1657546653498;10004;127006;60000
1657546653530;10004;127006;60000
1657546653562;10004;127006;60000
1657546653594;10004;127006;60000
1657546653626;9975;126825;60183
1657546653658;9908;125580;60906
1657546653690;9700;123244;62187
1657546653722;9434;120032;63903
1657546653754;9187;116784;65661
1657546653786;8958;113554;67419
1657546653818;8712;110362;69180
1657546653850;8455;107179;70935
1657546653882;8179;104016;72693
1657546653914;7923;100795;74454
1657546653946;7676;97584;76212
1657546653978;7438;94402;77970
1657546654010;7192;91210;79728
1657546654042;6945;88036;81486
1657546654074;6678;84845;83244
1657546654106;6413;81652;84999
1657546654138;6165;78442;86760
1657546654170;5919;75269;88518
1657546654202;5672;72077;90276
1657546654234;5434;68875;92034
1657546654266;5178;65692;93792
1657546654298;4921;62491;95553
1657546654330;4664;59309;97311
1657546654362;4427;56126;99069
1657546654394;4171;52944;100827
1657546654426;3924;49752;102585
1657546654458;3667;46550;104343
1657546654490;3411;43368;106101
1657546654522;3163;40195;107859
1657546654554;2907;36993;109617
1657546654586;2660;33801;111378
1657546654618;2413;30590;113130
1657546654650;2157;27408;114891
1657546654682;1909;24216;116652
1657546654714;1643;21024;118410
1657546654746;1396;17832;120168
1657546654778;1159;14649;121926
1657546654810;903;11466;123684
1657546654842;655;8274;125439
1657546654874;409;5083;127197
1657546654906;181;2309;128685
1657546654938;47;618;129612
1657546654970;-9;-66;129984
1657546655002;66;-105;129999
1657546655034;1017;-47;129999
1657546655066;3126;10;129999
1657546655098;6175;38;129999
1657546655130;9452;66;129999
1657546655162;12673;133;129999
1657546655194;15894;219;129999
1657546655226;19114;285;129999
1657546655258;22287;342;129999
1657546655290;25470;389;129999
1657546655322;28652;437;129999
1657546655354;31863;494;129999
1657546655386;35084;561;129999
1657546655418;38294;637;129999
1657546655450;41496;684;129999
1657546655482;44698;732;129999
1657546655514;47890;770;129999
1657546655546;51072;836;129999
1657546655578;54283;893;129999
1657546655610;57485;941;129999
1657546655642;60696;998;129999
1657546655674;63897;1045;129999
1657546655706;67098;1074;129999
1657546655738;70281;1140;129999
1657546655770;73492;1197;129999
1657546655802;76684;1254;129999
1657546655834;79886;1320;129999
1657546655866;83096;1359;129999
1657546655898;86288;1416;129999
1657546655930;89490;1463;129999
1657546655962;92701;1520;129999
1657546655994;95893;1577;129999
