DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:05:03.066627 1900000000 1900000000 2045 -2.804 824 -2.820 2205 0.383
2022/07/11-13:05:03.087991 1900000000 1900000000 2044 -1.366 830 -1.381 2206 0.386
2022/07/11-13:05:03.107301 1900000000 1900000000 2048 2.143 832 2.127 2211 0.386
2022/07/11-13:05:03.135195 1900000000 1900000000 2049 -1.791 830 -1.806 2211 0.385
2022/07/11-13:05:03.156191 1900000000 1900000000 2047 -0.072 825 -0.088 2207 0.383
2022/07/11-13:05:03.175293 1900000000 1900000000 2047 -1.054 824 -1.069 2207 0.383
2022/07/11-13:05:03.199288 1900000000 1900000000 2048 2.476 827 2.461 2208 0.384
2022/07/11-13:05:03.216951 1900000000 1900000000 2046 -0.068 817 -0.084 2204 0.380
2022/07/11-13:05:03.243175 1900000000 1900000000 2046 1.928 819 1.912 2204 0.381
2022/07/11-13:05:03.267074 1900000000 1900000000 2045 2.473 818 2.457 2202 0.380
2022/07/11-13:05:03.290915 1900000000 1900000000 2045 -1.181 819 -1.196 2203 0.381
2022/07/11-13:05:03.310786 1900000000 1900000000 2042 -0.821 813 -0.837 2198 0.379
2022/07/11-13:05:03.334791 1900000000 1900000000 2041 -3.098 815 -3.114 2198 0.380
2022/07/11-13:05:03.371471 1900000000 1900000000 2040 2.492 813 2.477 2196 0.379
2022/07/11-13:05:03.386172 1900000000 1900000000 2038 -1.013 811 -1.028 2194 0.379
2022/07/11-13:05:03.409681 1900000000 1900000000 2037 1.912 809 1.897 2192 0.378
2022/07/11-13:05:03.431910 1900000000 1900000000 2036 1.054 806 1.039 2190 0.377
2022/07/11-13:05:03.447058 1900000000 1900000000 2036 1.591 806 1.576 2190 0.377
2022/07/11-13:05:03.474730 1900000000 1900000000 2037 2.667 811 2.652 2192 0.379
2022/07/11-13:05:03.490249 1900000000 1900000000 2034 -0.500 811 -0.515 2190 0.380
2022/07/11-13:05:03.515887 1900000000 1900000000 2033 1.054 808 1.039 2187 0.378
2022/07/11-13:05:03.536108 1900000000 1900000000 2033 -0.749 807 -0.764 2187 0.378
2022/07/11-13:05:03.557938 1900000000 1900000000 2031 -0.463 804 -0.478 2184 0.377
2022/07/11-13:05:03.577441 1900000000 1900000000 2033 -0.581 803 -0.595 2186 0.376
2022/07/11-13:05:03.605286 1900000000 1900000000 2032 -2.375 800 -2.390 2184 0.375
2022/07/11-13:05:03.622067 1900000000 1900000000 2032 -2.211 804 -2.226 2185 0.377
2022/07/11-13:05:03.641443 1900000000 1900000000 2032 -2.263 800 -2.278 2184 0.375
2022/07/11-13:05:03.670267 1900000000 1900000000 2032 2.629 800 2.614 2184 0.375
2022/07/11-13:05:03.695350 1900000000 1900000000 2032 2.278 806 2.263 2186 0.378
2022/07/11-13:05:03.715186 1900000000 1900000000 2033 0.042 803 0.028 2186 0.376
2022/07/11-13:05:03.741066 1900000000 1900000000 2034 2.870 804 2.855 2187 0.377
2022/07/11-13:05:03.760976 1900000000 1900000000 2034 -2.864 805 -2.879 2188 0.377
2022/07/11-13:05:03.783908 1900000000 1900000000 2037 0.524 807 0.508 2191 0.377
2022/07/11-13:05:03.801626 1900000000 1900000000 2037 -2.167 805 -2.182 2191 0.376
2022/07/11-13:05:03.825195 1900000000 1900000000 2038 0.181 806 0.165 2191 0.377
2022/07/11-13:05:03.845208 1900000000 1900000000 2039 -1.306 807 -1.321 2193 0.377
2022/07/11-13:05:03.867546 1900000000 1900000000 2042 -0.882 797 -0.897 2192 0.372
2022/07/11-13:05:03.890424 1900000000 1900000000 2044 0.564 797 0.549 2194 0.372
2022/07/11-13:05:03.916650 1900000000 1900000000 2044 -1.706 797 -1.722 2194 0.372
2022/07/11-13:05:03.933190 1900000000 1900000000 2047 0.317 795 0.301 2196 0.370
2022/07/11-13:05:03.953029 1900000000 1900000000 2049 -2.779 795 -2.795 2198 0.370
2022/07/11-13:05:03.982051 1900000000 1900000000 2050 -2.909 795 -2.926 2199 0.370
2022/07/11-13:05:04.000930 1900000000 1900000000 2051 -1.662 797 -1.679 2201 0.370
2022/07/11-13:05:04.023915 1900000000 1900000000 2053 0.354 792 0.337 2201 0.368
2022/07/11-13:05:04.048333 1900000000 1900000000 2054 -2.496 790 -2.513 2201 0.367
2022/07/11-13:05:04.069047 1900000000 1900000000 2054 1.043 791 1.027 2201 0.368
2022/07/11-13:05:04.103379 1900000000 1900000000 2054 0.121 790 0.104 2201 0.367
2022/07/11-13:05:04.126703 1900000000 1900000000 2056 -1.903 795 -1.921 2204 0.369
2022/07/11-13:05:04.146733 1900000000 1900000000 2056 -1.599 789 -1.616 2202 0.366
2022/07/11-13:05:04.175855 1900000000 1900000000 2058 1.506 790 1.488 2205 0.366
2022/07/11-13:05:04.201344 1900000000 1900000000 2058 -1.700 799 -1.717 2208 0.370
2022/07/11-13:05:04.221282 1900000000 1900000000 2058 -2.167 799 -2.185 2208 0.370
2022/07/11-13:05:04.243295 1900000000 1900000000 2059 0.166 801 0.149 2209 0.371
2022/07/11-13:05:04.265541 1900000000 1900000000 2057 1.837 793 1.819 2205 0.368
2022/07/11-13:05:04.289300 1900000000 1900000000 2055 2.807 800 2.790 2205 0.371
2022/07/11-13:05:04.306803 1900000000 1900000000 2056 -2.395 793 -2.412 2203 0.368
2022/07/11-13:05:04.332323 1900000000 1900000000 2054 -3.113 805 -3.130 2206 0.373
2022/07/11-13:05:04.356192 1900000000 1900000000 2050 0.140 804 0.124 2202 0.374
2022/07/11-13:05:04.380202 1900000000 1900000000 2049 -1.054 803 -1.070 2200 0.373
2022/07/11-13:05:04.407766 1900000000 1900000000 2047 0.151 803 0.135 2199 0.374
2022/07/11-13:05:04.422563 1900000000 1900000000 2045 -2.853 803 -2.869 2197 0.374
2022/07/11-13:05:04.448196 1900000000 1900000000 2044 -1.507 802 -1.523 2196 0.374
2022/07/11-13:05:04.474132 1900000000 1900000000 2041 0.699 806 0.684 2194 0.376
2022/07/11-13:05:04.488516 1900000000 1900000000 2042 -0.300 811 -0.316 2197 0.378
2022/07/11-13:05:04.513045 1900000000 1900000000 2039 2.523 813 2.508 2195 0.379
2022/07/11-13:05:04.533886 1900000000 1900000000 2038 1.976 814 1.961 2195 0.380
2022/07/11-13:05:04.552357 1900000000 1900000000 2036 -2.557 814 -2.572 2193 0.380
2022/07/11-13:05:04.582585 1900000000 1900000000 2034 0.481 813 0.466 2190 0.380
2022/07/11-13:05:04.603850 1900000000 1900000000 2034 -0.895 815 -0.910 2192 0.381
2022/07/11-13:05:04.625137 1900000000 1900000000 2033 -2.352 814 -2.367 2190 0.381
2022/07/11-13:05:04.649717 1900000000 1900000000 2031 -2.388 810 -2.403 2187 0.379
2022/07/11-13:05:04.666814 1900000000 1900000000 2031 -1.552 813 -1.567 2188 0.381
2022/07/11-13:05:04.691434 1900000000 1900000000 2030 3.013 810 2.998 2186 0.380
2022/07/11-13:05:04.711311 1900000000 1900000000 2030 1.133 813 1.118 2187 0.381
2022/07/11-13:05:04.729461 1900000000 1900000000 2030 0.215 817 0.200 2188 0.382
2022/07/11-13:05:04.764323 1900000000 1900000000 2031 -0.348 815 -0.362 2188 0.382
2022/07/11-13:05:04.786732 1900000000 1900000000 2032 2.348 818 2.334 2190 0.383
2022/07/11-13:05:04.805465 1900000000 1900000000 2032 1.886 822 1.872 2192 0.384
2022/07/11-13:05:04.830118 1900000000 1900000000 2031 -0.239 819 -0.253 2190 0.383
2022/07/11-13:05:04.855192 1900000000 1900000000 2032 1.275 823 1.261 2192 0.385
2022/07/11-13:05:04.875917 1900000000 1900000000 2033 -1.325 822 -1.340 2193 0.384
2022/07/11-13:05:04.890613 1900000000 1900000000 2034 2.429 819 2.415 2193 0.383
2022/07/11-13:05:04.913192 1900000000 1900000000 2035 1.694 824 1.679 2196 0.385
2022/07/11-13:05:04.940723 1900000000 1900000000 2036 -2.175 822 -2.190 2196 0.384
2022/07/11-13:05:04.960207 1900000000 1900000000 2038 -0.261 823 -0.276 2197 0.384
2022/07/11-13:05:04.993426 1900000000 1900000000 2039 -1.243 827 -1.259 2201 0.385
2022/07/11-13:05:05.015861 1900000000 1900000000 2040 2.279 828 2.264 2202 0.386
2022/07/11-13:05:05.040485 1900000000 1900000000 2040 -0.444 828 -0.459 2201 0.385
2022/07/11-13:05:05.060481 1900000000 1900000000 2041 -0.546 827 -0.562 2203 0.385
2022/07/11-13:05:05.080670 1900000000 1900000000 2041 -0.593 820 -0.608 2199 0.382
2022/07/11-13:05:05.100629 1900000000 1900000000 2042 -0.114 832 -0.129 2206 0.387
2022/07/11-13:05:05.121152 1900000000 1900000000 2043 0.472 831 0.457 2205 0.386
2022/07/11-13:05:05.140753 1900000000 1900000000 2044 -0.763 837 -0.778 2209 0.388
2022/07/11-13:05:05.159594 1900000000 1900000000 2045 -1.965 833 -1.981 2208 0.387
2022/07/11-13:05:05.175642 1900000000 1900000000 2046 1.075 842 1.060 2212 0.390
2022/07/11-13:05:05.201419 1900000000 1900000000 2046 2.857 847 2.842 2215 0.393
2022/07/11-13:05:05.220610 1900000000 1900000000 2045 1.682 846 1.666 2213 0.392
2022/07/11-13:05:05.243227 1900000000 1900000000 2046 -3.062 842 -3.078 2212 0.390
2022/07/11-13:05:05.264336 1900000000 1900000000 2046 2.670 847 2.655 2214 0.392
2022/07/11-13:05:05.281309 1900000000 1900000000 2044 -1.633 850 -1.648 2214 0.394
2022/07/11-13:05:05.311659 1900000000 1900000000 2043 -1.025 852 -1.041 2214 0.395
2022/07/11-13:05:05.327078 1900000000 1900000000 2044 -0.942 850 -0.957 2214 0.394
2022/07/11-13:05:05.358542 1900000000 1900000000 2042 1.102 850 1.087 2212 0.394
2022/07/11-13:05:05.372846 1900000000 1900000000 2042 -2.688 848 -2.703 2211 0.394
2022/07/11-13:05:05.392490 1900000000 1900000000 2040 -2.175 847 -2.190 2208 0.394
2022/07/11-13:05:05.411200 1900000000 1900000000 2039 -0.014 851 -0.028 2210 0.395
2022/07/11-13:05:05.426485 1900000000 1900000000 2037 1.891 850 1.877 2208 0.395
2022/07/11-13:05:05.457576 1900000000 1900000000 2035 -1.334 844 -1.349 2203 0.393
2022/07/11-13:05:05.487203 1900000000 1900000000 2035 0.345 847 0.331 2205 0.395
2022/07/11-13:05:05.505256 1900000000 1900000000 2034 -2.063 846 -2.077 2203 0.394
2022/07/11-13:05:05.521875 1900000000 1900000000 2033 -3.056 845 -3.071 2201 0.394
2022/07/11-13:05:05.543752 1900000000 1900000000 2032 -1.842 845 -1.857 2201 0.394
2022/07/11-13:05:05.568903 1900000000 1900000000 2031 2.324 845 2.309 2200 0.394
2022/07/11-13:05:05.592722 1900000000 1900000000 2031 -2.114 850 -2.128 2201 0.396
2022/07/11-13:05:05.611052 1900000000 1900000000 2029 -2.875 851 -2.889 2200 0.397
2022/07/11-13:05:05.628622 1900000000 1900000000 2029 -0.626 849 -0.640 2200 0.396
2022/07/11-13:05:05.652852 1900000000 1900000000 2028 2.589 850 2.575 2199 0.397
2022/07/11-13:05:05.669635 1900000000 1900000000 2027 -0.138 853 -0.153 2199 0.398
2022/07/11-13:05:05.695067 1900000000 1900000000 2027 0.125 848 0.111 2198 0.396
2022/07/11-13:05:05.713067 1900000000 1900000000 2028 -2.021 858 -2.035 2202 0.400
2022/07/11-13:05:05.733949 1900000000 1900000000 2028 -0.340 858 -0.354 2202 0.400
2022/07/11-13:05:05.757299 1900000000 1900000000 2028 -0.294 854 -0.308 2201 0.398
2022/07/11-13:05:05.783782 1900000000 1900000000 2028 -2.618 856 -2.632 2201 0.400
2022/07/11-13:05:05.799242 1900000000 1900000000 2029 -2.350 860 -2.364 2203 0.401
2022/07/11-13:05:05.823252 1900000000 1900000000 2028 2.017 860 2.003 2203 0.401
2022/07/11-13:05:05.849122 1900000000 1900000000 2028 1.360 861 1.346 2203 0.401
2022/07/11-13:05:05.877087 1900000000 1900000000 2030 1.265 865 1.251 2206 0.403
2022/07/11-13:05:05.904787 1900000000 1900000000 2029 -1.345 864 -1.359 2205 0.403
2022/07/11-13:05:05.923782 1900000000 1900000000 2031 -2.974 868 -2.988 2209 0.404
2022/07/11-13:05:05.941724 1900000000 1900000000 2032 2.378 865 2.364 2209 0.402
2022/07/11-13:05:05.958419 1900000000 1900000000 2032 -0.488 866 -0.502 2209 0.403
2022/07/11-13:05:05.982240 1900000000 1900000000 2033 0.359 864 0.344 2209 0.402
2022/07/11-13:05:06.005115 1900000000 1900000000 2034 0.276 858 0.261 2208 0.399
2022/07/11-13:05:06.025823 1900000000 1900000000 2035 1.051 860 1.037 2209 0.400
2022/07/11-13:05:06.054784 1900000000 1900000000 2036 -0.997 862 -1.011 2211 0.400
2022/07/11-13:05:06.077779 1900000000 1900000000 2037 2.343 857 2.328 2210 0.398
2022/07/11-13:05:06.094276 1900000000 1900000000 2038 1.916 863 1.901 2213 0.401
2022/07/11-13:05:06.111100 1900000000 1900000000 2039 -2.989 853 -3.004 2210 0.396
2022/07/11-13:05:06.140113 1900000000 1900000000 2041 2.361 853 2.346 2212 0.396
2022/07/11-13:05:06.166660 1900000000 1900000000 2041 2.881 853 2.866 2212 0.396
2022/07/11-13:05:06.191816 1900000000 1900000000 2042 -1.437 850 -1.451 2212 0.394
2022/07/11-13:05:06.210966 1900000000 1900000000 2042 -2.905 849 -2.920 2211 0.394
2022/07/11-13:05:06.241568 1900000000 1900000000 2044 -2.423 851 -2.438 2214 0.394
2022/07/11-13:05:06.257500 1900000000 1900000000 2043 1.015 845 1.000 2211 0.392
2022/07/11-13:05:06.287707 1900000000 1900000000 2043 -0.752 846 -0.767 2211 0.393
2022/07/11-13:05:06.313371 1900000000 1900000000 2044 -2.389 836 -2.404 2209 0.388
2022/07/11-13:05:06.332014 1900000000 1900000000 2045 -2.677 833 -2.692 2208 0.387
2022/07/11-13:05:06.358432 1900000000 1900000000 2045 1.986 841 1.971 2212 0.390
2022/07/11-13:05:06.387349 1900000000 1900000000 2046 -1.711 840 -1.726 2212 0.390
2022/07/11-13:05:06.406005 1900000000 1900000000 2048 2.992 836 2.976 2212 0.388
2022/07/11-13:05:06.430811 1900000000 1900000000 2049 -0.409 844 -0.425 2216 0.391
2022/07/11-13:05:06.452842 1900000000 1900000000 2051 -3.073 841 -3.089 2216 0.389
2022/07/11-13:05:06.481504 1900000000 1900000000 2051 -2.465 836 -2.481 2215 0.387
2022/07/11-13:05:06.503703 1900000000 1900000000 2053 -0.934 832 -0.950 2215 0.385
2022/07/11-13:05:06.523440 1900000000 1900000000 2054 1.166 834 1.150 2217 0.386
2022/07/11-13:05:06.538711 1900000000 1900000000 2054 1.126 836 1.109 2218 0.387
2022/07/11-13:05:06.556883 1900000000 1900000000 2056 -1.623 846 -1.639 2223 0.390
2022/07/11-13:05:06.586162 1900000000 1900000000 2059 3.017 845 3.001 2225 0.389
2022/07/11-13:05:06.614066 1900000000 1900000000 2058 -2.294 848 -2.310 2226 0.391
2022/07/11-13:05:06.636078 1900000000 1900000000 2061 -0.325 851 -0.342 2229 0.391
2022/07/11-13:05:06.657255 1900000000 1900000000 2060 2.438 850 2.422 2229 0.391
2022/07/11-13:05:06.680546 1900000000 1900000000 2060 -2.273 854 -2.289 2230 0.393
2022/07/11-13:05:06.701295 1900000000 1900000000 2062 -0.228 854 -0.245 2232 0.393
2022/07/11-13:05:06.729982 1900000000 1900000000 2063 2.450 862 2.433 2236 0.396
2022/07/11-13:05:06.737519 1900000000 1900000000 2062 -2.014 863 -2.030 2236 0.396
2022/07/11-13:05:06.764897 1900000000 1900000000 2061 0.497 864 0.481 2235 0.397
2022/07/11-13:05:06.788972 1900000000 1900000000 2061 -0.251 867 -0.267 2236 0.398
2022/07/11-13:05:06.811634 1900000000 1900000000 2060 -1.122 874 -1.138 2238 0.401
2022/07/11-13:05:06.836703 1900000000 1900000000 2059 0.462 879 0.446 2239 0.403
2022/07/11-13:05:06.845760 1900000000 1900000000 2059 2.954 877 2.938 2238 0.403
2022/07/11-13:05:06.875693 1900000000 1900000000 2056 -2.923 876 -2.938 2235 0.403
2022/07/11-13:05:06.897633 1900000000 1900000000 2055 2.632 877 2.616 2234 0.403
2022/07/11-13:05:06.917663 1900000000 1900000000 2053 0.044 877 0.029 2233 0.404
2022/07/11-13:05:06.947001 1900000000 1900000000 2052 0.546 877 0.530 2232 0.404
2022/07/11-13:05:06.974311 1900000000 1900000000 2051 0.064 877 0.048 2231 0.404
2022/07/11-13:05:06.994918 1900000000 1900000000 2049 1.021 871 1.006 2226 0.402
2022/07/11-13:05:07.019366 1900000000 1900000000 2049 -2.386 864 -2.401 2224 0.399
2022/07/11-13:05:07.042959 1900000000 1900000000 2049 -2.214 870 -2.230 2226 0.401
2022/07/11-13:05:07.065252 1900000000 1900000000 2050 -0.457 867 -0.472 2226 0.400
2022/07/11-13:05:07.089815 1900000000 1900000000 2050 -2.079 860 -2.094 2224 0.397
2022/07/11-13:05:07.111069 1900000000 1900000000 2050 -2.578 862 -2.594 2224 0.398
2022/07/11-13:05:07.132737 1900000000 1900000000 2053 0.563 861 0.547 2226 0.397
2022/07/11-13:05:07.154845 1900000000 1900000000 2053 0.549 855 0.534 2224 0.395
2022/07/11-13:05:07.176142 1900000000 1900000000 2054 2.267 861 2.251 2227 0.397
2022/07/11-13:05:07.199547 1900000000 1900000000 2055 2.599 860 2.583 2227 0.396
2022/07/11-13:05:07.216145 1900000000 1900000000 2056 -0.974 862 -0.990 2230 0.397
2022/07/11-13:05:07.241919 1900000000 1900000000 2055 -0.831 851 -0.847 2224 0.393
2022/07/11-13:05:07.259778 1900000000 1900000000 2056 1.606 855 1.590 2227 0.394
2022/07/11-13:05:07.282376 1900000000 1900000000 2056 -1.345 851 -1.361 2226 0.392
2022/07/11-13:05:07.312740 1900000000 1900000000 2060 -0.646 854 -0.662 2230 0.393
2022/07/11-13:05:07.331913 1900000000 1900000000 2058 0.705 856 0.689 2229 0.394
2022/07/11-13:05:07.353314 1900000000 1900000000 2058 -2.904 850 -2.920 2227 0.392
2022/07/11-13:05:07.376024 1900000000 1900000000 2058 -2.209 850 -2.226 2226 0.392
2022/07/11-13:05:07.395929 1900000000 1900000000 2058 2.796 853 2.780 2228 0.393
2022/07/11-13:05:07.423111 1900000000 1900000000 2057 -0.377 850 -0.393 2225 0.392
2022/07/11-13:05:07.444584 1900000000 1900000000 2056 0.351 845 0.335 2223 0.390
2022/07/11-13:05:07.466529 1900000000 1900000000 2054 -2.558 843 -2.574 2220 0.390
2022/07/11-13:05:07.490869 1900000000 1900000000 2056 -0.046 853 -0.063 2226 0.393
2022/07/11-13:05:07.510567 1900000000 1900000000 2053 -2.897 855 -2.912 2224 0.395
2022/07/11-13:05:07.534213 1900000000 1900000000 2053 -2.580 858 -2.595 2225 0.396
2022/07/11-13:05:07.546450 1900000000 1900000000 2052 -2.893 853 -2.909 2222 0.394
2022/07/11-13:05:07.570193 1900000000 1900000000 2052 1.108 857 1.092 2224 0.396
2022/07/11-13:05:07.595524 1900000000 1900000000 2053 1.776 862 1.761 2226 0.398
2022/07/11-13:05:07.617930 1900000000 1900000000 2052 0.930 863 0.915 2226 0.398
2022/07/11-13:05:07.645844 1900000000 1900000000 2051 -2.810 864 -2.826 2226 0.398
2022/07/11-13:05:07.673181 1900000000 1900000000 2051 1.273 862 1.258 2225 0.398
2022/07/11-13:05:07.692768 1900000000 1900000000 2053 -1.151 865 -1.166 2228 0.399
2022/07/11-13:05:07.712853 1900000000 1900000000 2052 0.637 866 0.621 2227 0.399
2022/07/11-13:05:07.727021 1900000000 1900000000 2052 1.033 865 1.017 2227 0.399
2022/07/11-13:05:07.750901 1900000000 1900000000 2054 0.539 869 0.523 2230 0.400
2022/07/11-13:05:07.769307 1900000000 1900000000 2056 2.920 869 2.904 2232 0.400
2022/07/11-13:05:07.796208 1900000000 1900000000 2058 -0.043 868 -0.059 2233 0.399
2022/07/11-13:05:07.815393 1900000000 1900000000 2057 -2.583 872 -2.599 2234 0.401
2022/07/11-13:05:07.828356 1900000000 1900000000 2060 -0.894 864 -0.910 2234 0.397
2022/07/11-13:05:07.851868 1900000000 1900000000 2061 0.073 866 0.057 2236 0.398
2022/07/11-13:05:07.873786 1900000000 1900000000 2064 3.007 862 2.990 2237 0.396
2022/07/11-13:05:07.902116 1900000000 1900000000 2064 1.174 860 1.157 2237 0.395
2022/07/11-13:05:07.921964 1900000000 1900000000 2065 -2.271 856 -2.288 2235 0.393
2022/07/11-13:05:07.943429 1900000000 1900000000 2065 -1.105 852 -1.122 2234 0.391
2022/07/11-13:05:07.964259 1900000000 1900000000 2064 2.870 846 2.853 2231 0.389
2022/07/11-13:05:07.986827 1900000000 1900000000 2065 1.646 847 1.630 2232 0.389
2022/07/11-13:05:08.012657 1900000000 1900000000 2065 -0.989 847 -1.006 2232 0.389
2022/07/11-13:05:08.036523 1900000000 1900000000 2064 2.504 839 2.487 2228 0.386
2022/07/11-13:05:08.056554 1900000000 1900000000 2063 -0.835 838 -0.851 2227 0.386
2022/07/11-13:05:08.079575 1900000000 1900000000 2062 0.359 836 0.342 2225 0.385
2022/07/11-13:05:08.103371 1900000000 1900000000 2061 2.226 834 2.209 2224 0.385
2022/07/11-13:05:08.126217 1900000000 1900000000 2059 1.445 824 1.427 2218 0.381
2022/07/11-13:05:08.152231 1900000000 1900000000 2059 1.559 826 1.543 2218 0.382
2022/07/11-13:05:08.179959 1900000000 1900000000 2057 -2.192 826 -2.209 2216 0.382
2022/07/11-13:05:08.205708 1900000000 1900000000 2054 -0.446 822 -0.462 2213 0.381
2022/07/11-13:05:08.226462 1900000000 1900000000 2054 -3.005 817 -3.022 2210 0.378
2022/07/11-13:05:08.255421 1900000000 1900000000 2052 -0.966 816 -0.982 2208 0.379
2022/07/11-13:05:08.276490 1900000000 1900000000 2052 0.934 818 0.917 2209 0.380
2022/07/11-13:05:08.301010 1900000000 1900000000 2050 -0.513 819 -0.529 2207 0.380
2022/07/11-13:05:08.315203 1900000000 1900000000 2050 -2.087 820 -2.103 2208 0.381
2022/07/11-13:05:08.337220 1900000000 1900000000 2049 1.233 825 1.218 2209 0.383
2022/07/11-13:05:08.356896 1900000000 1900000000 2049 -2.425 822 -2.441 2208 0.382
2022/07/11-13:05:08.379769 1900000000 1900000000 2048 -0.548 827 -0.563 2209 0.384
2022/07/11-13:05:08.398687 1900000000 1900000000 2047 -1.685 831 -1.701 2209 0.385
2022/07/11-13:05:08.416760 1900000000 1900000000 2047 1.855 833 1.840 2210 0.386
2022/07/11-13:05:08.446338 1900000000 1900000000 2047 -1.432 837 -1.447 2211 0.388
2022/07/11-13:05:08.465642 1900000000 1900000000 2046 -1.690 837 -1.705 2210 0.388
2022/07/11-13:05:08.494447 1900000000 1900000000 2045 -1.047 841 -1.062 2211 0.390
2022/07/11-13:05:08.516443 1900000000 1900000000 2045 -1.396 838 -1.411 2210 0.389
2022/07/11-13:05:08.537081 1900000000 1900000000 2045 -1.749 844 -1.764 2213 0.391
2022/07/11-13:05:08.556581 1900000000 1900000000 2043 -2.743 838 -2.758 2209 0.389
2022/07/11-13:05:08.571942 1900000000 1900000000 2043 0.388 843 0.374 2211 0.391
2022/07/11-13:05:08.607349 1900000000 1900000000 2042 2.280 843 2.265 2209 0.391
2022/07/11-13:05:08.629137 1900000000 1900000000 2041 -1.589 847 -1.604 2210 0.393
2022/07/11-13:05:08.650782 1900000000 1900000000 2041 0.009 846 -0.006 2210 0.393
2022/07/11-13:05:08.667791 1900000000 1900000000 2038 1.346 843 1.332 2206 0.392
2022/07/11-13:05:08.701038 1900000000 1900000000 2037 -0.158 845 -0.172 2205 0.393
2022/07/11-13:05:08.722723 1900000000 1900000000 2037 -0.535 845 -0.550 2205 0.393
2022/07/11-13:05:08.743830 1900000000 1900000000 2035 2.477 844 2.462 2204 0.393
2022/07/11-13:05:08.762128 1900000000 1900000000 2035 1.599 854 1.584 2207 0.397
2022/07/11-13:05:08.778455 1900000000 1900000000 2034 -1.065 849 -1.080 2204 0.395
2022/07/11-13:05:08.800407 1900000000 1900000000 2034 -0.969 848 -0.984 2204 0.395
2022/07/11-13:05:08.831720 1900000000 1900000000 2033 -0.548 844 -0.562 2202 0.394
2022/07/11-13:05:08.857027 1900000000 1900000000 2032 2.953 836 2.938 2197 0.390
2022/07/11-13:05:08.884944 1900000000 1900000000 2033 -1.190 839 -1.204 2199 0.392
2022/07/11-13:05:08.902890 1900000000 1900000000 2030 0.733 841 0.718 2198 0.393
2022/07/11-13:05:08.924765 1900000000 1900000000 2031 2.299 838 2.284 2197 0.392
2022/07/11-13:05:08.946016 1900000000 1900000000 2031 -2.226 837 -2.240 2196 0.391
2022/07/11-13:05:08.972741 1900000000 1900000000 2030 -2.957 826 -2.972 2192 0.386
2022/07/11-13:05:08.990282 1900000000 1900000000 2031 -0.206 836 -0.220 2196 0.390
2022/07/11-13:05:09.029914 1900000000 1900000000 2032 -0.567 834 -0.581 2196 0.389
2022/07/11-13:05:09.055642 1900000000 1900000000 2032 -1.485 830 -1.499 2195 0.388
2022/07/11-13:05:09.081825 1900000000 1900000000 2031 0.458 830 0.444 2195 0.388
2022/07/11-13:05:09.104826 1900000000 1900000000 2034 -1.781 831 -1.796 2197 0.388
2022/07/11-13:05:09.124313 1900000000 1900000000 2034 -2.945 831 -2.959 2197 0.388
2022/07/11-13:05:09.147816 1900000000 1900000000 2033 -1.333 823 -1.348 2193 0.385
2022/07/11-13:05:09.173069 1900000000 1900000000 2035 2.135 828 2.120 2197 0.386
2022/07/11-13:05:09.193649 1900000000 1900000000 2037 0.881 828 0.866 2198 0.386
2022/07/11-13:05:09.221318 1900000000 1900000000 2038 1.539 828 1.524 2199 0.386
2022/07/11-13:05:09.247168 1900000000 1900000000 2039 -1.137 830 -1.152 2201 0.387
2022/07/11-13:05:09.268490 1900000000 1900000000 2040 -2.113 825 -2.129 2200 0.385
2022/07/11-13:05:09.291343 1900000000 1900000000 2041 -2.690 828 -2.705 2203 0.386
2022/07/11-13:05:09.310571 1900000000 1900000000 2042 1.456 834 1.440 2206 0.387
2022/07/11-13:05:09.331114 1900000000 1900000000 2042 1.897 830 1.882 2204 0.386
2022/07/11-13:05:09.349391 1900000000 1900000000 2044 -1.225 828 -1.241 2205 0.385
2022/07/11-13:05:09.384737 1900000000 1900000000 2044 2.633 829 2.617 2206 0.385
2022/07/11-13:05:09.405589 1900000000 1900000000 2045 -3.016 829 -3.032 2207 0.385
2022/07/11-13:05:09.428246 1900000000 1900000000 2046 -2.418 828 -2.433 2207 0.385
2022/07/11-13:05:09.451478 1900000000 1900000000 2045 1.004 824 0.989 2205 0.383
2022/07/11-13:05:09.473439 1900000000 1900000000 2045 2.637 824 2.622 2205 0.383
2022/07/11-13:05:09.491792 1900000000 1900000000 2046 0.629 820 0.613 2204 0.381
2022/07/11-13:05:09.519278 1900000000 1900000000 2045 1.898 819 1.883 2203 0.381
2022/07/11-13:05:09.539018 1900000000 1900000000 2045 1.584 821 1.568 2203 0.382
2022/07/11-13:05:09.556710 1900000000 1900000000 2043 -2.802 813 -2.818 2199 0.379
2022/07/11-13:05:09.573316 1900000000 1900000000 2043 0.511 819 0.495 2201 0.381
2022/07/11-13:05:09.613360 1900000000 1900000000 2041 -1.628 818 -1.643 2199 0.381
2022/07/11-13:05:09.640935 1900000000 1900000000 2041 -0.835 812 -0.850 2197 0.379
2022/07/11-13:05:09.669474 1900000000 1900000000 2039 -1.641 809 -1.656 2193 0.378
2022/07/11-13:05:09.686402 1900000000 1900000000 2039 -2.285 812 -2.300 2194 0.379
2022/07/11-13:05:09.707479 1900000000 1900000000 2037 -2.502 809 -2.517 2192 0.378
