DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:17:44.920102 1900000000 1900000000 540 -0.413 1883 2.755 1959 1.292
2022/07/25-19:17:44.939262 1900000000 1900000000 542 -2.006 1883 1.161 1960 1.291
2022/07/25-19:17:44.962435 1900000000 1900000000 541 0.460 1885 -2.656 1961 1.291
2022/07/25-19:17:44.982554 1900000000 1900000000 536 -1.832 1887 1.336 1961 1.294
2022/07/25-19:17:45.000882 1900000000 1900000000 533 1.177 1888 -1.939 1961 1.296
2022/07/25-19:17:45.025087 1900000000 1900000000 535 -2.130 1889 1.038 1964 1.295
2022/07/25-19:17:45.043802 1900000000 1900000000 538 2.694 1890 -0.423 1965 1.294
2022/07/25-19:17:45.060053 1900000000 1900000000 533 2.304 1890 -0.811 1964 1.296
2022/07/25-19:17:45.086678 1900000000 1900000000 539 -2.544 1891 0.623 1966 1.293
2022/07/25-19:17:45.107131 1900000000 1900000000 534 2.594 1892 -0.521 1966 1.296
2022/07/25-19:17:45.129950 1900000000 1900000000 537 -1.614 1894 1.554 1968 1.294
2022/07/25-19:17:45.155117 1900000000 1900000000 540 2.842 1894 -0.274 1969 1.293
2022/07/25-19:17:45.177901 1900000000 1900000000 533 3.094 1894 -0.022 1967 1.296
2022/07/25-19:17:45.206780 1900000000 1900000000 536 1.568 1893 -1.547 1967 1.295
2022/07/25-19:17:45.226567 1900000000 1900000000 539 -1.616 1895 1.552 1970 1.293
2022/07/25-19:17:45.243223 1900000000 1900000000 538 2.661 1896 -0.455 1971 1.294
2022/07/25-19:17:45.272439 1900000000 1900000000 533 0.165 1895 -2.950 1968 1.297
2022/07/25-19:17:45.287672 1900000000 1900000000 544 -1.147 1895 2.020 1972 1.292
2022/07/25-19:17:45.313841 1900000000 1900000000 540 -0.639 1897 2.528 1972 1.294
2022/07/25-19:17:45.330610 1900000000 1900000000 538 2.753 1895 -0.363 1970 1.294
2022/07/25-19:17:45.359455 1900000000 1900000000 545 1.871 1894 -1.245 1971 1.291
2022/07/25-19:17:45.382873 1900000000 1900000000 548 0.436 1894 -2.681 1971 1.289
2022/07/25-19:17:45.402584 1900000000 1900000000 557 -1.012 1893 2.155 1973 1.285
2022/07/25-19:17:45.435025 1900000000 1900000000 552 2.674 1893 -0.442 1971 1.287
2022/07/25-19:17:45.454362 1900000000 1900000000 550 0.811 1891 -2.304 1969 1.288
2022/07/25-19:17:45.474951 1900000000 1900000000 551 0.724 1888 -2.391 1967 1.287
2022/07/25-19:17:45.499702 1900000000 1900000000 558 -0.998 1887 2.169 1968 1.283
2022/07/25-19:17:45.521932 1900000000 1900000000 561 0.089 1884 -3.027 1966 1.282
2022/07/25-19:17:45.543762 1900000000 1900000000 564 -0.450 1883 2.717 1965 1.280
2022/07/25-19:17:45.563904 1900000000 1900000000 564 1.510 1882 -1.607 1965 1.279
2022/07/25-19:17:45.590466 1900000000 1900000000 563 -0.344 1880 2.823 1962 1.280
2022/07/25-19:17:45.613658 1900000000 1900000000 554 0.901 1880 -2.215 1960 1.284
2022/07/25-19:17:45.631092 1900000000 1900000000 556 2.074 1879 -1.041 1959 1.283
2022/07/25-19:17:45.657742 1900000000 1900000000 561 -1.044 1878 2.123 1960 1.280
2022/07/25-19:17:45.673450 1900000000 1900000000 564 -0.418 1878 2.750 1961 1.279
2022/07/25-19:17:45.701669 1900000000 1900000000 563 -1.478 1878 1.689 1961 1.279
2022/07/25-19:17:45.722528 1900000000 1900000000 561 -2.073 1877 1.094 1960 1.280
2022/07/25-19:17:45.745156 1900000000 1900000000 563 1.313 1877 -1.802 1960 1.280
2022/07/25-19:17:45.770108 1900000000 1900000000 569 0.506 1878 -2.610 1962 1.277
2022/07/25-19:17:45.791467 1900000000 1900000000 568 -2.011 1878 1.156 1962 1.277
2022/07/25-19:17:45.816221 1900000000 1900000000 563 -3.088 1878 0.078 1961 1.280
2022/07/25-19:17:45.835359 1900000000 1900000000 563 -3.046 1879 0.121 1961 1.280
2022/07/25-19:17:45.859154 1900000000 1900000000 562 -0.585 1878 2.582 1961 1.280
2022/07/25-19:17:45.889739 1900000000 1900000000 565 2.249 1877 -0.867 1960 1.279
2022/07/25-19:17:45.915617 1900000000 1900000000 559 2.074 1880 -1.042 1961 1.282
2022/07/25-19:17:45.936990 1900000000 1900000000 562 0.608 1878 -2.509 1960 1.280
2022/07/25-19:17:45.963847 1900000000 1900000000 560 -1.550 1878 1.618 1960 1.281
2022/07/25-19:17:45.988240 1900000000 1900000000 559 0.196 1878 -2.919 1959 1.281
2022/07/25-19:17:46.011071 1900000000 1900000000 561 2.575 1880 -0.541 1961 1.281
2022/07/25-19:17:46.026956 1900000000 1900000000 557 1.540 1880 -1.576 1960 1.283
2022/07/25-19:17:46.057151 1900000000 1900000000 558 -2.542 1880 0.625 1961 1.282
2022/07/25-19:17:46.068623 1900000000 1900000000 556 -0.626 1882 2.541 1962 1.283
2022/07/25-19:17:46.101355 1900000000 1900000000 555 1.827 1881 -1.290 1961 1.284
2022/07/25-19:17:46.114380 1900000000 1900000000 557 0.454 1881 -2.662 1962 1.283
2022/07/25-19:17:46.145288 1900000000 1900000000 552 2.131 1881 -0.985 1960 1.285
2022/07/25-19:17:46.162973 1900000000 1900000000 564 2.148 1881 -0.968 1963 1.280
2022/07/25-19:17:46.186204 1900000000 1900000000 555 0.285 1882 -2.831 1963 1.284
2022/07/25-19:17:46.214353 1900000000 1900000000 558 1.364 1882 -1.752 1963 1.282
2022/07/25-19:17:46.234391 1900000000 1900000000 551 0.640 1883 -2.476 1962 1.286
2022/07/25-19:17:46.257571 1900000000 1900000000 550 -0.145 1882 3.023 1961 1.286
2022/07/25-19:17:46.277196 1900000000 1900000000 548 2.112 1883 -1.004 1961 1.288
2022/07/25-19:17:46.298779 1900000000 1900000000 551 -2.732 1885 0.435 1964 1.287
2022/07/25-19:17:46.327906 1900000000 1900000000 540 2.508 1885 -0.608 1960 1.292
2022/07/25-19:17:46.355766 1900000000 1900000000 543 -1.937 1887 1.231 1963 1.291
2022/07/25-19:17:46.376665 1900000000 1900000000 539 0.674 1889 -2.442 1964 1.293
2022/07/25-19:17:46.397699 1900000000 1900000000 541 1.722 1892 -1.394 1967 1.292
2022/07/25-19:17:46.427432 1900000000 1900000000 531 2.723 1893 -0.392 1966 1.297
2022/07/25-19:17:46.446720 1900000000 1900000000 533 -1.503 1895 1.665 1969 1.297
2022/07/25-19:17:46.467627 1900000000 1900000000 539 2.362 1898 -0.753 1972 1.294
2022/07/25-19:17:46.486342 1900000000 1900000000 528 1.606 1897 -1.509 1969 1.300
2022/07/25-19:17:46.508104 1900000000 1900000000 532 -1.395 1899 1.773 1973 1.297
2022/07/25-19:17:46.534028 1900000000 1900000000 527 -1.411 1901 1.756 1973 1.300
2022/07/25-19:17:46.563169 1900000000 1900000000 521 1.145 1903 -1.970 1974 1.304
2022/07/25-19:17:46.582362 1900000000 1900000000 520 2.521 1903 -0.594 1973 1.304
2022/07/25-19:17:46.605911 1900000000 1900000000 517 -1.384 1903 1.784 1972 1.306
2022/07/25-19:17:46.626342 1900000000 1900000000 513 -3.007 1906 0.161 1973 1.308
2022/07/25-19:17:46.648438 1900000000 1900000000 516 2.507 1904 -0.609 1972 1.306
2022/07/25-19:17:46.672299 1900000000 1900000000 514 3.007 1905 -0.109 1973 1.307
2022/07/25-19:17:46.702164 1900000000 1900000000 512 0.943 1904 -2.172 1972 1.308
2022/07/25-19:17:46.724846 1900000000 1900000000 510 1.113 1904 -2.001 1971 1.309
2022/07/25-19:17:46.740527 1900000000 1900000000 507 0.039 1903 -3.076 1970 1.310
2022/07/25-19:17:46.755465 1900000000 1900000000 504 2.641 1903 -0.474 1969 1.312
2022/07/25-19:17:46.780617 1900000000 1900000000 506 2.502 1901 -0.613 1967 1.311
2022/07/25-19:17:46.803866 1900000000 1900000000 509 1.440 1901 -1.674 1968 1.309
2022/07/25-19:17:46.831931 1900000000 1900000000 513 -2.243 1899 0.926 1967 1.307
2022/07/25-19:17:46.854520 1900000000 1900000000 514 -0.343 1898 2.825 1967 1.306
2022/07/25-19:17:46.875491 1900000000 1900000000 515 -2.974 1898 0.194 1966 1.306
2022/07/25-19:17:46.898274 1900000000 1900000000 512 -1.133 1895 2.035 1963 1.307
2022/07/25-19:17:46.924374 1900000000 1900000000 512 -0.151 1894 3.017 1962 1.307
2022/07/25-19:17:46.945731 1900000000 1900000000 507 3.111 1893 -0.004 1959 1.309
2022/07/25-19:17:46.965511 1900000000 1900000000 513 -2.040 1892 1.128 1961 1.306
2022/07/25-19:17:46.983522 1900000000 1900000000 513 -1.814 1891 1.354 1960 1.306
2022/07/25-19:17:47.009557 1900000000 1900000000 512 2.988 1890 -0.127 1958 1.306
2022/07/25-19:17:47.027666 1900000000 1900000000 513 -2.977 1888 0.191 1957 1.305
2022/07/25-19:17:47.048130 1900000000 1900000000 513 -2.578 1886 0.590 1955 1.305
2022/07/25-19:17:47.063410 1900000000 1900000000 511 0.233 1886 -2.882 1954 1.306
2022/07/25-19:17:47.090834 1900000000 1900000000 512 2.906 1884 -0.208 1952 1.306
2022/07/25-19:17:47.118441 1900000000 1900000000 517 1.385 1882 -1.731 1951 1.302
2022/07/25-19:17:47.140449 1900000000 1900000000 514 -2.788 1880 0.380 1949 1.304
2022/07/25-19:17:47.159526 1900000000 1900000000 515 -1.155 1878 2.013 1947 1.303
2022/07/25-19:17:47.190358 1900000000 1900000000 513 -1.236 1878 1.932 1946 1.304
2022/07/25-19:17:47.213799 1900000000 1900000000 513 1.843 1876 -1.272 1945 1.304
2022/07/25-19:17:47.230712 1900000000 1900000000 515 2.393 1875 -0.722 1945 1.303
2022/07/25-19:17:47.257734 1900000000 1900000000 515 -3.130 1873 0.038 1942 1.302
2022/07/25-19:17:47.277689 1900000000 1900000000 520 -2.552 1873 0.617 1944 1.300
2022/07/25-19:17:47.310217 1900000000 1900000000 520 -0.547 1872 2.621 1943 1.300
2022/07/25-19:17:47.319227 1900000000 1900000000 519 -1.230 1872 1.938 1943 1.301
2022/07/25-19:17:47.349654 1900000000 1900000000 522 2.429 1872 -0.687 1943 1.299
2022/07/25-19:17:47.368639 1900000000 1900000000 517 -2.307 1871 0.861 1941 1.301
2022/07/25-19:17:47.390025 1900000000 1900000000 513 -1.090 1871 2.078 1940 1.303
2022/07/25-19:17:47.412140 1900000000 1900000000 514 3.075 1871 -0.041 1940 1.303
2022/07/25-19:17:47.431296 1900000000 1900000000 517 -3.052 1872 0.116 1942 1.302
2022/07/25-19:17:47.453794 1900000000 1900000000 519 -0.956 1872 2.212 1943 1.301
2022/07/25-19:17:47.472805 1900000000 1900000000 520 0.160 1872 -2.955 1943 1.300
2022/07/25-19:17:47.496340 1900000000 1900000000 516 2.869 1873 -0.246 1943 1.302
2022/07/25-19:17:47.507205 1900000000 1900000000 515 1.150 1874 -1.965 1943 1.303
2022/07/25-19:17:47.538519 1900000000 1900000000 517 1.621 1872 -1.494 1943 1.301
2022/07/25-19:17:47.563800 1900000000 1900000000 520 0.364 1873 -2.751 1944 1.300
2022/07/25-19:17:47.581685 1900000000 1900000000 516 2.161 1874 -0.954 1944 1.302
2022/07/25-19:17:47.597954 1900000000 1900000000 523 -1.985 1874 1.182 1945 1.299
2022/07/25-19:17:47.621321 1900000000 1900000000 520 2.053 1875 -1.062 1946 1.300
2022/07/25-19:17:47.642771 1900000000 1900000000 518 -0.832 1875 2.336 1945 1.301
2022/07/25-19:17:47.662409 1900000000 1900000000 527 -2.019 1875 1.149 1948 1.297
2022/07/25-19:17:47.677054 1900000000 1900000000 527 0.295 1876 -2.820 1949 1.297
2022/07/25-19:17:47.698660 1900000000 1900000000 524 0.720 1875 -2.395 1947 1.298
2022/07/25-19:17:47.718084 1900000000 1900000000 529 2.160 1875 -0.956 1948 1.296
2022/07/25-19:17:47.742534 1900000000 1900000000 531 -1.749 1875 1.418 1949 1.295
2022/07/25-19:17:47.757987 1900000000 1900000000 528 1.763 1875 -1.352 1948 1.296
2022/07/25-19:17:47.779669 1900000000 1900000000 529 0.204 1875 -2.911 1948 1.296
2022/07/25-19:17:47.802365 1900000000 1900000000 531 -3.116 1874 0.052 1948 1.295
2022/07/25-19:17:47.821792 1900000000 1900000000 537 0.449 1874 -2.667 1949 1.292
2022/07/25-19:17:47.837908 1900000000 1900000000 538 0.100 1873 -3.017 1949 1.291
2022/07/25-19:17:47.854697 1900000000 1900000000 541 -2.415 1875 0.753 1951 1.290
2022/07/25-19:17:47.877899 1900000000 1900000000 541 -0.002 1874 -3.118 1951 1.290
2022/07/25-19:17:47.909833 1900000000 1900000000 542 1.726 1873 -1.389 1950 1.289
2022/07/25-19:17:47.926947 1900000000 1900000000 544 1.666 1873 -1.449 1950 1.288
2022/07/25-19:17:47.944994 1900000000 1900000000 540 1.638 1872 -1.478 1948 1.290
2022/07/25-19:17:47.967832 1900000000 1900000000 540 -1.255 1873 1.912 1949 1.290
2022/07/25-19:17:47.993002 1900000000 1900000000 543 -3.040 1872 0.127 1949 1.288
2022/07/25-19:17:48.011844 1900000000 1900000000 545 -0.675 1872 2.493 1950 1.287
2022/07/25-19:17:48.038902 1900000000 1900000000 541 0.182 1871 -2.933 1947 1.289
2022/07/25-19:17:48.050214 1900000000 1900000000 544 2.597 1871 -0.518 1948 1.288
2022/07/25-19:17:48.073645 1900000000 1900000000 538 -2.528 1869 0.640 1945 1.291
2022/07/25-19:17:48.088854 1900000000 1900000000 542 1.583 1868 -1.532 1945 1.288
2022/07/25-19:17:48.115072 1900000000 1900000000 540 1.122 1867 -1.994 1944 1.289
2022/07/25-19:17:48.138765 1900000000 1900000000 537 2.879 1866 -0.236 1942 1.291
2022/07/25-19:17:48.151193 1900000000 1900000000 537 -1.699 1865 1.468 1940 1.290
2022/07/25-19:17:48.180721 1900000000 1900000000 538 0.759 1863 -2.356 1940 1.290
2022/07/25-19:17:48.206375 1900000000 1900000000 532 1.153 1864 -1.962 1938 1.293
2022/07/25-19:17:48.224969 1900000000 1900000000 529 -2.122 1862 1.046 1935 1.294
2022/07/25-19:17:48.249993 1900000000 1900000000 527 -1.010 1860 2.158 1933 1.295
2022/07/25-19:17:48.274325 1900000000 1900000000 532 -0.526 1860 2.641 1934 1.292
2022/07/25-19:17:48.289099 1900000000 1900000000 529 -0.684 1859 2.484 1933 1.294
2022/07/25-19:17:48.315321 1900000000 1900000000 533 0.511 1860 -2.604 1934 1.292
2022/07/25-19:17:48.343083 1900000000 1900000000 534 2.808 1858 -0.307 1933 1.291
2022/07/25-19:17:48.365431 1900000000 1900000000 542 2.207 1859 -0.909 1936 1.287
2022/07/25-19:17:48.382419 1900000000 1900000000 534 -2.959 1860 0.209 1935 1.291
2022/07/25-19:17:48.409411 1900000000 1900000000 535 2.197 1860 -0.918 1935 1.291
2022/07/25-19:17:48.434040 1900000000 1900000000 530 0.622 1861 -2.494 1935 1.294
2022/07/25-19:17:48.455207 1900000000 1900000000 527 -1.719 1862 1.449 1935 1.295
2022/07/25-19:17:48.475747 1900000000 1900000000 534 0.753 1863 -2.362 1938 1.292
2022/07/25-19:17:48.500608 1900000000 1900000000 527 2.869 1865 -0.246 1938 1.295
2022/07/25-19:17:48.519572 1900000000 1900000000 534 -1.178 1868 1.989 1942 1.292
2022/07/25-19:17:48.546009 1900000000 1900000000 534 -0.515 1868 2.652 1943 1.292
2022/07/25-19:17:48.575676 1900000000 1900000000 533 -2.163 1870 1.005 1945 1.293
2022/07/25-19:17:48.587165 1900000000 1900000000 538 -3.110 1872 0.057 1948 1.291
2022/07/25-19:17:48.613069 1900000000 1900000000 535 -0.020 1875 -3.136 1950 1.293
2022/07/25-19:17:48.644839 1900000000 1900000000 543 0.624 1876 -2.492 1953 1.289
2022/07/25-19:17:48.663863 1900000000 1900000000 544 0.471 1877 -2.645 1955 1.289
2022/07/25-19:17:48.685797 1900000000 1900000000 544 0.470 1879 -2.645 1956 1.289
2022/07/25-19:17:48.706224 1900000000 1900000000 543 -1.531 1881 1.636 1958 1.290
2022/07/25-19:17:48.724460 1900000000 1900000000 537 2.932 1883 -0.183 1958 1.293
2022/07/25-19:17:48.755143 1900000000 1900000000 547 -0.831 1884 2.335 1962 1.288
2022/07/25-19:17:48.775929 1900000000 1900000000 547 -0.199 1885 2.969 1963 1.288
2022/07/25-19:17:48.800183 1900000000 1900000000 549 2.715 1888 -0.401 1966 1.288
2022/07/25-19:17:48.822411 1900000000 1900000000 552 -0.442 1889 2.725 1968 1.286
2022/07/25-19:17:48.843136 1900000000 1900000000 552 -0.911 1891 2.257 1970 1.287
2022/07/25-19:17:48.860680 1900000000 1900000000 554 0.764 1891 -2.352 1971 1.286
2022/07/25-19:17:48.886678 1900000000 1900000000 555 -1.650 1893 1.517 1973 1.285
2022/07/25-19:17:48.911174 1900000000 1900000000 557 -1.512 1896 1.656 1976 1.285
2022/07/25-19:17:48.932028 1900000000 1900000000 555 -0.033 1897 3.134 1976 1.286
2022/07/25-19:17:48.959933 1900000000 1900000000 563 -1.864 1897 1.304 1979 1.282
2022/07/25-19:17:48.985672 1900000000 1900000000 555 2.012 1898 -1.103 1978 1.286
2022/07/25-19:17:49.011845 1900000000 1900000000 557 2.091 1900 -1.025 1980 1.285
2022/07/25-19:17:49.030920 1900000000 1900000000 562 -2.120 1900 1.047 1981 1.283
2022/07/25-19:17:49.052206 1900000000 1900000000 561 1.478 1900 -1.638 1981 1.283
2022/07/25-19:17:49.075379 1900000000 1900000000 561 2.993 1899 -0.123 1980 1.283
2022/07/25-19:17:49.097366 1900000000 1900000000 559 2.558 1898 -0.558 1979 1.284
2022/07/25-19:17:49.117589 1900000000 1900000000 563 1.597 1898 -1.519 1980 1.282
2022/07/25-19:17:49.136945 1900000000 1900000000 567 -0.804 1897 2.363 1980 1.281
2022/07/25-19:17:49.162405 1900000000 1900000000 574 0.823 1899 -2.294 1984 1.278
2022/07/25-19:17:49.184122 1900000000 1900000000 571 -1.584 1899 1.583 1983 1.279
2022/07/25-19:17:49.214348 1900000000 1900000000 573 1.650 1897 -1.467 1982 1.278
2022/07/25-19:17:49.232342 1900000000 1900000000 570 2.229 1897 -0.887 1980 1.279
2022/07/25-19:17:49.258954 1900000000 1900000000 579 -1.970 1895 1.196 1982 1.274
2022/07/25-19:17:49.282836 1900000000 1900000000 578 -2.133 1896 1.033 1982 1.275
2022/07/25-19:17:49.307047 1900000000 1900000000 577 1.160 1894 -1.957 1980 1.275
2022/07/25-19:17:49.324028 1900000000 1900000000 572 -0.847 1893 2.320 1978 1.277
2022/07/25-19:17:49.355768 1900000000 1900000000 563 1.808 1892 -1.308 1974 1.282
2022/07/25-19:17:49.379687 1900000000 1900000000 564 -1.729 1890 1.438 1972 1.281
2022/07/25-19:17:49.402457 1900000000 1900000000 566 1.582 1888 -1.534 1971 1.280
2022/07/25-19:17:49.427767 1900000000 1900000000 562 -2.919 1886 0.247 1968 1.281
2022/07/25-19:17:49.454269 1900000000 1900000000 561 -1.550 1886 1.617 1967 1.282
2022/07/25-19:17:49.471241 1900000000 1900000000 560 -1.250 1884 1.917 1966 1.282
2022/07/25-19:17:49.501041 1900000000 1900000000 568 2.246 1881 -0.870 1964 1.278
2022/07/25-19:17:49.522635 1900000000 1900000000 563 2.851 1880 -0.266 1963 1.280
2022/07/25-19:17:49.538564 1900000000 1900000000 564 2.383 1881 -0.733 1964 1.279
2022/07/25-19:17:49.559049 1900000000 1900000000 561 0.624 1878 -2.493 1960 1.280
2022/07/25-19:17:49.581277 1900000000 1900000000 561 -2.617 1876 0.550 1958 1.280
2022/07/25-19:17:49.607204 1900000000 1900000000 560 -1.372 1873 1.795 1955 1.280
2022/07/25-19:17:49.626997 1900000000 1900000000 558 0.359 1872 -2.757 1953 1.281
2022/07/25-19:17:49.650320 1900000000 1900000000 556 -0.113 1870 3.055 1951 1.282
2022/07/25-19:17:49.669591 1900000000 1900000000 552 -0.786 1868 2.381 1948 1.284
2022/07/25-19:17:49.695284 1900000000 1900000000 549 -0.475 1866 2.692 1945 1.285
2022/07/25-19:17:49.716028 1900000000 1900000000 545 -0.459 1864 2.709 1942 1.286
2022/07/25-19:17:49.739654 1900000000 1900000000 549 1.610 1862 -1.506 1941 1.284
2022/07/25-19:17:49.762926 1900000000 1900000000 547 -3.037 1862 0.131 1941 1.285
2022/07/25-19:17:49.786355 1900000000 1900000000 548 -0.176 1859 2.991 1938 1.284
2022/07/25-19:17:49.807485 1900000000 1900000000 551 1.987 1859 -1.128 1938 1.283
2022/07/25-19:17:49.835038 1900000000 1900000000 547 -1.514 1858 1.653 1937 1.285
2022/07/25-19:17:49.851121 1900000000 1900000000 553 0.515 1857 -2.601 1938 1.281
2022/07/25-19:17:49.877045 1900000000 1900000000 545 1.268 1855 -1.848 1934 1.285
2022/07/25-19:17:49.900819 1900000000 1900000000 556 0.575 1856 -2.541 1938 1.280
2022/07/25-19:17:49.922754 1900000000 1900000000 562 1.274 1855 -1.841 1938 1.277
2022/07/25-19:17:49.942816 1900000000 1900000000 560 -0.908 1856 2.258 1939 1.278
2022/07/25-19:17:49.967574 1900000000 1900000000 558 -0.380 1857 2.788 1939 1.279
2022/07/25-19:17:49.983048 1900000000 1900000000 567 -1.958 1856 1.209 1940 1.274
2022/07/25-19:17:50.018299 1900000000 1900000000 559 -1.459 1856 1.708 1939 1.278
2022/07/25-19:17:50.035212 1900000000 1900000000 559 0.896 1858 -2.220 1940 1.279
2022/07/25-19:17:50.053735 1900000000 1900000000 565 2.685 1858 -0.431 1942 1.276
2022/07/25-19:17:50.073281 1900000000 1900000000 563 -0.620 1859 2.548 1943 1.277
2022/07/25-19:17:50.090038 1900000000 1900000000 563 -2.505 1859 0.662 1943 1.277
2022/07/25-19:17:50.106799 1900000000 1900000000 564 -1.794 1861 1.373 1945 1.276
2022/07/25-19:17:50.132722 1900000000 1900000000 569 3.095 1860 -0.021 1945 1.274
2022/07/25-19:17:50.161275 1900000000 1900000000 570 2.755 1862 -0.361 1947 1.274
2022/07/25-19:17:50.187030 1900000000 1900000000 570 -2.051 1863 1.116 1948 1.274
2022/07/25-19:17:50.212376 1900000000 1900000000 575 1.885 1863 -1.231 1950 1.271
2022/07/25-19:17:50.230169 1900000000 1900000000 571 -0.218 1864 2.949 1949 1.273
2022/07/25-19:17:50.249432 1900000000 1900000000 572 -0.356 1865 2.811 1951 1.273
2022/07/25-19:17:50.278577 1900000000 1900000000 569 2.340 1866 -0.776 1951 1.275
2022/07/25-19:17:50.304682 1900000000 1900000000 568 2.696 1867 -0.420 1951 1.275
2022/07/25-19:17:50.325005 1900000000 1900000000 567 -1.249 1867 1.919 1951 1.276
2022/07/25-19:17:50.354327 1900000000 1900000000 568 -0.202 1866 2.965 1951 1.275
2022/07/25-19:17:50.368516 1900000000 1900000000 562 0.872 1868 -2.244 1951 1.279
2022/07/25-19:17:50.388778 1900000000 1900000000 567 -1.138 1868 2.030 1952 1.276
2022/07/25-19:17:50.418014 1900000000 1900000000 564 0.828 1869 -2.288 1952 1.278
2022/07/25-19:17:50.440470 1900000000 1900000000 564 -1.411 1869 1.756 1953 1.278
2022/07/25-19:17:50.458969 1900000000 1900000000 560 -1.733 1870 1.434 1952 1.280
2022/07/25-19:17:50.482500 1900000000 1900000000 562 -2.466 1871 0.702 1953 1.279
2022/07/25-19:17:50.501820 1900000000 1900000000 560 0.728 1869 -2.388 1951 1.280
2022/07/25-19:17:50.518413 1900000000 1900000000 554 -0.517 1871 2.649 1951 1.283
2022/07/25-19:17:50.547628 1900000000 1900000000 556 3.048 1872 -0.069 1953 1.282
2022/07/25-19:17:50.568013 1900000000 1900000000 557 0.874 1872 -2.242 1953 1.282
2022/07/25-19:17:50.591223 1900000000 1900000000 557 -1.945 1870 1.222 1952 1.281
2022/07/25-19:17:50.610792 1900000000 1900000000 541 -2.123 1871 1.044 1948 1.289
2022/07/25-19:17:50.635880 1900000000 1900000000 554 -1.120 1871 2.047 1952 1.283
2022/07/25-19:17:50.652835 1900000000 1900000000 542 -1.377 1870 1.790 1947 1.289
2022/07/25-19:17:50.680148 1900000000 1900000000 550 -2.949 1872 0.218 1951 1.285
2022/07/25-19:17:50.708597 1900000000 1900000000 553 1.061 1870 -2.056 1950 1.283
2022/07/25-19:17:50.735777 1900000000 1900000000 546 -1.058 1870 2.110 1948 1.287
2022/07/25-19:17:50.759701 1900000000 1900000000 541 -0.275 1872 2.892 1948 1.290
2022/07/25-19:17:50.777436 1900000000 1900000000 546 -1.157 1871 2.010 1949 1.287
2022/07/25-19:17:50.797320 1900000000 1900000000 540 0.955 1871 -2.161 1947 1.290
2022/07/25-19:17:50.812559 1900000000 1900000000 546 1.193 1873 -1.923 1951 1.287
2022/07/25-19:17:50.835028 1900000000 1900000000 540 1.513 1872 -1.602 1948 1.290
2022/07/25-19:17:50.861201 1900000000 1900000000 543 -1.293 1872 1.875 1949 1.289
2022/07/25-19:17:50.876411 1900000000 1900000000 546 -1.037 1872 2.130 1950 1.287
2022/07/25-19:17:50.902592 1900000000 1900000000 538 -2.672 1872 0.495 1948 1.291
2022/07/25-19:17:50.920018 1900000000 1900000000 538 1.940 1872 -1.175 1948 1.291
2022/07/25-19:17:50.946768 1900000000 1900000000 538 3.122 1873 0.007 1949 1.291
2022/07/25-19:17:50.975137 1900000000 1900000000 538 0.526 1875 -2.590 1951 1.291
2022/07/25-19:17:50.993827 1900000000 1900000000 535 2.451 1875 -0.665 1950 1.293
2022/07/25-19:17:51.015367 1900000000 1900000000 541 2.203 1876 -0.913 1953 1.290
2022/07/25-19:17:51.040294 1900000000 1900000000 530 -1.863 1878 1.305 1951 1.296
2022/07/25-19:17:51.061452 1900000000 1900000000 534 -2.371 1879 0.797 1954 1.294
2022/07/25-19:17:51.090498 1900000000 1900000000 535 -1.385 1879 1.782 1953 1.293
2022/07/25-19:17:51.103449 1900000000 1900000000 535 -0.825 1881 2.342 1955 1.294
2022/07/25-19:17:51.119429 1900000000 1900000000 539 -1.958 1882 1.209 1957 1.292
2022/07/25-19:17:51.148085 1900000000 1900000000 535 2.440 1883 -0.676 1958 1.294
2022/07/25-19:17:51.168666 1900000000 1900000000 532 2.349 1885 -0.767 1958 1.296
2022/07/25-19:17:51.192659 1900000000 1900000000 534 -1.472 1885 1.695 1959 1.295
2022/07/25-19:17:51.218633 1900000000 1900000000 534 0.077 1886 -3.038 1960 1.295
2022/07/25-19:17:51.238495 1900000000 1900000000 535 -1.443 1888 1.725 1962 1.295
2022/07/25-19:17:51.257497 1900000000 1900000000 539 -0.882 1889 2.285 1965 1.293
2022/07/25-19:17:51.274648 1900000000 1900000000 535 -2.561 1889 0.607 1963 1.295
2022/07/25-19:17:51.306443 1900000000 1900000000 534 -2.594 1890 0.574 1964 1.296
2022/07/25-19:17:51.321461 1900000000 1900000000 529 -0.008 1893 -3.123 1966 1.298
2022/07/25-19:17:51.344512 1900000000 1900000000 530 2.181 1893 -0.935 1966 1.298
2022/07/25-19:17:51.366916 1900000000 1900000000 523 2.741 1895 -0.375 1966 1.302
2022/07/25-19:17:51.392453 1900000000 1900000000 525 1.010 1896 -2.105 1967 1.300
2022/07/25-19:17:51.417608 1900000000 1900000000 525 2.764 1897 -0.353 1969 1.301
2022/07/25-19:17:51.441309 1900000000 1900000000 526 0.177 1898 -2.937 1970 1.301
2022/07/25-19:17:51.461487 1900000000 1900000000 525 -0.191 1899 2.977 1970 1.301
2022/07/25-19:17:51.483322 1900000000 1900000000 527 2.114 1901 -1.002 1973 1.300
2022/07/25-19:17:51.504764 1900000000 1900000000 521 1.715 1901 -1.400 1971 1.304
2022/07/25-19:17:51.521246 1900000000 1900000000 521 -2.505 1902 0.664 1972 1.303
