1658149038290;10004;127006;60000
1658149038322;10004;127006;60000
1658149038354;10004;127006;60000
1658149038386;10004;126986;60027
1658149038418;9965;126341;60471
1658149038450;9823;124526;61476
1658149038482;9586;121686;63030
1658149038514;9329;118408;64782
1658149038546;9063;115178;66540
1658149038578;8816;111929;68298
1658149038610;8569;108737;70056
1658149038642;8331;105555;71814
1658149038674;8085;102401;73572
1658149038706;7818;99208;75333
1658149038738;7553;96017;77091
1658149038770;7287;92806;78849
1658149038802;7039;89595;80607
1658149038834;6812;86422;82365
1658149038866;6564;83248;84123
1658149038898;6308;80066;85881
1658149038930;6061;76874;87639
1658149038962;5795;73663;89397
1658149038994;5538;70462;91155
1658149039026;5292;67270;92913
1658149039058;5035;64087;94674
1658149039090;4797;60924;96432
1658149039122;4560;57722;98187
1658149039154;4294;54511;99948
1658149039186;4047;51338;101706
1658149039218;3791;48137;103464
1658149039250;3544;44964;105222
1658149039282;3287;41781;106980
1658149039314;3021;38589;108738
1658149039346;2784;35388;110496
1658149039378;2527;32186;112254
1658149039410;2280;28994;114012
1658149039442;2043;25812;115773
1658149039474;1786;22629;117531
1658149039506;1530;19428;119289
1658149039538;1292;16245;121047
1658149039570;1035;13044;122805
1658149039602;769;9870;124563
1658149039634;551;6669;126321
1658149039666;447;3582;128007
1658149039698;370;1358;129219
1658149039730;304;152;129870
1658149039762;276;-86;129996
1658149039794;475;-57;129999
1658149039826;1691;-19;129999
1658149039858;4408;38;129999
1658149039890;7705;86;129999
1658149039922;10934;123;129999
1658149039954;14174;171;129999
1658149039986;17423;228;129999
1658149040018;20644;295;129999
1658149040050;23864;342;129999
1658149040082;27066;409;129999
1658149040114;30248;475;129999
1658149040146;33440;532;129999
1658149040178;36651;608;129999
1658149040210;39853;656;129999
1658149040242;43073;703;129999
1658149040274;46294;750;129999
1658149040306;49505;808;129999
1658149040338;52706;855;129999
1658149040370;55898;912;129999
1658149040402;59080;960;129999
1658149040434;62282;1007;129999
1658149040466;65474;1064;129999
1658149040498;68685;1121;129999
1658149040530;71887;1169;129999
1658149040562;75107;1216;129999
1658149040594;78290;1282;129999
1658149040626;81500;1340;129999
1658149040658;84692;1396;129999
1658149040690;87875;1444;129999
1658149040722;91086;1482;129999
1658149040754;94288;1549;129999
1658149040786;97489;1596;129999
1658149040818;100700;1653;129999
1658149040850;103883;1701;129999
1658149040882;107084;1748;129999
1658149040914;110295;1805;129999
1658149040946;113497;1871;129999
1658149040978;116670;1910;129999
1658149041010;119881;1986;129999
1658149041042;123092;2023;129999
1658149041074;126284;2061;129999
1658149041106;129504;2128;129999
1658149041138;132706;2175;129999
1658149041170;135888;2223;129999
1658149041202;139070;2270;129999
1658149041234;142272;2318;129999
1658149041266;145483;2375;129999
1658149041298;148675;2432;129999
1658149041330;151877;2498;129999
1658149041362;155069;2556;129999
1658149041394;158280;2613;129999
1658149041426;161472;2651;129999
1658149041458;164682;2707;129999
1658149041490;167884;2755;129999
1658149041522;171076;2812;129999
1658149041554;174268;2869;129999
1658149041586;177470;2898;129999
1658149041618;180671;2964;129999
1658149041650;183872;3011;129999
1658149041682;187074;3078;129999
1658149041714;190276;3126;129999
1658149041746;193477;3173;129999
1658149041778;196669;3230;129999
1658149041810;199871;3278;129999
1658149041842;203072;3325;129999
1658149041874;206264;3382;129999
1658149041906;209485;3430;129999
1658149041938;212667;3477;129999
1658149041970;215859;3534;129999
1658149042002;219070;3591;129999
1658149042034;222262;3648;129999
1658149042066;225473;3705;129999
1658149042098;228656;3752;129999
1658149042130;231857;3819;129999
1658149042162;235058;3867;129999
1658149042194;238251;3923;129999
1658149042226;241462;3961;129999
1658149042258;244663;4009;129999
1658149042290;247855;4066;129999
1658149042322;251057;4114;129999
1658149042354;254249;4171;129999
1658149042386;257450;4218;129999
1658149042418;260652;4285;129999
1658149042450;263853;4332;129999
1658149042482;267054;4380;129999
1658149042514;270246;4436;129999
1658149042546;273448;4503;129999
1658149042578;276650;4551;129999
1658149042610;279851;4579;129999
1658149042642;283043;4636;129999
1658149042674;286244;4683;129999
1658149042706;289436;4740;129999
1658149042738;292629;4798;129999
1658149042770;295840;4855;129999
1658149042802;299032;4912;129999
1658149042834;302043;4959;129999
1658149042866;304019;4978;129999
1658149042898;304950;4997;129999
1658149042930;305026;5016;129999
1658149042962;304446;5044;129999
1658149042994;302594;5054;129999
1658149043026;299754;5083;129999
1658149043058;296457;5111;129999
1658149043090;293265;5168;129999
1658149043122;290026;5216;129999
1658149043154;286815;5273;129999
1658149043186;283604;5329;129999
1658149043218;280374;5386;129999
1658149043250;277182;5463;129999
1658149043282;273990;5519;129999
1658149043314;270788;5548;129999
1658149043346;267596;5605;129999
1658149043378;264404;5662;129999
1658149043410;261193;5719;129999
1658149043442;257992;5767;129999
1658149043474;254781;5805;129999
1658149043506;251560;5871;129999
1658149043538;248359;5918;129999
1658149043570;245148;5975;129999
1658149043602;241946;6042;129999
1658149043634;238764;6090;129999
1658149043666;235562;6137;129999
1658149043698;232360;6184;129999
1658149043730;229178;6232;129999
1658149043762;225958;6299;129999
1658149043794;222756;6346;129999
1658149043826;219564;6384;129999
1658149043858;216344;6451;129999
1658149043890;213152;6508;129999
1658149043922;209960;6564;129999
1658149043954;206758;6612;129999
1658149043986;203547;6669;129999
1658149044018;200355;6707;129999
1658149044050;197163;6764;129999
1658149044082;193952;6821;129999
1658149044114;190760;6878;129999
1658149044146;187558;6926;129999
1658149044178;184348;6983;129999
1658149044210;181165;7030;129999
1658149044242;177964;7078;129999
1658149044274;174781;7125;129999
1658149044306;171560;7192;129999
1658149044338;168350;7249;129999
1658149044370;165148;7296;129999
1658149044402;161956;7334;129999
1658149044434;158754;7400;129999
1658149044466;155553;7448;129999
1658149044498;152361;7505;129999
1658149044530;149169;7562;129999
1658149044562;145958;7600;129999
1658149044594;142776;7647;129999
1658149044626;139564;7704;129999
1658149044658;136363;7752;129999
1658149044690;133162;7819;129999
1658149044722;129950;7876;129999
1658149044754;126758;7932;129999
1658149044786;123567;7990;129999
1658149044818;120375;8028;129999
1658149044850;117173;8075;129999
1658149044882;113981;8132;129999
1658149044914;110770;8189;129999
1658149044946;107568;8236;129999
1658149044978;104358;8274;129999
1658149045010;101166;8332;129999
1658149045042;97964;8379;129999
1658149045074;94763;8446;129999
1658149045106;91552;8502;129999
1658149045138;88369;8550;129999
1658149045170;85158;8607;129999
1658149045202;81976;8655;129999
1658149045234;78764;8711;129999
1658149045266;75582;8759;129999
1658149045298;72371;8816;129999
1658149045330;69170;8863;129999
1658149045362;65968;8911;129999
1658149045394;62776;8968;129999
1658149045426;59574;9016;129999
1658149045458;56364;9091;129999
1658149045490;53172;9149;129999
1658149045522;49960;9187;129999
1658149045554;46768;9224;129999
1658149045586;43576;9282;129999
1658149045618;40366;9338;129999
1658149045650;37174;9396;129999
1658149045682;33982;9434;129999
1658149045714;30780;9481;129999
1658149045746;27578;9528;129999
1658149045778;24386;9586;129999
1658149045810;21166;9652;129999
1658149045842;17974;9728;129999
1658149045874;14782;9766;129999
1658149045906;11571;9823;129999
1658149045938;8370;9871;129999
1658149045970;5187;9918;129999
1658149046002;2366;9966;129999
1658149046034;646;9994;129999
1658149046066;313;10022;129999
1658149046098;332;10022;129999
1658149046130;846;10061;129999
1658149046162;2888;10089;129999
1658149046194;5994;10118;129999
1658149046226;9272;10146;129999
1658149046258;12492;10194;129999
1658149046290;15723;10250;129999
1658149046322;18943;10298;129999
1658149046354;22154;10355;129999
1658149046386;25374;10402;129999
1658149046418;28567;10460;129999
1658149046450;31768;10526;129999
1658149046482;34988;10574;129999
1658149046514;38190;10621;129999
1658149046546;41401;10678;129999
1658149046578;44603;10726;129999
1658149046610;47804;10773;129999
1658149046642;50987;10839;129999
1658149046674;54198;10897;129999
1658149046706;57390;10934;129999
1658149046738;60600;10991;129999
1658149046770;63812;11048;129999
1658149046802;67013;11096;129999
1658149046834;70224;11153;129999
1658149046866;73416;11210;129999
1658149046898;76618;11258;129999
1658149046930;79810;11315;129999
1658149046962;83002;11371;129999
1658149046994;86203;11419;129999
1658149047026;89395;11476;129999
1658149047058;92596;11523;129999
1658149047090;95817;11571;129999
1658149047122;99009;11628;129999
1658149047154;102220;11666;129999
1658149047186;105422;11733;129999
1658149047218;108604;11780;129999
1658149047250;111815;11837;129999
1658149047282;114998;11885;129999
1658149047314;118199;11932;129999
1658149047346;121410;11989;129999
1658149047378;124612;12055;129999
1658149047410;127794;12103;129999
1658149047442;130986;12141;129999
1658149047474;134197;12198;129999
1658149047506;137398;12246;129999
1658149047538;140610;12302;129999
1658149047570;143802;12359;129999
1658149047602;147003;12407;129999
1658149047634;150204;12455;129999
1658149047666;153396;12511;129999
1658149047698;156598;12578;129999
1658149047730;159800;12626;129999
1658149047762;163001;12673;129999
1658149047794;166193;12730;129999
1658149047826;169385;12787;129999
1658149047858;172586;12835;129999
1658149047890;175788;12882;129999
1658149047922;178999;12939;129999
1658149047954;182200;12987;129999
1658149047986;185402;13053;129999
1658149048018;188584;13100;129999
1658149048050;191796;13139;129999
1658149048082;194988;13196;129999
1658149048114;198189;13262;129999
1658149048146;201391;13310;129999
1658149048178;204573;13357;129999
1658149048210;207784;13414;129999
1658149048242;210976;13471;129999
1658149048274;214196;13518;129999
1658149048306;217389;13576;129999
1658149048338;220600;13614;129999
1658149048370;223782;13661;129999
1658149048402;226993;13718;129999
1658149048434;230185;13775;129999
1658149048466;233377;13832;129999
1658149048498;236579;13880;129999
1658149048530;239780;13927;129999
1658149048562;242963;13993;129999
1658149048594;246174;14050;129999
1658149048626;249366;14108;129999
1658149048658;252576;14146;129999
1658149048690;255778;14193;129999
1658149048722;258980;14241;129999
1658149048754;262172;14297;129999
1658149048786;265383;14355;129999
1658149048818;268565;14421;129999
1658149048850;271766;14469;129999
1658149048882;274958;14507;129999
1658149048914;278160;14554;129999
1658149048946;281343;14601;129999
1658149048978;284554;14677;129999
1658149049010;287764;14734;129999
1658149049042;290966;14782;129999
1658149049074;294158;14820;129999
1658149049106;297360;14868;129999
1658149049138;300542;14934;129999
1658149049170;303136;14982;129999
1658149049202;304599;15001;129999
1658149049234;305054;15000;129999
1658149049266;304922;15019;129999
1658149049298;303677;15029;129999
1658149049330;301369;15058;129999
1658149049362;298177;15096;129999
1658149049394;294937;15162;129999
1658149049426;291716;15210;129999
1658149049458;288496;15257;129999
1658149049490;285294;15305;129999
1658149049522;282074;15371;129999
1658149049554;278863;15428;129999
1658149049586;275671;15485;129999
1658149049618;272470;15532;129999
1658149049650;269278;15570;129999
1658149049682;266095;15618;129999
1658149049714;262865;15675;129999
1658149049746;259673;15732;129999
1658149049778;256462;15789;129999
1658149049810;253232;15846;129999
1658149049842;250021;15903;129999
1658149049874;246829;15941;129999
1658149049906;243637;15998;129999
1658149049938;240426;16055;129999
1658149049970;237263;16102;129999
1658149050002;234052;16159;129999
1658149050034;230850;16207;129999
1658149050066;227648;16255;129999
1658149050098;224438;16312;129999
1658149050130;221236;16359;129999
1658149050162;218025;16435;129999
1658149050194;214824;16482;129999
1658149050226;211632;16540;129999
1658149050258;208449;16587;129999
1658149050290;205248;16635;129999
1658149050322;202046;16682;129999
1658149050354;198844;16749;129999
1658149050386;195634;16787;129999
1658149050418;192442;16844;129999
1658149050450;189240;16891;129999
1658149050482;186038;16938;129999
1658149050514;182837;17005;129999
1658149050546;179636;17053;129999
1658149050578;176434;17119;129999
1658149050610;173242;17157;129999
1658149050642;170040;17204;129999
1658149050674;166830;17261;129999
1658149050706;163647;17309;129999
1658149050738;160427;17376;129999
1658149050770;157244;17423;129999
1658149050802;154052;17461;129999
1658149050834;150850;17528;129999
1658149050866;147668;17575;129999
1658149050898;144448;17623;129999
1658149050930;141246;17689;129999
1658149050962;138026;17755;129999
1658149050994;134834;17794;129999
1658149051026;131642;17832;129999
1658149051058;128440;17898;129999
1658149051090;125238;17945;129999
1658149051122;122028;18002;129999
1658149051154;118854;18060;129999
1658149051186;115653;18107;129999
1658149051218;112452;18154;129999
1658149051250;109250;18202;129999
1658149051282;106048;18249;129999
1658149051314;102847;18316;129999
1658149051346;99646;18382;129999
1658149051378;96435;18420;129999
1658149051410;93242;18478;129999
1658149051442;90050;18515;129999
1658149051474;86849;18563;129999
1658149051506;83648;18630;129999
1658149051538;80456;18687;129999
1658149051570;77254;18734;129999
1658149051602;74062;18772;129999
1658149051634;70860;18820;129999
1658149051666;67650;18896;129999
1658149051698;64439;18952;129999
1658149051730;61247;18991;129999
1658149051762;58045;19057;129999
1658149051794;54853;19095;129999
1658149051826;51652;19162;129999
1658149051858;48450;19209;129999
1658149051890;45258;19266;129999
1658149051922;42066;19304;129999
1658149051954;38855;19361;129999
1658149051986;35663;19399;129999
1658149052018;32462;19466;129999
1658149052050;29251;19522;129999
1658149052082;26059;19580;129999
1658149052114;22857;19627;129999
1658149052146;19646;19684;129999
1658149052178;16464;19732;129999
1658149052210;13262;19779;129999
1658149052242;10061;19846;129999
1658149052274;6859;19893;129999
1658149052306;3724;19931;129999
1658149052338;1425;19969;129999
1658149052370;409;19978;129999
1658149052402;351;19979;129999
1658149052434;494;20026;129999
1658149052466;1568;20074;129999
1658149052498;4246;20112;129999
1658149052530;7562;20140;129999
1658149052562;10782;20168;129999
1658149052594;14032;20226;129999
1658149052626;17252;20292;129999
1658149052658;20463;20330;129999
1658149052690;23674;20387;129999
1658149052722;26866;20444;129999
1658149052754;30077;20501;129999
1658149052786;33288;20558;129999
1658149052818;36518;20596;129999
1658149052850;39710;20653;129999
1658149052882;42921;20691;129999
1658149052914;46122;20739;129999
1658149052946;49314;20795;129999
1658149052978;52526;20872;129999
1658149053010;55718;20928;129999
1658149053042;58919;20976;129999
1658149053074;62121;21024;129999
1658149053106;65322;21071;129999
1658149053138;68533;21128;129999
1658149053170;71735;21176;129999
1658149053202;74936;21223;129999
1658149053234;78118;21290;129999
1658149053266;81330;21328;129999
1658149053298;84522;21384;129999
1658149053330;87723;21432;129999
1658149053362;90934;21489;129999
1658149053394;94136;21556;129999
1658149053426;97328;21613;129999
1658149053458;100529;21660;129999
1658149053490;103730;21707;129999
1658149053522;106923;21746;129999
1658149053554;110134;21803;129999
1658149053586;113326;21859;129999
1658149053618;116518;21916;129999
1658149053650;119710;21955;129999
1658149053682;122920;22012;129999
1658149053714;126122;22059;129999
1658149053746;129314;22116;129999
1658149053778;132525;22173;129999
1658149053810;135717;22230;129999
1658149053842;138928;22287;129999
1658149053874;142130;22334;129999
1658149053906;145322;22373;129999
1658149053938;148523;22439;129999
1658149053970;151724;22487;129999
1658149054002;154926;22534;129999
1658149054034;158118;22591;129999
1658149054066;161310;22648;129999
1658149054098;164502;22705;129999
1658149054130;167713;22762;129999
1658149054162;170905;22800;129999
1658149054194;174106;22867;129999
1658149054226;177308;22914;129999
1658149054258;180500;22971;129999
1658149054290;183702;23019;129999
1658149054322;186903;23066;129999
1658149054354;190105;23114;129999
1658149054386;193306;23161;129999
1658149054418;196498;23218;129999
1658149054450;199709;23275;129999
1658149054482;202920;23332;129999
1658149054514;206103;23380;129999
1658149054546;209314;23437;129999
1658149054578;212506;23494;129999
1658149054610;215698;23550;129999
1658149054642;218899;23598;129999
1658149054674;222100;23646;129999
1658149054706;225302;23693;129999
1658149054738;228494;23750;129999
1658149054770;231696;23798;129999
1658149054802;234888;23854;129999
1658149054834;238098;23911;129999
1658149054866;241300;23959;129999
1658149054898;244492;24016;129999
1658149054930;247694;24063;129999
1658149054962;250895;24111;129999
1658149054994;254078;24177;129999
1658149055026;257288;24235;129999
1658149055058;260500;24272;129999
1658149055090;263682;24320;129999
1658149055122;266884;24368;129999
1658149055154;270085;24415;129999
1658149055186;273277;24472;129999
1658149055218;276498;24538;129999
1658149055250;279690;24596;129999
1658149055282;282882;24634;129999
1658149055314;286074;24690;129999
1658149055346;289285;24748;129999
1658149055378;292476;24804;129999
1658149055410;295668;24862;129999
1658149055442;298860;24918;129999
1658149055474;301910;24947;129999
1658149055506;303943;24985;129999
1658149055538;304922;25013;129999
1658149055570;305036;25014;129999
1658149055602;304504;25032;129999
1658149055634;302698;25052;129999
1658149055666;299906;25089;129999
1658149055698;296609;25118;129999
1658149055730;293408;25166;129999
1658149055762;290187;25213;129999
1658149055794;286976;25270;129999
1658149055826;283765;25327;129999
1658149055858;280554;25384;129999
1658149055890;277362;25441;129999
1658149055922;274170;25498;129999
1658149055954;270968;25546;129999
1658149055986;267776;25603;129999
1658149056018;264547;25659;129999
1658149056050;261345;25726;129999
1658149056082;258134;25764;129999
1658149056114;254923;25821;129999
1658149056146;251712;25878;129999
1658149056178;248520;25935;129999
1658149056210;245328;25973;129999
1658149056242;242117;26030;129999
1658149056274;238944;26068;129999
1658149056306;235742;26115;129999
1658149056338;232541;26163;129999
1658149056370;229330;26239;129999
1658149056402;226119;26296;129999
1658149056434;222908;26353;129999
1658149056466;219706;26401;129999
1658149056498;216505;26448;129999
1658149056530;213313;26505;129999
1658149056562;210121;26543;129999
1658149056594;206929;26600;129999
1658149056626;203728;26666;129999
1658149056658;200536;26704;129999
1658149056690;197324;26761;129999
1658149056722;194114;26799;129999
1658149056754;190912;26866;129999
1658149056786;187711;26932;129999
1658149056818;184519;26990;129999
1658149056850;181326;27028;129999
1658149056882;178125;27075;129999
1658149056914;174924;27123;129999
1658149056946;171732;27179;129999
1658149056978;168511;27246;129999
1658149057010;165329;27275;129999
1658149057042;162118;27332;129999
1658149057074;158926;27389;129999
1658149057106;155724;27436;129999
1658149057138;152522;27502;129999
1658149057170;149312;27560;129999
1658149057202;146120;27617;129999
1658149057234;142918;27664;129999
1658149057266;139716;27711;129999
1658149057298;136524;27769;129999
1658149057330;133323;27816;129999
1658149057362;130131;27873;129999
1658149057394;126920;27911;129999
1658149057426;123728;27968;129999
1658149057458;120536;28006;129999
1658149057490;117334;28073;129999
1658149057522;114124;28130;129999
1658149057554;110922;28196;129999
1658149057586;107720;28243;129999
1658149057618;104519;28291;129999
1658149057650;101327;28348;129999
1658149057682;98126;28396;129999
1658149057714;94934;28452;129999
1658149057746;91742;28491;129999
1658149057778;88540;28538;129999
1658149057810;85329;28595;129999
1658149057842;82137;28652;129999
1658149057874;78926;28709;129999
1658149057906;75724;28757;129999
1658149057938;72532;28814;129999
1658149057970;69322;28871;129999
1658149058002;66130;28909;129999
1658149058034;62938;28966;129999
1658149058066;59736;29013;129999
1658149058098;56525;29070;129999
1658149058130;53342;29118;129999
1658149058162;50141;29184;129999
1658149058194;46940;29232;129999
1658149058226;43748;29270;129999
1658149058258;40537;29326;129999
1658149058290;37326;29403;129999
1658149058322;34134;29441;129999
1658149058354;30932;29488;129999
1658149058386;27731;29554;129999
1658149058418;24538;29592;129999
1658149058450;21337;29659;129999
1658149058482;18136;29707;129999
1658149058514;14962;29745;129999
1658149058546;11733;29802;129999
1658149058578;8550;29849;129999
1658149058610;5349;29916;129999
1658149058642;2470;29963;129999
1658149058674;703;30001;129999
1658149058706;304;30020;129999
1658149058738;313;30010;129999
1658149058770;770;30068;129999
1658149058802;2736;30077;129999
1658149058834;5814;30115;129999
1658149058866;9120;30153;129999
1658149058898;12331;30210;129999
1658149058930;15570;30258;129999
1658149058962;18791;30305;129999
1658149058994;21983;30362;129999
1658149059026;25204;30410;129999
1658149059058;28396;30466;129999
1658149059090;31588;30524;129999
1658149059122;34818;30562;129999
1658149059154;38019;30628;129999
1658149059186;41230;30666;129999
1658149059218;44441;30723;129999
1658149059250;47652;30780;129999
1658149059282;50844;30837;129999
1658149059314;54036;30894;129999
1658149059346;57238;30923;129999
1658149059378;60439;30989;129999
1658149059410;63640;31056;129999
1658149059442;66852;31094;129999
1658149059474;70044;31150;129999
1658149059506;73226;31198;129999
1658149059538;76437;31255;129999
1658149059570;79648;31312;129999
1658149059602;82840;31369;129999
1658149059634;86051;31407;129999
1658149059666;89253;31474;129999
1658149059698;92464;31531;129999
1658149059730;95646;31578;129999
1658149059762;98848;31626;129999
1658149059794;102049;31673;129999
1658149059826;105250;31720;129999
1658149059858;108424;31778;129999
1658149059890;111625;31825;129999
1658149059922;114836;31882;129999
1658149059954;118028;31939;129999
1658149059986;121248;31987;129999
1658149060018;124450;32034;129999
1658149060050;127642;32110;129999
1658149060082;130853;32148;129999
1658149060114;134045;32205;129999
1658149060146;137247;32253;129999
1658149060178;140448;32300;129999
1658149060210;143640;32357;129999
1658149060242;146822;32404;129999
1658149060274;150034;32462;129999
1658149060306;153226;32518;129999
1658149060338;156446;32566;129999
1658149060370;159629;32614;129999
1658149060402;162840;32671;129999
1658149060434;166041;32718;129999
1658149060466;169233;32775;129999
1658149060498;172434;32823;129999
1658149060530;175627;32879;129999
1658149060562;178838;32936;129999
1658149060594;182030;32975;129999
1658149060626;185212;33041;129999
1658149060658;188414;33088;129999
1658149060690;191615;33155;129999
1658149060722;194826;33212;129999
1658149060754;198018;33250;129999
1658149060786;201238;33298;129999
1658149060818;204412;33354;129999
1658149060850;207632;33402;129999
1658149060882;210824;33459;129999
1658149060914;214016;33516;129999
1658149060946;217227;33554;129999
1658149060978;220419;33611;129999
