1658147498498;10004;127006;60000
1658147498530;10004;127006;60000
1658147498562;10004;127006;60000
1658147498594;10004;127006;60000
1658147498626;9965;126816;60183
1658147498658;9880;125571;60906
1658147498690;9680;123224;62187
1658147498722;9424;120023;63903
1658147498754;9167;116784;65661
1658147498786;8939;113535;67419
1658147498818;8693;110342;69177
1658147498850;8436;107141;70938
1658147498882;8189;103987;72690
1658147498914;7933;100804;74451
1658147498946;7676;97603;76212
1658147498978;7420;94402;77970
1658147499010;7172;91190;79728
1658147499042;6935;88008;81486
1658147499074;6697;84845;83244
1658147499106;6432;81672;85002
1658147499138;6166;78460;86760
1658147499170;5919;75269;88518
1658147499202;5671;72058;90276
1658147499234;5415;68875;92034
1658147499266;5178;65692;93792
1658147499298;4930;62500;95553
1658147499330;4674;59318;97311
1658147499362;4418;56116;99069
1658147499394;4161;52934;100827
1658147499426;3914;49742;102585
1658147499458;3667;46550;104343
1658147499490;3411;43368;106101
1658147499522;3154;40185;107859
1658147499554;2907;36993;109617
1658147499586;2660;33801;111375
1658147499618;2403;30600;113133
1658147499650;2157;27408;114891
1658147499682;1919;24206;116652
1658147499714;1653;21033;118410
1658147499746;1415;17832;120168
1658147499778;1159;14649;121926
1658147499810;903;11466;123684
1658147499842;665;8265;125442
1658147499874;494;5092;127197
1658147499906;408;2308;128685
1658147499938;323;646;129612
1658147499970;285;-57;129984
1658147500002;304;-76;129999
1658147500034;846;-29;129999
1658147500066;2936;10;129999
1658147500098;6052;66;129999
1658147500130;9320;105;129999
1658147500162;12550;143;129999
1658147500194;15789;190;129999
1658147500226;19028;256;129999
1658147500258;22249;323;129999
1658147500290;25470;389;129999
1658147500322;28662;446;129999
1658147500354;31863;513;129999
1658147500386;35064;560;129999
1658147500418;38266;627;129999
1658147500450;41468;675;129999
1658147500482;44669;741;129999
1658147500514;47871;789;129999
1658147500546;51082;826;129999
1658147500578;54293;883;129999
1658147500610;57485;941;129999
1658147500642;60696;998;129999
1658147500674;63897;1045;129999
1658147500706;67080;1074;129999
1658147500738;70281;1140;129999
1658147500770;73492;1197;129999
1658147500802;76684;1254;129999
1658147500834;79886;1320;129999
1658147500866;83106;1368;129999
1658147500898;86288;1416;129999
1658147500930;89490;1463;129999
1658147500962;92701;1520;129999
1658147500994;95893;1577;129999
1658147501026;99095;1624;129999
1658147501058;102287;1663;129999
1658147501090;105469;1729;129999
1658147501122;108690;1776;129999
1658147501154;111901;1834;129999
1658147501186;115083;1900;129999
1658147501218;118285;1948;129999
1658147501250;121496;2005;129999
1658147501282;124688;2062;129999
1658147501314;127889;2090;129999
1658147501346;131081;2147;129999
1658147501378;134283;2194;129999
1658147501410;137493;2233;129999
1658147501442;140676;2299;129999
1658147501474;143887;2356;129999
1658147501506;147079;2394;129999
1658147501538;150281;2460;129999
1658147501570;153473;2517;129999
1658147501602;156674;2584;129999
1658147501634;159876;2632;129999
1658147501666;163086;2669;129999
1658147501698;166269;2736;129999
1658147501730;169490;2784;129999
1658147501762;172672;2831;129999
1658147501794;175864;2888;129999
1658147501826;179075;2926;129999
1658147501858;182267;2983;129999
1658147501890;185478;3040;129999
1658147501922;188670;3097;129999
1658147501954;191872;3145;129999
1658147501986;195064;3201;129999
1658147502018;198275;3258;129999
1658147502050;201476;3306;129999
1658147502082;204678;3353;129999
1658147502114;207879;3401;129999
1658147502146;211062;3449;129999
1658147502178;214273;3505;129999
1658147502210;217465;3562;129999
1658147502242;220666;3610;129999
1658147502274;223877;3667;129999
1658147502306;227069;3724;129999
1658147502338;230261;3781;129999
1658147502370;233453;3838;129999
1658147502402;236654;3886;129999
1658147502434;239856;3952;129999
1658147502466;243058;3980;129999
1658147502498;246259;4047;129999
1658147502530;249461;4094;129999
1658147502562;252643;4123;129999
1658147502594;255854;4199;129999
1658147502626;259056;4246;129999
1658147502658;262266;4303;129999
1658147502690;265458;4361;129999
1658147502722;268660;4408;129999
1658147502754;271842;4475;129999
1658147502786;275044;4522;129999
1658147502818;278236;4579;129999
1658147502850;281456;4608;129999
1658147502882;284648;4665;129999
1658147502914;287840;4702;129999
1658147502946;291032;4760;129999
1658147502978;294244;4816;129999
1658147503010;297436;4874;129999
1658147503042;300618;4940;129999
1658147503074;303183;4978;129999
1658147503106;304608;4997;129999
1658147503138;305045;5016;129999
1658147503170;304893;5016;129999
1658147503202;303648;5044;129999
1658147503234;301292;5063;129999
1658147503266;298082;5101;129999
1658147503298;294870;5139;129999
1658147503330;291641;5197;129999
1658147503362;288420;5263;129999
1658147503394;285209;5320;129999
1658147503426;281989;5386;129999
1658147503458;278778;5424;129999
1658147503490;275586;5481;129999
1658147503522;272374;5519;129999
1658147503554;269192;5567;129999
1658147503586;266000;5624;129999
1658147503618;262789;5681;129999
1658147503650;259588;5729;129999
1658147503682;256386;5795;129999
1658147503714;253166;5843;129999
1658147503746;249964;5890;129999
1658147503778;246763;5957;129999
1658147503810;243552;6014;129999
1658147503842;240350;6080;129999
1658147503874;237168;6108;129999
1658147503906;233956;6147;129999
1658147503938;230764;6204;129999
1658147503970;227563;6270;129999
1658147504002;224362;6317;129999
1658147504034;221160;6365;129999
1658147504066;217949;6422;129999
1658147504098;214757;6460;129999
1658147504130;211556;6526;129999
1658147504162;208364;6584;129999
1658147504194;205134;6640;129999
1658147504226;201961;6698;129999
1658147504258;198759;6745;129999
1658147504290;195548;6802;129999
1658147504322;192356;6840;129999
1658147504354;189164;6897;129999
1658147504386;185953;6954;129999
1658147504418;182752;7002;129999
1658147504450;179560;7059;129999
1658147504482;176358;7106;129999
1658147504514;173176;7153;129999
1658147504546;169955;7220;129999
1658147504578;166744;7277;129999
1658147504610;163562;7324;129999
1658147504642;160360;7372;129999
1658147504674;157158;7419;129999
1658147504706;153957;7467;129999
1658147504738;150756;7534;129999
1658147504770;147554;7581;129999
1658147504802;144372;7610;129999
1658147504834;141160;7685;129999
1658147504866;137959;7733;129999
1658147504898;134767;7790;129999
1658147504930;131556;7847;129999
1658147504962;128364;7904;129999
1658147504994;125172;7961;129999
1658147505026;121952;8008;129999
1658147505058;118769;8056;129999
1658147505090;115568;8103;129999
1658147505122;112366;8151;129999
1658147505154;109174;8208;129999
1658147505186;105963;8265;129999
1658147505218;102771;8303;129999
1658147505250;99560;8360;129999
1658147505282;96358;8427;129999
1658147505314;93167;8484;129999
1658147505346;89956;8521;129999
1658147505378;86773;8569;129999
1658147505410;83553;8636;129999
1658147505442;80370;8683;129999
1658147505474;77168;8730;129999
1658147505506;73958;8788;129999
1658147505538;70775;8835;129999
1658147505570;67564;8892;129999
1658147505602;64372;8930;129999
1658147505634;61171;8996;129999
1658147505666;57969;9063;129999
1658147505698;54758;9120;129999
1658147505730;51566;9158;129999
1658147505762;48365;9205;129999
1658147505794;45172;9262;129999
1658147505826;41981;9301;129999
1658147505858;38770;9358;129999
1658147505890;35568;9424;129999
1658147505922;32376;9462;129999
1658147505954;29175;9510;129999
1658147505986;25982;9566;129999
1658147506018;22772;9642;129999
1658147506050;19570;9690;129999
1658147506082;16369;9738;129999
1658147506114;13176;9776;129999
1658147506146;9966;9833;129999
1658147506178;6774;9890;129999
1658147506210;3648;9937;129999
1658147506242;1377;9984;129999
1658147506274;370;9984;129999
1658147506306;313;10022;129999
1658147506338;466;10042;129999
1658147506370;1663;10061;129999
1658147506402;4342;10099;129999
1658147506434;7657;10127;129999
1658147506466;10868;10184;129999
1658147506498;14117;10241;129999
1658147506530;17328;10279;129999
1658147506562;20549;10327;129999
1658147506594;23778;10383;129999
1658147506626;26990;10440;129999
1658147506658;30182;10498;129999
1658147506690;33383;10545;129999
1658147506722;36584;10592;129999
1658147506754;39776;10650;129999
1658147506786;42988;10707;129999
1658147506818;46198;10764;129999
1658147506850;49410;10820;129999
1658147506882;52602;10858;129999
1658147506914;55794;10916;129999
1658147506946;58995;10963;129999
1658147506978;62206;11020;129999
1658147507010;65417;11077;129999
1658147507042;68600;11125;129999
1658147507074;71801;11172;129999
1658147507106;75002;11238;129999
1658147507138;78204;11286;129999
1658147507170;81425;11334;129999
1658147507202;84616;11391;129999
1658147507234;87790;11448;129999
1658147507266;91001;11504;129999
1658147507298;94202;11552;129999
1658147507330;97404;11599;129999
1658147507362;100605;11647;129999
1658147507394;103806;11694;129999
1658147507426;107008;11742;129999
1658147507458;110219;11818;129999
1658147507490;113411;11856;129999
1658147507522;116603;11932;129999
1658147507554;119805;11961;129999
1658147507586;123016;12018;129999
1658147507618;126188;12074;129999
1658147507650;129390;12122;129999
1658147507682;132592;12169;129999
1658147507714;135802;12226;129999
1658147507746;139004;12274;129999
1658147507778;142206;12322;129999
1658147507810;145398;12379;129999
1658147507842;148608;12436;129999
1658147507874;151810;12502;129999
1658147507906;154992;12549;129999
1658147507938;158204;12606;129999
1658147507970;161396;12645;129999
1658147508002;164588;12702;129999
1658147508034;167789;12749;129999
1658147508066;170981;12806;129999
1658147508098;174202;12853;129999
1658147508130;177394;12910;129999
1658147508162;180595;12977;129999
1658147508194;183796;13006;129999
1658147508226;186998;13072;129999
1658147508258;190190;13129;129999
1658147508290;193392;13177;129999
1658147508322;196593;13224;129999
1658147508354;199785;13281;129999
1658147508386;202987;13329;129999
1658147508418;206169;13376;129999
1658147508450;209380;13433;129999
1658147508482;212591;13490;129999
1658147508514;215783;13547;129999
1658147508546;218985;13594;129999
1658147508578;222186;13642;129999
1658147508610;225378;13699;129999
1658147508642;228598;13747;129999
1658147508674;231790;13804;129999
1658147508706;234973;13851;129999
1658147508738;238175;13898;129999
1658147508770;241366;13956;129999
1658147508802;244559;14013;129999
1658147508834;247770;14069;129999
1658147508866;250962;14127;129999
1658147508898;254182;14174;129999
1658147508930;257384;14222;129999
1658147508962;260576;14279;129999
1658147508994;263777;14326;129999
1658147509026;266969;14383;129999
1658147509058;270170;14430;129999
1658147509090;273362;14488;129999
1658147509122;276564;14535;129999
1658147509154;279746;14582;129999
1658147509186;282948;14649;129999
1658147509218;286159;14706;129999
1658147509250;289360;14754;129999
1658147509282;292562;14801;129999
1658147509314;295764;14849;129999
1658147509346;298946;14896;129999
1658147509378;301986;14953;129999
1658147509410;303981;14991;129999
1658147509442;304941;15020;129999
1658147509474;305036;15000;129999
1658147509506;304475;15029;129999
1658147509538;302642;15038;129999
1658147509570;299830;15058;129999
1658147509602;296533;15143;129999
1658147509634;293332;15190;129999
1658147509666;290083;15248;129999
1658147509698;286900;15295;129999
1658147509730;283679;15343;129999
1658147509762;280468;15399;129999
1658147509794;277276;15457;129999
1658147509826;274075;15504;129999
1658147509858;270864;15542;129999
1658147509890;267682;15590;129999
1658147509922;264480;15656;129999
1658147509954;261278;15704;129999
1658147509986;258068;15761;129999
1658147510018;254857;15818;129999
1658147510050;251636;15884;129999
1658147510082;248434;15932;129999
1658147510114;245233;15979;129999
1658147510146;242032;16026;129999
1658147510178;238849;16074;129999
1658147510210;235657;16131;129999
1658147510242;232446;16188;129999
1658147510274;229254;16226;129999
1658147510306;226052;16293;129999
1658147510338;222842;16330;129999
1658147510370;219640;16397;129999
1658147510402;216420;16463;129999
1658147510434;213228;16520;129999
1658147510466;210036;16559;129999
1658147510498;206834;16606;129999
1658147510530;203642;16663;129999
1658147510562;200440;16710;129999
1658147510594;197239;16758;129999
1658147510626;194038;16806;129999
1658147510658;190846;16863;129999
1658147510690;187625;16910;129999
1658147510722;184433;16967;129999
1658147510754;181232;17034;129999
1658147510786;178030;17081;129999
1658147510818;174829;17129;129999
1658147510850;171636;17185;129999
1658147510882;168435;17233;129999
1658147510914;165243;17290;129999
1658147510946;162042;17338;129999
1658147510978;158840;17404;129999
1658147511010;155648;17442;129999
1658147511042;152446;17489;129999
1658147511074;149245;17556;129999
1658147511106;146053;17613;129999
1658147511138;142842;17670;129999
1658147511170;139631;17727;129999
1658147511202;136439;17765;129999
