DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-15:59:44.367560 1900000000 1900000000 1771 -0.817 686 2.326 1900 0.370
2022/07/13-15:59:44.402357 1900000000 1900000000 1771 2.437 693 -0.703 1902 0.373
2022/07/13-15:59:44.422346 1900000000 1900000000 1772 1.172 695 -1.967 1903 0.374
2022/07/13-15:59:44.439724 1900000000 1900000000 1773 -2.738 697 0.405 1905 0.375
2022/07/13-15:59:44.462025 1900000000 1900000000 1773 -1.763 690 1.381 1903 0.371
2022/07/13-15:59:44.485233 1900000000 1900000000 1774 -2.542 700 0.601 1907 0.376
2022/07/13-15:59:44.510880 1900000000 1900000000 1775 -1.479 692 1.665 1905 0.372
2022/07/13-15:59:44.534410 1900000000 1900000000 1775 -3.059 696 0.085 1907 0.374
2022/07/13-15:59:44.555968 1900000000 1900000000 1776 0.167 691 -2.973 1906 0.371
2022/07/13-15:59:44.571933 1900000000 1900000000 1776 1.933 688 -1.207 1905 0.370
2022/07/13-15:59:44.600319 1900000000 1900000000 1777 1.773 687 -1.366 1905 0.369
2022/07/13-15:59:44.627105 1900000000 1900000000 1777 1.630 690 -1.509 1906 0.370
2022/07/13-15:59:44.646019 1900000000 1900000000 1777 1.338 683 -1.801 1904 0.367
2022/07/13-15:59:44.678246 1900000000 1900000000 1779 -2.168 668 0.976 1901 0.359
2022/07/13-15:59:44.702438 1900000000 1900000000 1778 -2.682 676 0.462 1902 0.363
2022/07/13-15:59:44.728426 1900000000 1900000000 1778 -0.600 668 2.544 1899 0.359
2022/07/13-15:59:44.750333 1900000000 1900000000 1779 -1.871 652 1.274 1895 0.351
2022/07/13-15:59:44.767985 1900000000 1900000000 1778 -0.481 648 2.664 1892 0.349
2022/07/13-15:59:44.792111 1900000000 1900000000 1777 0.152 638 -2.986 1888 0.345
2022/07/13-15:59:44.823842 1900000000 1900000000 1777 0.883 640 -2.256 1889 0.346
2022/07/13-15:59:44.839292 1900000000 1900000000 1776 1.189 628 -1.949 1883 0.340
2022/07/13-15:59:44.864380 1900000000 1900000000 1777 0.240 625 -2.897 1884 0.338
2022/07/13-15:59:44.896388 1900000000 1900000000 1777 2.937 624 -0.202 1884 0.338
2022/07/13-15:59:44.919604 1900000000 1900000000 1777 0.500 612 -2.638 1879 0.331
2022/07/13-15:59:44.939234 1900000000 1900000000 1777 1.396 605 -1.742 1877 0.328
2022/07/13-15:59:44.969369 1900000000 1900000000 1777 3.097 596 -0.041 1874 0.324
2022/07/13-15:59:44.988210 1900000000 1900000000 1777 -1.262 595 1.883 1874 0.323
2022/07/13-15:59:45.013254 1900000000 1900000000 1777 1.415 594 -1.722 1874 0.323
2022/07/13-15:59:45.032533 1900000000 1900000000 1776 1.647 589 -1.491 1872 0.320
2022/07/13-15:59:45.052860 1900000000 1900000000 1777 -2.291 584 0.855 1871 0.317
2022/07/13-15:59:45.078583 1900000000 1900000000 1776 -2.077 579 1.069 1868 0.315
2022/07/13-15:59:45.101169 1900000000 1900000000 1776 2.718 572 -0.419 1866 0.311
2022/07/13-15:59:45.122722 1900000000 1900000000 1775 0.386 576 -2.752 1866 0.314
2022/07/13-15:59:45.144533 1900000000 1900000000 1775 -1.573 569 1.574 1864 0.310
2022/07/13-15:59:45.165494 1900000000 1900000000 1775 -1.867 576 1.279 1866 0.314
2022/07/13-15:59:45.197705 1900000000 1900000000 1773 1.436 569 -1.701 1863 0.311
2022/07/13-15:59:45.215040 1900000000 1900000000 1773 0.636 578 -2.502 1865 0.315
2022/07/13-15:59:45.233627 1900000000 1900000000 1771 0.245 570 -2.892 1860 0.311
2022/07/13-15:59:45.257483 1900000000 1900000000 1770 1.405 565 -1.732 1858 0.309
2022/07/13-15:59:45.276324 1900000000 1900000000 1768 -1.941 573 1.205 1858 0.313
2022/07/13-15:59:45.297615 1900000000 1900000000 1767 0.809 563 -2.327 1855 0.309
2022/07/13-15:59:45.328463 1900000000 1900000000 1765 -1.818 574 1.328 1856 0.314
2022/07/13-15:59:45.344326 1900000000 1900000000 1764 1.412 558 -1.724 1850 0.306
2022/07/13-15:59:45.367895 1900000000 1900000000 1760 -2.401 557 0.745 1846 0.307
2022/07/13-15:59:45.384876 1900000000 1900000000 1760 -2.917 557 0.230 1846 0.306
2022/07/13-15:59:45.415365 1900000000 1900000000 1757 -2.158 555 0.989 1843 0.306
2022/07/13-15:59:45.432045 1900000000 1900000000 1755 -1.838 552 1.309 1840 0.305
2022/07/13-15:59:45.452400 1900000000 1900000000 1753 1.690 551 -1.446 1838 0.304
2022/07/13-15:59:45.474416 1900000000 1900000000 1751 0.681 550 -2.456 1835 0.304
2022/07/13-15:59:45.499995 1900000000 1900000000 1750 -0.381 543 2.766 1832 0.301
2022/07/13-15:59:45.515731 1900000000 1900000000 1747 3.111 540 -0.025 1829 0.300
2022/07/13-15:59:45.549578 1900000000 1900000000 1744 -2.191 527 0.956 1822 0.293
2022/07/13-15:59:45.579689 1900000000 1900000000 1741 1.956 523 -1.180 1818 0.292
2022/07/13-15:59:45.597930 1900000000 1900000000 1738 -2.076 510 1.072 1811 0.285
2022/07/13-15:59:45.628987 1900000000 1900000000 1735 3.045 503 -0.090 1806 0.282
2022/07/13-15:59:45.645303 1900000000 1900000000 1733 -2.756 504 0.394 1805 0.283
2022/07/13-15:59:45.673030 1900000000 1900000000 1733 0.798 505 -2.337 1805 0.283
2022/07/13-15:59:45.694930 1900000000 1900000000 1734 -2.275 500 0.873 1804 0.281
2022/07/13-15:59:45.716338 1900000000 1900000000 1734 -2.078 505 1.071 1806 0.283
2022/07/13-15:59:45.736651 1900000000 1900000000 1738 2.953 507 -0.183 1811 0.284
2022/07/13-15:59:45.758878 1900000000 1900000000 1738 -0.775 509 2.373 1811 0.285
2022/07/13-15:59:45.780953 1900000000 1900000000 1742 -1.056 524 2.092 1819 0.292
2022/07/13-15:59:45.805778 1900000000 1900000000 1747 -2.681 536 0.466 1827 0.298
2022/07/13-15:59:45.828216 1900000000 1900000000 1751 -0.258 535 2.889 1830 0.297
2022/07/13-15:59:45.850420 1900000000 1900000000 1755 -1.366 543 1.781 1837 0.300
2022/07/13-15:59:45.872350 1900000000 1900000000 1758 2.377 550 -0.759 1842 0.303
2022/07/13-15:59:45.895824 1900000000 1900000000 1760 2.727 556 -0.410 1846 0.306
2022/07/13-15:59:45.912900 1900000000 1900000000 1760 1.494 555 -1.642 1845 0.306
2022/07/13-15:59:45.935001 1900000000 1900000000 1761 -2.383 554 0.764 1846 0.305
2022/07/13-15:59:45.962035 1900000000 1900000000 1763 -1.495 552 1.652 1847 0.304
2022/07/13-15:59:45.982574 1900000000 1900000000 1764 -0.442 547 2.705 1847 0.301
2022/07/13-15:59:46.015421 1900000000 1900000000 1766 -1.755 553 1.392 1850 0.303
2022/07/13-15:59:46.035297 1900000000 1900000000 1767 -2.050 550 1.097 1850 0.302
2022/07/13-15:59:46.059925 1900000000 1900000000 1770 -2.740 560 0.407 1856 0.306
2022/07/13-15:59:46.082033 1900000000 1900000000 1772 0.963 554 -2.173 1857 0.303
2022/07/13-15:59:46.105815 1900000000 1900000000 1775 2.204 561 -0.933 1862 0.306
2022/07/13-15:59:46.132366 1900000000 1900000000 1776 2.335 562 -0.801 1863 0.306
2022/07/13-15:59:46.160647 1900000000 1900000000 1778 0.473 555 -2.664 1863 0.303
2022/07/13-15:59:46.180657 1900000000 1900000000 1778 1.650 559 -1.486 1864 0.304
2022/07/13-15:59:46.209678 1900000000 1900000000 1779 -2.506 568 0.641 1867 0.309
2022/07/13-15:59:46.234200 1900000000 1900000000 1779 -1.754 566 1.392 1867 0.308
2022/07/13-15:59:46.258698 1900000000 1900000000 1779 2.652 566 -0.485 1867 0.308
2022/07/13-15:59:46.281563 1900000000 1900000000 1779 -2.180 567 0.967 1867 0.309
2022/07/13-15:59:46.307751 1900000000 1900000000 1778 0.135 569 -3.002 1867 0.310
2022/07/13-15:59:46.320918 1900000000 1900000000 1778 -2.651 582 0.496 1871 0.316
2022/07/13-15:59:46.353010 1900000000 1900000000 1780 0.688 583 -2.449 1873 0.316
2022/07/13-15:59:46.375547 1900000000 1900000000 1780 1.279 581 -1.858 1873 0.316
2022/07/13-15:59:46.394767 1900000000 1900000000 1780 -2.177 603 0.969 1879 0.326
2022/07/13-15:59:46.423236 1900000000 1900000000 1781 1.998 605 -1.139 1881 0.327
2022/07/13-15:59:46.456539 1900000000 1900000000 1781 0.711 602 -2.426 1880 0.326
2022/07/13-15:59:46.477484 1900000000 1900000000 1781 -0.190 615 2.955 1884 0.332
2022/07/13-15:59:46.504076 1900000000 1900000000 1781 0.362 618 -2.776 1885 0.334
2022/07/13-15:59:46.524608 1900000000 1900000000 1781 -1.148 632 1.997 1890 0.341
2022/07/13-15:59:46.547170 1900000000 1900000000 1780 -0.169 634 2.976 1890 0.342
2022/07/13-15:59:46.566262 1900000000 1900000000 1781 0.879 637 -2.259 1892 0.343
2022/07/13-15:59:46.592303 1900000000 1900000000 1782 0.507 638 -2.632 1893 0.344
2022/07/13-15:59:46.613678 1900000000 1900000000 1781 3.118 650 -0.020 1896 0.350
2022/07/13-15:59:46.639810 1900000000 1900000000 1782 -0.692 655 2.452 1899 0.352
2022/07/13-15:59:46.658410 1900000000 1900000000 1782 0.251 661 -2.888 1901 0.355
2022/07/13-15:59:46.686784 1900000000 1900000000 1782 -0.950 658 2.194 1899 0.354
2022/07/13-15:59:46.704847 1900000000 1900000000 1780 1.946 665 -1.193 1901 0.358
2022/07/13-15:59:46.724696 1900000000 1900000000 1780 -1.685 667 1.460 1901 0.358
2022/07/13-15:59:46.742137 1900000000 1900000000 1780 -1.450 672 1.694 1903 0.361
2022/07/13-15:59:46.763095 1900000000 1900000000 1780 2.054 671 -1.085 1902 0.360
2022/07/13-15:59:46.787133 1900000000 1900000000 1780 2.097 668 -1.042 1901 0.359
2022/07/13-15:59:46.805952 1900000000 1900000000 1779 2.077 672 -1.063 1902 0.361
2022/07/13-15:59:46.827457 1900000000 1900000000 1779 -2.359 670 0.784 1901 0.361
2022/07/13-15:59:46.847707 1900000000 1900000000 1778 2.599 668 -0.539 1900 0.359
2022/07/13-15:59:46.874434 1900000000 1900000000 1777 -1.919 672 1.225 1900 0.362
2022/07/13-15:59:46.893445 1900000000 1900000000 1776 -0.838 677 2.306 1900 0.364
2022/07/13-15:59:46.913397 1900000000 1900000000 1777 -0.276 668 2.868 1898 0.359
2022/07/13-15:59:46.938392 1900000000 1900000000 1776 1.188 671 -1.951 1899 0.361
2022/07/13-15:59:46.962462 1900000000 1900000000 1775 2.712 664 -0.427 1895 0.358
2022/07/13-15:59:46.980302 1900000000 1900000000 1775 -3.134 669 0.010 1897 0.361
2022/07/13-15:59:47.003877 1900000000 1900000000 1775 -1.641 659 1.503 1894 0.356
2022/07/13-15:59:47.025087 1900000000 1900000000 1775 -2.282 660 0.862 1894 0.356
2022/07/13-15:59:47.047511 1900000000 1900000000 1776 1.402 653 -1.737 1892 0.352
2022/07/13-15:59:47.072862 1900000000 1900000000 1776 3.064 653 -0.075 1892 0.353
2022/07/13-15:59:47.088254 1900000000 1900000000 1777 -1.151 653 1.994 1893 0.352
2022/07/13-15:59:47.123960 1900000000 1900000000 1778 2.159 650 -0.980 1893 0.350
2022/07/13-15:59:47.138947 1900000000 1900000000 1780 2.437 652 -0.702 1895 0.351
2022/07/13-15:59:47.163948 1900000000 1900000000 1782 -0.526 648 2.619 1896 0.349
2022/07/13-15:59:47.186471 1900000000 1900000000 1783 2.467 643 -0.672 1895 0.346
2022/07/13-15:59:47.204544 1900000000 1900000000 1784 -1.044 647 2.100 1897 0.348
2022/07/13-15:59:47.228959 1900000000 1900000000 1786 0.942 653 -2.197 1901 0.350
2022/07/13-15:59:47.249185 1900000000 1900000000 1789 -2.279 645 0.866 1902 0.346
2022/07/13-15:59:47.272614 1900000000 1900000000 1790 2.567 658 -0.571 1907 0.352
2022/07/13-15:59:47.288790 1900000000 1900000000 1792 -0.947 651 2.197 1907 0.348
2022/07/13-15:59:47.318947 1900000000 1900000000 1794 -1.862 649 1.283 1908 0.347
2022/07/13-15:59:47.337320 1900000000 1900000000 1795 0.594 647 -2.545 1908 0.346
2022/07/13-15:59:47.351622 1900000000 1900000000 1798 -1.897 657 1.247 1914 0.350
2022/07/13-15:59:47.377958 1900000000 1900000000 1799 -0.530 665 2.614 1918 0.354
2022/07/13-15:59:47.405603 1900000000 1900000000 1799 -3.133 661 0.010 1917 0.352
2022/07/13-15:59:47.426412 1900000000 1900000000 1800 -0.328 663 2.816 1919 0.353
2022/07/13-15:59:47.450430 1900000000 1900000000 1801 -0.292 672 2.852 1922 0.357
2022/07/13-15:59:47.463783 1900000000 1900000000 1802 2.955 671 -0.184 1923 0.356
2022/07/13-15:59:47.489644 1900000000 1900000000 1800 2.367 677 -0.772 1924 0.360
2022/07/13-15:59:47.512858 1900000000 1900000000 1800 1.839 691 -1.301 1928 0.366
2022/07/13-15:59:47.529431 1900000000 1900000000 1800 2.638 686 -0.501 1926 0.364
2022/07/13-15:59:47.561685 1900000000 1900000000 1799 -2.563 685 0.581 1925 0.364
2022/07/13-15:59:47.582539 1900000000 1900000000 1796 1.039 699 -2.101 1928 0.371
2022/07/13-15:59:47.603574 1900000000 1900000000 1796 -0.730 696 2.414 1926 0.370
2022/07/13-15:59:47.624462 1900000000 1900000000 1795 -1.400 700 1.744 1926 0.372
2022/07/13-15:59:47.643684 1900000000 1900000000 1794 1.861 701 -1.279 1926 0.372
2022/07/13-15:59:47.663421 1900000000 1900000000 1792 0.326 710 -2.814 1927 0.377
2022/07/13-15:59:47.677339 1900000000 1900000000 1789 1.620 704 -1.519 1923 0.375
2022/07/13-15:59:47.715190 1900000000 1900000000 1787 1.167 707 -1.972 1922 0.377
2022/07/13-15:59:47.733511 1900000000 1900000000 1785 -1.209 714 1.934 1923 0.381
2022/07/13-15:59:47.753597 1900000000 1900000000 1785 2.605 715 -0.534 1922 0.381
2022/07/13-15:59:47.773311 1900000000 1900000000 1781 -2.098 713 1.046 1919 0.381
2022/07/13-15:59:47.805140 1900000000 1900000000 1780 1.589 714 -1.551 1918 0.382
2022/07/13-15:59:47.822664 1900000000 1900000000 1780 -2.673 716 0.470 1918 0.382
2022/07/13-15:59:47.856226 1900000000 1900000000 1779 1.497 713 -1.642 1917 0.381
2022/07/13-15:59:47.865475 1900000000 1900000000 1779 -0.285 718 2.858 1918 0.383
2022/07/13-15:59:47.886588 1900000000 1900000000 1780 -2.494 710 0.649 1916 0.379
2022/07/13-15:59:47.908025 1900000000 1900000000 1780 0.616 712 -2.524 1917 0.381
2022/07/13-15:59:47.929442 1900000000 1900000000 1780 3.139 708 -0.001 1916 0.379
2022/07/13-15:59:47.953733 1900000000 1900000000 1784 3.108 706 -0.032 1918 0.377
2022/07/13-15:59:47.980940 1900000000 1900000000 1783 2.714 718 -0.426 1922 0.383
2022/07/13-15:59:48.003420 1900000000 1900000000 1787 -2.949 719 0.194 1927 0.383
2022/07/13-15:59:48.026967 1900000000 1900000000 1788 2.989 721 -0.151 1928 0.383
2022/07/13-15:59:48.042208 1900000000 1900000000 1791 2.667 715 -0.473 1928 0.380
2022/07/13-15:59:48.063880 1900000000 1900000000 1793 1.811 713 -1.329 1930 0.378
2022/07/13-15:59:48.095355 1900000000 1900000000 1796 -1.011 715 2.132 1933 0.379
2022/07/13-15:59:48.110667 1900000000 1900000000 1799 0.621 716 -2.519 1936 0.379
2022/07/13-15:59:48.127029 1900000000 1900000000 1803 0.225 713 -2.915 1939 0.377
2022/07/13-15:59:48.149845 1900000000 1900000000 1805 2.347 713 -0.794 1941 0.376
2022/07/13-15:59:48.169484 1900000000 1900000000 1808 0.056 711 -3.084 1943 0.375
2022/07/13-15:59:48.190422 1900000000 1900000000 1811 -2.945 710 0.198 1945 0.374
2022/07/13-15:59:48.212351 1900000000 1900000000 1813 -0.807 712 2.336 1948 0.374
2022/07/13-15:59:48.231232 1900000000 1900000000 1816 1.690 708 -1.450 1949 0.372
2022/07/13-15:59:48.256484 1900000000 1900000000 1816 -1.769 713 1.374 1951 0.374
2022/07/13-15:59:48.278052 1900000000 1900000000 1819 -1.798 711 1.346 1953 0.373
2022/07/13-15:59:48.309563 1900000000 1900000000 1819 2.535 714 -0.605 1954 0.374
2022/07/13-15:59:48.334681 1900000000 1900000000 1819 1.253 710 -1.888 1952 0.372
2022/07/13-15:59:48.356626 1900000000 1900000000 1818 3.012 710 -0.128 1952 0.373
2022/07/13-15:59:48.371968 1900000000 1900000000 1818 -1.371 715 1.772 1954 0.375
2022/07/13-15:59:48.394150 1900000000 1900000000 1816 -1.978 717 1.165 1953 0.376
2022/07/13-15:59:48.414933 1900000000 1900000000 1814 -2.936 726 0.206 1954 0.381
2022/07/13-15:59:48.436183 1900000000 1900000000 1814 0.284 723 -2.856 1952 0.379
2022/07/13-15:59:48.466397 1900000000 1900000000 1812 0.712 724 -2.429 1951 0.380
2022/07/13-15:59:48.480987 1900000000 1900000000 1810 1.345 725 -1.796 1950 0.381
2022/07/13-15:59:48.501159 1900000000 1900000000 1808 2.756 736 -0.385 1952 0.387
2022/07/13-15:59:48.522135 1900000000 1900000000 1805 0.343 746 -2.797 1953 0.392
2022/07/13-15:59:48.554467 1900000000 1900000000 1802 1.721 752 -1.419 1952 0.395
2022/07/13-15:59:48.576227 1900000000 1900000000 1800 0.847 754 -2.294 1952 0.397
2022/07/13-15:59:48.601330 1900000000 1900000000 1797 -0.097 762 3.046 1952 0.401
2022/07/13-15:59:48.617153 1900000000 1900000000 1794 0.876 771 -2.264 1953 0.406
2022/07/13-15:59:48.644428 1900000000 1900000000 1791 -0.630 776 2.513 1952 0.409
2022/07/13-15:59:48.662759 1900000000 1900000000 1788 2.656 783 -0.485 1952 0.413
2022/07/13-15:59:48.679442 1900000000 1900000000 1784 -2.136 798 1.006 1954 0.420
2022/07/13-15:59:48.704308 1900000000 1900000000 1782 2.211 789 -0.930 1949 0.417
2022/07/13-15:59:48.737636 1900000000 1900000000 1779 -1.634 796 1.509 1949 0.421
2022/07/13-15:59:48.761381 1900000000 1900000000 1778 -0.784 792 2.358 1946 0.419
2022/07/13-15:59:48.788295 1900000000 1900000000 1776 -2.606 798 0.536 1947 0.422
2022/07/13-15:59:48.807474 1900000000 1900000000 1774 -3.093 798 0.050 1946 0.423
2022/07/13-15:59:48.836137 1900000000 1900000000 1773 1.183 801 -1.958 1945 0.424
2022/07/13-15:59:48.852166 1900000000 1900000000 1776 2.526 798 -0.615 1947 0.422
2022/07/13-15:59:48.880142 1900000000 1900000000 1775 2.373 799 -0.767 1947 0.423
2022/07/13-15:59:48.901832 1900000000 1900000000 1778 -2.973 802 0.169 1950 0.424
2022/07/13-15:59:48.923290 1900000000 1900000000 1782 2.303 788 -0.838 1949 0.416
2022/07/13-15:59:48.948954 1900000000 1900000000 1785 0.522 788 -2.619 1951 0.416
2022/07/13-15:59:48.972552 1900000000 1900000000 1790 -0.219 775 2.923 1950 0.408
2022/07/13-15:59:48.994981 1900000000 1900000000 1792 2.221 770 -0.920 1951 0.406
2022/07/13-15:59:49.022539 1900000000 1900000000 1794 -1.682 770 1.460 1953 0.406
2022/07/13-15:59:49.044469 1900000000 1900000000 1797 -0.509 759 2.633 1951 0.400
2022/07/13-15:59:49.059546 1900000000 1900000000 1801 0.372 751 -2.768 1951 0.395
2022/07/13-15:59:49.086626 1900000000 1900000000 1803 2.641 741 -0.500 1949 0.390
2022/07/13-15:59:49.104561 1900000000 1900000000 1804 -2.603 747 0.539 1952 0.392
2022/07/13-15:59:49.133466 1900000000 1900000000 1806 -2.060 749 1.082 1955 0.393
2022/07/13-15:59:49.154892 1900000000 1900000000 1808 0.110 745 -3.031 1955 0.391
2022/07/13-15:59:49.171112 1900000000 1900000000 1810 2.016 735 -1.124 1954 0.386
2022/07/13-15:59:49.199941 1900000000 1900000000 1812 2.371 733 -0.770 1955 0.384
2022/07/13-15:59:49.220213 1900000000 1900000000 1814 -2.138 723 1.005 1953 0.379
2022/07/13-15:59:49.238981 1900000000 1900000000 1814 -0.345 723 2.798 1953 0.379
2022/07/13-15:59:49.257989 1900000000 1900000000 1815 2.474 723 -0.667 1954 0.379
2022/07/13-15:59:49.287471 1900000000 1900000000 1816 2.699 719 -0.442 1954 0.377
2022/07/13-15:59:49.304897 1900000000 1900000000 1816 0.741 720 -2.399 1954 0.377
2022/07/13-15:59:49.334933 1900000000 1900000000 1815 -2.869 719 0.274 1952 0.377
2022/07/13-15:59:49.356850 1900000000 1900000000 1815 2.796 719 -0.344 1952 0.377
2022/07/13-15:59:49.371838 1900000000 1900000000 1814 -1.150 717 1.993 1950 0.376
2022/07/13-15:59:49.394087 1900000000 1900000000 1811 2.870 719 -0.270 1949 0.378
2022/07/13-15:59:49.418512 1900000000 1900000000 1809 -0.032 720 3.111 1947 0.378
2022/07/13-15:59:49.434893 1900000000 1900000000 1807 -2.841 722 0.302 1946 0.380
2022/07/13-15:59:49.455315 1900000000 1900000000 1805 -2.944 721 0.199 1943 0.380
2022/07/13-15:59:49.480083 1900000000 1900000000 1800 -2.550 723 0.593 1940 0.382
2022/07/13-15:59:49.504143 1900000000 1900000000 1797 -0.204 714 2.939 1934 0.378
2022/07/13-15:59:49.524853 1900000000 1900000000 1794 -2.760 715 0.383 1931 0.379
2022/07/13-15:59:49.556948 1900000000 1900000000 1790 0.723 718 -2.417 1929 0.381
2022/07/13-15:59:49.578211 1900000000 1900000000 1786 -0.648 724 2.495 1927 0.385
2022/07/13-15:59:49.607040 1900000000 1900000000 1782 -2.350 732 0.793 1927 0.390
2022/07/13-15:59:49.633191 1900000000 1900000000 1781 -0.304 727 2.839 1923 0.387
2022/07/13-15:59:49.654193 1900000000 1900000000 1778 -2.693 733 0.450 1923 0.391
2022/07/13-15:59:49.679418 1900000000 1900000000 1777 2.889 730 -0.251 1921 0.389
2022/07/13-15:59:49.697562 1900000000 1900000000 1776 -0.266 721 2.878 1917 0.385
2022/07/13-15:59:49.713871 1900000000 1900000000 1775 2.298 720 -0.841 1916 0.385
2022/07/13-15:59:49.740432 1900000000 1900000000 1775 -2.345 722 0.798 1916 0.386
2022/07/13-15:59:49.764387 1900000000 1900000000 1776 0.669 719 -2.471 1916 0.385
2022/07/13-15:59:49.794579 1900000000 1900000000 1776 0.192 717 -2.949 1915 0.384
2022/07/13-15:59:49.815085 1900000000 1900000000 1776 -2.853 722 0.291 1917 0.386
2022/07/13-15:59:49.836302 1900000000 1900000000 1777 -2.167 723 0.976 1918 0.386
2022/07/13-15:59:49.857367 1900000000 1900000000 1778 0.089 728 -3.051 1921 0.388
2022/07/13-15:59:49.887281 1900000000 1900000000 1780 1.192 727 -1.947 1923 0.388
2022/07/13-15:59:49.911265 1900000000 1900000000 1782 1.958 720 -1.182 1922 0.384
2022/07/13-15:59:49.929078 1900000000 1900000000 1784 -1.645 719 1.498 1923 0.383
2022/07/13-15:59:49.943004 1900000000 1900000000 1785 1.042 712 -2.098 1922 0.380
2022/07/13-15:59:49.968021 1900000000 1900000000 1787 1.949 712 -1.191 1924 0.379
2022/07/13-15:59:49.998415 1900000000 1900000000 1789 1.682 706 -1.457 1923 0.376
2022/07/13-15:59:50.025066 1900000000 1900000000 1791 -0.981 711 2.163 1927 0.378
2022/07/13-15:59:50.047292 1900000000 1900000000 1792 2.470 703 -0.670 1925 0.374
2022/07/13-15:59:50.067929 1900000000 1900000000 1793 -0.866 699 2.278 1925 0.371
2022/07/13-15:59:50.095614 1900000000 1900000000 1794 -0.465 694 2.679 1923 0.369
2022/07/13-15:59:50.115453 1900000000 1900000000 1795 2.958 685 -0.181 1921 0.365
2022/07/13-15:59:50.139935 1900000000 1900000000 1796 0.921 682 -2.218 1921 0.363
2022/07/13-15:59:50.162783 1900000000 1900000000 1796 -0.239 683 2.905 1922 0.363
2022/07/13-15:59:50.184554 1900000000 1900000000 1795 0.198 672 -2.941 1917 0.358
2022/07/13-15:59:50.206579 1900000000 1900000000 1794 -0.790 675 2.353 1917 0.360
2022/07/13-15:59:50.227662 1900000000 1900000000 1794 -1.707 669 1.437 1915 0.357
2022/07/13-15:59:50.247149 1900000000 1900000000 1792 -1.206 669 1.938 1913 0.357
2022/07/13-15:59:50.266904 1900000000 1900000000 1791 -2.158 665 0.986 1910 0.355
2022/07/13-15:59:50.292633 1900000000 1900000000 1788 1.646 661 -1.493 1907 0.354
2022/07/13-15:59:50.316796 1900000000 1900000000 1786 0.304 664 -2.835 1906 0.356
2022/07/13-15:59:50.340458 1900000000 1900000000 1784 1.189 666 -1.951 1905 0.357
2022/07/13-15:59:50.360125 1900000000 1900000000 1783 0.008 665 -3.132 1903 0.357
2022/07/13-15:59:50.378567 1900000000 1900000000 1782 -2.656 660 0.488 1900 0.355
2022/07/13-15:59:50.398412 1900000000 1900000000 1780 -2.425 667 0.719 1900 0.358
2022/07/13-15:59:50.419714 1900000000 1900000000 1778 -3.048 664 0.097 1898 0.357
2022/07/13-15:59:50.444537 1900000000 1900000000 1777 0.116 661 -3.023 1896 0.356
2022/07/13-15:59:50.461030 1900000000 1900000000 1776 -0.885 668 2.259 1897 0.360
2022/07/13-15:59:50.490071 1900000000 1900000000 1774 2.347 673 -0.792 1897 0.362
2022/07/13-15:59:50.515863 1900000000 1900000000 1773 -2.970 675 0.174 1897 0.364
2022/07/13-15:59:50.546325 1900000000 1900000000 1772 1.673 671 -1.466 1895 0.362
2022/07/13-15:59:50.572289 1900000000 1900000000 1773 0.712 672 -2.427 1896 0.362
2022/07/13-15:59:50.599325 1900000000 1900000000 1772 -1.400 680 1.743 1898 0.367
2022/07/13-15:59:50.621367 1900000000 1900000000 1773 -1.118 682 2.026 1900 0.367
2022/07/13-15:59:50.643986 1900000000 1900000000 1773 -3.087 689 0.057 1902 0.371
2022/07/13-15:59:50.664401 1900000000 1900000000 1774 2.561 682 -0.578 1900 0.367
2022/07/13-15:59:50.695116 1900000000 1900000000 1775 1.047 680 -2.093 1901 0.366
2022/07/13-15:59:50.718911 1900000000 1900000000 1776 1.319 686 -1.821 1903 0.369
2022/07/13-15:59:50.744938 1900000000 1900000000 1776 2.598 681 -0.541 1902 0.366
2022/07/13-15:59:50.762645 1900000000 1900000000 1777 -1.177 682 1.967 1904 0.367
2022/07/13-15:59:50.789691 1900000000 1900000000 1777 0.699 686 -2.441 1905 0.368
2022/07/13-15:59:50.819163 1900000000 1900000000 1778 2.455 685 -0.685 1906 0.368
2022/07/13-15:59:50.842482 1900000000 1900000000 1779 -2.221 677 0.923 1903 0.364
2022/07/13-15:59:50.867458 1900000000 1900000000 1779 -2.275 678 0.869 1904 0.364
2022/07/13-15:59:50.891753 1900000000 1900000000 1779 1.230 676 -1.910 1904 0.363
2022/07/13-15:59:50.924305 1900000000 1900000000 1779 1.981 665 -1.159 1900 0.358
2022/07/13-15:59:50.949048 1900000000 1900000000 1780 2.461 664 -0.678 1899 0.357
2022/07/13-15:59:50.973906 1900000000 1900000000 1779 0.374 656 -2.765 1896 0.353
2022/07/13-15:59:50.995730 1900000000 1900000000 1779 0.409 648 -2.730 1894 0.349
2022/07/13-15:59:51.021547 1900000000 1900000000 1779 -1.799 646 1.346 1892 0.348
2022/07/13-15:59:51.041906 1900000000 1900000000 1778 -2.158 651 0.987 1893 0.351
2022/07/13-15:59:51.059449 1900000000 1900000000 1778 -2.781 641 0.364 1890 0.346
2022/07/13-15:59:51.088129 1900000000 1900000000 1778 -2.445 631 0.700 1887 0.341
2022/07/13-15:59:51.110319 1900000000 1900000000 1778 2.429 626 -0.709 1885 0.338
2022/07/13-15:59:51.129848 1900000000 1900000000 1778 -2.454 631 0.691 1886 0.341
