1657545595162;10004;127006;60000
1657545595194;10004;127006;60000
1657545595226;10004;127006;60000
1657545595258;10004;127006;60003
1657545595290;10004;126626;60309
1657545595322;9889;125086;61173
1657545595354;9671;122493;62595
1657545595386;9414;119215;64344
1657545595418;9139;115976;66102
1657545595450;8911;112746;67860
1657545595482;8645;109554;69618
1657545595514;8398;106381;71376
1657545595546;8132;103208;73131
1657545595578;7885;99997;74892
1657545595610;7629;96796;76650
1657545595642;7372;93594;78408
1657545595674;7135;90412;80166
1657545595706;6878;87229;81924
1657545595738;6631;84037;83682
1657545595770;6355;80854;85443
1657545595802;6108;77662;87201
1657545595834;5861;74471;88959
1657545595866;5605;71288;90714
1657545595898;5368;68086;92475
1657545595930;5111;64885;94233
1657545595962;4864;61693;95991
1657545595994;4627;58511;97749
1657545596026;4351;55347;99510
1657545596059;4104;52136;101265
1657545596091;3848;48954;103023
1657545596123;3601;45762;104784
1657545596155;3354;42570;106542
1657545596187;3097;39387;108300
1657545596218;2850;36195;110058
1657545596250;2594;32994;111813
1657545596282;2347;29802;113571
1657545596314;2109;26600;115329
1657545596346;1853;23418;117090
1657545596378;1587;20245;118848
1657545596410;1349;17043;120606
1657545596442;1093;13842;122364
1657545596474;846;10669;124122
1657545596506;599;7477;125883
1657545596538;342;4313;127620
1657545596570;133;1786;128970
1657545596602;19;361;129759
1657545596634;0;-95;129996
1657545596666;162;-105;129999
1657545596698;1444;-38;129999
1657545596730;3810;10;129999
1657545596762;7011;57;129999
1657545596794;10250;85;129999
1657545596826;13471;152;129999
1657545596858;16672;237;129999
1657545596890;19893;304;129999
1657545596922;23104;361;129999
1657545596954;26296;399;129999
1657545596986;29479;446;129999
1657545597018;32680;513;129999
1657545597050;35882;580;129999
1657545597082;39083;646;129999
1657545597114;42275;684;129999
1657545597146;45496;732;129999
1657545597178;48697;798;129999
1657545597210;51899;864;129999
1657545597242;55100;912;129999
1657545597274;58292;950;129999
1657545597306;61494;998;129999
1657545597338;64695;1045;129999
1657545597370;67878;1092;129999
1657545597402;71089;1169;129999
1657545597434;74290;1216;129999
1657545597466;77482;1273;129999
1657545597498;80693;1330;129999
1657545597530;83895;1377;129999
1657545597562;87096;1425;129999
1657545597594;90288;1482;129999
1657545597626;93490;1529;129999
1657545597658;96682;1586;129999
1657545597690;99883;1634;129999
1657545597722;103075;1691;129999
1657545597754;106276;1738;129999
1657545597786;109488;1795;129999
1657545597818;112689;1843;129999
1657545597850;115881;1900;129999
1657545597882;119092;1957;129999
1657545597914;122284;2014;129999
1657545597946;125486;2062;129999
1657545597978;128687;2109;129999
1657545598010;131889;2157;129999
1657545598042;135081;2213;129999
1657545598074;138272;2251;129999
1657545598106;141474;2299;129999
1657545598138;144676;2365;129999
1657545598170;147877;2432;129999
1657545598202;151079;2480;129999
1657545598234;154271;2537;129999
1657545598266;157482;2594;129999
1657545598298;160674;2632;129999
1657545598330;163875;2698;129999
1657545598362;167076;2745;129999
1657545598394;170278;2793;129999
1657545598426;173470;2850;129999
1657545598458;176672;2898;129999
1657545598490;179864;2954;129999
1657545598522;183065;3002;129999
1657545598554;186276;3059;129999
1657545598586;189487;3116;129999
1657545598618;192670;3163;129999
1657545598650;195871;3211;129999
1657545598682;199063;3268;129999
1657545598714;202284;3316;129999
1657545598746;205476;3373;129999
1657545598778;208687;3430;129999
1657545598810;211878;3468;129999
1657545598842;215061;3515;129999
1657545598874;218272;3572;129999
1657545598906;221464;3629;129999
1657545598938;224675;3686;129999
1657545598970;227877;3734;129999
1657545599002;231059;3800;129999
1657545599034;234260;3847;129999
1657545599066;237453;3905;129999
1657545599098;240654;3952;129999
1657545599130;243856;3999;129999
1657545599162;247067;4056;129999
1657545599194;250249;4104;129999
1657545599226;253451;4152;129999
1657545599258;256652;4199;129999
1657545599290;259873;4266;129999
1657545599322;263064;4322;129999
1657545599354;266266;4370;129999
1657545599386;269448;4436;129999
1657545599418;272660;4475;129999
1657545599450;275842;4541;129999
1657545599482;279053;4579;129999
1657545599514;282254;4626;129999
1657545599546;285446;4683;129999
1657545599578;288648;4731;129999
1657545599610;291830;4779;129999
1657545599642;295042;4835;129999
1657545599674;298234;4893;129999
1657545599706;301359;4959;129999
1657545599738;303639;4978;129999
1657545599770;304817;4997;129999
1657545599802;305054;5007;129999
1657545599834;304722;5035;129999
1657545599866;303136;5044;129999
1657545599898;300561;5073;129999
1657545599930;297264;5121;129999
1657545599962;294054;5159;129999
1657545599994;290833;5206;129999
1657545600026;287603;5263;129999
1657545600058;284402;5311;129999
1657545600090;281191;5367;129999
1657545600122;277989;5434;129999
1657545600154;274797;5491;129999
1657545600186;271596;5538;129999
1657545600218;268394;5605;129999
1657545600250;265192;5653;129999
1657545600282;261981;5710;129999
1657545600314;258780;5757;129999
1657545600346;255569;5795;129999
1657545600378;252358;5833;129999
1657545600410;249176;5900;129999
1657545600442;245965;5957;129999
1657545600474;242763;6023;129999
1657545600506;239552;6080;129999
1657545600538;236350;6127;129999
1657545600570;233149;6175;129999
1657545600602;229948;6222;129999
1657545600634;226756;6279;129999
1657545600666;223554;6327;129999
1657545600698;220362;6365;129999
1657545600730;217151;6441;129999
1657545600762;213959;6479;129999
1657545600794;210758;6546;129999
1657545600826;207556;6593;129999
1657545600858;204345;6650;129999
1657545600890;201144;6697;129999
1657545600922;197952;6755;129999
1657545600954;194740;6812;129999
1657545600986;191558;6859;129999
1657545601018;188366;6916;129999
1657545601051;185146;6963;129999
1657545601083;181963;7011;129999
1657545601115;178762;7059;129999
1657545601147;175560;7106;129999
1657545601178;172368;7163;129999
1657545601211;169157;7220;129999
1657545601242;165937;7287;129999
1657545601274;162754;7334;129999
1657545601306;159552;7381;129999
1657545601338;156360;7439;129999
1657545601370;153159;7486;129999
1657545601402;149958;7553;129999
1657545601434;146756;7600;129999
