DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:03:26.003054 1900000000 1900000000 1759 -1.538 873 1.603 1964 0.461
2022/07/13-16:03:26.025755 1900000000 1900000000 1759 1.460 869 -1.682 1962 0.459
2022/07/13-16:03:26.041080 1900000000 1900000000 1760 -0.448 864 2.693 1960 0.456
2022/07/13-16:03:26.068190 1900000000 1900000000 1759 0.169 863 -2.973 1960 0.456
2022/07/13-16:03:26.089093 1900000000 1900000000 1760 -2.945 860 0.196 1959 0.455
2022/07/13-16:03:26.111391 1900000000 1900000000 1760 -2.407 862 0.735 1959 0.455
2022/07/13-16:03:26.133316 1900000000 1900000000 1760 1.790 860 -1.352 1959 0.454
2022/07/13-16:03:26.151069 1900000000 1900000000 1760 -1.387 854 1.755 1956 0.452
2022/07/13-16:03:26.177040 1900000000 1900000000 1760 -0.720 854 2.422 1957 0.452
2022/07/13-16:03:26.190324 1900000000 1900000000 1760 0.928 854 -2.213 1956 0.452
2022/07/13-16:03:26.218137 1900000000 1900000000 1761 -0.713 850 2.428 1955 0.450
2022/07/13-16:03:26.244798 1900000000 1900000000 1759 -2.568 851 0.573 1954 0.450
2022/07/13-16:03:26.266486 1900000000 1900000000 1759 -3.135 852 0.006 1955 0.451
2022/07/13-16:03:26.288994 1900000000 1900000000 1758 -0.682 861 2.459 1958 0.455
2022/07/13-16:03:26.304698 1900000000 1900000000 1758 -2.945 858 0.197 1956 0.454
2022/07/13-16:03:26.335654 1900000000 1900000000 1757 -1.063 859 2.078 1956 0.455
2022/07/13-16:03:26.351191 1900000000 1900000000 1755 -1.470 866 1.671 1957 0.458
2022/07/13-16:03:26.370795 1900000000 1900000000 1755 0.091 866 -3.051 1957 0.458
2022/07/13-16:03:26.391782 1900000000 1900000000 1753 -0.098 878 3.044 1961 0.464
2022/07/13-16:03:26.418842 1900000000 1900000000 1752 -0.834 882 2.307 1961 0.466
2022/07/13-16:03:26.437004 1900000000 1900000000 1751 -1.349 876 1.792 1958 0.464
2022/07/13-16:03:26.452276 1900000000 1900000000 1751 0.384 879 -2.757 1959 0.465
2022/07/13-16:03:26.482542 1900000000 1900000000 1751 -1.961 878 1.181 1958 0.465
2022/07/13-16:03:26.498150 1900000000 1900000000 1750 -0.978 876 2.164 1958 0.464
2022/07/13-16:03:26.519066 1900000000 1900000000 1750 -0.457 879 2.685 1959 0.465
2022/07/13-16:03:26.537575 1900000000 1900000000 1749 -3.117 885 0.024 1960 0.468
2022/07/13-16:03:26.564126 1900000000 1900000000 1748 1.485 887 -1.657 1960 0.470
2022/07/13-16:03:26.582660 1900000000 1900000000 1747 -0.910 897 2.231 1964 0.474
2022/07/13-16:03:26.602595 1900000000 1900000000 1747 1.448 892 -1.694 1962 0.472
2022/07/13-16:03:26.623989 1900000000 1900000000 1747 1.984 893 -1.158 1962 0.473
2022/07/13-16:03:26.660288 1900000000 1900000000 1746 -1.310 901 1.831 1965 0.476
2022/07/13-16:03:26.679080 1900000000 1900000000 1746 2.733 901 -0.409 1964 0.476
2022/07/13-16:03:26.704025 1900000000 1900000000 1745 1.282 896 -1.859 1962 0.475
2022/07/13-16:03:26.727981 1900000000 1900000000 1744 0.498 898 -2.644 1962 0.476
2022/07/13-16:03:26.747705 1900000000 1900000000 1744 0.645 900 -2.497 1962 0.476
2022/07/13-16:03:26.767079 1900000000 1900000000 1744 0.239 902 -2.903 1963 0.477
2022/07/13-16:03:26.786850 1900000000 1900000000 1744 -1.829 892 1.313 1959 0.473
2022/07/13-16:03:26.807692 1900000000 1900000000 1743 -0.626 891 2.515 1958 0.472
2022/07/13-16:03:26.829938 1900000000 1900000000 1743 0.390 891 -2.752 1957 0.472
2022/07/13-16:03:26.855428 1900000000 1900000000 1743 -2.683 886 0.458 1955 0.470
2022/07/13-16:03:26.872048 1900000000 1900000000 1742 -2.555 889 0.587 1956 0.472
2022/07/13-16:03:26.901817 1900000000 1900000000 1742 -1.877 885 1.264 1954 0.470
2022/07/13-16:03:26.919056 1900000000 1900000000 1742 -0.141 877 3.000 1951 0.466
2022/07/13-16:03:26.943612 1900000000 1900000000 1741 2.381 875 -0.760 1949 0.465
2022/07/13-16:03:26.972914 1900000000 1900000000 1742 1.345 868 -1.797 1946 0.462
2022/07/13-16:03:26.989467 1900000000 1900000000 1741 -0.861 867 2.280 1945 0.462
2022/07/13-16:03:27.015012 1900000000 1900000000 1739 1.815 867 -1.326 1944 0.463
2022/07/13-16:03:27.037069 1900000000 1900000000 1740 1.362 860 -1.779 1941 0.459
2022/07/13-16:03:27.066943 1900000000 1900000000 1739 2.405 864 -0.737 1942 0.461
2022/07/13-16:03:27.082446 1900000000 1900000000 1740 -0.866 855 2.276 1939 0.457
2022/07/13-16:03:27.103339 1900000000 1900000000 1739 -1.142 858 1.999 1939 0.458
2022/07/13-16:03:27.126803 1900000000 1900000000 1740 -0.898 847 2.243 1936 0.453
2022/07/13-16:03:27.149130 1900000000 1900000000 1739 0.478 853 -2.664 1937 0.456
2022/07/13-16:03:27.172142 1900000000 1900000000 1739 1.038 846 -2.104 1934 0.453
2022/07/13-16:03:27.199123 1900000000 1900000000 1740 1.898 841 -1.244 1933 0.450
2022/07/13-16:03:27.218432 1900000000 1900000000 1740 -2.941 845 0.201 1934 0.452
2022/07/13-16:03:27.235978 1900000000 1900000000 1740 0.991 844 -2.150 1934 0.452
2022/07/13-16:03:27.256464 1900000000 1900000000 1740 1.608 841 -1.533 1932 0.450
2022/07/13-16:03:27.289879 1900000000 1900000000 1738 0.891 846 -2.251 1933 0.453
2022/07/13-16:03:27.314401 1900000000 1900000000 1739 -0.881 843 2.261 1932 0.451
2022/07/13-16:03:27.335064 1900000000 1900000000 1739 1.306 840 -1.836 1931 0.450
2022/07/13-16:03:27.351260 1900000000 1900000000 1738 1.294 840 -1.847 1930 0.450
2022/07/13-16:03:27.379017 1900000000 1900000000 1737 -2.074 841 1.067 1930 0.451
2022/07/13-16:03:27.395446 1900000000 1900000000 1736 -2.766 847 0.376 1932 0.454
2022/07/13-16:03:27.422295 1900000000 1900000000 1734 -1.969 846 1.172 1930 0.454
2022/07/13-16:03:27.439520 1900000000 1900000000 1733 -1.686 848 1.456 1929 0.455
2022/07/13-16:03:27.462619 1900000000 1900000000 1732 -2.913 853 0.228 1931 0.458
2022/07/13-16:03:27.482480 1900000000 1900000000 1731 1.646 848 -1.496 1927 0.455
2022/07/13-16:03:27.509223 1900000000 1900000000 1728 -3.084 860 0.057 1930 0.462
2022/07/13-16:03:27.525916 1900000000 1900000000 1725 0.731 861 -2.411 1928 0.463
2022/07/13-16:03:27.564793 1900000000 1900000000 1723 1.881 864 -1.260 1928 0.465
2022/07/13-16:03:27.592537 1900000000 1900000000 1720 -2.987 875 0.155 1930 0.471
2022/07/13-16:03:27.612458 1900000000 1900000000 1719 2.973 870 -0.169 1927 0.468
2022/07/13-16:03:27.633536 1900000000 1900000000 1717 -1.973 874 1.169 1926 0.471
2022/07/13-16:03:27.656804 1900000000 1900000000 1714 -2.330 880 0.811 1927 0.474
2022/07/13-16:03:27.679235 1900000000 1900000000 1712 -2.598 877 0.543 1924 0.474
2022/07/13-16:03:27.706492 1900000000 1900000000 1710 0.571 890 -2.571 1927 0.480
2022/07/13-16:03:27.724637 1900000000 1900000000 1708 0.312 895 -2.830 1928 0.483
2022/07/13-16:03:27.751259 1900000000 1900000000 1706 0.103 895 -3.040 1926 0.483
2022/07/13-16:03:27.764799 1900000000 1900000000 1705 1.576 893 -1.566 1925 0.483
2022/07/13-16:03:27.798262 1900000000 1900000000 1702 -2.736 902 0.405 1926 0.487
2022/07/13-16:03:27.819048 1900000000 1900000000 1701 -2.972 907 0.169 1928 0.490
2022/07/13-16:03:27.836945 1900000000 1900000000 1700 0.916 904 -2.226 1925 0.489
2022/07/13-16:03:27.858768 1900000000 1900000000 1698 0.904 910 -2.239 1927 0.492
2022/07/13-16:03:27.875853 1900000000 1900000000 1698 0.347 908 -2.795 1926 0.491
2022/07/13-16:03:27.906793 1900000000 1900000000 1697 -0.073 919 3.068 1930 0.496
2022/07/13-16:03:27.940313 1900000000 1900000000 1696 0.037 918 -3.106 1929 0.496
2022/07/13-16:03:27.963779 1900000000 1900000000 1695 2.650 922 -0.492 1930 0.498
2022/07/13-16:03:27.984464 1900000000 1900000000 1697 0.080 911 -3.062 1926 0.493
2022/07/13-16:03:28.004334 1900000000 1900000000 1696 1.857 917 -1.286 1928 0.496
2022/07/13-16:03:28.034627 1900000000 1900000000 1696 -2.854 915 0.287 1927 0.495
2022/07/13-16:03:28.054482 1900000000 1900000000 1698 -2.090 917 1.051 1929 0.495
2022/07/13-16:03:28.083711 1900000000 1900000000 1699 1.308 910 -1.834 1927 0.492
2022/07/13-16:03:28.108995 1900000000 1900000000 1699 -1.171 915 1.969 1929 0.494
2022/07/13-16:03:28.129038 1900000000 1900000000 1699 2.453 917 -0.689 1931 0.495
2022/07/13-16:03:28.149901 1900000000 1900000000 1700 1.506 908 -1.636 1928 0.491
2022/07/13-16:03:28.170332 1900000000 1900000000 1701 -1.056 904 2.084 1927 0.488
2022/07/13-16:03:28.190570 1900000000 1900000000 1702 -2.432 902 0.709 1926 0.487
2022/07/13-16:03:28.211838 1900000000 1900000000 1702 -0.813 899 2.328 1925 0.486
2022/07/13-16:03:28.234317 1900000000 1900000000 1705 -1.020 889 2.121 1923 0.481
2022/07/13-16:03:28.262557 1900000000 1900000000 1706 1.507 889 -1.635 1924 0.481
2022/07/13-16:03:28.287537 1900000000 1900000000 1706 1.493 892 -1.649 1925 0.482
2022/07/13-16:03:28.315012 1900000000 1900000000 1707 -0.766 892 2.376 1926 0.482
2022/07/13-16:03:28.335239 1900000000 1900000000 1708 -2.239 887 0.903 1924 0.479
2022/07/13-16:03:28.349034 1900000000 1900000000 1706 -2.936 896 0.205 1927 0.484
2022/07/13-16:03:28.374761 1900000000 1900000000 1705 0.559 897 -2.583 1926 0.484
2022/07/13-16:03:28.396124 1900000000 1900000000 1704 -1.383 892 1.759 1923 0.482
2022/07/13-16:03:28.422409 1900000000 1900000000 1703 2.125 899 -1.017 1926 0.486
2022/07/13-16:03:28.442869 1900000000 1900000000 1701 -2.395 906 0.746 1927 0.490
2022/07/13-16:03:28.466056 1900000000 1900000000 1699 1.840 906 -1.303 1926 0.490
2022/07/13-16:03:28.481268 1900000000 1900000000 1696 -2.382 921 0.759 1930 0.497
2022/07/13-16:03:28.505632 1900000000 1900000000 1698 0.998 909 -2.145 1926 0.491
2022/07/13-16:03:28.525278 1900000000 1900000000 1697 2.802 908 -0.340 1925 0.491
2022/07/13-16:03:28.555071 1900000000 1900000000 1696 2.354 920 -0.789 1929 0.497
2022/07/13-16:03:28.574427 1900000000 1900000000 1698 -3.012 910 0.129 1926 0.492
2022/07/13-16:03:28.592949 1900000000 1900000000 1699 1.436 906 -1.706 1926 0.490
2022/07/13-16:03:28.615112 1900000000 1900000000 1700 -2.025 908 1.116 1927 0.491
2022/07/13-16:03:28.638913 1900000000 1900000000 1701 2.841 906 -0.301 1927 0.489
2022/07/13-16:03:28.667545 1900000000 1900000000 1700 3.051 911 -0.091 1929 0.492
2022/07/13-16:03:28.684196 1900000000 1900000000 1702 -2.622 903 0.519 1927 0.488
2022/07/13-16:03:28.704856 1900000000 1900000000 1702 0.267 900 -2.875 1925 0.486
2022/07/13-16:03:28.723167 1900000000 1900000000 1702 -1.910 900 1.231 1925 0.486
2022/07/13-16:03:28.745991 1900000000 1900000000 1705 0.515 895 -2.627 1925 0.484
2022/07/13-16:03:28.763047 1900000000 1900000000 1705 -2.022 895 1.119 1926 0.483
2022/07/13-16:03:28.785924 1900000000 1900000000 1707 -1.683 889 1.458 1925 0.480
2022/07/13-16:03:28.812926 1900000000 1900000000 1711 -1.056 883 2.085 1925 0.477
2022/07/13-16:03:28.842705 1900000000 1900000000 1715 0.412 876 -2.730 1925 0.472
2022/07/13-16:03:28.862829 1900000000 1900000000 1715 -1.221 878 1.920 1927 0.473
2022/07/13-16:03:28.880995 1900000000 1900000000 1719 2.040 861 -1.102 1922 0.464
2022/07/13-16:03:28.903506 1900000000 1900000000 1720 2.920 861 -0.221 1924 0.464
2022/07/13-16:03:28.925939 1900000000 1900000000 1722 2.036 862 -1.106 1925 0.464
2022/07/13-16:03:28.942511 1900000000 1900000000 1722 -0.116 868 3.026 1929 0.467
2022/07/13-16:03:28.974471 1900000000 1900000000 1727 -2.144 850 0.998 1924 0.457
2022/07/13-16:03:28.999999 1900000000 1900000000 1729 -1.413 854 1.729 1928 0.459
2022/07/13-16:03:29.025285 1900000000 1900000000 1731 2.012 850 -1.130 1928 0.456
2022/07/13-16:03:29.043508 1900000000 1900000000 1733 1.406 843 -1.735 1927 0.453
2022/07/13-16:03:29.066271 1900000000 1900000000 1734 -2.389 843 0.753 1927 0.452
2022/07/13-16:03:29.084425 1900000000 1900000000 1736 1.511 846 -1.631 1931 0.454
2022/07/13-16:03:29.114337 1900000000 1900000000 1739 0.724 829 -2.418 1927 0.445
2022/07/13-16:03:29.134153 1900000000 1900000000 1739 -1.525 836 1.617 1929 0.448
2022/07/13-16:03:29.147538 1900000000 1900000000 1741 -1.180 829 1.962 1928 0.444
2022/07/13-16:03:29.176992 1900000000 1900000000 1743 -1.068 822 2.074 1927 0.441
2022/07/13-16:03:29.194967 1900000000 1900000000 1743 1.407 823 -1.734 1927 0.441
2022/07/13-16:03:29.220447 1900000000 1900000000 1744 -1.084 822 2.059 1928 0.440
2022/07/13-16:03:29.240500 1900000000 1900000000 1744 -1.425 829 1.717 1931 0.444
2022/07/13-16:03:29.259601 1900000000 1900000000 1746 -1.690 821 1.452 1929 0.440
2022/07/13-16:03:29.279529 1900000000 1900000000 1745 -1.526 819 1.616 1928 0.439
2022/07/13-16:03:29.310204 1900000000 1900000000 1745 0.288 830 -2.853 1932 0.444
2022/07/13-16:03:29.332162 1900000000 1900000000 1746 0.133 823 -3.008 1930 0.441
2022/07/13-16:03:29.359706 1900000000 1900000000 1746 2.469 826 -0.672 1931 0.442
2022/07/13-16:03:29.376210 1900000000 1900000000 1745 1.265 831 -1.877 1933 0.444
2022/07/13-16:03:29.399766 1900000000 1900000000 1746 1.484 834 -1.658 1935 0.446
2022/07/13-16:03:29.426931 1900000000 1900000000 1746 -2.087 827 1.054 1932 0.443
2022/07/13-16:03:29.448780 1900000000 1900000000 1746 1.883 833 -1.258 1935 0.445
2022/07/13-16:03:29.473224 1900000000 1900000000 1745 -2.702 841 0.440 1937 0.449
2022/07/13-16:03:29.493468 1900000000 1900000000 1747 -0.161 837 2.981 1937 0.447
2022/07/13-16:03:29.516238 1900000000 1900000000 1747 2.118 844 -1.024 1940 0.450
2022/07/13-16:03:29.541410 1900000000 1900000000 1746 0.092 852 -3.050 1943 0.454
2022/07/13-16:03:29.563550 1900000000 1900000000 1747 -1.060 849 2.081 1943 0.452
2022/07/13-16:03:29.582656 1900000000 1900000000 1748 -2.214 856 0.928 1946 0.455
2022/07/13-16:03:29.604417 1900000000 1900000000 1749 -2.555 853 0.587 1945 0.454
2022/07/13-16:03:29.641434 1900000000 1900000000 1749 0.768 864 -2.373 1951 0.459
2022/07/13-16:03:29.657386 1900000000 1900000000 1750 -2.978 855 0.164 1948 0.455
2022/07/13-16:03:29.681066 1900000000 1900000000 1750 -0.374 869 2.768 1954 0.461
2022/07/13-16:03:29.713224 1900000000 1900000000 1751 0.274 873 -2.867 1956 0.462
2022/07/13-16:03:29.730471 1900000000 1900000000 1751 0.158 868 -2.984 1954 0.460
2022/07/13-16:03:29.763541 1900000000 1900000000 1752 1.868 871 -1.274 1956 0.462
2022/07/13-16:03:29.782592 1900000000 1900000000 1750 0.737 883 -2.405 1960 0.467
2022/07/13-16:03:29.803561 1900000000 1900000000 1752 -0.402 874 2.739 1958 0.463
2022/07/13-16:03:29.828744 1900000000 1900000000 1752 1.461 873 -1.680 1958 0.463
2022/07/13-16:03:29.855105 1900000000 1900000000 1750 2.970 886 -0.172 1961 0.469
2022/07/13-16:03:29.877674 1900000000 1900000000 1751 0.161 880 -2.981 1960 0.466
2022/07/13-16:03:29.901520 1900000000 1900000000 1751 0.728 883 -2.414 1961 0.467
2022/07/13-16:03:29.919332 1900000000 1900000000 1752 1.414 878 -1.728 1960 0.465
2022/07/13-16:03:29.934141 1900000000 1900000000 1752 0.081 881 -3.061 1961 0.466
2022/07/13-16:03:29.963055 1900000000 1900000000 1752 -1.995 873 1.147 1957 0.463
2022/07/13-16:03:29.980301 1900000000 1900000000 1752 1.720 878 -1.422 1959 0.465
2022/07/13-16:03:30.007126 1900000000 1900000000 1752 0.081 877 -3.061 1959 0.464
2022/07/13-16:03:30.029490 1900000000 1900000000 1752 -0.974 873 2.168 1957 0.462
2022/07/13-16:03:30.046871 1900000000 1900000000 1753 -3.007 869 0.135 1956 0.460
2022/07/13-16:03:30.070875 1900000000 1900000000 1753 0.969 868 -2.173 1956 0.460
2022/07/13-16:03:30.085529 1900000000 1900000000 1755 1.259 858 -1.882 1953 0.455
2022/07/13-16:03:30.115129 1900000000 1900000000 1754 0.595 859 -2.547 1953 0.456
2022/07/13-16:03:30.139243 1900000000 1900000000 1755 3.087 858 -0.055 1954 0.455
2022/07/13-16:03:30.159901 1900000000 1900000000 1757 2.491 849 -0.650 1951 0.450
2022/07/13-16:03:30.180720 1900000000 1900000000 1757 0.751 846 -2.390 1950 0.449
2022/07/13-16:03:30.211494 1900000000 1900000000 1757 1.234 843 -1.907 1949 0.447
2022/07/13-16:03:30.237361 1900000000 1900000000 1758 2.416 843 -0.725 1950 0.447
2022/07/13-16:03:30.258729 1900000000 1900000000 1759 0.245 840 -2.896 1949 0.446
2022/07/13-16:03:30.274261 1900000000 1900000000 1759 1.631 841 -1.511 1950 0.446
2022/07/13-16:03:30.294077 1900000000 1900000000 1759 0.442 840 -2.699 1949 0.445
2022/07/13-16:03:30.319815 1900000000 1900000000 1761 -2.297 832 0.845 1948 0.441
2022/07/13-16:03:30.340119 1900000000 1900000000 1761 -0.300 841 2.842 1952 0.445
2022/07/13-16:03:30.361536 1900000000 1900000000 1761 -1.989 839 1.153 1951 0.445
2022/07/13-16:03:30.389594 1900000000 1900000000 1762 -0.301 844 2.841 1954 0.446
2022/07/13-16:03:30.416890 1900000000 1900000000 1763 -2.337 841 0.805 1953 0.445
2022/07/13-16:03:30.428913 1900000000 1900000000 1763 -0.906 845 2.235 1955 0.447
2022/07/13-16:03:30.453825 1900000000 1900000000 1763 -0.589 849 2.553 1956 0.449
2022/07/13-16:03:30.475794 1900000000 1900000000 1763 3.139 850 -0.003 1957 0.449
2022/07/13-16:03:30.498187 1900000000 1900000000 1765 -2.971 844 0.171 1957 0.446
2022/07/13-16:03:30.522138 1900000000 1900000000 1766 1.407 851 -1.734 1960 0.449
2022/07/13-16:03:30.551944 1900000000 1900000000 1765 -2.163 857 0.979 1962 0.452
2022/07/13-16:03:30.569116 1900000000 1900000000 1764 1.358 866 -1.783 1965 0.457
2022/07/13-16:03:30.595277 1900000000 1900000000 1765 -0.511 860 2.631 1964 0.454
2022/07/13-16:03:30.615111 1900000000 1900000000 1766 2.683 863 -0.458 1965 0.455
2022/07/13-16:03:30.635410 1900000000 1900000000 1765 -3.044 871 0.097 1968 0.459
2022/07/13-16:03:30.655366 1900000000 1900000000 1766 2.756 871 -0.387 1970 0.458
2022/07/13-16:03:30.682457 1900000000 1900000000 1765 0.383 885 -2.759 1975 0.465
2022/07/13-16:03:30.708882 1900000000 1900000000 1765 -1.532 884 1.610 1974 0.464
2022/07/13-16:03:30.734911 1900000000 1900000000 1766 0.165 891 -2.977 1978 0.467
2022/07/13-16:03:30.757517 1900000000 1900000000 1767 2.850 887 -0.292 1977 0.465
2022/07/13-16:03:30.781184 1900000000 1900000000 1766 1.257 893 -1.885 1979 0.468
2022/07/13-16:03:30.806473 1900000000 1900000000 1767 2.232 895 -0.910 1980 0.469
2022/07/13-16:03:30.824515 1900000000 1900000000 1767 3.007 892 -0.135 1979 0.468
2022/07/13-16:03:30.846732 1900000000 1900000000 1768 -0.143 891 2.998 1980 0.467
2022/07/13-16:03:30.869603 1900000000 1900000000 1768 1.641 896 -1.501 1982 0.469
2022/07/13-16:03:30.892247 1900000000 1900000000 1767 -2.610 901 0.532 1983 0.471
2022/07/13-16:03:30.915604 1900000000 1900000000 1767 -2.541 895 0.600 1981 0.469
2022/07/13-16:03:30.940715 1900000000 1900000000 1767 2.091 886 -1.051 1977 0.465
2022/07/13-16:03:30.961641 1900000000 1900000000 1766 -1.854 890 1.287 1977 0.467
2022/07/13-16:03:30.993532 1900000000 1900000000 1764 -0.008 886 3.134 1974 0.465
2022/07/13-16:03:31.015255 1900000000 1900000000 1763 1.528 890 -1.614 1974 0.467
2022/07/13-16:03:31.032649 1900000000 1900000000 1760 1.204 890 -1.938 1972 0.468
2022/07/13-16:03:31.053800 1900000000 1900000000 1759 1.733 886 -1.409 1969 0.466
2022/07/13-16:03:31.073140 1900000000 1900000000 1756 3.139 888 -0.002 1968 0.468
2022/07/13-16:03:31.096430 1900000000 1900000000 1755 -1.755 882 1.386 1964 0.465
2022/07/13-16:03:31.124703 1900000000 1900000000 1753 -2.037 887 1.104 1964 0.468
2022/07/13-16:03:31.143738 1900000000 1900000000 1749 0.258 893 -2.884 1964 0.472
2022/07/13-16:03:31.163523 1900000000 1900000000 1748 0.933 887 -2.209 1960 0.469
2022/07/13-16:03:31.190757 1900000000 1900000000 1747 -1.691 890 1.450 1960 0.471
2022/07/13-16:03:31.215209 1900000000 1900000000 1744 2.074 899 -1.068 1962 0.476
2022/07/13-16:03:31.236687 1900000000 1900000000 1743 -0.766 892 2.375 1958 0.473
2022/07/13-16:03:31.255403 1900000000 1900000000 1741 -0.762 889 2.380 1955 0.472
2022/07/13-16:03:31.282790 1900000000 1900000000 1739 -1.247 894 1.895 1955 0.475
2022/07/13-16:03:31.304896 1900000000 1900000000 1738 1.271 886 -1.871 1951 0.472
2022/07/13-16:03:31.328498 1900000000 1900000000 1735 -0.351 891 2.791 1950 0.475
2022/07/13-16:03:31.351322 1900000000 1900000000 1733 1.938 896 -1.204 1951 0.477
2022/07/13-16:03:31.379737 1900000000 1900000000 1730 1.320 893 -1.822 1947 0.477
2022/07/13-16:03:31.406722 1900000000 1900000000 1730 -3.066 895 0.075 1948 0.478
2022/07/13-16:03:31.425784 1900000000 1900000000 1729 -1.585 903 1.557 1951 0.481
2022/07/13-16:03:31.446400 1900000000 1900000000 1727 2.022 902 -1.120 1948 0.481
2022/07/13-16:03:31.460428 1900000000 1900000000 1727 2.779 904 -0.363 1949 0.482
2022/07/13-16:03:31.487841 1900000000 1900000000 1726 -2.028 910 1.112 1952 0.485
2022/07/13-16:03:31.513839 1900000000 1900000000 1729 -1.891 906 1.250 1952 0.483
2022/07/13-16:03:31.533910 1900000000 1900000000 1730 -1.555 902 1.586 1951 0.481
2022/07/13-16:03:31.552716 1900000000 1900000000 1731 2.098 902 -1.044 1952 0.480
2022/07/13-16:03:31.575793 1900000000 1900000000 1733 -2.971 900 0.170 1953 0.479
2022/07/13-16:03:31.598610 1900000000 1900000000 1736 3.107 896 -0.035 1953 0.476
2022/07/13-16:03:31.620446 1900000000 1900000000 1739 2.954 892 -0.188 1955 0.474
2022/07/13-16:03:31.638285 1900000000 1900000000 1739 2.957 898 -0.185 1957 0.477
2022/07/13-16:03:31.655908 1900000000 1900000000 1743 -2.529 888 0.612 1956 0.471
2022/07/13-16:03:31.682304 1900000000 1900000000 1745 2.106 891 -1.036 1959 0.472
2022/07/13-16:03:31.712904 1900000000 1900000000 1746 -2.411 895 0.730 1962 0.474
2022/07/13-16:03:31.733549 1900000000 1900000000 1747 -2.758 893 0.383 1963 0.473
2022/07/13-16:03:31.749362 1900000000 1900000000 1749 -0.745 894 2.396 1964 0.472
2022/07/13-16:03:31.774953 1900000000 1900000000 1752 -1.573 895 1.569 1967 0.472
2022/07/13-16:03:31.792328 1900000000 1900000000 1753 1.179 889 -1.963 1966 0.469
2022/07/13-16:03:31.825508 1900000000 1900000000 1753 -2.173 895 0.969 1969 0.472
2022/07/13-16:03:31.848422 1900000000 1900000000 1758 -1.163 892 1.978 1971 0.469
2022/07/13-16:03:31.870099 1900000000 1900000000 1760 3.012 897 -0.130 1975 0.471
2022/07/13-16:03:31.890260 1900000000 1900000000 1763 1.295 886 -1.848 1973 0.466
2022/07/13-16:03:31.910355 1900000000 1900000000 1763 1.693 897 -1.449 1978 0.470
2022/07/13-16:03:31.931604 1900000000 1900000000 1766 2.152 890 -0.990 1978 0.467
2022/07/13-16:03:31.952245 1900000000 1900000000 1764 2.628 901 -0.513 1980 0.472
2022/07/13-16:03:31.986742 1900000000 1900000000 1765 -2.872 904 0.270 1983 0.473
2022/07/13-16:03:32.007104 1900000000 1900000000 1765 1.225 904 -1.916 1983 0.474
2022/07/13-16:03:32.029328 1900000000 1900000000 1765 2.130 908 -1.012 1985 0.475
2022/07/13-16:03:32.048923 1900000000 1900000000 1764 0.965 908 -2.177 1984 0.475
2022/07/13-16:03:32.065254 1900000000 1900000000 1764 -0.910 903 2.231 1982 0.473
2022/07/13-16:03:32.090877 1900000000 1900000000 1763 2.320 906 -0.822 1982 0.475
2022/07/13-16:03:32.114574 1900000000 1900000000 1764 -2.521 895 0.620 1978 0.470
2022/07/13-16:03:32.138607 1900000000 1900000000 1762 -2.950 902 0.191 1979 0.473
2022/07/13-16:03:32.152682 1900000000 1900000000 1763 -1.848 892 1.293 1976 0.468
2022/07/13-16:03:32.175584 1900000000 1900000000 1762 -2.472 896 0.670 1977 0.470
2022/07/13-16:03:32.196501 1900000000 1900000000 1761 2.731 896 -0.411 1976 0.471
2022/07/13-16:03:32.221803 1900000000 1900000000 1760 -2.913 891 0.228 1973 0.468
2022/07/13-16:03:32.247359 1900000000 1900000000 1762 -0.693 884 2.449 1971 0.465
2022/07/13-16:03:32.260991 1900000000 1900000000 1762 -0.333 886 2.808 1972 0.466
2022/07/13-16:03:32.280682 1900000000 1900000000 1761 -0.433 883 2.709 1970 0.465
2022/07/13-16:03:32.303599 1900000000 1900000000 1761 1.626 877 -1.516 1967 0.462
2022/07/13-16:03:32.326428 1900000000 1900000000 1762 -1.280 870 1.862 1965 0.459
2022/07/13-16:03:32.347104 1900000000 1900000000 1761 0.270 871 -2.872 1964 0.459
2022/07/13-16:03:32.376200 1900000000 1900000000 1759 1.480 867 -1.662 1961 0.458
2022/07/13-16:03:32.404188 1900000000 1900000000 1758 -0.302 869 2.840 1961 0.459
2022/07/13-16:03:32.430391 1900000000 1900000000 1760 -0.448 858 2.693 1957 0.453
2022/07/13-16:03:32.448370 1900000000 1900000000 1758 -1.695 854 1.446 1955 0.452
2022/07/13-16:03:32.477511 1900000000 1900000000 1759 1.390 850 -1.751 1953 0.450
2022/07/13-16:03:32.505464 1900000000 1900000000 1757 -2.033 853 1.109 1953 0.452
2022/07/13-16:03:32.525042 1900000000 1900000000 1756 -2.980 849 0.162 1951 0.450
2022/07/13-16:03:32.556866 1900000000 1900000000 1757 -2.999 846 0.142 1950 0.449
2022/07/13-16:03:32.581028 1900000000 1900000000 1755 -0.852 849 2.290 1950 0.451
2022/07/13-16:03:32.600602 1900000000 1900000000 1753 2.852 855 -0.290 1951 0.454
2022/07/13-16:03:32.620209 1900000000 1900000000 1754 -0.508 857 2.634 1952 0.455
2022/07/13-16:03:32.648339 1900000000 1900000000 1753 2.935 859 -0.207 1952 0.456
2022/07/13-16:03:32.668512 1900000000 1900000000 1751 -2.959 859 0.183 1951 0.456
2022/07/13-16:03:32.699975 1900000000 1900000000 1750 -2.940 866 0.202 1952 0.459
