1658773815052;10004;127006;60000
1658773815085;10004;127006;60000
1658773815117;10004;127006;60000
1658773815148;10004;126986;60027
1658773815180;9975;126331;60474
1658773815212;9842;124526;61476
1658773815245;9586;121686;63030
1658773815276;9348;118408;64782
1658773815308;9073;115169;66540
1658773815341;8835;111948;68298
1658773815373;8578;108746;70056
1658773815405;8322;105564;71814
1658773815437;8075;102391;73572
1658773815468;7809;99199;75333
1658773815501;7572;96017;77091
1658773815533;7315;92815;78849
1658773815565;7049;89623;80607
1658773815597;6812;86441;82365
1658773815628;6555;83239;84123
1658773815661;6308;80047;85881
1658773815693;6061;76874;87639
1658773815725;5804;73673;89397
1658773815757;5558;70480;91155
1658773815788;5311;67288;92913
1658773815821;5035;64087;94674
1658773815852;4797;60904;96432
1658773815885;4550;57713;98190
1658773815917;4294;54530;99948
1658773815948;4047;51338;101706
1658773815981;3791;48156;103464
1658773816012;3544;44964;105222
1658773816045;3278;41772;106980
1658773816076;3030;38579;108738
1658773816108;2793;35397;110496
1658773816141;2527;32205;112254
1658773816172;2290;29004;114012
1658773816205;2043;25812;115773
1658773816236;1786;22610;117531
1658773816268;1530;19428;119289
1658773816301;1292;16245;121047
1658773816332;1026;13053;122805
1658773816365;779;9861;124563
1658773816396;551;6669;126321
1658773816429;447;3582;128007
1658773816460;370;1358;129219
1658773816493;294;162;129870
1658773816525;276;-86;129999
1658773816556;456;-57;129999
1658773816589;1691;-19;129999
1658773816621;4408;38;129999
1658773816653;7705;86;129999
1658773816685;10944;114;129999
1658773816717;14184;162;129999
1658773816749;17404;228;129999
1658773816781;20624;314;129999
1658773816813;23854;370;129999
1658773816845;27056;418;129999
1658773816877;30258;466;129999
1658773816908;33469;522;129999
1658773816940;36660;579;129999
1658773816972;39862;646;129999
1658773817005;43054;703;129999
1658773817037;46274;751;129999
1658773817068;49486;808;129999
1658773817101;52696;864;129999
1658773817132;55908;902;129999
1658773817165;59090;969;129999
1658773817197;62292;1017;129999
1658773817228;65484;1055;129999
1658773817261;68685;1121;129999
1658773817292;71887;1169;129999
1658773817325;75088;1235;129999
1658773817356;78280;1292;129999
1658773817388;81491;1349;129999
1658773817421;84702;1387;129999
1658773817452;87884;1434;129999
1658773817485;91096;1492;129999
1658773817516;94297;1539;129999
1658773817549;97480;1605;129999
1658773817580;100691;1643;129999
1658773817612;103883;1701;129999
1658773817645;107084;1748;129999
1658773817676;110295;1805;129999
1658773817708;113497;1871;129999
1658773817740;116679;1919;129999
1658773817772;119890;1976;129999
1658773817805;123072;2023;129999
1658773817837;126284;2061;129999
1658773817869;129495;2118;129999
1658773817901;132696;2166;129999
1658773817933;135879;2213;129999
1658773817965;139070;2270;129999
1658773817996;142272;2318;129999
1658773818029;145474;2385;129999
1658773818060;148684;2441;129999
1658773818093;151886;2489;129999
1658773818125;155069;2556;129999
1658773818157;158280;2613;129999
1658773818188;161481;2641;129999
1658773818221;164673;2698;129999
1658773818252;167884;2755;129999
1658773818285;171076;2793;129999
1658773818317;174278;2859;129999
1658773818348;177470;2917;129999
1658773818381;180671;2964;129999
1658773818412;183872;3011;129999
1658773818445;187074;3078;129999
1658773818477;190276;3126;129999
1658773818509;193468;3182;129999
1658773818541;196669;3230;129999
1658773818572;199871;3278;129999
1658773818605;203072;3325;129999
1658773818637;206274;3373;129999
1658773818668;209475;3420;129999
1658773818701;212667;3477;129999
1658773818732;215868;3524;129999
1658773818765;219070;3591;129999
1658773818796;222272;3639;129999
1658773818828;225473;3705;129999
1658773818861;228675;3752;129999
1658773818892;231876;3819;129999
1658773818925;235058;3867;129999
1658773818956;238260;3914;129999
1658773818988;241462;3961;129999
1658773819021;244663;4009;129999
1658773819052;247865;4056;129999
1658773819085;251057;4114;129999
1658773819116;254258;4161;129999
1658773819148;257460;4227;129999
1658773819181;260671;4285;129999
1658773819213;263872;4332;129999
1658773819245;267074;4380;129999
1658773819276;270246;4436;129999
1658773819308;273458;4494;129999
1658773819340;276659;4541;129999
1658773819373;279851;4579;129999
1658773819405;283043;4636;129999
1658773819437;286264;4683;129999
1658773819468;289446;4731;129999
1658773819501;292648;4797;129999
1658773819533;295849;4845;129999
1658773819565;299051;4912;129999
1658773819596;302062;4959;129999
1658773819628;304038;4978;129999
1658773819661;304960;5006;129999
1658773819692;305045;5016;129999
1658773819725;304446;5044;129999
1658773819756;302585;5064;129999
1658773819788;299734;5082;129999
1658773819820;296448;5121;129999
1658773819852;293246;5168;129999
1658773819885;289997;5225;129999
1658773819916;286796;5273;129999
1658773819948;283575;5339;129999
1658773819980;280364;5396;129999
1658773820013;277172;5453;129999
1658773820045;273980;5510;129999
1658773820077;270778;5558;129999
1658773820108;267586;5614;129999
1658773820141;264376;5672;129999
1658773820173;261174;5719;129999
1658773820205;257954;5767;129999
1658773820237;254762;5805;129999
1658773820268;251551;5862;129999
1658773820300;248359;5918;129999
1658773820333;245157;5985;129999
1658773820365;241946;6042;129999
