DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:46:43.525199 1900000000 1900000000 1967 -1.216 967 -1.232 2192 0.457
2022/07/26-12:46:43.559184 1900000000 1900000000 1965 2.851 971 2.835 2192 0.459
2022/07/26-12:46:43.576508 1900000000 1900000000 1967 -1.105 966 -1.120 2191 0.457
2022/07/26-12:46:43.602392 1900000000 1900000000 1967 -1.269 961 -1.285 2190 0.455
2022/07/26-12:46:43.620033 1900000000 1900000000 1969 -2.448 963 -2.465 2192 0.455
2022/07/26-12:46:43.638765 1900000000 1900000000 1970 1.691 959 1.675 2191 0.453
2022/07/26-12:46:43.668654 1900000000 1900000000 1972 -0.052 959 -0.068 2193 0.453
2022/07/26-12:46:43.684632 1900000000 1900000000 1973 2.448 960 2.432 2194 0.453
2022/07/26-12:46:43.706468 1900000000 1900000000 1974 -0.690 968 -0.706 2199 0.456
2022/07/26-12:46:43.724595 1900000000 1900000000 1976 2.216 958 2.201 2196 0.451
2022/07/26-12:46:43.756377 1900000000 1900000000 1979 1.339 957 1.323 2198 0.450
2022/07/26-12:46:43.775947 1900000000 1900000000 1981 0.521 952 0.505 2198 0.448
2022/07/26-12:46:43.804695 1900000000 1900000000 1984 0.680 953 0.664 2201 0.448
2022/07/26-12:46:43.830850 1900000000 1900000000 1988 2.114 947 2.098 2202 0.445
2022/07/26-12:46:43.847010 1900000000 1900000000 1990 -0.041 944 -0.057 2203 0.443
2022/07/26-12:46:43.869666 1900000000 1900000000 1992 -0.839 941 -0.855 2203 0.441
2022/07/26-12:46:43.888413 1900000000 1900000000 1995 2.506 942 2.490 2206 0.441
2022/07/26-12:46:43.914258 1900000000 1900000000 1998 3.138 935 3.122 2206 0.438
2022/07/26-12:46:43.936880 1900000000 1900000000 2003 -0.284 931 -0.300 2209 0.435
2022/07/26-12:46:43.969263 1900000000 1900000000 2007 0.017 934 0.001 2213 0.435
2022/07/26-12:46:43.989268 1900000000 1900000000 2008 2.831 929 2.816 2213 0.433
2022/07/26-12:46:44.012660 1900000000 1900000000 2013 -1.206 925 -1.222 2215 0.431
2022/07/26-12:46:44.039928 1900000000 1900000000 2014 -0.348 935 -0.364 2221 0.435
2022/07/26-12:46:44.057227 1900000000 1900000000 2016 2.364 927 2.348 2219 0.431
2022/07/26-12:46:44.078692 1900000000 1900000000 2017 1.314 931 1.298 2221 0.432
2022/07/26-12:46:44.108415 1900000000 1900000000 2018 2.145 928 2.130 2221 0.431
2022/07/26-12:46:44.130165 1900000000 1900000000 2020 0.229 937 0.213 2227 0.434
2022/07/26-12:46:44.152564 1900000000 1900000000 2020 0.517 933 0.501 2225 0.433
2022/07/26-12:46:44.187880 1900000000 1900000000 2019 1.259 928 1.244 2222 0.431
2022/07/26-12:46:44.204780 1900000000 1900000000 2017 1.348 927 1.333 2220 0.431
2022/07/26-12:46:44.223273 1900000000 1900000000 2018 3.088 926 3.072 2220 0.430
2022/07/26-12:46:44.242261 1900000000 1900000000 2017 1.042 927 1.026 2220 0.431
2022/07/26-12:46:44.256425 1900000000 1900000000 2017 1.333 924 1.317 2219 0.429
2022/07/26-12:46:44.283794 1900000000 1900000000 2017 0.136 915 0.120 2215 0.426
2022/07/26-12:46:44.300354 1900000000 1900000000 2019 -2.357 908 -2.372 2214 0.423
2022/07/26-12:46:44.328632 1900000000 1900000000 2019 1.896 913 1.880 2216 0.425
2022/07/26-12:46:44.347367 1900000000 1900000000 2020 -1.097 910 -1.113 2215 0.423
2022/07/26-12:46:44.371126 1900000000 1900000000 2022 2.959 897 2.943 2212 0.418
2022/07/26-12:46:44.399726 1900000000 1900000000 2022 -0.215 898 -0.231 2212 0.418
2022/07/26-12:46:44.419998 1900000000 1900000000 2024 2.387 891 2.370 2211 0.415
2022/07/26-12:46:44.437850 1900000000 1900000000 2023 1.848 888 1.832 2209 0.414
2022/07/26-12:46:44.455354 1900000000 1900000000 2024 2.022 879 2.006 2206 0.410
2022/07/26-12:46:44.481517 1900000000 1900000000 2025 0.606 877 0.590 2207 0.409
2022/07/26-12:46:44.509389 1900000000 1900000000 2024 1.041 878 1.025 2206 0.409
2022/07/26-12:46:44.534348 1900000000 1900000000 2026 1.183 874 1.167 2206 0.407
2022/07/26-12:46:44.562141 1900000000 1900000000 2025 2.588 871 2.571 2205 0.406
2022/07/26-12:46:44.579604 1900000000 1900000000 2026 2.513 867 2.497 2204 0.404
2022/07/26-12:46:44.612013 1900000000 1900000000 2026 0.130 866 0.114 2204 0.404
2022/07/26-12:46:44.627360 1900000000 1900000000 2027 2.565 868 2.549 2205 0.404
2022/07/26-12:46:44.659887 1900000000 1900000000 2028 -1.430 864 -1.446 2204 0.403
2022/07/26-12:46:44.677453 1900000000 1900000000 2027 -0.898 866 -0.914 2204 0.404
2022/07/26-12:46:44.701784 1900000000 1900000000 2028 -1.837 869 -1.853 2206 0.405
2022/07/26-12:46:44.727352 1900000000 1900000000 2028 1.200 875 1.184 2209 0.407
2022/07/26-12:46:44.758684 1900000000 1900000000 2028 -0.009 876 -0.025 2209 0.408
2022/07/26-12:46:44.772195 1900000000 1900000000 2026 -0.431 890 -0.447 2213 0.414
2022/07/26-12:46:44.800798 1900000000 1900000000 2025 -1.338 893 -1.354 2213 0.415
2022/07/26-12:46:44.823696 1900000000 1900000000 2024 -0.499 898 -0.515 2215 0.418
2022/07/26-12:46:44.846403 1900000000 1900000000 2025 1.217 896 1.201 2214 0.417
2022/07/26-12:46:44.870058 1900000000 1900000000 2026 -2.087 893 -2.103 2214 0.415
2022/07/26-12:46:44.896753 1900000000 1900000000 2023 -2.855 902 -2.871 2215 0.419
2022/07/26-12:46:44.914813 1900000000 1900000000 2025 1.769 902 1.753 2217 0.419
2022/07/26-12:46:44.939543 1900000000 1900000000 2024 0.529 905 0.513 2218 0.421
2022/07/26-12:46:44.962538 1900000000 1900000000 2024 3.005 910 2.989 2219 0.423
2022/07/26-12:46:44.990328 1900000000 1900000000 2024 -0.900 913 -0.916 2221 0.424
2022/07/26-12:46:45.014526 1900000000 1900000000 2023 -1.832 912 -1.848 2219 0.423
2022/07/26-12:46:45.033351 1900000000 1900000000 2023 1.115 920 1.099 2223 0.427
2022/07/26-12:46:45.055448 1900000000 1900000000 2024 -0.547 922 -0.562 2224 0.428
2022/07/26-12:46:45.082691 1900000000 1900000000 2023 -1.606 916 -1.622 2221 0.425
2022/07/26-12:46:45.100875 1900000000 1900000000 2024 -1.357 910 -1.373 2219 0.423
2022/07/26-12:46:45.130524 1900000000 1900000000 2025 -2.110 914 -2.126 2222 0.424
2022/07/26-12:46:45.152427 1900000000 1900000000 2024 2.311 917 2.295 2222 0.425
2022/07/26-12:46:45.167025 1900000000 1900000000 2023 -2.340 918 -2.356 2222 0.426
2022/07/26-12:46:45.192979 1900000000 1900000000 2022 -2.906 923 -2.922 2222 0.428
2022/07/26-12:46:45.211579 1900000000 1900000000 2021 2.730 918 2.714 2220 0.426
2022/07/26-12:46:45.230765 1900000000 1900000000 2019 2.987 912 2.971 2215 0.424
2022/07/26-12:46:45.248858 1900000000 1900000000 2017 -0.850 919 -0.866 2216 0.428
2022/07/26-12:46:45.268627 1900000000 1900000000 2014 -1.826 920 -1.842 2214 0.428
2022/07/26-12:46:45.284139 1900000000 1900000000 2011 0.816 916 0.800 2210 0.428
2022/07/26-12:46:45.312372 1900000000 1900000000 2007 0.640 920 0.624 2208 0.430
2022/07/26-12:46:45.333090 1900000000 1900000000 2005 -1.735 919 -1.751 2206 0.430
2022/07/26-12:46:45.345732 1900000000 1900000000 2000 1.008 922 0.992 2202 0.432
2022/07/26-12:46:45.380246 1900000000 1900000000 1999 -0.614 925 -0.629 2203 0.433
2022/07/26-12:46:45.404262 1900000000 1900000000 1996 0.656 923 0.640 2199 0.433
2022/07/26-12:46:45.422793 1900000000 1900000000 1993 3.022 931 3.006 2199 0.437
2022/07/26-12:46:45.445841 1900000000 1900000000 1990 2.979 934 2.963 2199 0.439
2022/07/26-12:46:45.463402 1900000000 1900000000 1986 2.887 938 2.871 2197 0.441
2022/07/26-12:46:45.486347 1900000000 1900000000 1984 -2.478 937 -2.493 2194 0.441
2022/07/26-12:46:45.501991 1900000000 1900000000 1980 -0.131 939 -0.147 2192 0.443
2022/07/26-12:46:45.525561 1900000000 1900000000 1979 -0.958 940 -0.975 2191 0.444
2022/07/26-12:46:45.546775 1900000000 1900000000 1976 -1.036 940 -1.052 2188 0.444
2022/07/26-12:46:45.572128 1900000000 1900000000 1976 2.437 945 2.422 2190 0.446
2022/07/26-12:46:45.588243 1900000000 1900000000 1974 -2.339 942 -2.354 2187 0.445
2022/07/26-12:46:45.613917 1900000000 1900000000 1972 1.736 947 1.720 2188 0.448
2022/07/26-12:46:45.635850 1900000000 1900000000 1970 -2.592 943 -2.608 2184 0.447
2022/07/26-12:46:45.653321 1900000000 1900000000 1970 -1.947 948 -1.963 2186 0.449
2022/07/26-12:46:45.668355 1900000000 1900000000 1969 -1.774 944 -1.790 2184 0.447
2022/07/26-12:46:45.694484 1900000000 1900000000 1968 2.212 951 2.196 2185 0.450
2022/07/26-12:46:45.718940 1900000000 1900000000 1968 2.358 953 2.342 2187 0.451
2022/07/26-12:46:45.742897 1900000000 1900000000 1968 -2.100 948 -2.116 2185 0.449
2022/07/26-12:46:45.760128 1900000000 1900000000 1967 -1.315 952 -1.331 2185 0.451
2022/07/26-12:46:45.782209 1900000000 1900000000 1967 -0.112 951 -0.128 2185 0.450
2022/07/26-12:46:45.797204 1900000000 1900000000 1970 0.038 940 0.023 2183 0.445
2022/07/26-12:46:45.838203 1900000000 1900000000 1970 1.050 941 1.034 2183 0.446
2022/07/26-12:46:45.861824 1900000000 1900000000 1972 -2.226 936 -2.242 2183 0.443
2022/07/26-12:46:45.888944 1900000000 1900000000 1973 -0.742 939 -0.757 2185 0.444
2022/07/26-12:46:45.909102 1900000000 1900000000 1975 -2.042 941 -2.058 2187 0.445
2022/07/26-12:46:45.932077 1900000000 1900000000 1975 0.513 946 0.497 2190 0.447
2022/07/26-12:46:45.953860 1900000000 1900000000 1978 -0.774 938 -0.790 2189 0.443
2022/07/26-12:46:45.984968 1900000000 1900000000 1979 -2.885 940 -2.900 2191 0.444
2022/07/26-12:46:46.001206 1900000000 1900000000 1980 2.284 935 2.268 2190 0.441
2022/07/26-12:46:46.024860 1900000000 1900000000 1982 -2.595 931 -2.611 2190 0.439
2022/07/26-12:46:46.049005 1900000000 1900000000 1984 2.922 926 2.905 2189 0.437
2022/07/26-12:46:46.077488 1900000000 1900000000 1986 -0.012 929 -0.028 2193 0.438
2022/07/26-12:46:46.094437 1900000000 1900000000 1986 1.336 922 1.320 2189 0.435
2022/07/26-12:46:46.111423 1900000000 1900000000 1989 2.693 916 2.677 2190 0.432
2022/07/26-12:46:46.147310 1900000000 1900000000 1989 -3.124 917 -3.140 2190 0.432
2022/07/26-12:46:46.171303 1900000000 1900000000 1991 -1.484 911 -1.500 2190 0.429
2022/07/26-12:46:46.195606 1900000000 1900000000 1992 -1.764 908 -1.780 2189 0.427
2022/07/26-12:46:46.218704 1900000000 1900000000 1991 0.126 906 0.110 2187 0.427
2022/07/26-12:46:46.233790 1900000000 1900000000 1991 3.137 909 3.121 2189 0.428
2022/07/26-12:46:46.256233 1900000000 1900000000 1993 0.652 902 0.636 2188 0.425
2022/07/26-12:46:46.276786 1900000000 1900000000 1994 0.903 900 0.887 2187 0.424
2022/07/26-12:46:46.296458 1900000000 1900000000 1993 -2.248 895 -2.264 2184 0.422
2022/07/26-12:46:46.320584 1900000000 1900000000 1994 -2.302 898 -2.318 2187 0.423
2022/07/26-12:46:46.337952 1900000000 1900000000 1995 2.516 897 2.500 2187 0.422
2022/07/26-12:46:46.366000 1900000000 1900000000 1995 -1.928 887 -1.944 2183 0.419
2022/07/26-12:46:46.392093 1900000000 1900000000 1996 2.433 877 2.417 2180 0.414
2022/07/26-12:46:46.407305 1900000000 1900000000 1996 1.262 884 1.246 2183 0.417
2022/07/26-12:46:46.435600 1900000000 1900000000 1997 2.680 877 2.664 2181 0.414
2022/07/26-12:46:46.450721 1900000000 1900000000 1998 1.154 882 1.138 2184 0.416
2022/07/26-12:46:46.472113 1900000000 1900000000 1998 -0.306 875 -0.322 2182 0.413
2022/07/26-12:46:46.488052 1900000000 1900000000 1999 0.038 873 0.022 2182 0.412
2022/07/26-12:46:46.519937 1900000000 1900000000 2001 -2.363 869 -2.380 2181 0.410
2022/07/26-12:46:46.538199 1900000000 1900000000 2002 -0.904 870 -0.920 2183 0.410
2022/07/26-12:46:46.560839 1900000000 1900000000 2004 1.279 872 1.263 2186 0.410
2022/07/26-12:46:46.584122 1900000000 1900000000 2007 -2.901 865 -2.917 2185 0.407
2022/07/26-12:46:46.610265 1900000000 1900000000 2010 0.553 860 0.536 2186 0.404
2022/07/26-12:46:46.629350 1900000000 1900000000 2012 -2.429 859 -2.446 2188 0.404
2022/07/26-12:46:46.648371 1900000000 1900000000 2014 -1.594 855 -1.610 2188 0.401
2022/07/26-12:46:46.669372 1900000000 1900000000 2016 1.954 864 1.938 2193 0.405
2022/07/26-12:46:46.692173 1900000000 1900000000 2022 -2.608 859 -2.624 2197 0.402
2022/07/26-12:46:46.719540 1900000000 1900000000 2025 1.011 860 0.995 2200 0.402
2022/07/26-12:46:46.740932 1900000000 1900000000 2030 -1.474 855 -1.490 2202 0.399
2022/07/26-12:46:46.761305 1900000000 1900000000 2033 -0.343 851 -0.360 2204 0.397
2022/07/26-12:46:46.786220 1900000000 1900000000 2035 -1.608 853 -1.624 2207 0.397
2022/07/26-12:46:46.799280 1900000000 1900000000 2039 -1.682 851 -1.698 2209 0.396
2022/07/26-12:46:46.828776 1900000000 1900000000 2042 1.611 850 1.595 2212 0.394
2022/07/26-12:46:46.851964 1900000000 1900000000 2046 2.313 844 2.297 2213 0.391
2022/07/26-12:46:46.865098 1900000000 1900000000 2047 -1.650 844 -1.666 2214 0.391
2022/07/26-12:46:46.887404 1900000000 1900000000 2051 -0.233 849 -0.249 2220 0.393
2022/07/26-12:46:46.914557 1900000000 1900000000 2054 -0.940 845 -0.956 2221 0.390
2022/07/26-12:46:46.940960 1900000000 1900000000 2056 -1.475 844 -1.491 2223 0.390
2022/07/26-12:46:46.970674 1900000000 1900000000 2059 2.683 846 2.667 2226 0.390
2022/07/26-12:46:46.996413 1900000000 1900000000 2061 -3.043 850 -3.060 2229 0.391
2022/07/26-12:46:47.015375 1900000000 1900000000 2063 -2.134 846 -2.151 2229 0.389
2022/07/26-12:46:47.035488 1900000000 1900000000 2062 0.194 851 0.178 2231 0.391
2022/07/26-12:46:47.058515 1900000000 1900000000 2063 -1.976 839 -1.992 2227 0.386
2022/07/26-12:46:47.080944 1900000000 1900000000 2064 3.070 851 3.054 2233 0.391
2022/07/26-12:46:47.110048 1900000000 1900000000 2065 0.051 845 0.035 2231 0.389
2022/07/26-12:46:47.126159 1900000000 1900000000 2065 -0.005 850 -0.021 2233 0.391
2022/07/26-12:46:47.146335 1900000000 1900000000 2065 -2.098 847 -2.115 2232 0.389
2022/07/26-12:46:47.168345 1900000000 1900000000 2064 2.934 849 2.918 2232 0.390
2022/07/26-12:46:47.193285 1900000000 1900000000 2064 -2.316 852 -2.332 2233 0.391
2022/07/26-12:46:47.215842 1900000000 1900000000 2064 0.350 854 0.334 2234 0.392
2022/07/26-12:46:47.237077 1900000000 1900000000 2062 0.902 852 0.886 2231 0.392
2022/07/26-12:46:47.256961 1900000000 1900000000 2060 0.204 857 0.188 2231 0.394
2022/07/26-12:46:47.278736 1900000000 1900000000 2058 -0.462 863 -0.479 2231 0.397
2022/07/26-12:46:47.302384 1900000000 1900000000 2057 -1.624 860 -1.640 2230 0.396
2022/07/26-12:46:47.324712 1900000000 1900000000 2055 -1.634 860 -1.651 2228 0.396
2022/07/26-12:46:47.340210 1900000000 1900000000 2053 -2.249 863 -2.265 2227 0.398
2022/07/26-12:46:47.369768 1900000000 1900000000 2052 2.801 861 2.785 2226 0.397
2022/07/26-12:46:47.382594 1900000000 1900000000 2052 -0.229 870 -0.245 2229 0.401
2022/07/26-12:46:47.403362 1900000000 1900000000 2052 1.218 867 1.202 2227 0.400
2022/07/26-12:46:47.428151 1900000000 1900000000 2049 3.013 870 2.997 2226 0.401
2022/07/26-12:46:47.446273 1900000000 1900000000 2047 1.563 879 1.547 2228 0.406
2022/07/26-12:46:47.468358 1900000000 1900000000 2046 2.355 877 2.339 2226 0.405
2022/07/26-12:46:47.491664 1900000000 1900000000 2042 -0.152 881 -0.167 2224 0.407
2022/07/26-12:46:47.506163 1900000000 1900000000 2040 -0.100 882 -0.116 2223 0.408
2022/07/26-12:46:47.528162 1900000000 1900000000 2037 3.052 887 3.036 2222 0.410
2022/07/26-12:46:47.561853 1900000000 1900000000 2035 -0.073 887 -0.089 2220 0.411
2022/07/26-12:46:47.578750 1900000000 1900000000 2031 1.990 893 1.974 2219 0.414
2022/07/26-12:46:47.610156 1900000000 1900000000 2029 0.265 895 0.249 2218 0.415
2022/07/26-12:46:47.626752 1900000000 1900000000 2025 -2.321 901 -2.337 2217 0.419
2022/07/26-12:46:47.642789 1900000000 1900000000 2023 -0.336 902 -0.352 2215 0.419
2022/07/26-12:46:47.666588 1900000000 1900000000 2021 -1.246 905 -1.262 2214 0.421
2022/07/26-12:46:47.686142 1900000000 1900000000 2016 1.088 905 1.072 2210 0.422
2022/07/26-12:46:47.707940 1900000000 1900000000 2015 1.815 906 1.800 2209 0.423
2022/07/26-12:46:47.725167 1900000000 1900000000 2012 -2.088 915 -2.104 2210 0.427
2022/07/26-12:46:47.756123 1900000000 1900000000 2009 -0.285 924 -0.301 2211 0.431
2022/07/26-12:46:47.777784 1900000000 1900000000 2007 -0.398 926 -0.414 2210 0.432
2022/07/26-12:46:47.808140 1900000000 1900000000 2006 0.658 923 0.642 2208 0.431
2022/07/26-12:46:47.832432 1900000000 1900000000 2008 -2.908 927 -2.924 2211 0.433
2022/07/26-12:46:47.849968 1900000000 1900000000 2009 -0.128 923 -0.143 2211 0.431
2022/07/26-12:46:47.870249 1900000000 1900000000 2012 -2.027 917 -2.042 2212 0.428
2022/07/26-12:46:47.886649 1900000000 1900000000 2016 -1.483 914 -1.498 2213 0.426
2022/07/26-12:46:47.917452 1900000000 1900000000 2019 -0.664 915 -0.680 2216 0.426
2022/07/26-12:46:47.933363 1900000000 1900000000 2021 1.016 917 1.000 2219 0.426
2022/07/26-12:46:47.963883 1900000000 1900000000 2026 -0.064 903 -0.080 2218 0.419
2022/07/26-12:46:47.986603 1900000000 1900000000 2030 2.396 896 2.380 2219 0.416
2022/07/26-12:46:48.012283 1900000000 1900000000 2031 0.474 894 0.458 2219 0.415
2022/07/26-12:46:48.045060 1900000000 1900000000 2034 0.511 896 0.495 2222 0.415
2022/07/26-12:46:48.065600 1900000000 1900000000 2034 -2.494 893 -2.510 2222 0.414
2022/07/26-12:46:48.095882 1900000000 1900000000 2036 1.358 893 1.342 2224 0.413
2022/07/26-12:46:48.119397 1900000000 1900000000 2039 0.381 894 0.366 2226 0.413
2022/07/26-12:46:48.144560 1900000000 1900000000 2041 0.440 891 0.424 2226 0.411
2022/07/26-12:46:48.163978 1900000000 1900000000 2044 0.174 889 0.159 2229 0.410
2022/07/26-12:46:48.188535 1900000000 1900000000 2046 -1.746 877 -1.762 2226 0.405
2022/07/26-12:46:48.208443 1900000000 1900000000 2050 2.961 876 2.945 2229 0.404
2022/07/26-12:46:48.228513 1900000000 1900000000 2051 -2.726 878 -2.742 2231 0.405
2022/07/26-12:46:48.258343 1900000000 1900000000 2052 -1.411 874 -1.427 2230 0.403
2022/07/26-12:46:48.275641 1900000000 1900000000 2052 -1.712 874 -1.728 2230 0.403
2022/07/26-12:46:48.300559 1900000000 1900000000 2054 -0.653 877 -0.670 2233 0.404
2022/07/26-12:46:48.319716 1900000000 1900000000 2053 -0.814 874 -0.830 2232 0.403
2022/07/26-12:46:48.333537 1900000000 1900000000 2054 -0.513 873 -0.529 2232 0.402
2022/07/26-12:46:48.363312 1900000000 1900000000 2054 -0.987 870 -1.004 2231 0.400
2022/07/26-12:46:48.382472 1900000000 1900000000 2055 0.132 869 0.116 2231 0.400
2022/07/26-12:46:48.406936 1900000000 1900000000 2056 0.360 871 0.344 2233 0.401
2022/07/26-12:46:48.429909 1900000000 1900000000 2057 1.181 869 1.165 2233 0.400
2022/07/26-12:46:48.448497 1900000000 1900000000 2056 2.647 864 2.630 2230 0.398
2022/07/26-12:46:48.472206 1900000000 1900000000 2055 1.682 871 1.666 2232 0.401
2022/07/26-12:46:48.492650 1900000000 1900000000 2054 1.679 862 1.662 2227 0.397
2022/07/26-12:46:48.522819 1900000000 1900000000 2054 1.499 867 1.483 2230 0.399
2022/07/26-12:46:48.539783 1900000000 1900000000 2053 -1.800 864 -1.816 2227 0.398
2022/07/26-12:46:48.559960 1900000000 1900000000 2050 -0.072 865 -0.088 2225 0.399
2022/07/26-12:46:48.578362 1900000000 1900000000 2051 -1.817 867 -1.833 2227 0.400
2022/07/26-12:46:48.607239 1900000000 1900000000 2049 2.714 872 2.698 2227 0.402
2022/07/26-12:46:48.627246 1900000000 1900000000 2047 -3.021 869 -3.037 2224 0.401
2022/07/26-12:46:48.646267 1900000000 1900000000 2045 1.153 870 1.137 2222 0.402
2022/07/26-12:46:48.666558 1900000000 1900000000 2042 -2.191 863 -2.208 2217 0.400
2022/07/26-12:46:48.698157 1900000000 1900000000 2039 0.481 867 0.465 2215 0.402
2022/07/26-12:46:48.721162 1900000000 1900000000 2036 2.155 866 2.139 2212 0.402
2022/07/26-12:46:48.744370 1900000000 1900000000 2033 0.436 868 0.420 2211 0.403
2022/07/26-12:46:48.759685 1900000000 1900000000 2030 2.270 869 2.254 2208 0.405
2022/07/26-12:46:48.792916 1900000000 1900000000 2029 -2.406 868 -2.422 2207 0.404
2022/07/26-12:46:48.810835 1900000000 1900000000 2023 0.698 874 0.682 2204 0.408
2022/07/26-12:46:48.833017 1900000000 1900000000 2021 1.418 882 1.401 2205 0.411
2022/07/26-12:46:48.852617 1900000000 1900000000 2019 1.441 881 1.426 2203 0.411
2022/07/26-12:46:48.872440 1900000000 1900000000 2016 -1.882 879 -1.898 2200 0.411
2022/07/26-12:46:48.895585 1900000000 1900000000 2012 -2.829 885 -2.845 2198 0.414
2022/07/26-12:46:48.916240 1900000000 1900000000 2010 1.567 883 1.551 2196 0.414
2022/07/26-12:46:48.941743 1900000000 1900000000 2008 -1.120 891 -1.135 2197 0.418
2022/07/26-12:46:48.968725 1900000000 1900000000 2006 2.080 888 2.064 2194 0.417
2022/07/26-12:46:48.999147 1900000000 1900000000 2002 2.878 891 2.862 2191 0.419
2022/07/26-12:46:49.020307 1900000000 1900000000 2001 -2.963 894 -2.979 2191 0.420
2022/07/26-12:46:49.044653 1900000000 1900000000 1999 0.000 898 -0.016 2192 0.422
2022/07/26-12:46:49.064677 1900000000 1900000000 1998 -0.357 899 -0.373 2191 0.423
2022/07/26-12:46:49.084837 1900000000 1900000000 1996 0.441 902 0.425 2190 0.424
2022/07/26-12:46:49.106505 1900000000 1900000000 1997 -0.006 904 -0.022 2192 0.425
2022/07/26-12:46:49.127005 1900000000 1900000000 1995 -2.564 903 -2.580 2189 0.425
2022/07/26-12:46:49.151574 1900000000 1900000000 1996 0.858 903 0.842 2191 0.425
2022/07/26-12:46:49.179637 1900000000 1900000000 1995 1.694 907 1.679 2191 0.427
2022/07/26-12:46:49.199951 1900000000 1900000000 1995 0.342 913 0.326 2194 0.429
2022/07/26-12:46:49.221911 1900000000 1900000000 1993 1.118 911 1.102 2192 0.429
2022/07/26-12:46:49.238399 1900000000 1900000000 1992 -0.768 919 -0.784 2194 0.432
2022/07/26-12:46:49.262289 1900000000 1900000000 1992 -1.100 923 -1.116 2196 0.434
2022/07/26-12:46:49.289394 1900000000 1900000000 1991 1.886 917 1.870 2192 0.432
2022/07/26-12:46:49.308384 1900000000 1900000000 1991 1.255 928 1.239 2196 0.436
2022/07/26-12:46:49.332606 1900000000 1900000000 1991 -1.821 930 -1.837 2197 0.437
2022/07/26-12:46:49.352867 1900000000 1900000000 1989 2.946 935 2.930 2198 0.439
2022/07/26-12:46:49.366525 1900000000 1900000000 1989 -1.274 938 -1.290 2199 0.441
2022/07/26-12:46:49.390142 1900000000 1900000000 1989 -0.276 936 -0.292 2198 0.440
2022/07/26-12:46:49.415858 1900000000 1900000000 1985 0.163 941 0.147 2197 0.443
2022/07/26-12:46:49.435146 1900000000 1900000000 1985 -0.486 946 -0.502 2198 0.445
2022/07/26-12:46:49.453672 1900000000 1900000000 1983 -0.398 950 -0.414 2199 0.447
2022/07/26-12:46:49.468614 1900000000 1900000000 1982 -1.682 948 -1.697 2197 0.446
2022/07/26-12:46:49.489638 1900000000 1900000000 1978 -0.761 951 -0.777 2195 0.448
2022/07/26-12:46:49.521771 1900000000 1900000000 1977 1.032 953 1.016 2195 0.449
2022/07/26-12:46:49.543446 1900000000 1900000000 1977 2.127 957 2.111 2196 0.451
2022/07/26-12:46:49.562606 1900000000 1900000000 1973 -0.450 957 -0.466 2193 0.452
2022/07/26-12:46:49.589686 1900000000 1900000000 1969 -1.916 960 -1.932 2190 0.454
2022/07/26-12:46:49.610115 1900000000 1900000000 1968 1.850 962 1.835 2191 0.455
2022/07/26-12:46:49.637442 1900000000 1900000000 1967 0.373 963 0.357 2190 0.455
2022/07/26-12:46:49.656527 1900000000 1900000000 1964 -1.962 962 -1.978 2187 0.455
2022/07/26-12:46:49.683271 1900000000 1900000000 1963 -0.887 967 -0.903 2188 0.458
2022/07/26-12:46:49.709537 1900000000 1900000000 1959 -2.014 967 -2.030 2185 0.458
2022/07/26-12:46:49.727397 1900000000 1900000000 1958 -2.930 965 -2.945 2183 0.458
2022/07/26-12:46:49.756540 1900000000 1900000000 1956 2.579 968 2.563 2182 0.459
2022/07/26-12:46:49.774102 1900000000 1900000000 1955 -1.401 973 -1.417 2183 0.462
2022/07/26-12:46:49.804527 1900000000 1900000000 1954 1.160 971 1.145 2182 0.461
2022/07/26-12:46:49.822458 1900000000 1900000000 1952 -1.046 967 -1.062 2179 0.460
2022/07/26-12:46:49.846319 1900000000 1900000000 1952 -2.610 964 -2.626 2177 0.458
2022/07/26-12:46:49.862148 1900000000 1900000000 1951 -1.331 967 -1.346 2178 0.460
2022/07/26-12:46:49.879275 1900000000 1900000000 1952 0.962 967 0.947 2179 0.460
2022/07/26-12:46:49.901807 1900000000 1900000000 1955 -3.008 970 -3.024 2182 0.460
2022/07/26-12:46:49.918345 1900000000 1900000000 1955 -0.890 967 -0.906 2181 0.459
2022/07/26-12:46:49.938089 1900000000 1900000000 1955 -2.172 969 -2.188 2182 0.460
2022/07/26-12:46:49.961394 1900000000 1900000000 1958 -1.751 966 -1.766 2183 0.459
2022/07/26-12:46:49.977892 1900000000 1900000000 1960 -1.146 963 -1.161 2183 0.457
2022/07/26-12:46:49.996525 1900000000 1900000000 1963 2.112 960 2.096 2185 0.455
2022/07/26-12:46:50.027076 1900000000 1900000000 1964 -2.032 960 -2.047 2186 0.455
2022/07/26-12:46:50.045357 1900000000 1900000000 1967 1.932 960 1.917 2189 0.454
2022/07/26-12:46:50.065570 1900000000 1900000000 1972 -0.267 956 -0.283 2191 0.451
2022/07/26-12:46:50.098289 1900000000 1900000000 1975 1.837 954 1.822 2193 0.450
2022/07/26-12:46:50.119075 1900000000 1900000000 1979 -1.252 953 -1.268 2197 0.449
2022/07/26-12:46:50.134259 1900000000 1900000000 1982 -1.421 948 -1.436 2197 0.446
2022/07/26-12:46:50.169736 1900000000 1900000000 1985 2.503 944 2.487 2198 0.444
