1658772249292;10004;127006;60000
1658772249325;10004;127006;60000
1658772249357;10004;127006;60000
1658772249389;10004;126986;60030
1658772249421;9937;126331;60471
1658772249452;9823;124526;61476
1658772249485;9576;121676;63030
1658772249516;9319;118399;64782
1658772249549;9073;115169;66540
1658772249581;8835;111929;68298
1658772249613;8569;108737;70056
1658772249645;8322;105545;71814
1658772249677;8075;102391;73572
1658772249708;7800;99209;75333
1658772249741;7553;96017;77091
1658772249773;7306;92806;78849
1658772249805;7049;89604;80607
1658772249837;6821;86412;82365
1658772249868;6574;83239;84123
1658772249901;6318;80056;85881
1658772249932;6051;76884;87639
1658772249965;5795;73663;89397
1658772249996;5538;70480;91155
1658772250028;5301;67279;92913
1658772250061;5044;64078;94674
1658772250092;4797;60904;96432
1658772250125;4550;57713;98187
1658772250156;4285;54521;99948
1658772250188;4047;51338;101706
1658772250221;3781;48146;103464
1658772250252;3544;44964;105222
1658772250285;3287;41781;106980
1658772250316;3040;38589;108738
1658772250348;2793;35397;110496
1658772250381;2527;32186;112254
1658772250412;2280;28994;114012
1658772250445;2043;25812;115773
1658772250476;1777;22620;117531
1658772250509;1539;19437;119289
1658772250540;1292;16245;121047
1658772250572;1035;13044;122805
1658772250605;779;9861;124563
1658772250636;532;6669;126321
1658772250668;418;3591;128007
1658772250700;342;1349;129219
1658772250733;266;152;129870
1658772250765;256;-86;129999
1658772250796;437;-57;129999
1658772250829;1710;-19;129999
1658772250861;4427;38;129999
1658772250893;7724;85;129999
1658772250925;10944;114;129999
1658772250957;14193;171;129999
1658772250989;17432;218;129999
1658772251021;20644;295;129999
1658772251053;23854;370;129999
1658772251085;27066;428;129999
1658772251117;30248;494;129999
1658772251148;33459;532;129999
1658772251181;36670;589;129999
1658772251212;39862;646;129999
1658772251245;43064;694;129999
1658772251277;46274;751;129999
1658772251308;49476;798;129999
1658772251341;52687;855;129999
1658772251372;55898;912;129999
1658772251405;59090;969;129999
1658772251436;62292;1017;129999
1658772251468;65502;1054;129999
1658772251501;68694;1111;129999
1658772251532;71896;1159;129999
1658772251565;75088;1235;129999
1658772251597;78270;1283;129999
1658772251629;81482;1340;129999
1658772251660;84692;1396;129999
1658772251692;87894;1444;129999
1658772251725;91096;1492;129999
1658772251756;94316;1539;129999
1658772251788;97498;1587;129999
1658772251820;100691;1643;129999
1658772251853;103883;1701;129999
1658772251885;107074;1758;129999
1658772251916;110295;1805;129999
1658772251949;113487;1862;129999
1658772251980;116679;1919;129999
1658772252013;119890;1976;129999
1658772252045;123082;2033;129999
1658772252077;126274;2071;129999
1658772252108;129495;2118;129999
1658772252140;132696;2166;129999
1658772252173;135869;2223;129999
1658772252205;139080;2261;129999
1658772252237;142291;2318;129999
1658772252268;145474;2385;129999
1658772252300;148684;2441;129999
1658772252333;151886;2489;129999
1658772252365;155078;2546;129999
1658772252397;158280;2613;129999
1658772252428;161472;2651;129999
1658772252461;164682;2707;129999
1658772252492;167874;2764;129999
1658772252525;171086;2802;129999
1658772252557;174278;2859;129999
1658772252589;177460;2907;129999
1658772252621;180671;2964;129999
1658772252652;183872;3011;129999
1658772252685;187064;3068;129999
1658772252717;190276;3126;129999
1658772252748;193468;3182;129999
1658772252781;196669;3230;129999
1658772252812;199871;3278;129999
1658772252845;203062;3335;129999
1658772252876;206264;3382;129999
1658772252908;209475;3439;129999
1658772252940;212667;3477;129999
1658772252972;215868;3543;129999
1658772253005;219060;3600;129999
1658772253036;222272;3639;129999
1658772253068;225464;3696;129999
1658772253100;228665;3743;129999
1658772253132;231867;3810;129999
1658772253165;235058;3867;129999
1658772253196;238251;3923;129999
1658772253229;241452;3971;129999
1658772253261;244663;4009;129999
1658772253293;247855;4066;129999
1658772253325;251057;4114;129999
1658772253356;254249;4171;129999
1658772253389;257441;4227;129999
1658772253421;260661;4275;129999
1658772253452;263853;4332;129999
1658772253485;267054;4380;129999
1658772253517;270246;4436;129999
1658772253548;273448;4503;129999
1658772253580;276650;4551;129999
1658772253613;279842;4588;129999
1658772253645;283043;4636;129999
1658772253677;286244;4683;129999
1658772253708;289436;4740;129999
1658772253741;292638;4788;129999
1658772253772;295840;4855;129999
1658772253805;299032;4912;129999
1658772253837;302043;4959;129999
1658772253868;304019;4978;129999
1658772253901;304950;4997;129999
1658772253932;305045;5016;129999
1658772253965;304437;5035;129999
1658772253996;302585;5064;129999
1658772254028;299754;5083;129999
1658772254061;296457;5130;129999
1658772254092;293265;5168;129999
1658772254125;290035;5225;129999
1658772254156;286814;5291;129999
1658772254188;283613;5339;129999
1658772254220;280374;5386;129999
1658772254252;277172;5453;129999
1658772254285;273990;5500;129999
1658772254316;270769;5548;129999
1658772254349;267586;5595;129999
1658772254380;264394;5653;129999
1658772254412;261184;5710;129999
1658772254445;257992;5767;129999
1658772254476;254800;5823;129999
1658772254509;251579;5871;129999
1658772254541;248368;5928;129999
1658772254573;245157;5985;129999
1658772254605;241946;6042;129999
1658772254636;238764;6090;129999
1658772254669;235552;6127;129999
1658772254701;232351;6175;129999
1658772254733;229159;6232;129999
1658772254765;225948;6289;129999
1658772254797;222756;6346;129999
1658772254828;219564;6384;129999
1658772254860;216362;6451;129999
1658772254893;213170;6508;129999
1658772254925;209960;6564;129999
1658772254957;206758;6612;129999
1658772254988;203538;6678;129999
1658772255021;200355;6707;129999
1658772255052;197154;6773;129999
1658772255085;193952;6821;129999
1658772255117;190760;6878;129999
1658772255148;187558;6926;129999
1658772255181;184348;6983;129999
1658772255212;181165;7030;129999
1658772255245;177964;7078;129999
1658772255277;174762;7125;129999
1658772255308;171560;7192;129999
1658772255341;168350;7249;129999
1658772255372;165148;7296;129999
1658772255405;161956;7334;129999
1658772255436;158754;7400;129999
1658772255468;155562;7438;129999
1658772255501;152361;7505;129999
1658772255532;149160;7553;129999
1658772255565;145958;7600;129999
1658772255597;142757;7647;129999
1658772255629;139564;7704;129999
1658772255661;136372;7761;129999
1658772255692;133162;7819;129999
1658772255725;129950;7876;129999
1658772255757;126758;7932;129999
1658772255788;123567;7990;129999
1658772255820;120365;8018;129999
1658772255853;117173;8075;129999
1658772255885;113981;8132;129999
1658772255917;110761;8198;129999
1658772255949;107568;8236;129999
1658772255981;104367;8284;129999
1658772256013;101166;8332;129999
1658772256045;97964;8379;129999
1658772256077;94763;8446;129999
1658772256108;91552;8502;129999
1658772256141;88360;8541;129999
1658772256173;85168;8597;129999
1658772256205;81956;8654;129999
1658772256237;78764;8711;129999
1658772256268;75572;8769;129999
1658772256301;72371;8816;129999
1658772256332;69179;8854;129999
1658772256365;65968;8911;129999
1658772256396;62776;8968;129999
1658772256428;59574;9016;129999
1658772256460;56364;9091;129999
1658772256493;53162;9139;129999
1658772256525;49960;9187;129999
1658772256556;46759;9234;129999
1658772256589;43576;9282;129999
1658772256621;40366;9338;129999
1658772256653;37164;9386;129999
1658772256685;33982;9434;129999
1658772256717;30771;9490;129999
1658772256748;27588;9538;129999
1658772256781;24377;9595;129999
1658772256812;21166;9652;129999
1658772256845;17964;9719;129999
1658772256877;14782;9766;129999
1658772256908;11571;9804;129999
1658772256941;8370;9871;129999
1658772256972;5187;9918;129999
1658772257005;2366;9966;129999
1658772257037;656;10004;129999
1658772257069;285;10013;129999
1658772257101;304;10013;129999
1658772257132;827;10061;129999
1658772257165;2898;10080;129999
1658772257197;5985;10108;129999
1658772257228;9272;10146;129999
1658772257261;12502;10203;129999
1658772257292;15723;10250;129999
1658772257325;18952;10308;129999
1658772257356;22164;10364;129999
1658772257388;25384;10412;129999
1658772257421;28576;10469;129999
1658772257452;31778;10536;129999
1658772257485;34988;10574;129999
1658772257516;38190;10621;129999
1658772257549;41401;10678;129999
1658772257580;44603;10726;129999
1658772257612;47794;10783;129999
1658772257645;51006;10840;129999
1658772257676;54207;10887;129999
1658772257708;57399;10925;129999
1658772257741;60620;10992;129999
1658772257773;63821;11058;129999
1658772257805;67013;11096;129999
1658772257836;70205;11153;129999
1658772257869;73406;11200;129999
1658772257901;76608;11267;129999
1658772257933;79810;11315;129999
1658772257965;83002;11371;129999
1658772257996;86203;11419;129999
1658772258029;89405;11467;129999
1658772258060;92596;11523;129999
1658772258093;95808;11580;129999
1658772258125;99009;11628;129999
1658772258157;102211;11676;129999
1658772258188;105422;11733;129999
1658772258220;108614;11789;129999
1658772258253;111815;11837;129999
1658772258285;115007;11875;129999
1658772258317;118199;11932;129999
1658772258348;121420;11979;129999
1658772258381;124621;12046;129999
1658772258412;127794;12103;129999
1658772258445;130986;12141;129999
1658772258477;134197;12198;129999
1658772258508;137398;12246;129999
1658772258541;140610;12302;129999
1658772258572;143802;12359;129999
1658772258605;147003;12407;129999
1658772258636;150204;12473;129999
1658772258668;153396;12511;129999
1658772258701;156598;12578;129999
1658772258732;159800;12626;129999
1658772258765;162992;12664;129999
1658772258796;166193;12730;129999
1658772258828;169385;12787;129999
1658772258860;172586;12835;129999
1658772258892;175798;12892;129999
1658772258925;178999;12939;129999
1658772258956;182200;12987;129999
1658772258989;185392;13043;129999
1658772259020;188584;13100;129999
1658772259053;191796;13139;129999
1658772259085;194988;13196;129999
1658772259116;198180;13252;129999
1658772259149;201381;13300;129999
1658772259181;204573;13357;129999
1658772259213;207784;13414;129999
1658772259245;210986;13462;129999
1658772259277;214196;13518;129999
1658772259308;217389;13576;129999
1658772259340;220590;13623;129999
1658772259373;223782;13661;129999
1658772259405;226993;13718;129999
1658772259437;230194;13766;129999
1658772259468;233377;13832;129999
1658772259500;236579;13880;129999
1658772259533;239780;13927;129999
1658772259565;242963;13993;129999
1658772259597;246174;14050;129999
