1658236143587;10004;127006;60000
1658236143619;10004;127006;60000
1658236143651;10004;127006;60000
1658236143683;10004;126986;60024
1658236143715;9946;126322;60471
1658236143747;9823;124526;61476
1658236143779;9576;121676;63030
1658236143811;9320;118380;64782
1658236143843;9054;115131;66540
1658236143875;8835;111910;68298
1658236143907;8569;108756;70056
1658236143939;8312;105592;71814
1658236143971;8066;102401;73572
1658236144003;7809;99180;75333
1658236144035;7562;95969;77091
1658236144067;7306;92787;78849
1658236144099;7049;89623;80607
1658236144131;6811;86460;82365
1658236144163;6555;83258;84123
1658236144195;6298;80038;85881
1658236144227;6051;76846;87639
1658236144259;5804;73654;89397
1658236144291;5548;70490;91155
1658236144323;5301;67298;92913
1658236144355;5044;64078;94674
1658236144387;4807;60895;96432
1658236144419;4550;57713;98187
1658236144451;4294;54530;99948
1658236144483;4047;51357;101706
1658236144515;3791;48156;103464
1658236144547;3544;44964;105222
1658236144579;3278;41772;106980
1658236144611;3030;38579;108738
1658236144643;2793;35397;110496
1658236144675;2536;32196;112254
1658236144707;2270;29004;114012
1658236144739;2043;25812;115773
1658236144771;1777;22620;117531
1658236144803;1530;19446;119289
1658236144835;1292;16245;121047
1658236144867;1035;13044;122805
1658236144899;760;9861;124563
1658236144931;532;6669;126321
1658236144963;428;3582;128007
1658236144995;352;1359;129216
1658236145027;276;162;129870
1658236145059;266;-76;129999
1658236145091;456;-38;129999
1658236145123;1691;0;129999
1658236145155;4418;47;129999
1658236145187;7714;76;129999
1658236145219;10934;105;129999
1658236145251;14193;152;129999
1658236145283;17432;238;129999
1658236145315;20644;313;129999
1658236145347;23874;371;129999
1658236145379;27046;409;129999
1658236145411;30248;456;129999
1658236145443;33450;523;129999
1658236145475;36651;589;129999
1658236145507;39872;656;129999
1658236145539;43082;712;129999
1658236145571;46284;741;129999
1658236145603;49486;808;129999
1658236145635;52696;864;129999
1658236145667;55889;921;129999
1658236145699;59071;969;129999
1658236145731;62282;1007;129999
1658236145763;65493;1064;129999
1658236145795;68685;1121;129999
1658236145827;71896;1178;129999
1658236145859;75098;1244;129999
1658236145891;78280;1292;129999
1658236145923;81491;1330;129999
1658236145955;84693;1377;129999
1658236145987;87884;1434;129999
1658236146019;91096;1492;129999
1658236146051;94306;1548;129999
1658236146083;97489;1596;129999
1658236146115;100691;1643;129999
1658236146147;103892;1691;129999
1658236146179;107074;1758;129999
1658236146211;110286;1815;129999
1658236146243;113487;1862;129999
1658236146275;116679;1919;129999
1658236146307;119890;1976;129999
1658236146339;123092;2023;129999
1658236146371;126293;2071;129999
1658236146403;129485;2128;129999
1658236146435;132696;2166;129999
1658236146467;135888;2223;129999
1658236146499;139080;2261;129999
1658236146531;142282;2328;129999
1658236146563;145483;2375;129999
1658236146595;148675;2432;129999
1658236146627;151886;2489;129999
1658236146659;155078;2546;129999
1658236146691;158280;2613;129999
1658236146723;161472;2651;129999
1658236146755;164673;2698;129999
1658236146787;167874;2745;129999
1658236146819;171086;2802;129999
1658236146851;174268;2869;129999
1658236146883;177460;2907;129999
1658236146915;180671;2964;129999
1658236146947;183863;3021;129999
1658236146979;187084;3068;129999
1658236147011;190276;3126;129999
1658236147043;193468;3182;129999
1658236147075;196678;3221;129999
1658236147107;199871;3278;129999
1658236147139;203072;3325;129999
1658236147171;206264;3382;129999
1658236147203;209485;3430;129999
1658236147235;212667;3496;129999
1658236147267;215859;3534;129999
1658236147299;219070;3591;129999
1658236147331;222262;3648;129999
1658236147363;225464;3696;129999
1658236147395;228656;3752;129999
1658236147427;231867;3810;129999
1658236147459;235058;3867;129999
1658236147491;238260;3914;129999
1658236147523;241462;3961;129999
1658236147555;244663;4009;129999
1658236147587;247865;4056;129999
1658236147619;251057;4114;129999
1658236147651;254249;4171;129999
1658236147683;257450;4218;129999
1658236147715;260661;4275;129999
1658236147747;263853;4332;129999
1658236147779;267054;4380;129999
1658236147811;270246;4436;129999
1658236147843;273448;4503;129999
1658236147875;276650;4551;129999
1658236147907;279842;4588;129999
1658236147939;283043;4636;129999
1658236147971;286244;4683;129999
1658236148003;289436;4740;129999
1658236148035;292629;4798;129999
1658236148067;295840;4855;129999
1658236148099;299041;4902;129999
1658236148131;302043;4959;129999
1658236148163;304019;4978;129999
1658236148195;304941;5006;129999
1658236148227;305045;5016;129999
1658236148259;304437;5035;129999
1658236148291;302575;5054;129999
1658236148323;299734;5082;129999
1658236148355;296448;5121;129999
1658236148387;293246;5168;129999
1658236148419;290026;5216;129999
1658236148451;286805;5282;129999
1658236148483;283594;5339;129999
1658236148515;280383;5396;129999
1658236148547;277191;5453;129999
1658236148579;273999;5510;129999
1658236148611;270778;5558;129999
1658236148643;267596;5605;129999
1658236148675;264385;5662;129999
1658236148707;261165;5710;129999
1658236148739;257982;5757;129999
1658236148771;254771;5814;129999
1658236148803;251570;5862;129999
1658236148835;248387;5928;129999
1658236148867;245176;5985;129999
1658236148899;241956;6051;129999
1658236148931;238764;6090;129999
1658236148963;235552;6127;129999
