DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:00:47.874722 1900000000 1900000000 686 -0.244 1846 2.921 1969 1.215
2022/07/25-19:00:47.900944 1900000000 1900000000 686 2.841 1843 -0.277 1966 1.215
2022/07/25-19:00:47.926096 1900000000 1900000000 693 2.912 1844 -0.206 1970 1.212
2022/07/25-19:00:47.957015 1900000000 1900000000 697 -2.335 1842 0.829 1970 1.209
2022/07/25-19:00:47.976983 1900000000 1900000000 694 -3.077 1842 0.088 1969 1.211
2022/07/25-19:00:48.000526 1900000000 1900000000 699 3.128 1842 0.009 1970 1.208
2022/07/25-19:00:48.024954 1900000000 1900000000 699 2.961 1843 -0.157 1971 1.208
2022/07/25-19:00:48.048733 1900000000 1900000000 701 -2.641 1843 0.523 1972 1.207
2022/07/25-19:00:48.077532 1900000000 1900000000 701 3.129 1844 0.010 1972 1.208
2022/07/25-19:00:48.102619 1900000000 1900000000 694 -1.385 1845 1.780 1971 1.211
2022/07/25-19:00:48.124107 1900000000 1900000000 700 2.205 1846 -0.913 1974 1.208
2022/07/25-19:00:48.145040 1900000000 1900000000 696 0.521 1849 -2.598 1976 1.211
2022/07/25-19:00:48.169466 1900000000 1900000000 696 0.484 1850 -2.634 1976 1.211
2022/07/25-19:00:48.193768 1900000000 1900000000 700 0.098 1850 -3.021 1978 1.209
2022/07/25-19:00:48.219252 1900000000 1900000000 694 -2.186 1853 0.978 1979 1.212
2022/07/25-19:00:48.231191 1900000000 1900000000 695 3.085 1854 -0.034 1980 1.212
2022/07/25-19:00:48.253128 1900000000 1900000000 698 -2.849 1854 0.316 1981 1.211
2022/07/25-19:00:48.280138 1900000000 1900000000 695 -1.858 1857 1.307 1983 1.213
2022/07/25-19:00:48.305172 1900000000 1900000000 692 0.804 1858 -2.315 1982 1.214
2022/07/25-19:00:48.320387 1900000000 1900000000 696 3.119 1857 0.000 1983 1.212
2022/07/25-19:00:48.340276 1900000000 1900000000 692 -2.148 1858 1.017 1983 1.214
2022/07/25-19:00:48.368945 1900000000 1900000000 690 1.589 1858 -1.529 1982 1.215
2022/07/25-19:00:48.394828 1900000000 1900000000 681 -2.536 1858 0.629 1979 1.220
2022/07/25-19:00:48.415444 1900000000 1900000000 684 1.597 1858 -1.522 1980 1.218
2022/07/25-19:00:48.438637 1900000000 1900000000 689 -1.717 1856 1.448 1980 1.215
2022/07/25-19:00:48.479049 1900000000 1900000000 679 2.890 1857 -0.229 1977 1.220
2022/07/25-19:00:48.501591 1900000000 1900000000 680 -2.806 1857 0.359 1978 1.220
2022/07/25-19:00:48.520799 1900000000 1900000000 673 1.527 1857 -1.592 1975 1.223
2022/07/25-19:00:48.545236 1900000000 1900000000 674 0.789 1855 -2.329 1973 1.222
2022/07/25-19:00:48.571138 1900000000 1900000000 672 -1.026 1854 2.139 1972 1.223
2022/07/25-19:00:48.584522 1900000000 1900000000 673 -2.883 1853 0.282 1971 1.222
2022/07/25-19:00:48.602942 1900000000 1900000000 669 1.682 1852 -1.436 1969 1.224
2022/07/25-19:00:48.620188 1900000000 1900000000 672 0.496 1851 -2.622 1969 1.222
2022/07/25-19:00:48.637926 1900000000 1900000000 672 0.837 1851 -2.282 1969 1.223
2022/07/25-19:00:48.655035 1900000000 1900000000 669 -0.823 1848 2.342 1965 1.223
2022/07/25-19:00:48.679311 1900000000 1900000000 663 -2.346 1847 0.819 1963 1.226
2022/07/25-19:00:48.701473 1900000000 1900000000 668 -0.724 1845 2.441 1962 1.224
2022/07/25-19:00:48.720076 1900000000 1900000000 667 1.968 1844 -1.150 1961 1.224
2022/07/25-19:00:48.742633 1900000000 1900000000 670 0.711 1843 -2.408 1961 1.222
2022/07/25-19:00:48.761112 1900000000 1900000000 671 1.133 1843 -1.985 1962 1.222
2022/07/25-19:00:48.789288 1900000000 1900000000 676 -2.004 1842 1.161 1962 1.219
2022/07/25-19:00:48.812224 1900000000 1900000000 669 -2.144 1842 1.021 1959 1.223
2022/07/25-19:00:48.826199 1900000000 1900000000 673 1.188 1842 -1.930 1961 1.221
2022/07/25-19:00:48.850832 1900000000 1900000000 679 0.080 1840 -3.039 1961 1.217
2022/07/25-19:00:48.872749 1900000000 1900000000 677 -0.244 1840 2.921 1960 1.218
2022/07/25-19:00:48.896526 1900000000 1900000000 677 -2.968 1840 0.197 1960 1.218
2022/07/25-19:00:48.918377 1900000000 1900000000 675 0.781 1840 -2.337 1960 1.219
2022/07/25-19:00:48.940221 1900000000 1900000000 677 -0.003 1841 -3.121 1961 1.218
2022/07/25-19:00:48.963229 1900000000 1900000000 680 -0.227 1840 2.938 1962 1.217
2022/07/25-19:00:48.986956 1900000000 1900000000 683 -1.277 1841 1.888 1963 1.216
2022/07/25-19:00:49.013016 1900000000 1900000000 678 2.326 1841 -0.792 1962 1.218
2022/07/25-19:00:49.030491 1900000000 1900000000 685 2.483 1840 -0.635 1963 1.215
2022/07/25-19:00:49.055071 1900000000 1900000000 681 0.509 1840 -2.609 1962 1.216
2022/07/25-19:00:49.078576 1900000000 1900000000 680 0.661 1841 -2.457 1962 1.217
2022/07/25-19:00:49.100410 1900000000 1900000000 680 -0.143 1841 3.023 1962 1.217
2022/07/25-19:00:49.130309 1900000000 1900000000 682 -0.909 1842 2.256 1964 1.216
2022/07/25-19:00:49.151157 1900000000 1900000000 681 -1.196 1842 1.969 1964 1.217
2022/07/25-19:00:49.172183 1900000000 1900000000 683 1.189 1841 -1.929 1964 1.215
2022/07/25-19:00:49.204682 1900000000 1900000000 680 2.416 1842 -0.703 1963 1.217
2022/07/25-19:00:49.219752 1900000000 1900000000 685 -2.215 1841 0.950 1964 1.214
2022/07/25-19:00:49.251071 1900000000 1900000000 680 1.329 1840 -1.789 1962 1.217
2022/07/25-19:00:49.272811 1900000000 1900000000 681 1.801 1842 -1.318 1964 1.217
2022/07/25-19:00:49.296835 1900000000 1900000000 678 -0.126 1841 3.039 1962 1.218
2022/07/25-19:00:49.309417 1900000000 1900000000 681 1.922 1841 -1.196 1963 1.216
2022/07/25-19:00:49.332645 1900000000 1900000000 673 3.011 1843 -0.108 1962 1.220
2022/07/25-19:00:49.354730 1900000000 1900000000 671 3.111 1842 -0.008 1961 1.221
2022/07/25-19:00:49.375781 1900000000 1900000000 672 -0.714 1843 2.452 1962 1.221
2022/07/25-19:00:49.408910 1900000000 1900000000 663 -2.425 1846 0.740 1961 1.226
2022/07/25-19:00:49.438745 1900000000 1900000000 663 0.072 1845 -3.046 1961 1.226
2022/07/25-19:00:49.461104 1900000000 1900000000 656 1.199 1848 -1.918 1961 1.230
2022/07/25-19:00:49.484523 1900000000 1900000000 655 2.186 1848 -0.932 1961 1.230
2022/07/25-19:00:49.507879 1900000000 1900000000 654 3.017 1851 -0.101 1963 1.231
2022/07/25-19:00:49.526318 1900000000 1900000000 646 2.596 1852 -0.522 1961 1.235
2022/07/25-19:00:49.554086 1900000000 1900000000 648 2.030 1855 -1.088 1965 1.235
2022/07/25-19:00:49.590476 1900000000 1900000000 637 -1.286 1858 1.880 1964 1.241
2022/07/25-19:00:49.607225 1900000000 1900000000 636 1.534 1860 -1.584 1965 1.241
2022/07/25-19:00:49.627403 1900000000 1900000000 635 1.854 1861 -1.263 1967 1.242
2022/07/25-19:00:49.649565 1900000000 1900000000 629 2.033 1864 -1.085 1967 1.246
2022/07/25-19:00:49.668658 1900000000 1900000000 629 1.362 1866 -1.755 1969 1.246
2022/07/25-19:00:49.693435 1900000000 1900000000 632 -0.435 1868 2.730 1972 1.244
2022/07/25-19:00:49.714019 1900000000 1900000000 627 1.135 1871 -1.982 1973 1.248
2022/07/25-19:00:49.737277 1900000000 1900000000 631 1.446 1873 -1.671 1976 1.246
2022/07/25-19:00:49.761275 1900000000 1900000000 627 2.536 1873 -0.581 1975 1.248
2022/07/25-19:00:49.774913 1900000000 1900000000 636 2.515 1875 -0.603 1980 1.244
2022/07/25-19:00:49.802562 1900000000 1900000000 629 1.753 1877 -1.365 1980 1.247
2022/07/25-19:00:49.825529 1900000000 1900000000 637 -2.689 1879 0.476 1984 1.244
2022/07/25-19:00:49.847249 1900000000 1900000000 630 2.206 1879 -0.912 1981 1.247
2022/07/25-19:00:49.864826 1900000000 1900000000 634 3.090 1880 -0.027 1984 1.245
2022/07/25-19:00:49.884481 1900000000 1900000000 637 -1.023 1881 2.143 1986 1.244
2022/07/25-19:00:49.905511 1900000000 1900000000 639 1.770 1882 -1.348 1987 1.243
2022/07/25-19:00:49.930090 1900000000 1900000000 650 0.463 1880 -2.655 1989 1.238
2022/07/25-19:00:49.961729 1900000000 1900000000 644 0.295 1881 -2.824 1988 1.241
2022/07/25-19:00:49.981217 1900000000 1900000000 652 -0.113 1879 3.052 1989 1.237
2022/07/25-19:00:50.004368 1900000000 1900000000 654 1.789 1878 -1.330 1988 1.236
2022/07/25-19:00:50.018278 1900000000 1900000000 659 0.741 1874 -2.377 1986 1.232
2022/07/25-19:00:50.044179 1900000000 1900000000 659 -1.267 1872 1.898 1984 1.233
2022/07/25-19:00:50.066673 1900000000 1900000000 664 1.238 1868 -1.880 1983 1.229
2022/07/25-19:00:50.093548 1900000000 1900000000 668 -3.107 1865 0.058 1981 1.227
2022/07/25-19:00:50.110635 1900000000 1900000000 666 -2.432 1863 0.733 1978 1.227
2022/07/25-19:00:50.131397 1900000000 1900000000 675 -1.444 1859 1.720 1978 1.223
2022/07/25-19:00:50.145328 1900000000 1900000000 674 2.712 1857 -0.406 1975 1.222
2022/07/25-19:00:50.167887 1900000000 1900000000 679 0.454 1852 -2.664 1973 1.220
2022/07/25-19:00:50.191609 1900000000 1900000000 684 -0.488 1848 2.677 1971 1.216
2022/07/25-19:00:50.213093 1900000000 1900000000 685 -2.400 1846 0.765 1969 1.216
2022/07/25-19:00:50.232823 1900000000 1900000000 684 -0.249 1842 2.916 1965 1.215
2022/07/25-19:00:50.254222 1900000000 1900000000 690 1.892 1838 -1.227 1964 1.212
2022/07/25-19:00:50.285064 1900000000 1900000000 694 0.208 1836 -2.911 1963 1.209
2022/07/25-19:00:50.311624 1900000000 1900000000 691 -1.013 1834 2.152 1960 1.211
2022/07/25-19:00:50.334754 1900000000 1900000000 693 1.846 1832 -1.273 1959 1.209
2022/07/25-19:00:50.351318 1900000000 1900000000 692 1.661 1830 -1.458 1956 1.209
2022/07/25-19:00:50.375372 1900000000 1900000000 693 -0.473 1829 2.692 1956 1.208
2022/07/25-19:00:50.403732 1900000000 1900000000 695 0.123 1827 -2.996 1955 1.207
2022/07/25-19:00:50.426926 1900000000 1900000000 686 -2.871 1827 0.293 1952 1.212
2022/07/25-19:00:50.451371 1900000000 1900000000 692 1.860 1827 -1.258 1953 1.209
2022/07/25-19:00:50.487890 1900000000 1900000000 688 0.900 1828 -2.218 1953 1.211
2022/07/25-19:00:50.510517 1900000000 1900000000 696 -2.606 1827 0.559 1955 1.207
2022/07/25-19:00:50.530762 1900000000 1900000000 692 0.551 1830 -2.567 1956 1.209
2022/07/25-19:00:50.554244 1900000000 1900000000 687 1.131 1831 -1.987 1955 1.212
2022/07/25-19:00:50.574222 1900000000 1900000000 681 0.656 1832 -2.463 1954 1.215
2022/07/25-19:00:50.612954 1900000000 1900000000 681 -0.459 1832 2.706 1955 1.215
2022/07/25-19:00:50.634458 1900000000 1900000000 678 -1.974 1833 1.190 1954 1.217
2022/07/25-19:00:50.656755 1900000000 1900000000 672 -1.720 1834 1.445 1954 1.220
2022/07/25-19:00:50.680051 1900000000 1900000000 675 -2.211 1835 0.954 1956 1.218
2022/07/25-19:00:50.700853 1900000000 1900000000 677 -2.362 1836 0.803 1956 1.218
2022/07/25-19:00:50.715853 1900000000 1900000000 679 -2.650 1835 0.515 1956 1.217
2022/07/25-19:00:50.736757 1900000000 1900000000 677 1.819 1834 -1.299 1955 1.217
2022/07/25-19:00:50.757664 1900000000 1900000000 679 0.782 1832 -2.336 1954 1.216
2022/07/25-19:00:50.780730 1900000000 1900000000 682 3.078 1832 -0.040 1954 1.215
2022/07/25-19:00:50.806703 1900000000 1900000000 684 -0.548 1830 2.616 1954 1.213
2022/07/25-19:00:50.826748 1900000000 1900000000 682 -1.832 1830 1.333 1953 1.214
2022/07/25-19:00:50.848314 1900000000 1900000000 682 -1.576 1829 1.589 1952 1.214
2022/07/25-19:00:50.866514 1900000000 1900000000 682 1.325 1827 -1.793 1950 1.214
2022/07/25-19:00:50.885129 1900000000 1900000000 685 -1.357 1828 1.808 1952 1.212
2022/07/25-19:00:50.912248 1900000000 1900000000 683 -0.473 1830 2.691 1953 1.214
2022/07/25-19:00:50.933507 1900000000 1900000000 679 -0.628 1833 2.537 1955 1.216
2022/07/25-19:00:50.958375 1900000000 1900000000 679 -2.977 1835 0.188 1957 1.216
2022/07/25-19:00:50.978958 1900000000 1900000000 672 -0.670 1837 2.496 1956 1.220
2022/07/25-19:00:51.005494 1900000000 1900000000 672 -0.752 1839 2.413 1958 1.221
2022/07/25-19:00:51.025020 1900000000 1900000000 674 -2.283 1841 0.882 1961 1.220
2022/07/25-19:00:51.038500 1900000000 1900000000 671 1.575 1845 -1.543 1963 1.222
2022/07/25-19:00:51.067311 1900000000 1900000000 671 2.503 1848 -0.615 1966 1.222
2022/07/25-19:00:51.093391 1900000000 1900000000 666 -0.629 1852 2.536 1969 1.226
2022/07/25-19:00:51.112803 1900000000 1900000000 668 -1.827 1855 1.338 1972 1.225
2022/07/25-19:00:51.132467 1900000000 1900000000 665 1.009 1857 -2.109 1973 1.227
2022/07/25-19:00:51.155598 1900000000 1900000000 657 0.960 1861 -2.159 1974 1.231
2022/07/25-19:00:51.178981 1900000000 1900000000 655 -2.019 1864 1.146 1975 1.233
2022/07/25-19:00:51.191599 1900000000 1900000000 654 -2.499 1868 0.666 1979 1.234
2022/07/25-19:00:51.215752 1900000000 1900000000 645 1.094 1871 -2.024 1979 1.239
2022/07/25-19:00:51.241103 1900000000 1900000000 649 0.761 1874 -2.357 1983 1.237
2022/07/25-19:00:51.258846 1900000000 1900000000 641 2.963 1878 -0.155 1984 1.242
2022/07/25-19:00:51.281910 1900000000 1900000000 626 1.789 1882 -1.329 1983 1.250
2022/07/25-19:00:51.306267 1900000000 1900000000 631 -1.959 1883 1.206 1986 1.248
2022/07/25-19:00:51.336576 1900000000 1900000000 616 0.754 1885 -2.363 1983 1.255
2022/07/25-19:00:51.360364 1900000000 1900000000 618 0.981 1886 -2.137 1985 1.254
2022/07/25-19:00:51.385845 1900000000 1900000000 610 -0.732 1886 2.434 1983 1.258
2022/07/25-19:00:51.404318 1900000000 1900000000 614 -1.960 1886 1.206 1983 1.256
2022/07/25-19:00:51.425171 1900000000 1900000000 611 2.365 1887 -0.752 1984 1.258
2022/07/25-19:00:51.441799 1900000000 1900000000 608 -1.741 1886 1.425 1981 1.259
2022/07/25-19:00:51.463213 1900000000 1900000000 611 2.799 1884 -0.318 1981 1.257
2022/07/25-19:00:51.487304 1900000000 1900000000 608 -2.788 1884 0.378 1980 1.259
2022/07/25-19:00:51.511395 1900000000 1900000000 598 -0.466 1881 2.700 1974 1.263
2022/07/25-19:00:51.531378 1900000000 1900000000 606 0.378 1880 -2.739 1975 1.259
2022/07/25-19:00:51.555732 1900000000 1900000000 605 0.291 1880 -2.826 1975 1.260
2022/07/25-19:00:51.577380 1900000000 1900000000 599 0.450 1875 -2.667 1969 1.262
2022/07/25-19:00:51.611738 1900000000 1900000000 607 2.445 1874 -0.673 1970 1.258
2022/07/25-19:00:51.630001 1900000000 1900000000 599 -0.526 1872 2.639 1966 1.261
2022/07/25-19:00:51.648485 1900000000 1900000000 604 1.687 1871 -1.430 1966 1.258
2022/07/25-19:00:51.669008 1900000000 1900000000 602 -2.720 1870 0.446 1964 1.259
2022/07/25-19:00:51.699160 1900000000 1900000000 608 -1.621 1865 1.545 1962 1.256
2022/07/25-19:00:51.718909 1900000000 1900000000 612 -2.309 1863 0.856 1961 1.253
2022/07/25-19:00:51.734796 1900000000 1900000000 616 2.645 1862 -0.473 1961 1.252
2022/07/25-19:00:51.762967 1900000000 1900000000 614 -0.554 1859 2.612 1958 1.252
2022/07/25-19:00:51.781128 1900000000 1900000000 619 1.528 1858 -1.590 1958 1.249
2022/07/25-19:00:51.809755 1900000000 1900000000 621 -1.669 1855 1.496 1956 1.248
2022/07/25-19:00:51.831652 1900000000 1900000000 629 0.011 1854 -3.107 1958 1.244
2022/07/25-19:00:51.849827 1900000000 1900000000 630 2.300 1852 -0.817 1956 1.243
2022/07/25-19:00:51.876832 1900000000 1900000000 636 -1.201 1851 1.964 1958 1.240
2022/07/25-19:00:51.901349 1900000000 1900000000 636 -1.908 1849 1.258 1955 1.240
2022/07/25-19:00:51.923843 1900000000 1900000000 645 1.528 1848 -1.590 1957 1.235
2022/07/25-19:00:51.940692 1900000000 1900000000 647 2.022 1847 -1.096 1957 1.234
2022/07/25-19:00:51.961460 1900000000 1900000000 650 -0.059 1846 3.107 1957 1.232
2022/07/25-19:00:51.991691 1900000000 1900000000 659 0.515 1844 -2.602 1958 1.228
2022/07/25-19:00:52.018393 1900000000 1900000000 656 -2.856 1843 0.309 1957 1.229
2022/07/25-19:00:52.049541 1900000000 1900000000 661 1.703 1843 -1.415 1958 1.227
2022/07/25-19:00:52.058100 1900000000 1900000000 662 2.598 1843 -0.521 1958 1.226
2022/07/25-19:00:52.095255 1900000000 1900000000 669 0.095 1842 -3.023 1959 1.222
2022/07/25-19:00:52.119375 1900000000 1900000000 671 0.209 1842 -2.910 1961 1.221
2022/07/25-19:00:52.140878 1900000000 1900000000 667 1.364 1840 -1.754 1958 1.223
2022/07/25-19:00:52.164317 1900000000 1900000000 666 1.076 1841 -2.042 1957 1.224
2022/07/25-19:00:52.194404 1900000000 1900000000 671 2.735 1841 -0.384 1959 1.221
2022/07/25-19:00:52.209163 1900000000 1900000000 666 1.189 1841 -1.928 1958 1.224
2022/07/25-19:00:52.233115 1900000000 1900000000 665 2.972 1841 -0.146 1957 1.224
2022/07/25-19:00:52.255823 1900000000 1900000000 666 -2.105 1841 1.061 1957 1.224
2022/07/25-19:00:52.272777 1900000000 1900000000 665 -2.057 1840 1.108 1957 1.224
2022/07/25-19:00:52.285504 1900000000 1900000000 665 -2.633 1839 0.532 1955 1.224
2022/07/25-19:00:52.310297 1900000000 1900000000 667 1.249 1838 -1.869 1955 1.223
2022/07/25-19:00:52.332742 1900000000 1900000000 666 0.201 1838 -2.917 1955 1.223
2022/07/25-19:00:52.360529 1900000000 1900000000 662 -0.974 1838 2.191 1954 1.225
2022/07/25-19:00:52.382502 1900000000 1900000000 662 1.675 1837 -1.443 1953 1.225
2022/07/25-19:00:52.405761 1900000000 1900000000 658 -1.834 1837 1.332 1951 1.227
2022/07/25-19:00:52.427713 1900000000 1900000000 660 0.526 1837 -2.592 1952 1.226
2022/07/25-19:00:52.451730 1900000000 1900000000 658 0.563 1837 -2.555 1952 1.227
2022/07/25-19:00:52.465880 1900000000 1900000000 657 2.693 1837 -0.425 1951 1.227
2022/07/25-19:00:52.493604 1900000000 1900000000 651 1.113 1838 -2.005 1950 1.230
2022/07/25-19:00:52.513281 1900000000 1900000000 654 0.511 1838 -2.606 1951 1.229
2022/07/25-19:00:52.534137 1900000000 1900000000 648 0.434 1839 -2.683 1950 1.232
2022/07/25-19:00:52.555219 1900000000 1900000000 644 3.025 1841 -0.093 1950 1.234
2022/07/25-19:00:52.582626 1900000000 1900000000 648 0.416 1841 -2.702 1952 1.232
2022/07/25-19:00:52.602665 1900000000 1900000000 646 0.237 1844 -2.881 1954 1.234
2022/07/25-19:00:52.632628 1900000000 1900000000 645 2.354 1846 -0.764 1955 1.235
2022/07/25-19:00:52.646582 1900000000 1900000000 645 2.088 1848 -1.030 1957 1.235
2022/07/25-19:00:52.675334 1900000000 1900000000 650 0.621 1849 -2.497 1960 1.233
2022/07/25-19:00:52.695319 1900000000 1900000000 651 -2.828 1850 0.337 1961 1.233
2022/07/25-19:00:52.713666 1900000000 1900000000 649 -1.387 1851 1.778 1962 1.234
2022/07/25-19:00:52.736025 1900000000 1900000000 651 1.652 1853 -1.466 1964 1.233
2022/07/25-19:00:52.760663 1900000000 1900000000 654 1.167 1855 -1.951 1967 1.232
2022/07/25-19:00:52.771180 1900000000 1900000000 654 0.776 1856 -2.342 1968 1.232
2022/07/25-19:00:52.805024 1900000000 1900000000 656 2.896 1859 -0.221 1972 1.232
2022/07/25-19:00:52.826298 1900000000 1900000000 658 1.904 1860 -1.214 1973 1.231
2022/07/25-19:00:52.846424 1900000000 1900000000 655 0.692 1861 -2.425 1973 1.232
2022/07/25-19:00:52.870358 1900000000 1900000000 659 2.104 1863 -1.014 1976 1.231
2022/07/25-19:00:52.894339 1900000000 1900000000 663 -2.624 1863 0.541 1978 1.229
2022/07/25-19:00:52.916013 1900000000 1900000000 661 2.090 1864 -1.028 1978 1.230
2022/07/25-19:00:52.931915 1900000000 1900000000 661 0.843 1865 -2.275 1979 1.230
2022/07/25-19:00:52.958906 1900000000 1900000000 660 -0.535 1864 2.631 1978 1.230
2022/07/25-19:00:52.975247 1900000000 1900000000 672 -2.976 1865 0.189 1982 1.225
2022/07/25-19:00:53.002298 1900000000 1900000000 673 1.282 1864 -1.836 1982 1.224
2022/07/25-19:00:53.025686 1900000000 1900000000 671 -1.437 1864 1.728 1981 1.225
2022/07/25-19:00:53.053251 1900000000 1900000000 669 0.943 1863 -2.175 1980 1.226
2022/07/25-19:00:53.074659 1900000000 1900000000 671 -3.060 1864 0.105 1981 1.225
2022/07/25-19:00:53.088810 1900000000 1900000000 670 2.584 1862 -0.535 1979 1.225
2022/07/25-19:00:53.116717 1900000000 1900000000 670 -3.034 1862 0.132 1979 1.226
2022/07/25-19:00:53.131816 1900000000 1900000000 675 0.245 1862 -2.873 1980 1.223
2022/07/25-19:00:53.152885 1900000000 1900000000 672 -2.486 1860 0.679 1977 1.224
2022/07/25-19:00:53.173457 1900000000 1900000000 672 -0.381 1859 2.784 1977 1.224
2022/07/25-19:00:53.201737 1900000000 1900000000 672 1.077 1857 -2.041 1975 1.224
2022/07/25-19:00:53.222491 1900000000 1900000000 675 0.670 1857 -2.448 1975 1.222
2022/07/25-19:00:53.244551 1900000000 1900000000 675 2.331 1857 -0.786 1975 1.222
2022/07/25-19:00:53.271500 1900000000 1900000000 671 2.701 1856 -0.417 1974 1.224
2022/07/25-19:00:53.297814 1900000000 1900000000 669 2.388 1856 -0.730 1973 1.225
2022/07/25-19:00:53.321437 1900000000 1900000000 666 0.419 1855 -2.700 1971 1.226
2022/07/25-19:00:53.340338 1900000000 1900000000 661 2.760 1856 -0.358 1970 1.228
2022/07/25-19:00:53.362026 1900000000 1900000000 664 -2.752 1858 0.413 1973 1.227
2022/07/25-19:00:53.394679 1900000000 1900000000 666 2.242 1858 -0.876 1973 1.227
2022/07/25-19:00:53.413946 1900000000 1900000000 665 -2.965 1860 0.200 1975 1.227
2022/07/25-19:00:53.436796 1900000000 1900000000 654 -2.781 1862 0.385 1973 1.233
2022/07/25-19:00:53.463285 1900000000 1900000000 662 -0.743 1863 2.422 1978 1.229
2022/07/25-19:00:53.481236 1900000000 1900000000 652 -2.946 1866 0.220 1976 1.235
2022/07/25-19:00:53.504623 1900000000 1900000000 660 1.082 1868 -2.035 1981 1.231
2022/07/25-19:00:53.539470 1900000000 1900000000 649 2.971 1871 -0.147 1981 1.237
2022/07/25-19:00:53.548363 1900000000 1900000000 655 0.590 1874 -2.528 1986 1.234
2022/07/25-19:00:53.573111 1900000000 1900000000 660 2.087 1876 -1.032 1989 1.233
2022/07/25-19:00:53.592395 1900000000 1900000000 664 -1.325 1876 1.840 1990 1.231
2022/07/25-19:00:53.607843 1900000000 1900000000 660 -2.935 1878 0.230 1991 1.233
2022/07/25-19:00:53.630412 1900000000 1900000000 657 -0.009 1881 -3.127 1992 1.235
2022/07/25-19:00:53.650868 1900000000 1900000000 657 -1.627 1881 1.539 1992 1.235
2022/07/25-19:00:53.670185 1900000000 1900000000 658 -2.640 1883 0.525 1995 1.235
2022/07/25-19:00:53.695196 1900000000 1900000000 654 -2.432 1886 0.733 1996 1.237
2022/07/25-19:00:53.714240 1900000000 1900000000 659 2.916 1886 -0.202 1998 1.235
2022/07/25-19:00:53.737112 1900000000 1900000000 665 -2.134 1888 1.031 2001 1.232
2022/07/25-19:00:53.755454 1900000000 1900000000 664 2.775 1887 -0.343 2001 1.232
2022/07/25-19:00:53.778586 1900000000 1900000000 666 -1.791 1888 1.374 2002 1.232
2022/07/25-19:00:53.804386 1900000000 1900000000 671 -1.120 1888 2.045 2003 1.229
2022/07/25-19:00:53.827132 1900000000 1900000000 673 1.478 1888 -1.640 2004 1.228
2022/07/25-19:00:53.849542 1900000000 1900000000 669 -0.885 1887 2.280 2002 1.230
2022/07/25-19:00:53.876818 1900000000 1900000000 678 -0.037 1886 3.128 2004 1.226
2022/07/25-19:00:53.890251 1900000000 1900000000 679 -0.666 1884 2.498 2003 1.225
2022/07/25-19:00:53.916870 1900000000 1900000000 678 0.967 1882 -2.152 2000 1.225
2022/07/25-19:00:53.937314 1900000000 1900000000 681 -1.568 1880 1.597 2000 1.223
2022/07/25-19:00:53.958586 1900000000 1900000000 677 -1.635 1877 1.530 1996 1.224
2022/07/25-19:00:53.981170 1900000000 1900000000 677 2.200 1875 -0.918 1994 1.224
2022/07/25-19:00:53.997367 1900000000 1900000000 678 2.480 1873 -0.639 1992 1.223
2022/07/25-19:00:54.031098 1900000000 1900000000 674 -1.007 1871 2.159 1989 1.225
2022/07/25-19:00:54.051598 1900000000 1900000000 668 1.483 1869 -1.635 1985 1.228
2022/07/25-19:00:54.069337 1900000000 1900000000 669 -2.080 1864 1.085 1980 1.226
2022/07/25-19:00:54.099195 1900000000 1900000000 668 3.096 1861 -0.022 1977 1.226
2022/07/25-19:00:54.119143 1900000000 1900000000 676 -2.887 1857 0.278 1977 1.222
2022/07/25-19:00:54.144121 1900000000 1900000000 673 -0.103 1856 3.063 1974 1.223
2022/07/25-19:00:54.163435 1900000000 1900000000 671 0.728 1853 -2.390 1971 1.223
2022/07/25-19:00:54.187096 1900000000 1900000000 672 -0.991 1853 2.174 1971 1.223
2022/07/25-19:00:54.210876 1900000000 1900000000 677 1.957 1851 -1.160 1971 1.220
2022/07/25-19:00:54.231711 1900000000 1900000000 678 -1.189 1851 1.976 1971 1.219
2022/07/25-19:00:54.258161 1900000000 1900000000 683 -0.126 1852 3.039 1974 1.217
2022/07/25-19:00:54.279511 1900000000 1900000000 689 0.055 1851 -3.064 1975 1.214
2022/07/25-19:00:54.303770 1900000000 1900000000 687 1.106 1851 -2.012 1974 1.215
2022/07/25-19:00:54.321705 1900000000 1900000000 690 -0.970 1851 2.195 1976 1.214
2022/07/25-19:00:54.346549 1900000000 1900000000 685 0.614 1852 -2.505 1974 1.216
2022/07/25-19:00:54.365595 1900000000 1900000000 688 0.599 1853 -2.519 1976 1.215
2022/07/25-19:00:54.396320 1900000000 1900000000 693 -1.274 1853 1.891 1978 1.213
2022/07/25-19:00:54.417541 1900000000 1900000000 690 3.012 1854 -0.106 1978 1.215
2022/07/25-19:00:54.443249 1900000000 1900000000 691 1.852 1854 -1.266 1979 1.214
2022/07/25-19:00:54.460979 1900000000 1900000000 686 -0.100 1855 3.065 1978 1.217
2022/07/25-19:00:54.483303 1900000000 1900000000 691 0.150 1854 -2.968 1979 1.214
2022/07/25-19:00:54.503976 1900000000 1900000000 695 1.341 1855 -1.778 1981 1.212
2022/07/25-19:00:54.521904 1900000000 1900000000 693 -0.874 1856 2.291 1982 1.213
2022/07/25-19:00:54.542437 1900000000 1900000000 692 2.756 1857 -0.363 1982 1.214
