1657889651857;10004;127006;60000
1657889651889;10004;127006;60000
1657889651921;10004;127006;60000
1657889651953;10004;127006;60000
1657889651985;9937;126635;60312
1657889652017;9813;125086;61173
1657889652049;9604;122502;62595
1657889652081;9358;119216;64344
1657889652113;9101;115976;66102
1657889652145;8882;112736;67860
1657889652177;8626;109554;69618
1657889652209;8370;106372;71376
1657889652241;8113;103208;73134
1657889652273;7857;99988;74892
1657889652305;7610;96776;76650
1657889652337;7372;93594;78408
1657889652369;7125;90402;80166
1657889652401;6868;87238;81924
1657889652433;6621;84047;83682
1657889652465;6355;80854;85443
1657889652497;6099;77653;87201
1657889652529;5861;74471;88959
1657889652561;5614;71260;90717
1657889652593;5368;68086;92475
1657889652625;5111;64885;94233
1657889652657;4874;61702;95991
1657889652689;4607;58511;97749
1657889652721;4360;55318;99507
1657889652753;4104;52136;101265
1657889652785;3848;48954;103023
1657889652817;3610;45752;104784
1657889652849;3344;42560;106542
1657889652881;3097;39387;108300
1657889652913;2850;36195;110058
1657889652945;2594;32994;111816
1657889652977;2347;29802;113574
1657889653009;2090;26619;115332
1657889653041;1853;23418;117090
1657889653073;1587;20245;118848
1657889653105;1349;17043;120606
1657889653137;1197;13851;122364
1657889653169;1074;10650;124122
1657889653201;940;7476;125880
1657889653233;798;4313;127620
1657889653265;703;1805;128970
1657889653297;598;352;129756
1657889653329;542;-104;129996
1657889653361;598;-105;129999
1657889653393;1168;28;129999
1657889653425;3173;38;129999
1657889653457;6565;86;129999
1657889653489;9870;86;129999
1657889653521;13167;152;129999
1657889653553;16454;228;129999
1657889653585;19713;294;129999
1657889653617;22943;351;129999
1657889653649;26163;399;129999
1657889653681;29374;456;129999
1657889653713;32594;503;129999
1657889653745;35806;560;129999
1657889653777;39026;627;129999
1657889653809;42247;694;129999
1657889653841;45467;741;129999
1657889653873;48678;798;129999
1657889653905;51880;845;129999
1657889653937;55072;902;129999
1657889653969;58264;941;129999
1657889654001;61465;988;129999
1657889654033;64686;1035;129999
1657889654065;67887;1102;129999
1657889654097;71089;1169;129999
1657889654129;74290;1216;129999
1657889654161;77482;1273;129999
1657889654193;80684;1321;129999
1657889654225;83885;1387;129999
1657889654257;87086;1434;129999
1657889654289;90288;1482;129999
1657889654321;93499;1520;129999
1657889654353;96691;1577;129999
1657889654385;99883;1634;129999
1657889654417;103084;1681;129999
1657889654449;106276;1738;129999
1657889654481;109497;1805;129999
1657889654513;112689;1843;129999
1657889654545;115890;1910;129999
1657889654577;119083;1966;129999
1657889654609;122284;2014;129999
1657889654641;125486;2062;129999
1657889654673;128687;2109;129999
1657889654705;131889;2157;129999
1657889654737;135081;2213;129999
1657889654769;138282;2242;129999
1657889654801;141474;2299;129999
1657889654833;144685;2375;129999
1657889654865;147886;2422;129999
1657889654897;151079;2480;129999
1657889654929;154280;2527;129999
1657889654961;157482;2594;129999
1657889654993;160683;2641;129999
1657889655025;163866;2688;129999
1657889655057;167076;2745;129999
1657889655089;170278;2793;129999
1657889655121;173480;2841;129999
1657889655153;176672;2898;129999
1657889655185;179873;2945;129999
1657889655217;183065;3002;129999
1657889655249;186276;3059;129999
1657889655281;189478;3126;129999
1657889655313;192670;3163;129999
1657889655345;195871;3211;129999
1657889655377;199073;3278;129999
1657889655409;202274;3325;129999
1657889655441;205476;3373;129999
1657889655473;208677;3420;129999
1657889655505;211878;3468;129999
1657889655537;215052;3525;129999
1657889655569;218263;3582;129999
1657889655601;221464;3629;129999
1657889655633;224666;3695;129999
1657889655665;227877;3734;129999
1657889655697;231069;3790;129999
1657889655729;234251;3857;129999
1657889655761;237453;3905;129999
1657889655793;240645;3962;129999
1657889655825;243856;3999;129999
1657889655857;247067;4056;129999
1657889655889;250249;4104;129999
1657889655921;253441;4142;129999
1657889655953;256662;4209;129999
1657889655985;259854;4266;129999
1657889656017;263064;4322;129999
1657889656049;266256;4361;129999
1657889656081;269458;4427;129999
1657889656113;272640;4475;129999
1657889656145;275842;4541;129999
1657889656177;279044;4588;129999
1657889656209;282245;4617;129999
1657889656241;285437;4674;129999
1657889656273;288648;4731;129999
1657889656305;291830;4779;129999
1657889656337;295042;4835;129999
1657889656369;298234;4893;129999
1657889656401;301359;4959;129999
1657889656433;303639;4978;129999
1657889656465;304826;4988;129999
1657889656497;305064;5016;129999
1657889656529;304722;5035;129999
1657889656561;303136;5044;129999
1657889656593;300542;5073;129999
1657889656625;297264;5121;129999
1657889656657;294054;5159;129999
1657889656689;290824;5216;129999
1657889656721;287603;5263;129999
1657889656753;284392;5320;129999
1657889656785;281191;5367;129999
1657889656817;277999;5444;129999
1657889656849;274806;5500;129999
1657889656881;271586;5548;129999
1657889656913;268394;5605;129999
1657889656945;265192;5653;129999
1657889656977;261972;5700;129999
1657889657009;258771;5748;129999
1657889657041;255588;5795;129999
1657889657073;252368;5843;129999
1657889657105;249176;5900;129999
1657889657137;245974;5966;129999
1657889657169;242754;6033;129999
1657889657201;239552;6080;129999
