1657885632305;10004;127006;60000
1657885632337;10004;127006;60000
1657885632369;10004;127006;60000
1657885632401;10004;126986;60024
1657885632433;9946;126360;60471
1657885632465;9813;124554;61476
1657885632497;9567;121705;63030
1657885632529;9310;118408;64782
1657885632561;9054;115188;66540
1657885632593;8835;111948;68298
1657885632625;8560;108747;70056
1657885632657;8312;105574;71814
1657885632689;8066;102401;73572
1657885632721;7800;99209;75333
1657885632753;7562;96007;77091
1657885632785;7306;92806;78849
1657885632817;7049;89604;80607
1657885632849;6812;86422;82365
1657885632881;6565;83230;84123
1657885632913;6308;80066;85881
1657885632945;6051;76884;87639
1657885632977;5785;73672;89397
1657885633009;5548;70471;91155
1657885633041;5301;67279;92913
1657885633073;5044;64097;94674
1657885633105;4807;60914;96432
1657885633137;4550;57713;98187
1657885633169;4294;54530;99948
1657885633201;4047;51338;101706
1657885633233;3791;48156;103464
1657885633265;3544;44964;105222
1657885633297;3287;41762;106980
1657885633329;3021;38589;108738
1657885633361;2793;35397;110496
1657885633393;2527;32205;112254
1657885633425;2270;29004;114012
1657885633457;2043;25812;115773
1657885633489;1777;22620;117531
1657885633521;1520;19437;119289
1657885633553;1292;16245;121047
1657885633585;1150;13062;122805
1657885633617;1026;9861;124563
1657885633649;884;6678;126321
1657885633681;750;3582;128007
1657885633713;656;1359;129219
1657885633745;551;152;129870
1657885633777;522;-104;129999
1657885633809;665;-76;129999
1657885633841;1444;0;129999
1657885633873;4009;57;129999
1657885633905;7420;105;129999
1657885633937;10706;104;129999
1657885633969;13994;162;129999
1657885634001;17271;228;129999
1657885634033;20530;294;129999
1657885634065;23769;361;129999
1657885634097;26980;418;129999
1657885634129;30200;465;129999
1657885634161;33402;532;129999
1657885634193;36613;589;129999
1657885634225;39815;656;129999
1657885634257;43035;703;129999
1657885634289;46256;750;129999
1657885634321;49486;808;129999
1657885634353;52696;864;129999
1657885634385;55889;921;129999
1657885634417;59071;969;129999
1657885634449;62282;1007;129999
1657885634481;65465;1054;129999
1657885634513;68666;1121;129999
1657885634545;71887;1169;129999
1657885634577;75098;1226;129999
1657885634609;78290;1282;129999
1657885634641;81491;1349;129999
1657885634673;84692;1396;129999
1657885634705;87884;1434;129999
1657885634737;91086;1501;129999
1657885634769;94297;1558;129999
1657885634801;97489;1615;129999
1657885634833;100681;1653;129999
1657885634865;103883;1701;129999
1657885634897;107084;1748;129999
1657885634929;110295;1805;129999
1657885634961;113497;1871;129999
1657885634993;116679;1919;129999
1657885635025;119890;1976;129999
1657885635057;123082;2033;129999
1657885635089;126284;2061;129999
1657885635121;129495;2118;129999
1657885635153;132696;2166;129999
1657885635185;135888;2223;129999
1657885635217;139090;2270;129999
1657885635249;142282;2328;129999
1657885635281;145474;2385;129999
1657885635313;148675;2432;129999
1657885635345;151886;2489;129999
1657885635377;155078;2546;129999
1657885635409;158280;2613;129999
1657885635441;161472;2651;129999
1657885635473;164673;2698;129999
1657885635505;167874;2764;129999
1657885635537;171086;2802;129999
1657885635569;174268;2869;129999
1657885635601;177460;2907;129999
1657885635633;180671;2964;129999
1657885635665;183863;3021;129999
1657885635697;187084;3068;129999
1657885635729;190276;3126;129999
1657885635761;193477;3173;129999
1657885635793;196669;3230;129999
1657885635825;199871;3278;129999
1657885635857;203062;3335;129999
1657885635889;206264;3382;129999
1657885635921;209485;3430;129999
1657885635953;212667;3477;129999
1657885635985;215859;3534;129999
1657885636017;219070;3591;129999
1657885636049;222262;3648;129999
1657885636081;225473;3705;129999
1657885636113;228665;3743;129999
1657885636145;231857;3800;129999
1657885636177;235049;3857;129999
1657885636209;238251;3923;129999
1657885636241;241462;3961;129999
1657885636273;244663;4009;129999
1657885636305;247855;4066;129999
1657885636337;251057;4094;129999
1657885636369;254249;4152;129999
1657885636401;257450;4218;129999
1657885636433;260661;4275;129999
1657885636465;263853;4332;129999
1657885636497;267054;4380;129999
1657885636529;270246;4436;129999
1657885636561;273448;4503;129999
1657885636593;276640;4560;129999
1657885636625;279842;4588;129999
1657885636657;283043;4636;129999
1657885636689;286235;4693;129999
1657885636721;289436;4740;129999
1657885636753;292629;4798;129999
1657885636785;295840;4855;129999
1657885636817;299022;4921;129999
1657885636849;302043;4959;129999
1657885636881;304019;4978;129999
1657885636913;304960;5006;129999
1657885636945;305045;5016;129999
1657885636977;304446;5026;129999
1657885637009;302604;5064;129999
1657885637041;299754;5083;129999
1657885637073;296466;5121;129999
1657885637105;293246;5168;129999
1657885637137;290026;5216;129999
1657885637169;286814;5291;129999
1657885637201;283604;5349;129999
1657885637233;280393;5405;129999
1657885637265;277201;5463;129999
1657885637297;274008;5500;129999
1657885637329;270788;5548;129999
1657885637361;267586;5595;129999
1657885637393;264394;5653;129999
1657885637425;261165;5710;129999
1657885637457;257982;5757;129999
1657885637489;254771;5814;129999
1657885637521;251560;5871;129999
1657885637553;248378;5938;129999
1657885637585;245157;5985;129999
1657885637617;241965;6042;129999
1657885637649;238764;6090;129999
1657885637681;235552;6127;129999
1657885637713;232351;6175;129999
1657885637745;229150;6242;129999
1657885637777;225958;6299;129999
1657885637809;222756;6346;129999
1657885637841;219555;6394;129999
1657885637873;216353;6441;129999
1657885637905;213161;6498;129999
1657885637937;209969;6555;129999
1657885637969;206758;6612;129999
1657885638001;203547;6669;129999
1657885638033;200355;6707;129999
1657885638065;197144;6764;129999
1657885638097;193952;6821;129999
1657885638129;190760;6878;129999
1657885638161;187558;6926;129999
1657885638193;184357;6973;129999
1657885638225;181165;7030;129999
1657885638257;177964;7078;129999
1657885638289;174772;7135;129999
1657885638321;171560;7192;129999
1657885638353;168350;7249;129999
1657885638385;165148;7296;129999
1657885638417;161956;7334;129999
1657885638449;158764;7391;129999
1657885638481;155562;7438;129999
1657885638513;152361;7505;129999
1657885638545;149160;7553;129999
1657885638577;145968;7609;129999
1657885638609;142766;7638;129999
1657885638641;139555;7695;129999
1657885638673;136363;7752;129999
1657885638705;133152;7828;129999
1657885638737;129960;7885;129999
1657885638769;126768;7942;129999
1657885638801;123567;7990;129999
1657885638833;120375;8028;129999
1657885638865;117173;8075;129999
1657885638897;113981;8132;129999
1657885638929;110761;8198;129999
1657885638961;107568;8236;129999
1657885638993;104367;8284;129999
1657885639025;101156;8341;129999
1657885639057;97974;8388;129999
1657885639089;94763;8446;129999
1657885639121;91552;8502;129999
1657885639153;88360;8560;129999
1657885639185;85158;8607;129999
1657885639217;81956;8654;129999
1657885639249;78774;8702;129999
1657885639281;75563;8759;129999
1657885639313;72371;8816;129999
1657885639345;69170;8863;129999
1657885639377;65968;8911;129999
1657885639409;62776;8968;129999
1657885639441;59574;9016;129999
1657885639473;56373;9082;129999
1657885639505;53172;9149;129999
1657885639537;49970;9177;129999
1657885639569;46768;9243;129999
1657885639601;43576;9282;129999
1657885639633;40375;9329;129999
1657885639665;37174;9396;129999
1657885639697;33982;9434;129999
1657885639729;30771;9490;129999
1657885639761;27578;9528;129999
1657885639793;24377;9595;129999
1657885639825;21166;9652;129999
1657885639857;17984;9718;129999
1657885639889;14772;9756;129999
1657885639921;11571;9804;129999
1657885639953;8370;9871;129999
1657885639985;5178;9908;129999
1657885640017;2366;9966;129999
1657885640049;902;9966;129999
1657885640081;694;9984;129999
1657885640113;656;10004;129999
1657885640145;1054;10080;129999
1657885640177;2593;10080;129999
1657885640209;5814;10127;129999
1657885640241;9139;10146;129999
1657885640273;12369;10203;129999
1657885640305;15637;10260;129999
1657885640337;18858;10308;129999
1657885640369;22097;10355;129999
1657885640401;25327;10412;129999
1657885640433;28528;10459;129999
1657885640465;31740;10516;129999
1657885640497;34960;10564;129999
1657885640529;38180;10630;129999
1657885640561;41392;10688;129999
1657885640593;44593;10716;129999
1657885640625;47804;10773;129999
1657885640657;50987;10839;129999
1657885640689;54188;10887;129999
1657885640721;57380;10944;129999
1657885640753;60591;11001;129999
1657885640785;63802;11058;129999
1657885640817;67004;11106;129999
1657885640849;70205;11153;129999
1657885640881;73416;11210;129999
1657885640913;76618;11258;129999
1657885640945;79810;11315;129999
1657885640977;83011;11362;129999
1657885641009;86203;11419;129999
1657885641041;89386;11466;129999
1657885641073;92596;11523;129999
1657885641105;95808;11580;129999
1657885641137;99018;11618;129999
1657885641169;102211;11676;129999
1657885641201;105422;11733;129999
1657885641233;108604;11780;129999
1657885641265;111815;11837;129999
1657885641297;114998;11885;129999
1657885641329;118199;11932;129999
1657885641361;121410;11989;129999
1657885641393;124612;12036;129999
1657885641425;127794;12084;129999
1657885641457;130986;12141;129999
1657885641489;134188;12188;129999
1657885641521;137398;12246;129999
1657885641553;140610;12302;129999
