DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:34:58.262578 1900000000 1900000000 1029 -2.031 1753 1.129 2033 1.040
2022/07/14-17:34:58.281998 1900000000 1900000000 1026 -2.349 1754 0.811 2032 1.042
2022/07/14-17:34:58.299204 1900000000 1900000000 1029 1.324 1754 -1.800 2033 1.040
2022/07/14-17:34:58.323844 1900000000 1900000000 1030 2.142 1753 -0.982 2033 1.039
2022/07/14-17:34:58.350648 1900000000 1900000000 1024 2.055 1753 -1.068 2030 1.042
2022/07/14-17:34:58.373944 1900000000 1900000000 1027 -0.253 1752 2.906 2031 1.041
2022/07/14-17:34:58.399855 1900000000 1900000000 1030 1.770 1749 -1.354 2029 1.039
2022/07/14-17:34:58.425774 1900000000 1900000000 1028 0.825 1746 -2.299 2026 1.039
2022/07/14-17:34:58.444280 1900000000 1900000000 1024 -1.332 1745 1.827 2023 1.040
2022/07/14-17:34:58.467907 1900000000 1900000000 1018 -0.943 1741 2.217 2016 1.042
2022/07/14-17:34:58.483735 1900000000 1900000000 1018 -0.753 1738 2.407 2015 1.041
2022/07/14-17:34:58.507990 1900000000 1900000000 1013 -0.251 1735 2.908 2009 1.042
2022/07/14-17:34:58.527589 1900000000 1900000000 1006 0.815 1734 -2.309 2004 1.045
2022/07/14-17:34:58.552354 1900000000 1900000000 999 1.210 1731 -1.914 1999 1.047
2022/07/14-17:34:58.575884 1900000000 1900000000 988 -2.099 1730 1.061 1992 1.052
2022/07/14-17:34:58.603492 1900000000 1900000000 980 2.954 1728 -0.169 1987 1.055
2022/07/14-17:34:58.629304 1900000000 1900000000 966 -2.893 1730 0.267 1982 1.061
2022/07/14-17:34:58.654076 1900000000 1900000000 959 -2.895 1730 0.265 1978 1.065
2022/07/14-17:34:58.683948 1900000000 1900000000 940 2.273 1731 -0.850 1969 1.073
2022/07/14-17:34:58.707278 1900000000 1900000000 938 2.279 1731 -0.844 1968 1.074
2022/07/14-17:34:58.728707 1900000000 1900000000 922 1.751 1731 -1.372 1962 1.081
2022/07/14-17:34:58.750780 1900000000 1900000000 919 0.596 1732 -2.527 1961 1.083
2022/07/14-17:34:58.766961 1900000000 1900000000 902 -0.580 1734 2.580 1955 1.091
2022/07/14-17:34:58.796682 1900000000 1900000000 895 -1.835 1737 1.326 1954 1.095
2022/07/14-17:34:58.820359 1900000000 1900000000 887 0.094 1741 -3.028 1954 1.100
2022/07/14-17:34:58.850293 1900000000 1900000000 868 -2.142 1746 1.019 1950 1.109
2022/07/14-17:34:58.875045 1900000000 1900000000 861 -1.684 1752 1.476 1952 1.114
2022/07/14-17:34:58.892045 1900000000 1900000000 854 2.476 1756 -0.647 1952 1.118
2022/07/14-17:34:58.918124 1900000000 1900000000 849 -0.651 1762 2.509 1955 1.122
2022/07/14-17:34:58.945095 1900000000 1900000000 840 2.891 1770 -0.232 1959 1.128
2022/07/14-17:34:58.971427 1900000000 1900000000 834 -0.683 1777 2.477 1963 1.132
2022/07/14-17:34:58.990131 1900000000 1900000000 829 -1.486 1786 1.675 1969 1.136
2022/07/14-17:34:59.022446 1900000000 1900000000 825 2.400 1794 -0.723 1974 1.140
2022/07/14-17:34:59.049635 1900000000 1900000000 825 -1.426 1803 1.735 1983 1.142
2022/07/14-17:34:59.073934 1900000000 1900000000 828 -0.351 1808 2.810 1989 1.142
2022/07/14-17:34:59.094878 1900000000 1900000000 826 1.237 1818 -1.886 1997 1.144
2022/07/14-17:34:59.117676 1900000000 1900000000 832 0.539 1825 -2.584 2006 1.143
2022/07/14-17:34:59.142801 1900000000 1900000000 836 0.316 1832 -2.807 2014 1.142
2022/07/14-17:34:59.162197 1900000000 1900000000 845 -0.661 1838 2.499 2023 1.140
2022/07/14-17:34:59.192669 1900000000 1900000000 855 -2.313 1844 0.847 2033 1.136
2022/07/14-17:34:59.210315 1900000000 1900000000 863 1.102 1847 -2.021 2039 1.134
2022/07/14-17:34:59.231225 1900000000 1900000000 874 2.074 1850 -1.049 2046 1.130
2022/07/14-17:34:59.260227 1900000000 1900000000 876 1.901 1858 -1.222 2054 1.130
2022/07/14-17:34:59.277927 1900000000 1900000000 894 1.965 1862 -1.158 2066 1.123
2022/07/14-17:34:59.311971 1900000000 1900000000 907 -2.800 1865 0.360 2074 1.118
2022/07/14-17:34:59.328742 1900000000 1900000000 924 1.274 1865 -1.849 2081 1.111
2022/07/14-17:34:59.358027 1900000000 1900000000 934 -2.701 1867 0.458 2087 1.107
2022/07/14-17:34:59.381765 1900000000 1900000000 957 -2.089 1865 1.070 2096 1.097
2022/07/14-17:34:59.408694 1900000000 1900000000 970 -0.916 1864 2.244 2101 1.091
2022/07/14-17:34:59.433042 1900000000 1900000000 982 3.008 1862 -0.116 2105 1.086
2022/07/14-17:34:59.453556 1900000000 1900000000 997 2.338 1859 -0.785 2109 1.078
2022/07/14-17:34:59.472286 1900000000 1900000000 1003 -0.691 1856 2.468 2110 1.075
2022/07/14-17:34:59.495603 1900000000 1900000000 1020 1.497 1849 -1.627 2112 1.067
2022/07/14-17:34:59.518559 1900000000 1900000000 1035 2.794 1844 -0.329 2114 1.059
2022/07/14-17:34:59.545780 1900000000 1900000000 1049 -2.503 1835 0.656 2113 1.052
2022/07/14-17:34:59.577048 1900000000 1900000000 1066 -2.959 1825 0.200 2113 1.042
2022/07/14-17:34:59.593539 1900000000 1900000000 1077 3.062 1812 -0.062 2108 1.034
2022/07/14-17:34:59.614570 1900000000 1900000000 1092 1.130 1800 -1.994 2106 1.025
2022/07/14-17:34:59.635898 1900000000 1900000000 1097 2.481 1791 -0.643 2100 1.021
2022/07/14-17:34:59.664583 1900000000 1900000000 1105 0.709 1780 -2.415 2095 1.015
2022/07/14-17:34:59.688444 1900000000 1900000000 1114 1.562 1772 -1.562 2093 1.009
2022/07/14-17:34:59.707651 1900000000 1900000000 1113 2.765 1768 -0.358 2089 1.009
2022/07/14-17:34:59.726931 1900000000 1900000000 1114 2.440 1767 -0.683 2089 1.008
2022/07/14-17:34:59.745955 1900000000 1900000000 1114 1.039 1769 -2.085 2091 1.009
2022/07/14-17:34:59.770290 1900000000 1900000000 1114 -2.878 1773 0.282 2093 1.010
2022/07/14-17:34:59.795631 1900000000 1900000000 1116 -0.788 1775 2.371 2097 1.010
2022/07/14-17:34:59.819480 1900000000 1900000000 1119 2.391 1775 -0.732 2098 1.008
2022/07/14-17:34:59.843261 1900000000 1900000000 1122 1.529 1778 -1.595 2103 1.008
2022/07/14-17:34:59.864009 1900000000 1900000000 1125 1.810 1778 -1.313 2104 1.007
2022/07/14-17:34:59.900030 1900000000 1900000000 1134 -1.162 1777 1.997 2108 1.003
2022/07/14-17:34:59.920539 1900000000 1900000000 1135 2.499 1778 -0.625 2110 1.003
2022/07/14-17:34:59.939431 1900000000 1900000000 1142 -1.991 1778 1.168 2113 1.000
2022/07/14-17:34:59.973926 1900000000 1900000000 1139 1.033 1780 -2.091 2113 1.002
2022/07/14-17:34:59.998250 1900000000 1900000000 1134 -1.611 1783 1.548 2113 1.004
2022/07/14-17:35:00.018644 1900000000 1900000000 1135 -0.499 1784 2.660 2115 1.004
2022/07/14-17:35:00.042667 1900000000 1900000000 1131 -2.930 1786 0.229 2114 1.006
2022/07/14-17:35:00.072702 1900000000 1900000000 1127 -0.766 1789 2.394 2114 1.008
2022/07/14-17:35:00.094725 1900000000 1900000000 1123 -2.964 1789 0.196 2112 1.010
2022/07/14-17:35:00.114415 1900000000 1900000000 1115 1.775 1790 -1.349 2109 1.013
2022/07/14-17:35:00.138417 1900000000 1900000000 1111 2.747 1791 -0.376 2107 1.016
2022/07/14-17:35:00.158706 1900000000 1900000000 1102 -2.609 1793 0.551 2104 1.020
2022/07/14-17:35:00.182795 1900000000 1900000000 1099 2.949 1791 -0.175 2101 1.021
2022/07/14-17:35:00.205565 1900000000 1900000000 1089 -1.361 1794 1.798 2099 1.025
2022/07/14-17:35:00.224615 1900000000 1900000000 1084 -1.093 1794 2.067 2096 1.027
2022/07/14-17:35:00.248176 1900000000 1900000000 1070 -2.543 1796 0.616 2091 1.034
2022/07/14-17:35:00.273138 1900000000 1900000000 1054 -2.579 1799 0.581 2084 1.041
2022/07/14-17:35:00.289024 1900000000 1900000000 1053 -1.733 1797 1.426 2083 1.041
2022/07/14-17:35:00.316631 1900000000 1900000000 1043 0.632 1799 -2.491 2079 1.045
2022/07/14-17:35:00.333817 1900000000 1900000000 1037 -0.904 1798 2.256 2076 1.048
2022/07/14-17:35:00.360362 1900000000 1900000000 1026 2.653 1798 -0.470 2070 1.052
2022/07/14-17:35:00.378570 1900000000 1900000000 1017 0.253 1798 -2.870 2065 1.056
2022/07/14-17:35:00.405517 1900000000 1900000000 1007 2.731 1798 -0.393 2061 1.060
2022/07/14-17:35:00.436752 1900000000 1900000000 1001 2.983 1798 -0.140 2058 1.063
2022/07/14-17:35:00.451320 1900000000 1900000000 996 -0.194 1799 2.966 2056 1.065
2022/07/14-17:35:00.476178 1900000000 1900000000 991 1.786 1798 -1.337 2053 1.067
2022/07/14-17:35:00.490602 1900000000 1900000000 988 -1.044 1799 2.116 2053 1.068
2022/07/14-17:35:00.515983 1900000000 1900000000 982 2.257 1800 -0.866 2050 1.071
2022/07/14-17:35:00.534309 1900000000 1900000000 982 2.513 1799 -0.611 2050 1.071
2022/07/14-17:35:00.554924 1900000000 1900000000 978 -2.894 1800 0.266 2048 1.073
2022/07/14-17:35:00.574555 1900000000 1900000000 982 -0.538 1798 2.622 2049 1.071
2022/07/14-17:35:00.594025 1900000000 1900000000 983 1.349 1798 -1.774 2049 1.070
2022/07/14-17:35:00.617708 1900000000 1900000000 989 -0.870 1796 2.290 2050 1.067
2022/07/14-17:35:00.634702 1900000000 1900000000 986 -2.418 1795 0.741 2048 1.069
2022/07/14-17:35:00.663562 1900000000 1900000000 990 -1.224 1794 1.936 2050 1.066
2022/07/14-17:35:00.686370 1900000000 1900000000 992 -1.776 1795 1.384 2051 1.066
2022/07/14-17:35:00.706453 1900000000 1900000000 993 2.369 1794 -0.754 2050 1.065
2022/07/14-17:35:00.726003 1900000000 1900000000 995 2.034 1795 -1.090 2052 1.064
2022/07/14-17:35:00.745955 1900000000 1900000000 998 1.541 1795 -1.582 2054 1.063
2022/07/14-17:35:00.774818 1900000000 1900000000 1001 -0.015 1794 -3.139 2055 1.062
2022/07/14-17:35:00.797918 1900000000 1900000000 1009 0.959 1795 -2.164 2059 1.059
2022/07/14-17:35:00.818093 1900000000 1900000000 1013 1.824 1794 -1.299 2060 1.057
2022/07/14-17:35:00.837292 1900000000 1900000000 1011 -1.043 1797 2.117 2062 1.058
2022/07/14-17:35:00.858793 1900000000 1900000000 1017 0.671 1797 -2.452 2065 1.056
2022/07/14-17:35:00.889940 1900000000 1900000000 1020 -1.460 1797 1.700 2067 1.054
2022/07/14-17:35:00.909169 1900000000 1900000000 1028 -2.855 1799 0.304 2072 1.052
2022/07/14-17:35:00.926668 1900000000 1900000000 1034 3.065 1800 -0.059 2076 1.050
2022/07/14-17:35:00.949221 1900000000 1900000000 1033 -1.829 1802 1.330 2077 1.050
2022/07/14-17:35:00.971055 1900000000 1900000000 1034 -1.905 1806 1.255 2081 1.051
2022/07/14-17:35:00.996617 1900000000 1900000000 1037 -2.825 1809 0.335 2085 1.050
2022/07/14-17:35:01.013379 1900000000 1900000000 1039 0.518 1810 -2.606 2087 1.050
2022/07/14-17:35:01.036381 1900000000 1900000000 1042 -2.474 1812 0.685 2090 1.049
2022/07/14-17:35:01.053431 1900000000 1900000000 1042 2.591 1815 -0.533 2093 1.050
2022/07/14-17:35:01.075537 1900000000 1900000000 1045 0.802 1818 -2.322 2097 1.049
2022/07/14-17:35:01.100745 1900000000 1900000000 1043 1.063 1822 -2.061 2100 1.051
2022/07/14-17:35:01.118665 1900000000 1900000000 1037 1.893 1826 -1.231 2100 1.054
2022/07/14-17:35:01.147706 1900000000 1900000000 1039 1.335 1828 -1.789 2103 1.054
2022/07/14-17:35:01.162484 1900000000 1900000000 1038 2.563 1832 -0.561 2105 1.055
2022/07/14-17:35:01.208019 1900000000 1900000000 1038 2.595 1833 -0.529 2107 1.055
2022/07/14-17:35:01.228836 1900000000 1900000000 1038 -0.162 1834 2.997 2107 1.056
2022/07/14-17:35:01.246724 1900000000 1900000000 1032 0.134 1835 -2.990 2105 1.058
2022/07/14-17:35:01.273837 1900000000 1900000000 1025 -0.942 1834 2.218 2101 1.061
2022/07/14-17:35:01.294695 1900000000 1900000000 1029 -2.320 1833 0.840 2102 1.059
2022/07/14-17:35:01.315210 1900000000 1900000000 1026 -2.558 1833 0.601 2100 1.060
2022/07/14-17:35:01.327102 1900000000 1900000000 1029 -1.620 1830 1.540 2099 1.059
2022/07/14-17:35:01.349293 1900000000 1900000000 1029 3.018 1827 -0.106 2097 1.058
2022/07/14-17:35:01.370342 1900000000 1900000000 1024 0.376 1825 -2.748 2092 1.060
2022/07/14-17:35:01.395602 1900000000 1900000000 1032 0.805 1819 -2.319 2092 1.055
2022/07/14-17:35:01.409474 1900000000 1900000000 1031 0.236 1814 -2.888 2086 1.054
2022/07/14-17:35:01.435367 1900000000 1900000000 1033 2.815 1811 -0.308 2085 1.052
2022/07/14-17:35:01.457656 1900000000 1900000000 1034 -1.426 1805 1.734 2080 1.051
2022/07/14-17:35:01.483303 1900000000 1900000000 1038 1.715 1798 -1.408 2076 1.047
2022/07/14-17:35:01.504852 1900000000 1900000000 1042 -2.816 1793 0.344 2074 1.045
2022/07/14-17:35:01.526258 1900000000 1900000000 1041 -1.521 1785 1.639 2066 1.043
2022/07/14-17:35:01.547436 1900000000 1900000000 1047 -0.527 1778 2.633 2063 1.038
2022/07/14-17:35:01.570818 1900000000 1900000000 1048 -1.129 1771 2.031 2058 1.036
2022/07/14-17:35:01.590350 1900000000 1900000000 1062 -2.442 1759 0.718 2055 1.028
2022/07/14-17:35:01.617538 1900000000 1900000000 1062 -1.591 1754 1.569 2050 1.026
2022/07/14-17:35:01.639294 1900000000 1900000000 1073 2.272 1747 -0.852 2050 1.020
2022/07/14-17:35:01.660550 1900000000 1900000000 1077 -0.893 1739 2.267 2045 1.016
2022/07/14-17:35:01.693343 1900000000 1900000000 1087 2.899 1730 -0.225 2043 1.010
2022/07/14-17:35:01.713592 1900000000 1900000000 1089 1.133 1724 -1.991 2040 1.007
2022/07/14-17:35:01.728591 1900000000 1900000000 1098 -2.628 1718 0.532 2039 1.002
2022/07/14-17:35:01.757787 1900000000 1900000000 1100 3.114 1715 -0.009 2037 1.000
2022/07/14-17:35:01.772003 1900000000 1900000000 1106 0.117 1710 -3.006 2037 0.997
2022/07/14-17:35:01.794533 1900000000 1900000000 1113 3.060 1704 -0.064 2036 0.992
2022/07/14-17:35:01.814161 1900000000 1900000000 1115 -1.076 1700 2.084 2033 0.990
2022/07/14-17:35:01.836278 1900000000 1900000000 1121 -1.486 1695 1.674 2032 0.987
2022/07/14-17:35:01.858029 1900000000 1900000000 1124 0.395 1694 -2.728 2033 0.985
2022/07/14-17:35:01.882905 1900000000 1900000000 1124 -2.511 1691 0.649 2030 0.984
2022/07/14-17:35:01.900705 1900000000 1900000000 1122 2.188 1690 -0.936 2028 0.985
2022/07/14-17:35:01.929997 1900000000 1900000000 1122 -0.501 1690 2.659 2028 0.985
2022/07/14-17:35:01.951343 1900000000 1900000000 1124 2.153 1688 -0.970 2028 0.983
2022/07/14-17:35:01.974830 1900000000 1900000000 1119 1.766 1689 -1.357 2026 0.985
2022/07/14-17:35:01.990277 1900000000 1900000000 1120 2.407 1690 -0.717 2027 0.986
2022/07/14-17:35:02.007267 1900000000 1900000000 1115 2.627 1692 -0.497 2027 0.988
2022/07/14-17:35:02.028546 1900000000 1900000000 1102 -0.010 1695 -3.133 2021 0.994
2022/07/14-17:35:02.055215 1900000000 1900000000 1109 -1.822 1695 1.338 2026 0.991
2022/07/14-17:35:02.077356 1900000000 1900000000 1106 2.717 1698 -0.406 2027 0.994
2022/07/14-17:35:02.098739 1900000000 1900000000 1097 -2.551 1706 0.609 2028 0.999
2022/07/14-17:35:02.121209 1900000000 1900000000 1099 2.567 1707 -0.556 2030 0.999
2022/07/14-17:35:02.141952 1900000000 1900000000 1092 -0.237 1712 2.923 2031 1.003
2022/07/14-17:35:02.159044 1900000000 1900000000 1089 -2.775 1715 0.385 2031 1.005
2022/07/14-17:35:02.184234 1900000000 1900000000 1083 1.136 1719 -1.987 2032 1.009
2022/07/14-17:35:02.208620 1900000000 1900000000 1081 -0.233 1724 2.927 2035 1.010
2022/07/14-17:35:02.229321 1900000000 1900000000 1080 1.661 1728 -1.462 2038 1.012
2022/07/14-17:35:02.250559 1900000000 1900000000 1077 2.658 1730 -0.465 2038 1.014
2022/07/14-17:35:02.285855 1900000000 1900000000 1073 0.347 1736 -2.776 2041 1.017
2022/07/14-17:35:02.300111 1900000000 1900000000 1074 -0.827 1738 2.333 2043 1.017
2022/07/14-17:35:02.322520 1900000000 1900000000 1075 -2.905 1741 0.255 2046 1.018
2022/07/14-17:35:02.339352 1900000000 1900000000 1076 -1.183 1742 1.977 2047 1.018
2022/07/14-17:35:02.361360 1900000000 1900000000 1075 2.669 1744 -0.455 2049 1.018
2022/07/14-17:35:02.388934 1900000000 1900000000 1077 1.285 1747 -1.839 2053 1.018
2022/07/14-17:35:02.407525 1900000000 1900000000 1077 2.342 1749 -0.781 2054 1.019
2022/07/14-17:35:02.428545 1900000000 1900000000 1079 -0.138 1752 3.021 2058 1.019
2022/07/14-17:35:02.453748 1900000000 1900000000 1082 -2.910 1753 0.250 2060 1.018
2022/07/14-17:35:02.477017 1900000000 1900000000 1085 -2.180 1754 0.980 2063 1.017
2022/07/14-17:35:02.501094 1900000000 1900000000 1089 -2.288 1756 0.872 2066 1.016
2022/07/14-17:35:02.519022 1900000000 1900000000 1094 -1.665 1757 1.495 2070 1.014
2022/07/14-17:35:02.540661 1900000000 1900000000 1092 -2.100 1758 1.060 2069 1.015
2022/07/14-17:35:02.576509 1900000000 1900000000 1100 -1.718 1758 1.441 2073 1.012
2022/07/14-17:35:02.589784 1900000000 1900000000 1107 1.153 1757 -1.971 2077 1.009
2022/07/14-17:35:02.611483 1900000000 1900000000 1108 -2.134 1758 1.026 2078 1.008
2022/07/14-17:35:02.631188 1900000000 1900000000 1114 -0.076 1758 3.083 2081 1.006
2022/07/14-17:35:02.646230 1900000000 1900000000 1115 0.454 1759 -2.670 2083 1.006
2022/07/14-17:35:02.666147 1900000000 1900000000 1116 3.008 1757 -0.115 2082 1.005
2022/07/14-17:35:02.692546 1900000000 1900000000 1121 2.264 1758 -0.860 2085 1.003
2022/07/14-17:35:02.715712 1900000000 1900000000 1124 0.815 1756 -2.309 2085 1.001
2022/07/14-17:35:02.734617 1900000000 1900000000 1128 1.975 1756 -1.149 2087 1.000
2022/07/14-17:35:02.758053 1900000000 1900000000 1134 -2.356 1754 0.803 2088 0.997
2022/07/14-17:35:02.786246 1900000000 1900000000 1133 -1.936 1754 1.223 2088 0.997
2022/07/14-17:35:02.805304 1900000000 1900000000 1135 -2.578 1753 0.582 2089 0.996
2022/07/14-17:35:02.831860 1900000000 1900000000 1137 -0.810 1751 2.350 2088 0.995
2022/07/14-17:35:02.851420 1900000000 1900000000 1141 -0.481 1749 2.679 2088 0.993
2022/07/14-17:35:02.879875 1900000000 1900000000 1143 1.057 1747 -2.067 2088 0.991
2022/07/14-17:35:02.897190 1900000000 1900000000 1148 2.687 1743 -0.437 2087 0.988
2022/07/14-17:35:02.918405 1900000000 1900000000 1149 -1.261 1744 1.898 2088 0.988
2022/07/14-17:35:02.947297 1900000000 1900000000 1150 2.582 1745 -0.542 2089 0.988
2022/07/14-17:35:02.965017 1900000000 1900000000 1146 -2.612 1745 0.547 2087 0.990
2022/07/14-17:35:02.985723 1900000000 1900000000 1143 -1.304 1747 1.856 2088 0.992
2022/07/14-17:35:03.013444 1900000000 1900000000 1139 -1.711 1749 1.448 2087 0.994
2022/07/14-17:35:03.029773 1900000000 1900000000 1134 2.877 1752 -0.247 2087 0.996
2022/07/14-17:35:03.053360 1900000000 1900000000 1128 2.778 1754 -0.346 2085 0.999
2022/07/14-17:35:03.085792 1900000000 1900000000 1122 -1.901 1755 1.258 2083 1.002
2022/07/14-17:35:03.103650 1900000000 1900000000 1123 -1.663 1756 1.497 2084 1.002
2022/07/14-17:35:03.120652 1900000000 1900000000 1120 -2.448 1755 0.712 2082 1.003
2022/07/14-17:35:03.146837 1900000000 1900000000 1120 -0.308 1752 2.851 2080 1.002
2022/07/14-17:35:03.174573 1900000000 1900000000 1116 -0.226 1751 2.933 2077 1.003
2022/07/14-17:35:03.192584 1900000000 1900000000 1114 2.293 1749 -0.831 2073 1.004
2022/07/14-17:35:03.215065 1900000000 1900000000 1112 -0.375 1747 2.784 2071 1.004
2022/07/14-17:35:03.230154 1900000000 1900000000 1106 3.016 1746 -0.108 2067 1.006
2022/07/14-17:35:03.256503 1900000000 1900000000 1101 -1.369 1746 1.791 2064 1.008
2022/07/14-17:35:03.283388 1900000000 1900000000 1097 -2.032 1744 1.127 2061 1.009
2022/07/14-17:35:03.301920 1900000000 1900000000 1102 0.375 1742 -2.749 2061 1.007
2022/07/14-17:35:03.320581 1900000000 1900000000 1095 -0.813 1743 2.347 2058 1.010
2022/07/14-17:35:03.336075 1900000000 1900000000 1097 2.516 1741 -0.608 2057 1.009
2022/07/14-17:35:03.364684 1900000000 1900000000 1091 1.111 1739 -2.013 2053 1.011
2022/07/14-17:35:03.389684 1900000000 1900000000 1091 0.341 1737 -2.783 2051 1.010
2022/07/14-17:35:03.408310 1900000000 1900000000 1091 -1.156 1734 2.004 2049 1.009
2022/07/14-17:35:03.424991 1900000000 1900000000 1093 -2.372 1730 0.788 2046 1.007
2022/07/14-17:35:03.445319 1900000000 1900000000 1093 -1.291 1727 1.869 2044 1.006
2022/07/14-17:35:03.477060 1900000000 1900000000 1093 0.855 1721 -2.269 2039 1.005
2022/07/14-17:35:03.503225 1900000000 1900000000 1097 -2.717 1717 0.442 2037 1.002
2022/07/14-17:35:03.530352 1900000000 1900000000 1099 2.928 1714 -0.196 2036 1.001
2022/07/14-17:35:03.543843 1900000000 1900000000 1100 -2.815 1712 0.344 2035 1.000
2022/07/14-17:35:03.573300 1900000000 1900000000 1112 -2.908 1705 0.252 2036 0.993
2022/07/14-17:35:03.593715 1900000000 1900000000 1116 -1.544 1699 1.615 2032 0.990
2022/07/14-17:35:03.623440 1900000000 1900000000 1119 0.097 1696 -3.026 2032 0.988
2022/07/14-17:35:03.641900 1900000000 1900000000 1118 -2.595 1692 0.565 2029 0.987
2022/07/14-17:35:03.668953 1900000000 1900000000 1124 2.156 1686 -0.967 2026 0.983
2022/07/14-17:35:03.690180 1900000000 1900000000 1127 2.077 1681 -1.047 2024 0.980
2022/07/14-17:35:03.712111 1900000000 1900000000 1137 -2.540 1678 0.620 2026 0.975
2022/07/14-17:35:03.730732 1900000000 1900000000 1135 -1.030 1675 2.130 2023 0.976
2022/07/14-17:35:03.748875 1900000000 1900000000 1141 -2.604 1672 0.556 2024 0.972
2022/07/14-17:35:03.775015 1900000000 1900000000 1145 -0.682 1670 2.478 2024 0.970
2022/07/14-17:35:03.792323 1900000000 1900000000 1141 -2.312 1670 0.848 2022 0.971
2022/07/14-17:35:03.812476 1900000000 1900000000 1149 0.762 1667 -2.361 2025 0.967
2022/07/14-17:35:03.827124 1900000000 1900000000 1147 0.367 1668 -2.756 2024 0.968
