1657730974933;10004;127006;60000
1657730974965;10004;127006;60000
1657730974997;10004;127006;60000
1657730975029;10004;126986;60021
1657730975061;10003;126360;60471
1657730975093;9861;124545;61476
1657730975125;9595;121695;63030
1657730975157;9348;118408;64782
1657730975189;9091;115169;66540
1657730975221;8854;111948;68298
1657730975253;8578;108766;70056
1657730975285;8312;105592;71814
1657730975317;8075;102410;73572
1657730975349;7828;99199;75333
1657730975381;7581;95988;77091
1657730975413;7324;92806;78849
1657730975445;7059;89614;80607
1657730975477;6812;86441;82365
1657730975509;6546;83248;84123
1657730975541;6298;80056;85881
1657730975573;6061;76874;87639
1657730975605;5804;73654;89397
1657730975637;5558;70480;91155
1657730975669;5301;67279;92913
1657730975701;5044;64097;94674
1657730975733;4797;60924;96432
1657730975765;4541;57722;98190
1657730975797;4294;54530;99948
1657730975829;4047;51338;101706
1657730975861;3781;48146;103464
1657730975893;3534;44973;105222
1657730975925;3287;41781;106980
1657730975957;3030;38579;108738
1657730975989;2784;35388;110496
1657730976021;2527;32186;112254
1657730976053;2290;29004;114012
1657730976085;2052;25821;115773
1657730976117;1777;22620;117531
1657730976149;1520;19437;119289
1657730976181;1292;16245;121047
1657730976213;1035;13044;122805
1657730976245;769;9870;124563
1657730976277;522;6679;126321
1657730976309;276;3582;128007
1657730976341;95;1349;129219
1657730976373;10;162;129870
1657730976405;-10;-85;129999
1657730976437;352;-86;129999
1657730976469;1948;-29;129999
1657730976501;4560;19;129999
1657730976533;7847;57;129999
1657730976565;11058;114;129999
1657730976597;14288;171;129999
1657730976629;17490;237;129999
1657730976661;20691;323;129999
1657730976693;23883;380;129999
1657730976725;27075;418;129999
1657730976757;30267;456;129999
1657730976789;33478;532;129999
1657730976821;36698;580;129999
1657730976853;39900;665;129999
1657730976885;43082;712;129999
1657730976917;46284;760;129999
1657730976949;49476;817;129999
1657730976981;52687;855;129999
1657730977013;55889;902;129999
1657730977045;59100;960;129999
1657730977077;62292;1017;129999
1657730977109;65493;1064;129999
1657730977141;68685;1121;129999
1657730977173;71887;1169;129999
1657730977205;75098;1226;129999
1657730977237;78290;1282;129999
1657730977269;81500;1340;129999
1657730977301;84692;1396;129999
1657730977333;87875;1444;129999
1657730977365;91105;1482;129999
1657730977397;94297;1539;129999
1657730977429;97489;1596;129999
1657730977461;100700;1653;129999
1657730977493;103892;1710;129999
1657730977525;107084;1748;129999
1657730977557;110295;1805;129999
1657730977589;113497;1871;129999
1657730977621;116679;1919;129999
1657730977653;119881;1986;129999
1657730977685;123082;2014;129999
1657730977717;126293;2071;129999
1657730977749;129495;2118;129999
1657730977781;132686;2175;129999
1657730977813;135888;2223;129999
1657730977845;139070;2270;129999
1657730977877;142272;2318;129999
1657730977909;145474;2385;129999
1657730977941;148684;2441;129999
1657730977973;151877;2498;129999
1657730978005;155078;2546;129999
1657730978037;158270;2603;129999
1657730978069;161472;2651;129999
1657730978101;164673;2698;129999
1657730978133;167884;2755;129999
1657730978165;171086;2802;129999
1657730978197;174268;2869;129999
1657730978229;177479;2907;129999
1657730978261;180680;2955;129999
1657730978293;183863;3021;129999
1657730978325;187084;3068;129999
1657730978357;190276;3126;129999
1657730978389;193468;3182;129999
1657730978421;196669;3230;129999
1657730978453;199871;3278;129999
1657730978485;203072;3325;129999
1657730978517;206274;3373;129999
1657730978549;209485;3430;129999
1657730978581;212677;3486;129999
1657730978613;215878;3534;129999
1657730978645;219070;3591;129999
1657730978677;222262;3648;129999
1657730978709;225473;3705;129999
1657730978741;228675;3752;129999
1657730978773;231857;3819;129999
1657730978805;235058;3867;129999
1657730978837;238251;3923;129999
1657730978869;241462;3961;129999
1657730978901;244663;4009;129999
1657730978933;247865;4056;129999
1657730978965;251057;4114;129999
1657730978997;254258;4161;129999
1657730979029;257450;4218;129999
1657730979062;260661;4275;129999
1657730979094;263853;4332;129999
1657730979126;267054;4380;129999
1657730979158;270256;4446;129999
1657730979190;273448;4503;129999
1657730979221;276650;4551;129999
1657730979253;279851;4579;129999
1657730979285;283043;4636;129999
1657730979317;286254;4693;129999
1657730979349;289436;4760;129999
1657730979381;292648;4797;129999
1657730979413;295840;4855;129999
1657730979445;299041;4902;129999
1657730979477;302052;4969;129999
1657730979509;304028;4988;129999
1657730979541;304960;5006;129999
1657730979573;305045;5035;129999
1657730979605;304446;5044;129999
1657730979637;302575;5054;129999
1657730979669;299734;5082;129999
1657730979701;296438;5111;129999
1657730979733;293237;5159;129999
1657730979765;290026;5216;129999
1657730979797;286815;5273;129999
1657730979829;283613;5339;129999
1657730979861;280393;5386;129999
1657730979893;277201;5463;129999
1657730979925;273999;5510;129999
1657730979957;270778;5558;129999
1657730979989;267577;5605;129999
1657730980021;264376;5653;129999
1657730980053;261174;5719;129999
1657730980085;257982;5757;129999
1657730980117;254790;5814;129999
1657730980149;251570;5862;129999
1657730980181;248378;5919;129999
1657730980213;245148;5975;129999
1657730980245;241946;6042;129999
1657730980277;238764;6090;129999
1657730980309;235552;6127;129999
1657730980341;232360;6184;129999
1657730980373;229159;6251;129999
1657730980405;225948;6289;129999
1657730980437;222756;6346;129999
1657730980469;219564;6384;129999
1657730980501;216353;6441;129999
1657730980533;213161;6498;129999
1657730980565;209960;6564;129999
1657730980597;206748;6621;129999
1657730980629;203547;6669;129999
1657730980661;200346;6716;129999
1657730980693;197144;6764;129999
1657730980725;193952;6821;129999
1657730980757;190760;6878;129999
1657730980789;187558;6926;129999
1657730980821;184348;6983;129999
1657730980853;181165;7030;129999
1657730980885;177954;7068;129999
1657730980917;174772;7115;129999
1657730980949;171570;7182;129999
1657730980981;168340;7239;129999
1657730981013;165148;7296;129999
1657730981045;161956;7334;129999
1657730981077;158754;7400;129999
1657730981109;155562;7438;129999
1657730981141;152352;7495;129999
1657730981173;149160;7553;129999
1657730981205;145958;7600;129999
1657730981237;142776;7647;129999
1657730981269;139564;7704;129999
1657730981301;136363;7752;129999
1657730981333;133162;7819;129999
1657730981365;129950;7876;129999
1657730981397;126758;7932;129999
1657730981429;123567;7990;129999
1657730981461;120375;8028;129999
1657730981493;117173;8075;129999
1657730981525;113981;8132;129999
1657730981557;110770;8189;129999
1657730981589;107568;8236;129999
1657730981621;104367;8284;129999
1657730981653;101166;8332;129999
1657730981685;97974;8388;129999
1657730981717;94763;8446;129999
1657730981749;91552;8502;129999
1657730981781;88369;8550;129999
1657730981813;85158;8588;129999
1657730981845;81966;8645;129999
1657730981877;78764;8711;129999
1657730981909;75572;8769;129999
1657730981941;72371;8816;129999
1657730981973;69170;8863;129999
1657730982005;65978;8921;129999
1657730982037;62786;8958;129999
1657730982069;59574;9016;129999
1657730982101;56364;9073;129999
1657730982133;53172;9149;129999
1657730982165;49960;9187;129999
1657730982197;46759;9234;129999
1657730982229;43576;9282;129999
1657730982261;40375;9329;129999
1657730982293;37174;9396;129999
1657730982325;33972;9443;129999
1657730982357;30780;9481;129999
1657730982389;27588;9538;129999
1657730982421;24386;9586;129999
1657730982453;21176;9662;129999
1657730982485;17964;9719;129999
1657730982517;14772;9756;129999
1657730982549;11571;9804;129999
1657730982581;8370;9871;129999
1657730982613;5187;9918;129999
1657730982645;2356;9956;129999
1657730982677;646;9994;129999
1657730982709;-38;9994;129999
1657730982741;10;10022;129999
1657730982773;902;10022;129999
1657730982805;3031;10061;129999
1657730982837;6080;10108;129999
1657730982869;9338;10156;129999
1657730982901;12559;10222;129999
1657730982933;15761;10250;129999
1657730982965;18981;10317;129999
1657730982997;22173;10374;129999
1657730983029;25394;10422;129999
1657730983061;28576;10469;129999
1657730983093;31796;10516;129999
1657730983125;35008;10574;129999
1657730983157;38209;10621;129999
1657730983189;41401;10678;129999
1657730983221;44612;10735;129999
1657730983253;47794;10783;129999
1657730983285;50996;10849;129999
1657730983317;54207;10887;129999
1657730983349;57408;10934;129999
1657730983381;60610;11001;129999
1657730983413;63821;11058;129999
1657730983445;67013;11115;129999
1657730983477;70215;11163;129999
1657730983509;73406;11200;129999
1657730983541;76608;11248;129999
1657730983573;79810;11315;129999
1657730983605;83011;11362;129999
1657730983637;86203;11419;129999
1657730983669;89395;11476;129999
1657730983701;92596;11523;129999
1657730983733;95798;11571;129999
1657730983765;99000;11637;129999
1657730983797;102220;11666;129999
1657730983829;105422;11733;129999
1657730983861;108614;11789;129999
1657730983893;111806;11828;129999
1657730983925;115007;11875;129999
1657730983957;118199;11932;129999
1657730983989;121410;11989;129999
1657730984021;124602;12046;129999
1657730984054;127794;12103;129999
1657730984086;130986;12141;129999
1657730984118;134188;12188;129999
1657730984150;137398;12246;129999
1657730984182;140610;12302;129999
1657730984213;143802;12359;129999
1657730984245;147003;12407;129999
1657730984277;150204;12455;129999
1657730984309;153387;12521;129999
1657730984341;156598;12578;129999
1657730984373;159800;12626;129999
1657730984405;162992;12683;129999
1657730984437;166193;12730;129999
1657730984469;169395;12778;129999
1657730984501;172586;12835;129999
1657730984533;175798;12873;129999
1657730984565;178999;12939;129999
1657730984597;182200;12987;129999
1657730984629;185402;13053;129999
1657730984661;188594;13110;129999
1657730984693;191796;13139;129999
1657730984725;194988;13196;129999
1657730984757;198199;13253;129999
1657730984789;201391;13310;129999
1657730984821;204573;13376;129999
1657730984853;207784;13414;129999
1657730984885;210986;13462;129999
1657730984917;214178;13519;129999
1657730984949;217398;13566;129999
1657730984981;220590;13623;129999
1657730985013;223772;13671;129999
1657730985045;226993;13718;129999
1657730985077;230194;13766;129999
1657730985109;233386;13822;129999
1657730985141;236579;13880;129999
1657730985173;239780;13927;129999
1657730985205;242972;13984;129999
1657730985237;246174;14050;129999
1657730985269;249375;14098;129999
1657730985301;252586;14136;129999
1657730985333;255778;14193;129999
1657730985365;258980;14241;129999
1657730985397;262172;14297;129999
1657730985429;265383;14355;129999
1657730985461;268574;14411;129999
1657730985493;271776;14459;129999
1657730985525;274968;14516;129999
1657730985557;278160;14573;129999
1657730985589;281352;14611;129999
1657730985621;284554;14677;129999
1657730985653;287764;14715;129999
1657730985685;290966;14782;129999
1657730985717;294158;14820;129999
1657730985749;297360;14868;129999
1657730985781;300542;14934;129999
1657730985813;303136;14982;129999
1657730985845;304589;15010;129999
1657730985877;305054;15000;129999
1657730985909;304912;15029;129999
1657730985941;303677;15029;129999
1657730985973;301350;15058;129999
1657730986005;298167;15086;129999
1657730986037;294937;15162;129999
1657730986069;291698;15210;129999
1657730986101;288496;15257;129999
1657730986133;285285;15314;129999
1657730986165;282084;15361;129999
1657730986197;278892;15418;129999
1657730986229;275681;15475;129999
1657730986261;272460;15523;129999
1657730986293;269258;15570;129999
1657730986325;266057;15618;129999
1657730986357;262865;15675;129999
1657730986389;259664;15723;129999
1657730986421;256462;15789;129999
1657730986453;253251;15846;129999
1657730986485;250040;15903;129999
1657730986517;246838;15951;129999
1657730986549;243628;16007;129999
1657730986581;240436;16064;129999
1657730986613;237244;16102;129999
1657730986645;234042;16169;129999
1657730986677;230841;16216;129999
1657730986709;227639;16264;129999
1657730986741;224438;16312;129999
1657730986773;221236;16359;129999
1657730986805;218034;16426;129999
1657730986837;214824;16482;129999
1657730986869;211632;16540;129999
1657730986901;208440;16596;129999
1657730986933;205229;16635;129999
1657730986965;202036;16692;129999
1657730986997;198835;16739;129999
1657730987029;195634;16787;129999
1657730987061;192451;16834;129999
1657730987093;189230;16882;129999
1657730987125;186048;16929;129999
1657730987157;182846;16996;129999
1657730987189;179636;17053;129999
1657730987221;176434;17119;129999
1657730987253;173233;17166;129999
1657730987285;170031;17214;129999
1657730987317;166830;17261;129999
1657730987349;163657;17318;129999
1657730987381;160446;17375;129999
1657730987413;157235;17432;129999
1657730987445;154043;17470;129999
1657730987477;150841;17518;129999
1657730987509;147658;17566;129999
1657730987541;144448;17623;129999
1657730987573;141246;17689;129999
1657730987605;138026;17755;129999
1657730987637;134834;17794;129999
1657730987669;131632;17841;129999
1657730987701;128440;17898;129999
1657730987733;125248;17955;129999
1657730987765;122037;18012;129999
1657730987797;118836;18060;129999
1657730987829;115653;18107;129999
1657730987861;112452;18154;129999
1657730987893;109260;18193;129999
1657730987925;106058;18259;129999
1657730987957;102838;18326;129999
1657730987989;99646;18382;129999
1657730988021;96444;18430;129999
1657730988053;93242;18478;129999
1657730988085;90060;18525;129999
1657730988117;86840;18572;129999
1657730988149;83648;18630;129999
1657730988181;80456;18687;129999
1657730988213;77244;18725;129999
1657730988245;74062;18772;129999
1657730988277;70860;18820;129999
1657730988309;67650;18896;129999
1657730988341;64439;18952;129999
1657730988373;61247;18991;129999
1657730988405;58055;19048;129999
1657730988437;54853;19095;129999
1657730988469;51652;19143;129999
1657730988501;48460;19200;129999
1657730988533;45258;19266;129999
1657730988565;42056;19314;129999
1657730988597;38864;19352;129999
1657730988629;35672;19409;129999
1657730988661;32462;19466;129999
1657730988693;29251;19522;129999
1657730988725;26049;19589;129999
1657730988757;22867;19636;129999
1657730988789;19656;19675;129999
1657730988821;16464;19732;129999
1657730988853;13272;19789;129999
1657730988885;10061;19846;129999
1657730988917;6859;19893;129999
1657730988949;3724;19931;129999
1657730988981;1434;19978;129999
1657730989013;190;19988;129999
1657730989046;-10;19998;129999
1657730989078;247;20026;129999
1657730989110;1796;20054;129999
1657730989142;4360;20074;129999
1657730989174;7657;20121;129999
1657730989205;10859;20188;129999
1657730989237;14079;20235;129999
1657730989269;17290;20292;129999
1657730989301;20501;20349;129999
1657730989333;23693;20406;129999
1657730989365;26894;20434;129999
1657730989397;30106;20492;129999
1657730989429;33317;20548;129999
1657730989461;36537;20596;129999
1657730989493;39720;20662;129999
1657730989525;42921;20710;129999
1657730989557;46122;20758;129999
1657730989589;49305;20805;129999
1657730989621;52526;20872;129999
1657730989653;55727;20919;129999
1657730989685;58919;20976;129999
1657730989717;62121;21024;129999
1657730989749;65322;21071;129999
1657730989781;68524;21119;129999
1657730989813;71725;21185;129999
1657730989845;74936;21223;129999
1657730989877;78128;21280;129999
1657730989909;81330;21328;129999
1657730989941;84531;21375;129999
1657730989973;87723;21432;129999
1657730990005;90934;21489;129999
1657730990037;94126;21546;129999
1657730990069;97328;21613;129999
1657730990101;100520;21650;129999
1657730990133;103721;21698;129999
1657730990165;106932;21755;129999
1657730990197;110124;21812;129999
1657730990229;113326;21859;129999
1657730990261;116518;21916;129999
1657730990293;119710;21955;129999
1657730990325;122911;22002;129999
1657730990357;126113;22068;129999
