DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:30:40.255582 1900000000 1900000000 1775 0.845 1314 0.830 2208 0.637
2022/07/14-18:30:40.271147 1900000000 1900000000 1779 -2.883 1308 -2.898 2208 0.634
2022/07/14-18:30:40.292668 1900000000 1900000000 1775 0.882 1316 0.866 2210 0.638
2022/07/14-18:30:40.312035 1900000000 1900000000 1774 1.253 1316 1.237 2209 0.638
2022/07/14-18:30:40.332019 1900000000 1900000000 1773 -0.144 1316 -0.159 2209 0.638
2022/07/14-18:30:40.355069 1900000000 1900000000 1771 -0.210 1314 -0.225 2205 0.638
2022/07/14-18:30:40.374429 1900000000 1900000000 1770 -2.618 1311 -2.634 2203 0.638
2022/07/14-18:30:40.395419 1900000000 1900000000 1767 -0.231 1311 -0.246 2201 0.638
2022/07/14-18:30:40.426240 1900000000 1900000000 1764 -0.958 1310 -0.973 2197 0.639
2022/07/14-18:30:40.440840 1900000000 1900000000 1764 1.081 1305 1.066 2195 0.637
2022/07/14-18:30:40.464896 1900000000 1900000000 1762 0.253 1304 0.237 2192 0.637
2022/07/14-18:30:40.487993 1900000000 1900000000 1763 -2.762 1298 -2.777 2189 0.634
2022/07/14-18:30:40.512058 1900000000 1900000000 1766 -0.848 1291 -0.864 2188 0.631
2022/07/14-18:30:40.530987 1900000000 1900000000 1767 -2.997 1287 -3.013 2187 0.630
2022/07/14-18:30:40.547628 1900000000 1900000000 1771 2.038 1285 2.023 2188 0.628
2022/07/14-18:30:40.576651 1900000000 1900000000 1775 -0.353 1276 -0.368 2186 0.623
2022/07/14-18:30:40.598449 1900000000 1900000000 1777 -2.306 1275 -2.321 2187 0.622
2022/07/14-18:30:40.611575 1900000000 1900000000 1782 -1.586 1273 -1.601 2190 0.620
2022/07/14-18:30:40.636607 1900000000 1900000000 1788 -0.107 1267 -0.122 2191 0.617
2022/07/14-18:30:40.659563 1900000000 1900000000 1792 2.146 1262 2.131 2192 0.614
2022/07/14-18:30:40.683108 1900000000 1900000000 1800 -0.127 1253 -0.142 2193 0.608
2022/07/14-18:30:40.703065 1900000000 1900000000 1802 -0.850 1253 -0.865 2194 0.608
2022/07/14-18:30:40.724762 1900000000 1900000000 1806 -0.601 1246 -0.617 2194 0.604
2022/07/14-18:30:40.742609 1900000000 1900000000 1812 0.044 1242 0.029 2197 0.601
2022/07/14-18:30:40.768612 1900000000 1900000000 1818 -2.321 1236 -2.337 2198 0.597
2022/07/14-18:30:40.793854 1900000000 1900000000 1823 2.207 1228 2.192 2199 0.593
2022/07/14-18:30:40.816154 1900000000 1900000000 1829 -0.370 1223 -0.385 2200 0.589
2022/07/14-18:30:40.843780 1900000000 1900000000 1834 1.946 1216 1.931 2200 0.585
2022/07/14-18:30:40.869061 1900000000 1900000000 1835 0.060 1219 0.045 2203 0.586
2022/07/14-18:30:40.883850 1900000000 1900000000 1839 -0.796 1215 -0.811 2204 0.584
2022/07/14-18:30:40.912454 1900000000 1900000000 1841 0.565 1207 0.550 2201 0.581
2022/07/14-18:30:40.932568 1900000000 1900000000 1840 1.441 1212 1.426 2203 0.582
2022/07/14-18:30:40.952117 1900000000 1900000000 1842 2.758 1213 2.743 2205 0.583
2022/07/14-18:30:40.974472 1900000000 1900000000 1841 -0.329 1209 -0.344 2203 0.581
2022/07/14-18:30:40.996455 1900000000 1900000000 1842 -2.760 1209 -2.775 2203 0.581
2022/07/14-18:30:41.016075 1900000000 1900000000 1842 0.757 1207 0.742 2202 0.580
2022/07/14-18:30:41.034045 1900000000 1900000000 1841 1.539 1208 1.524 2202 0.581
2022/07/14-18:30:41.063692 1900000000 1900000000 1843 2.788 1205 2.773 2202 0.579
2022/07/14-18:30:41.081543 1900000000 1900000000 1842 -2.269 1213 -2.284 2206 0.582
2022/07/14-18:30:41.111361 1900000000 1900000000 1844 1.741 1209 1.726 2205 0.580
2022/07/14-18:30:41.125678 1900000000 1900000000 1844 1.707 1214 1.692 2208 0.582
2022/07/14-18:30:41.142679 1900000000 1900000000 1845 2.294 1215 2.279 2209 0.582
2022/07/14-18:30:41.170397 1900000000 1900000000 1844 0.639 1223 0.624 2213 0.585
2022/07/14-18:30:41.188917 1900000000 1900000000 1843 1.841 1225 1.826 2213 0.587
2022/07/14-18:30:41.214702 1900000000 1900000000 1845 -1.603 1227 -1.618 2216 0.587
2022/07/14-18:30:41.235452 1900000000 1900000000 1845 -1.955 1231 -1.970 2218 0.588
2022/07/14-18:30:41.257111 1900000000 1900000000 1845 0.466 1234 0.451 2220 0.590
2022/07/14-18:30:41.276364 1900000000 1900000000 1845 2.260 1238 2.245 2222 0.591
2022/07/14-18:30:41.299782 1900000000 1900000000 1844 -1.886 1243 -1.901 2224 0.593
2022/07/14-18:30:41.320581 1900000000 1900000000 1844 0.155 1247 0.140 2226 0.595
2022/07/14-18:30:41.340738 1900000000 1900000000 1843 2.485 1253 2.470 2229 0.597
2022/07/14-18:30:41.358159 1900000000 1900000000 1843 -2.676 1256 -2.691 2231 0.598
2022/07/14-18:30:41.382175 1900000000 1900000000 1843 -0.889 1260 -0.904 2233 0.599
2022/07/14-18:30:41.412149 1900000000 1900000000 1843 -0.352 1263 -0.367 2235 0.601
2022/07/14-18:30:41.432676 1900000000 1900000000 1843 0.065 1267 0.050 2236 0.602
2022/07/14-18:30:41.453646 1900000000 1900000000 1842 0.387 1269 0.372 2237 0.603
2022/07/14-18:30:41.476068 1900000000 1900000000 1840 1.504 1270 1.490 2236 0.604
2022/07/14-18:30:41.510598 1900000000 1900000000 1838 -0.006 1271 -0.021 2235 0.605
2022/07/14-18:30:41.529917 1900000000 1900000000 1838 0.416 1270 0.401 2234 0.604
2022/07/14-18:30:41.556700 1900000000 1900000000 1833 1.990 1273 1.975 2232 0.607
2022/07/14-18:30:41.576925 1900000000 1900000000 1830 -1.443 1266 -1.458 2225 0.605
2022/07/14-18:30:41.606013 1900000000 1900000000 1828 -0.676 1268 -0.691 2224 0.606
2022/07/14-18:30:41.626817 1900000000 1900000000 1824 -1.989 1271 -2.004 2224 0.609
2022/07/14-18:30:41.649936 1900000000 1900000000 1822 1.959 1269 1.944 2220 0.608
2022/07/14-18:30:41.677982 1900000000 1900000000 1816 -2.955 1272 -2.970 2217 0.611
2022/07/14-18:30:41.700712 1900000000 1900000000 1815 -0.191 1267 -0.207 2214 0.609
2022/07/14-18:30:41.720564 1900000000 1900000000 1811 -1.515 1264 -1.530 2209 0.609
2022/07/14-18:30:41.748104 1900000000 1900000000 1809 -1.983 1263 -1.998 2207 0.610
2022/07/14-18:30:41.762678 1900000000 1900000000 1804 -1.739 1268 -1.754 2205 0.613
2022/07/14-18:30:41.786475 1900000000 1900000000 1801 -2.721 1265 -2.737 2201 0.612
2022/07/14-18:30:41.807985 1900000000 1900000000 1798 -1.963 1271 -1.979 2202 0.615
2022/07/14-18:30:41.829107 1900000000 1900000000 1795 -1.982 1268 -1.997 2198 0.615
2022/07/14-18:30:41.848972 1900000000 1900000000 1790 -2.929 1271 -2.944 2195 0.617
2022/07/14-18:30:41.879589 1900000000 1900000000 1788 0.173 1273 0.158 2195 0.619
2022/07/14-18:30:41.903644 1900000000 1900000000 1783 1.196 1273 1.181 2191 0.620
2022/07/14-18:30:41.923970 1900000000 1900000000 1783 -0.593 1272 -0.609 2190 0.620
2022/07/14-18:30:41.940167 1900000000 1900000000 1779 1.526 1280 1.510 2192 0.624
2022/07/14-18:30:41.959930 1900000000 1900000000 1779 -0.237 1278 -0.253 2190 0.623
2022/07/14-18:30:41.980367 1900000000 1900000000 1774 0.897 1284 0.882 2190 0.626
2022/07/14-18:30:42.004451 1900000000 1900000000 1774 1.974 1287 1.959 2192 0.628
2022/07/14-18:30:42.026898 1900000000 1900000000 1771 -0.781 1297 -0.797 2195 0.632
2022/07/14-18:30:42.057357 1900000000 1900000000 1766 -0.387 1307 -0.402 2197 0.637
2022/07/14-18:30:42.075788 1900000000 1900000000 1764 -0.496 1307 -0.512 2195 0.638
2022/07/14-18:30:42.102583 1900000000 1900000000 1760 -2.492 1312 -2.507 2195 0.641
2022/07/14-18:30:42.127537 1900000000 1900000000 1755 3.060 1324 3.044 2199 0.646
2022/07/14-18:30:42.142308 1900000000 1900000000 1750 -2.722 1328 -2.738 2197 0.649
2022/07/14-18:30:42.167328 1900000000 1900000000 1746 2.635 1335 2.619 2197 0.653
2022/07/14-18:30:42.198043 1900000000 1900000000 1742 0.811 1337 0.795 2196 0.655
2022/07/14-18:30:42.220489 1900000000 1900000000 1737 1.349 1344 1.333 2196 0.658
2022/07/14-18:30:42.238107 1900000000 1900000000 1733 2.294 1345 2.278 2194 0.660
2022/07/14-18:30:42.264131 1900000000 1900000000 1727 -0.725 1352 -0.740 2193 0.664
2022/07/14-18:30:42.286888 1900000000 1900000000 1718 1.460 1354 1.445 2188 0.667
2022/07/14-18:30:42.316009 1900000000 1900000000 1712 -1.200 1352 -1.216 2181 0.668
2022/07/14-18:30:42.332775 1900000000 1900000000 1704 0.833 1358 0.818 2180 0.673
2022/07/14-18:30:42.358996 1900000000 1900000000 1699 -3.074 1357 -3.090 2174 0.674
2022/07/14-18:30:42.384020 1900000000 1900000000 1693 0.747 1362 0.731 2173 0.677
2022/07/14-18:30:42.404090 1900000000 1900000000 1683 -2.450 1360 -2.466 2164 0.680
2022/07/14-18:30:42.430517 1900000000 1900000000 1678 2.735 1353 2.719 2155 0.678
2022/07/14-18:30:42.453259 1900000000 1900000000 1673 1.281 1356 1.265 2154 0.681
2022/07/14-18:30:42.471825 1900000000 1900000000 1668 0.941 1354 0.926 2148 0.682
2022/07/14-18:30:42.497203 1900000000 1900000000 1662 -0.624 1350 -0.640 2141 0.682
2022/07/14-18:30:42.518984 1900000000 1900000000 1658 -2.427 1347 -2.443 2137 0.682
2022/07/14-18:30:42.543671 1900000000 1900000000 1655 -2.621 1342 -2.637 2131 0.681
2022/07/14-18:30:42.562146 1900000000 1900000000 1653 -2.246 1338 -2.262 2127 0.680
2022/07/14-18:30:42.586036 1900000000 1900000000 1650 -0.122 1338 -0.138 2124 0.682
2022/07/14-18:30:42.607889 1900000000 1900000000 1645 -2.163 1334 -2.179 2118 0.681
2022/07/14-18:30:42.632677 1900000000 1900000000 1643 -0.219 1334 -0.236 2116 0.682
2022/07/14-18:30:42.663414 1900000000 1900000000 1640 0.315 1330 0.299 2111 0.681
2022/07/14-18:30:42.684036 1900000000 1900000000 1638 1.728 1333 1.712 2112 0.683
2022/07/14-18:30:42.704535 1900000000 1900000000 1637 -1.445 1329 -1.462 2109 0.682
2022/07/14-18:30:42.730156 1900000000 1900000000 1637 0.756 1332 0.740 2110 0.683
2022/07/14-18:30:42.754253 1900000000 1900000000 1635 1.280 1332 1.264 2109 0.684
2022/07/14-18:30:42.776607 1900000000 1900000000 1633 1.530 1336 1.514 2110 0.686
2022/07/14-18:30:42.794766 1900000000 1900000000 1634 -2.557 1335 -2.573 2110 0.685
2022/07/14-18:30:42.822421 1900000000 1900000000 1632 2.873 1342 2.857 2113 0.688
2022/07/14-18:30:42.842833 1900000000 1900000000 1632 2.882 1341 2.866 2113 0.688
2022/07/14-18:30:42.863942 1900000000 1900000000 1633 2.822 1340 2.806 2113 0.687
2022/07/14-18:30:42.886268 1900000000 1900000000 1634 1.080 1340 1.063 2113 0.687
2022/07/14-18:30:42.920731 1900000000 1900000000 1632 -0.951 1349 -0.967 2117 0.691
2022/07/14-18:30:42.940151 1900000000 1900000000 1632 2.405 1347 2.388 2116 0.690
2022/07/14-18:30:42.954811 1900000000 1900000000 1633 2.794 1347 2.777 2117 0.690
2022/07/14-18:30:42.976812 1900000000 1900000000 1632 -2.013 1350 -2.030 2118 0.691
2022/07/14-18:30:42.994934 1900000000 1900000000 1634 -1.003 1346 -1.020 2117 0.689
2022/07/14-18:30:43.013765 1900000000 1900000000 1634 -1.668 1351 -1.684 2120 0.691
2022/07/14-18:30:43.030761 1900000000 1900000000 1635 0.394 1350 0.378 2120 0.690
2022/07/14-18:30:43.056635 1900000000 1900000000 1636 -1.683 1349 -1.700 2120 0.690
2022/07/14-18:30:43.076201 1900000000 1900000000 1637 -2.027 1347 -2.044 2120 0.689
2022/07/14-18:30:43.098970 1900000000 1900000000 1638 -3.033 1342 -3.049 2118 0.686
2022/07/14-18:30:43.116729 1900000000 1900000000 1643 1.038 1333 1.022 2116 0.682
2022/07/14-18:30:43.136069 1900000000 1900000000 1642 0.363 1337 0.346 2118 0.683
2022/07/14-18:30:43.160744 1900000000 1900000000 1643 0.583 1334 0.566 2116 0.682
2022/07/14-18:30:43.181663 1900000000 1900000000 1647 1.216 1328 1.200 2115 0.679
2022/07/14-18:30:43.204898 1900000000 1900000000 1651 2.250 1322 2.234 2115 0.675
2022/07/14-18:30:43.232133 1900000000 1900000000 1655 0.381 1315 0.365 2113 0.671
2022/07/14-18:30:43.246313 1900000000 1900000000 1656 2.630 1315 2.614 2114 0.671
2022/07/14-18:30:43.269576 1900000000 1900000000 1661 -1.194 1303 -1.210 2111 0.665
2022/07/14-18:30:43.290014 1900000000 1900000000 1664 -1.882 1300 -1.898 2112 0.663
2022/07/14-18:30:43.315011 1900000000 1900000000 1667 2.733 1294 2.717 2110 0.660
2022/07/14-18:30:43.334440 1900000000 1900000000 1671 1.972 1293 1.956 2112 0.659
2022/07/14-18:30:43.356495 1900000000 1900000000 1670 2.814 1291 2.797 2111 0.658
2022/07/14-18:30:43.381544 1900000000 1900000000 1669 1.020 1288 1.004 2108 0.657
2022/07/14-18:30:43.397675 1900000000 1900000000 1666 1.017 1292 1.000 2108 0.660
2022/07/14-18:30:43.420443 1900000000 1900000000 1663 -0.780 1292 -0.796 2106 0.661
2022/07/14-18:30:43.440092 1900000000 1900000000 1659 0.141 1294 0.125 2104 0.662
2022/07/14-18:30:43.459020 1900000000 1900000000 1656 -1.531 1291 -1.547 2100 0.662
2022/07/14-18:30:43.479530 1900000000 1900000000 1655 -2.618 1294 -2.635 2101 0.664
2022/07/14-18:30:43.496521 1900000000 1900000000 1655 1.882 1294 1.866 2101 0.664
2022/07/14-18:30:43.521322 1900000000 1900000000 1650 2.663 1302 2.647 2102 0.668
2022/07/14-18:30:43.540964 1900000000 1900000000 1648 2.066 1305 2.050 2102 0.670
2022/07/14-18:30:43.558283 1900000000 1900000000 1647 -0.187 1312 -0.203 2106 0.673
2022/07/14-18:30:43.600033 1900000000 1900000000 1647 0.532 1320 0.515 2111 0.676
2022/07/14-18:30:43.618304 1900000000 1900000000 1647 -1.416 1330 -1.433 2117 0.679
2022/07/14-18:30:43.640061 1900000000 1900000000 1648 0.856 1333 0.840 2119 0.680
2022/07/14-18:30:43.655615 1900000000 1900000000 1647 -2.299 1336 -2.315 2121 0.682
2022/07/14-18:30:43.684823 1900000000 1900000000 1645 -1.889 1336 -1.905 2119 0.682
2022/07/14-18:30:43.704098 1900000000 1900000000 1637 -0.585 1346 -0.601 2119 0.688
2022/07/14-18:30:43.725531 1900000000 1900000000 1632 1.451 1352 1.434 2119 0.692
2022/07/14-18:30:43.746152 1900000000 1900000000 1628 0.622 1352 0.606 2116 0.693
2022/07/14-18:30:43.771708 1900000000 1900000000 1621 -0.558 1359 -0.574 2115 0.698
2022/07/14-18:30:43.793205 1900000000 1900000000 1619 0.778 1359 0.761 2114 0.698
2022/07/14-18:30:43.812071 1900000000 1900000000 1615 1.343 1361 1.327 2112 0.700
2022/07/14-18:30:43.838278 1900000000 1900000000 1613 1.258 1362 1.241 2111 0.701
2022/07/14-18:30:43.853882 1900000000 1900000000 1614 -2.981 1358 -2.997 2109 0.700
2022/07/14-18:30:43.875999 1900000000 1900000000 1616 -0.648 1360 -0.664 2112 0.699
2022/07/14-18:30:43.897876 1900000000 1900000000 1620 2.703 1358 2.687 2114 0.698
2022/07/14-18:30:43.921573 1900000000 1900000000 1624 -1.416 1353 -1.433 2114 0.695
2022/07/14-18:30:43.943555 1900000000 1900000000 1627 -2.807 1352 -2.823 2116 0.693
2022/07/14-18:30:43.964074 1900000000 1900000000 1627 0.878 1348 0.862 2113 0.692
2022/07/14-18:30:43.987541 1900000000 1900000000 1629 1.960 1346 1.943 2113 0.690
2022/07/14-18:30:44.012733 1900000000 1900000000 1628 -1.046 1342 -1.062 2110 0.689
2022/07/14-18:30:44.030969 1900000000 1900000000 1627 -2.842 1342 -2.859 2109 0.690
2022/07/14-18:30:44.057333 1900000000 1900000000 1623 1.567 1339 1.550 2104 0.690
2022/07/14-18:30:44.079416 1900000000 1900000000 1621 -0.231 1342 -0.248 2105 0.692
2022/07/14-18:30:44.100616 1900000000 1900000000 1620 3.040 1342 3.024 2104 0.692
2022/07/14-18:30:44.126663 1900000000 1900000000 1624 2.006 1338 1.989 2104 0.689
2022/07/14-18:30:44.148819 1900000000 1900000000 1625 -0.553 1340 -0.570 2106 0.690
2022/07/14-18:30:44.172815 1900000000 1900000000 1629 0.404 1339 0.387 2108 0.688
2022/07/14-18:30:44.198853 1900000000 1900000000 1631 -0.878 1342 -0.894 2112 0.688
2022/07/14-18:30:44.213773 1900000000 1900000000 1636 2.689 1340 2.672 2115 0.686
2022/07/14-18:30:44.255842 1900000000 1900000000 1641 0.872 1343 0.855 2120 0.686
2022/07/14-18:30:44.273932 1900000000 1900000000 1644 -2.271 1350 -2.287 2127 0.687
2022/07/14-18:30:44.296953 1900000000 1900000000 1647 2.316 1351 2.300 2130 0.687
2022/07/14-18:30:44.320593 1900000000 1900000000 1650 1.017 1355 1.001 2135 0.688
2022/07/14-18:30:44.335943 1900000000 1900000000 1653 2.691 1356 2.675 2138 0.687
2022/07/14-18:30:44.373972 1900000000 1900000000 1657 2.803 1359 2.786 2143 0.687
2022/07/14-18:30:44.389579 1900000000 1900000000 1660 -0.593 1366 -0.609 2150 0.689
2022/07/14-18:30:44.411818 1900000000 1900000000 1668 -2.077 1362 -2.094 2154 0.685
2022/07/14-18:30:44.441112 1900000000 1900000000 1674 2.796 1369 2.780 2162 0.686
2022/07/14-18:30:44.452450 1900000000 1900000000 1683 2.300 1363 2.284 2165 0.681
2022/07/14-18:30:44.482728 1900000000 1900000000 1688 -2.666 1367 -2.682 2172 0.681
2022/07/14-18:30:44.504206 1900000000 1900000000 1697 0.616 1360 0.600 2175 0.676
2022/07/14-18:30:44.530564 1900000000 1900000000 1701 -2.953 1367 -2.968 2182 0.677
2022/07/14-18:30:44.543513 1900000000 1900000000 1708 1.445 1360 1.429 2184 0.672
2022/07/14-18:30:44.568792 1900000000 1900000000 1714 0.610 1358 0.594 2187 0.670
2022/07/14-18:30:44.586176 1900000000 1900000000 1720 2.354 1360 2.338 2193 0.669
2022/07/14-18:30:44.623995 1900000000 1900000000 1727 1.569 1353 1.553 2194 0.665
2022/07/14-18:30:44.644055 1900000000 1900000000 1731 -3.008 1344 -3.024 2192 0.660
2022/07/14-18:30:44.665623 1900000000 1900000000 1737 0.811 1342 0.796 2195 0.658
2022/07/14-18:30:44.691532 1900000000 1900000000 1744 0.087 1331 0.071 2194 0.652
2022/07/14-18:30:44.722342 1900000000 1900000000 1748 3.130 1330 3.115 2196 0.651
2022/07/14-18:30:44.743845 1900000000 1900000000 1750 -0.396 1328 -0.411 2197 0.649
2022/07/14-18:30:44.768236 1900000000 1900000000 1757 0.107 1315 0.092 2195 0.642
2022/07/14-18:30:44.797855 1900000000 1900000000 1761 1.996 1310 1.981 2195 0.640
2022/07/14-18:30:44.816018 1900000000 1900000000 1760 2.389 1309 2.374 2193 0.639
2022/07/14-18:30:44.829175 1900000000 1900000000 1763 -0.906 1305 -0.921 2193 0.637
2022/07/14-18:30:44.853709 1900000000 1900000000 1767 2.471 1300 2.455 2194 0.634
2022/07/14-18:30:44.876991 1900000000 1900000000 1769 2.108 1293 2.092 2191 0.631
2022/07/14-18:30:44.898011 1900000000 1900000000 1774 -1.805 1281 -1.821 2188 0.625
2022/07/14-18:30:44.922325 1900000000 1900000000 1775 0.488 1288 0.472 2193 0.628
2022/07/14-18:30:44.945284 1900000000 1900000000 1778 -1.076 1282 -1.092 2192 0.624
2022/07/14-18:30:44.958344 1900000000 1900000000 1781 -0.823 1278 -0.839 2192 0.623
2022/07/14-18:30:44.990298 1900000000 1900000000 1786 -1.063 1275 -1.079 2194 0.620
2022/07/14-18:30:45.008189 1900000000 1900000000 1788 -2.657 1277 -2.672 2197 0.620
2022/07/14-18:30:45.030005 1900000000 1900000000 1792 -1.144 1276 -1.160 2200 0.619
2022/07/14-18:30:45.057820 1900000000 1900000000 1798 -1.015 1269 -1.030 2201 0.614
2022/07/14-18:30:45.085602 1900000000 1900000000 1800 -1.063 1275 -1.078 2206 0.616
2022/07/14-18:30:45.112023 1900000000 1900000000 1804 -1.675 1274 -1.691 2208 0.615
2022/07/14-18:30:45.123151 1900000000 1900000000 1808 1.575 1278 1.560 2214 0.615
2022/07/14-18:30:45.160080 1900000000 1900000000 1812 2.059 1273 2.044 2214 0.612
2022/07/14-18:30:45.187218 1900000000 1900000000 1815 0.588 1279 0.573 2221 0.614
2022/07/14-18:30:45.220043 1900000000 1900000000 1818 0.039 1284 0.024 2226 0.615
2022/07/14-18:30:45.236205 1900000000 1900000000 1823 -2.306 1281 -2.321 2228 0.613
2022/07/14-18:30:45.251475 1900000000 1900000000 1829 2.521 1277 2.506 2230 0.610
2022/07/14-18:30:45.284866 1900000000 1900000000 1829 0.928 1279 0.913 2232 0.610
2022/07/14-18:30:45.308970 1900000000 1900000000 1834 2.847 1279 2.833 2236 0.609
2022/07/14-18:30:45.329728 1900000000 1900000000 1834 2.745 1283 2.730 2238 0.610
2022/07/14-18:30:45.356881 1900000000 1900000000 1837 0.319 1276 0.304 2236 0.607
2022/07/14-18:30:45.373580 1900000000 1900000000 1838 0.238 1279 0.223 2239 0.608
2022/07/14-18:30:45.398451 1900000000 1900000000 1839 -2.982 1274 -2.997 2237 0.606
2022/07/14-18:30:45.427956 1900000000 1900000000 1841 -1.313 1274 -1.327 2238 0.605
2022/07/14-18:30:45.448659 1900000000 1900000000 1840 -1.506 1270 -1.521 2235 0.604
2022/07/14-18:30:45.470165 1900000000 1900000000 1843 2.258 1263 2.243 2234 0.601
2022/07/14-18:30:45.495428 1900000000 1900000000 1840 -0.366 1268 -0.381 2234 0.603
2022/07/14-18:30:45.517980 1900000000 1900000000 1841 -1.643 1257 -1.658 2230 0.599
2022/07/14-18:30:45.538520 1900000000 1900000000 1840 -0.228 1258 -0.243 2229 0.600
2022/07/14-18:30:45.562058 1900000000 1900000000 1839 1.543 1253 1.528 2225 0.598
2022/07/14-18:30:45.589246 1900000000 1900000000 1838 -2.426 1250 -2.441 2223 0.597
2022/07/14-18:30:45.608678 1900000000 1900000000 1839 1.102 1249 1.087 2223 0.597
2022/07/14-18:30:45.638104 1900000000 1900000000 1839 -1.602 1246 -1.617 2221 0.595
2022/07/14-18:30:45.658326 1900000000 1900000000 1839 1.337 1241 1.322 2218 0.594
2022/07/14-18:30:45.696383 1900000000 1900000000 1838 0.481 1237 0.466 2215 0.592
2022/07/14-18:30:45.716266 1900000000 1900000000 1836 0.608 1237 0.592 2214 0.593
2022/07/14-18:30:45.737093 1900000000 1900000000 1836 -1.226 1231 -1.241 2210 0.591
2022/07/14-18:30:45.758645 1900000000 1900000000 1837 -0.460 1233 -0.476 2213 0.591
2022/07/14-18:30:45.782698 1900000000 1900000000 1835 0.056 1233 0.041 2211 0.592
2022/07/14-18:30:45.802486 1900000000 1900000000 1836 2.647 1229 2.632 2209 0.590
2022/07/14-18:30:45.829133 1900000000 1900000000 1836 2.484 1227 2.469 2208 0.589
2022/07/14-18:30:45.844587 1900000000 1900000000 1836 -2.855 1226 -2.870 2208 0.589
2022/07/14-18:30:45.867986 1900000000 1900000000 1834 -2.681 1231 -2.696 2209 0.591
2022/07/14-18:30:45.897452 1900000000 1900000000 1837 -2.840 1225 -2.855 2208 0.588
2022/07/14-18:30:45.928363 1900000000 1900000000 1834 2.769 1232 2.754 2210 0.592
2022/07/14-18:30:45.945280 1900000000 1900000000 1834 -2.532 1229 -2.547 2208 0.591
2022/07/14-18:30:45.970058 1900000000 1900000000 1831 -2.635 1230 -2.650 2206 0.591
2022/07/14-18:30:45.995621 1900000000 1900000000 1829 1.935 1232 1.920 2206 0.593
2022/07/14-18:30:46.017366 1900000000 1900000000 1826 -2.040 1241 -2.055 2208 0.597
2022/07/14-18:30:46.036444 1900000000 1900000000 1822 0.012 1247 -0.003 2208 0.600
2022/07/14-18:30:46.061562 1900000000 1900000000 1818 0.266 1247 0.251 2205 0.601
2022/07/14-18:30:46.092310 1900000000 1900000000 1812 -0.543 1251 -0.558 2202 0.604
2022/07/14-18:30:46.113606 1900000000 1900000000 1807 -2.226 1262 -2.241 2204 0.610
2022/07/14-18:30:46.137446 1900000000 1900000000 1798 1.160 1265 1.145 2199 0.613
2022/07/14-18:30:46.167243 1900000000 1900000000 1794 2.225 1268 2.210 2197 0.615
2022/07/14-18:30:46.192417 1900000000 1900000000 1787 0.313 1272 0.297 2194 0.619
2022/07/14-18:30:46.217715 1900000000 1900000000 1781 -0.317 1277 -0.332 2192 0.622
2022/07/14-18:30:46.239078 1900000000 1900000000 1779 -3.089 1284 -3.104 2194 0.625
2022/07/14-18:30:46.268196 1900000000 1900000000 1777 1.667 1277 1.652 2189 0.623
2022/07/14-18:30:46.288285 1900000000 1900000000 1772 -1.559 1287 -1.574 2190 0.628
2022/07/14-18:30:46.307923 1900000000 1900000000 1770 1.943 1292 1.928 2191 0.631
2022/07/14-18:30:46.325182 1900000000 1900000000 1768 0.484 1293 0.468 2191 0.632
2022/07/14-18:30:46.345487 1900000000 1900000000 1767 -1.362 1294 -1.378 2190 0.632
2022/07/14-18:30:46.363960 1900000000 1900000000 1765 0.942 1296 0.926 2189 0.633
2022/07/14-18:30:46.389062 1900000000 1900000000 1764 -2.232 1300 -2.247 2191 0.635
2022/07/14-18:30:46.409148 1900000000 1900000000 1762 -0.925 1303 -0.941 2191 0.637
2022/07/14-18:30:46.432713 1900000000 1900000000 1764 -0.988 1305 -1.003 2194 0.637
2022/07/14-18:30:46.456786 1900000000 1900000000 1764 -1.056 1307 -1.072 2196 0.638
2022/07/14-18:30:46.480637 1900000000 1900000000 1763 -0.075 1311 -0.091 2197 0.640
2022/07/14-18:30:46.502394 1900000000 1900000000 1767 2.206 1311 2.191 2200 0.638
2022/07/14-18:30:46.522616 1900000000 1900000000 1768 -1.098 1311 -1.113 2201 0.638
2022/07/14-18:30:46.547077 1900000000 1900000000 1772 2.779 1306 2.763 2201 0.635
2022/07/14-18:30:46.563225 1900000000 1900000000 1772 2.341 1310 2.325 2203 0.636
2022/07/14-18:30:46.592068 1900000000 1900000000 1775 0.527 1309 0.512 2205 0.635
2022/07/14-18:30:46.614367 1900000000 1900000000 1775 -2.997 1304 -3.012 2202 0.634
2022/07/14-18:30:46.632701 1900000000 1900000000 1775 2.546 1309 2.530 2205 0.635
2022/07/14-18:30:46.657463 1900000000 1900000000 1772 -1.614 1307 -1.629 2202 0.636
2022/07/14-18:30:46.687182 1900000000 1900000000 1769 -2.795 1311 -2.810 2202 0.638
2022/07/14-18:30:46.706104 1900000000 1900000000 1768 -1.440 1309 -1.456 2200 0.637
2022/07/14-18:30:46.734248 1900000000 1900000000 1767 0.628 1298 0.613 2193 0.634
2022/07/14-18:30:46.753595 1900000000 1900000000 1765 -3.109 1304 -3.124 2194 0.636
2022/07/14-18:30:46.786687 1900000000 1900000000 1764 -2.453 1298 -2.468 2190 0.634
2022/07/14-18:30:46.816130 1900000000 1900000000 1767 -1.302 1296 -1.317 2191 0.633
2022/07/14-18:30:46.835764 1900000000 1900000000 1767 1.552 1294 1.536 2191 0.632
