DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:36:41.353728 1900000000 1900000000 2059 -0.365 913 -0.379 2253 0.417
2022/07/11-12:36:41.377601 1900000000 1900000000 2059 1.440 916 1.425 2253 0.419
2022/07/11-12:36:41.394427 1900000000 1900000000 2057 -2.410 912 -2.425 2250 0.417
2022/07/11-12:36:41.420590 1900000000 1900000000 2057 -1.667 908 -1.682 2248 0.416
2022/07/11-12:36:41.435149 1900000000 1900000000 2054 -2.112 910 -2.126 2247 0.417
2022/07/11-12:36:41.461674 1900000000 1900000000 2055 2.240 901 2.225 2244 0.413
2022/07/11-12:36:41.485147 1900000000 1900000000 2056 -0.513 904 -0.528 2246 0.414
2022/07/11-12:36:41.504773 1900000000 1900000000 2056 2.623 897 2.609 2243 0.411
2022/07/11-12:36:41.530374 1900000000 1900000000 2058 -0.717 898 -0.732 2245 0.411
2022/07/11-12:36:41.550789 1900000000 1900000000 2059 -0.717 896 -0.731 2246 0.410
2022/07/11-12:36:41.565208 1900000000 1900000000 2062 -0.169 892 -0.184 2247 0.408
2022/07/11-12:36:41.588754 1900000000 1900000000 2063 -2.271 889 -2.286 2246 0.407
2022/07/11-12:36:41.612983 1900000000 1900000000 2065 -1.010 883 -1.025 2246 0.404
2022/07/11-12:36:41.627408 1900000000 1900000000 2068 2.856 881 2.840 2247 0.403
2022/07/11-12:36:41.654438 1900000000 1900000000 2069 -0.367 881 -0.383 2248 0.403
2022/07/11-12:36:41.676931 1900000000 1900000000 2071 -2.023 877 -2.040 2249 0.401
2022/07/11-12:36:41.696512 1900000000 1900000000 2073 -3.032 874 -3.048 2250 0.399
2022/07/11-12:36:41.718630 1900000000 1900000000 2077 -1.356 873 -1.373 2253 0.398
2022/07/11-12:36:41.745094 1900000000 1900000000 2078 2.502 867 2.484 2252 0.395
2022/07/11-12:36:41.758478 1900000000 1900000000 2079 2.172 867 2.154 2253 0.395
2022/07/11-12:36:41.779745 1900000000 1900000000 2080 -1.539 864 -1.557 2252 0.394
2022/07/11-12:36:41.808414 1900000000 1900000000 2083 -0.695 864 -0.713 2255 0.393
2022/07/11-12:36:41.825309 1900000000 1900000000 2082 -0.584 867 -0.602 2255 0.394
2022/07/11-12:36:41.849323 1900000000 1900000000 2083 1.731 860 1.713 2254 0.391
2022/07/11-12:36:41.864940 1900000000 1900000000 2084 -0.581 866 -0.599 2257 0.394
2022/07/11-12:36:41.892638 1900000000 1900000000 2085 -0.539 862 -0.558 2256 0.392
2022/07/11-12:36:41.919620 1900000000 1900000000 2086 -1.715 868 -1.734 2259 0.394
2022/07/11-12:36:41.941105 1900000000 1900000000 2086 2.871 864 2.852 2258 0.393
2022/07/11-12:36:41.962938 1900000000 1900000000 2087 1.639 869 1.621 2261 0.395
2022/07/11-12:36:41.990800 1900000000 1900000000 2087 -2.668 872 -2.687 2262 0.396
2022/07/11-12:36:42.013956 1900000000 1900000000 2087 1.997 874 1.978 2262 0.397
2022/07/11-12:36:42.035379 1900000000 1900000000 2086 1.902 874 1.883 2262 0.397
2022/07/11-12:36:42.054895 1900000000 1900000000 2085 0.956 875 0.937 2261 0.397
2022/07/11-12:36:42.079009 1900000000 1900000000 2084 -2.634 875 -2.653 2260 0.398
2022/07/11-12:36:42.105177 1900000000 1900000000 2084 -2.594 880 -2.613 2263 0.400
2022/07/11-12:36:42.123469 1900000000 1900000000 2083 -0.215 884 -0.233 2263 0.401
2022/07/11-12:36:42.148374 1900000000 1900000000 2082 -2.202 883 -2.220 2262 0.401
2022/07/11-12:36:42.175381 1900000000 1900000000 2081 1.487 888 1.469 2262 0.404
2022/07/11-12:36:42.193895 1900000000 1900000000 2079 2.706 887 2.688 2261 0.403
2022/07/11-12:36:42.213402 1900000000 1900000000 2080 -0.121 895 -0.138 2264 0.406
2022/07/11-12:36:42.236054 1900000000 1900000000 2076 -0.859 891 -0.876 2260 0.405
2022/07/11-12:36:42.261117 1900000000 1900000000 2076 2.220 890 2.202 2258 0.405
2022/07/11-12:36:42.281477 1900000000 1900000000 2075 -2.219 895 -2.236 2260 0.407
2022/07/11-12:36:42.299242 1900000000 1900000000 2073 -1.592 895 -1.609 2258 0.407
2022/07/11-12:36:42.322237 1900000000 1900000000 2071 0.602 896 0.586 2256 0.408
2022/07/11-12:36:42.339584 1900000000 1900000000 2070 1.260 892 1.243 2254 0.407
2022/07/11-12:36:42.354285 1900000000 1900000000 2068 1.502 892 1.486 2252 0.407
2022/07/11-12:36:42.373633 1900000000 1900000000 2066 0.651 898 0.635 2253 0.410
2022/07/11-12:36:42.396782 1900000000 1900000000 2066 -1.032 896 -1.048 2252 0.409
2022/07/11-12:36:42.424854 1900000000 1900000000 2063 2.713 895 2.698 2249 0.409
2022/07/11-12:36:42.450214 1900000000 1900000000 2062 -2.161 896 -2.176 2248 0.410
2022/07/11-12:36:42.467326 1900000000 1900000000 2062 0.454 895 0.438 2248 0.409
2022/07/11-12:36:42.491150 1900000000 1900000000 2061 -0.785 892 -0.801 2246 0.408
2022/07/11-12:36:42.511520 1900000000 1900000000 2061 -0.111 893 -0.126 2246 0.409
2022/07/11-12:36:42.532937 1900000000 1900000000 2059 -0.025 894 -0.040 2244 0.409
2022/07/11-12:36:42.549130 1900000000 1900000000 2060 1.389 892 1.374 2245 0.409
2022/07/11-12:36:42.570154 1900000000 1900000000 2059 1.777 892 1.761 2244 0.409
2022/07/11-12:36:42.590256 1900000000 1900000000 2059 -1.529 887 -1.544 2242 0.407
2022/07/11-12:36:42.607803 1900000000 1900000000 2060 -1.155 889 -1.170 2244 0.407
2022/07/11-12:36:42.629990 1900000000 1900000000 2061 -0.926 889 -0.942 2245 0.407
2022/07/11-12:36:42.657076 1900000000 1900000000 2063 0.898 891 0.883 2247 0.408
2022/07/11-12:36:42.684609 1900000000 1900000000 2065 -2.357 889 -2.373 2248 0.407
2022/07/11-12:36:42.709377 1900000000 1900000000 2068 -1.242 889 -1.258 2251 0.406
2022/07/11-12:36:42.732476 1900000000 1900000000 2070 -1.132 886 -1.149 2252 0.404
2022/07/11-12:36:42.753984 1900000000 1900000000 2072 2.281 882 2.264 2252 0.403
2022/07/11-12:36:42.777563 1900000000 1900000000 2075 -2.267 880 -2.285 2255 0.401
2022/07/11-12:36:42.802652 1900000000 1900000000 2076 -0.971 882 -0.989 2256 0.402
2022/07/11-12:36:42.820488 1900000000 1900000000 2080 -0.799 887 -0.817 2261 0.403
2022/07/11-12:36:42.838696 1900000000 1900000000 2080 0.378 886 0.360 2261 0.403
2022/07/11-12:36:42.856615 1900000000 1900000000 2084 2.256 885 2.238 2264 0.401
2022/07/11-12:36:42.888569 1900000000 1900000000 2086 -2.485 888 -2.503 2267 0.403
2022/07/11-12:36:42.911176 1900000000 1900000000 2088 -3.120 890 -3.139 2270 0.403
2022/07/11-12:36:42.935458 1900000000 1900000000 2089 -0.966 893 -0.985 2272 0.404
2022/07/11-12:36:42.957592 1900000000 1900000000 2090 2.951 896 2.932 2274 0.405
2022/07/11-12:36:42.985594 1900000000 1900000000 2091 1.471 899 1.452 2276 0.406
2022/07/11-12:36:43.010205 1900000000 1900000000 2094 2.858 904 2.839 2280 0.407
2022/07/11-12:36:43.037828 1900000000 1900000000 2094 1.032 905 1.013 2281 0.408
2022/07/11-12:36:43.058594 1900000000 1900000000 2094 1.688 905 1.669 2281 0.408
2022/07/11-12:36:43.078878 1900000000 1900000000 2093 -1.322 906 -1.342 2281 0.408
2022/07/11-12:36:43.101085 1900000000 1900000000 2092 -0.302 904 -0.321 2279 0.408
2022/07/11-12:36:43.126578 1900000000 1900000000 2094 1.660 910 1.641 2283 0.410
2022/07/11-12:36:43.144704 1900000000 1900000000 2093 0.963 913 0.944 2283 0.412
2022/07/11-12:36:43.164906 1900000000 1900000000 2089 1.476 904 1.458 2276 0.408
2022/07/11-12:36:43.183897 1900000000 1900000000 2090 0.782 908 0.763 2279 0.410
2022/07/11-12:36:43.205506 1900000000 1900000000 2088 -2.937 909 -2.956 2277 0.411
2022/07/11-12:36:43.234002 1900000000 1900000000 2086 -1.023 914 -1.041 2278 0.413
2022/07/11-12:36:43.256938 1900000000 1900000000 2085 -0.722 916 -0.740 2277 0.414
2022/07/11-12:36:43.285158 1900000000 1900000000 2082 0.682 915 0.664 2275 0.414
2022/07/11-12:36:43.306528 1900000000 1900000000 2080 -2.694 918 -2.711 2274 0.416
2022/07/11-12:36:43.329747 1900000000 1900000000 2079 -0.941 923 -0.958 2275 0.418
2022/07/11-12:36:43.342679 1900000000 1900000000 2079 -0.486 920 -0.503 2273 0.417
2022/07/11-12:36:43.372987 1900000000 1900000000 2078 -2.584 921 -2.601 2273 0.417
2022/07/11-12:36:43.394871 1900000000 1900000000 2077 -2.429 923 -2.446 2273 0.418
2022/07/11-12:36:43.415473 1900000000 1900000000 2080 3.092 929 3.076 2278 0.420
2022/07/11-12:36:43.444390 1900000000 1900000000 2082 1.079 925 1.062 2278 0.418
2022/07/11-12:36:43.465151 1900000000 1900000000 2082 -1.373 927 -1.390 2279 0.419
2022/07/11-12:36:43.477534 1900000000 1900000000 2081 -2.375 921 -2.392 2275 0.417
2022/07/11-12:36:43.507290 1900000000 1900000000 2086 0.725 924 0.707 2282 0.417
2022/07/11-12:36:43.525920 1900000000 1900000000 2085 -1.790 925 -1.808 2281 0.418
2022/07/11-12:36:43.553743 1900000000 1900000000 2088 -1.270 918 -1.288 2281 0.414
2022/07/11-12:36:43.575939 1900000000 1900000000 2090 2.318 914 2.300 2281 0.412
2022/07/11-12:36:43.602153 1900000000 1900000000 2091 -1.914 911 -1.933 2281 0.411
2022/07/11-12:36:43.623450 1900000000 1900000000 2091 -2.279 912 -2.298 2281 0.411
2022/07/11-12:36:43.648116 1900000000 1900000000 2090 0.722 909 0.703 2279 0.410
2022/07/11-12:36:43.666572 1900000000 1900000000 2089 -0.158 912 -0.176 2280 0.411
2022/07/11-12:36:43.691325 1900000000 1900000000 2088 -2.043 915 -2.061 2280 0.413
2022/07/11-12:36:43.722244 1900000000 1900000000 2085 1.433 912 1.416 2276 0.412
2022/07/11-12:36:43.744771 1900000000 1900000000 2085 -1.098 906 -1.117 2273 0.410
2022/07/11-12:36:43.768578 1900000000 1900000000 2084 -1.202 912 -1.219 2274 0.413
2022/07/11-12:36:43.789412 1900000000 1900000000 2083 -2.106 910 -2.123 2273 0.412
2022/07/11-12:36:43.808786 1900000000 1900000000 2081 1.704 909 1.687 2271 0.412
2022/07/11-12:36:43.824719 1900000000 1900000000 2081 -2.222 905 -2.240 2270 0.410
2022/07/11-12:36:43.853615 1900000000 1900000000 2078 -2.112 906 -2.129 2267 0.411
2022/07/11-12:36:43.879182 1900000000 1900000000 2078 3.120 899 3.102 2264 0.408
2022/07/11-12:36:43.896958 1900000000 1900000000 2075 2.534 902 2.518 2263 0.410
2022/07/11-12:36:43.922601 1900000000 1900000000 2071 0.935 899 0.919 2257 0.410
2022/07/11-12:36:43.944953 1900000000 1900000000 2068 -0.558 896 -0.574 2253 0.409
2022/07/11-12:36:43.958252 1900000000 1900000000 2066 -2.425 906 -2.440 2256 0.413
2022/07/11-12:36:43.983377 1900000000 1900000000 2064 -2.471 906 -2.486 2254 0.414
2022/07/11-12:36:44.010817 1900000000 1900000000 2061 0.195 911 0.180 2254 0.416
2022/07/11-12:36:44.047925 1900000000 1900000000 2058 -0.649 905 -0.664 2249 0.414
2022/07/11-12:36:44.073643 1900000000 1900000000 2058 2.179 906 2.164 2249 0.415
2022/07/11-12:36:44.091025 1900000000 1900000000 2059 2.771 905 2.755 2249 0.414
2022/07/11-12:36:44.112776 1900000000 1900000000 2057 -0.034 909 -0.048 2249 0.416
2022/07/11-12:36:44.133790 1900000000 1900000000 2057 -2.415 909 -2.430 2249 0.416
2022/07/11-12:36:44.160611 1900000000 1900000000 2058 2.054 909 2.039 2250 0.416
2022/07/11-12:36:44.183632 1900000000 1900000000 2058 -1.277 913 -1.292 2251 0.417
2022/07/11-12:36:44.216264 1900000000 1900000000 2059 -2.304 917 -2.319 2254 0.419
2022/07/11-12:36:44.237587 1900000000 1900000000 2060 2.308 919 2.293 2255 0.420
2022/07/11-12:36:44.262251 1900000000 1900000000 2061 1.758 919 1.744 2257 0.419
2022/07/11-12:36:44.288685 1900000000 1900000000 2063 0.514 917 0.499 2257 0.418
2022/07/11-12:36:44.304033 1900000000 1900000000 2063 -0.953 918 -0.968 2258 0.419
2022/07/11-12:36:44.326449 1900000000 1900000000 2067 2.847 915 2.831 2260 0.417
2022/07/11-12:36:44.348545 1900000000 1900000000 2067 -0.374 918 -0.389 2262 0.418
2022/07/11-12:36:44.373975 1900000000 1900000000 2068 -0.280 908 -0.296 2259 0.414
2022/07/11-12:36:44.400875 1900000000 1900000000 2072 1.890 909 1.874 2262 0.414
2022/07/11-12:36:44.428277 1900000000 1900000000 2072 -1.037 908 -1.054 2263 0.413
2022/07/11-12:36:44.449057 1900000000 1900000000 2073 -2.713 909 -2.730 2264 0.413
2022/07/11-12:36:44.471883 1900000000 1900000000 2076 -1.607 908 -1.623 2265 0.412
2022/07/11-12:36:44.492429 1900000000 1900000000 2076 -2.923 908 -2.939 2266 0.412
2022/07/11-12:36:44.514981 1900000000 1900000000 2078 -0.151 904 -0.168 2267 0.410
2022/07/11-12:36:44.534568 1900000000 1900000000 2078 -2.413 906 -2.430 2267 0.411
2022/07/11-12:36:44.556494 1900000000 1900000000 2081 -2.276 905 -2.293 2269 0.410
2022/07/11-12:36:44.577476 1900000000 1900000000 2080 0.657 900 0.640 2266 0.409
2022/07/11-12:36:44.603818 1900000000 1900000000 2082 -1.884 895 -1.901 2266 0.406
2022/07/11-12:36:44.625007 1900000000 1900000000 2083 -1.408 892 -1.426 2266 0.405
2022/07/11-12:36:44.652353 1900000000 1900000000 2084 0.805 890 0.787 2267 0.404
2022/07/11-12:36:44.669710 1900000000 1900000000 2086 -2.205 894 -2.223 2269 0.405
2022/07/11-12:36:44.696952 1900000000 1900000000 2085 -1.339 884 -1.358 2265 0.401
2022/07/11-12:36:44.721525 1900000000 1900000000 2086 2.173 885 2.155 2266 0.401
2022/07/11-12:36:44.739163 1900000000 1900000000 2085 -1.600 882 -1.619 2264 0.400
2022/07/11-12:36:44.758384 1900000000 1900000000 2085 3.115 883 3.097 2264 0.401
2022/07/11-12:36:44.781209 1900000000 1900000000 2084 -3.062 878 -3.080 2261 0.399
2022/07/11-12:36:44.800611 1900000000 1900000000 2083 -2.429 882 -2.447 2262 0.400
2022/07/11-12:36:44.821138 1900000000 1900000000 2083 -0.085 884 -0.103 2263 0.401
2022/07/11-12:36:44.836312 1900000000 1900000000 2082 -1.380 881 -1.398 2261 0.400
2022/07/11-12:36:44.869357 1900000000 1900000000 2081 0.947 882 0.929 2260 0.401
2022/07/11-12:36:44.888624 1900000000 1900000000 2079 2.631 883 2.614 2259 0.402
2022/07/11-12:36:44.908895 1900000000 1900000000 2079 -2.470 885 -2.487 2260 0.403
2022/07/11-12:36:44.933995 1900000000 1900000000 2078 1.696 884 1.679 2259 0.402
2022/07/11-12:36:44.948666 1900000000 1900000000 2076 0.965 887 0.947 2257 0.404
2022/07/11-12:36:44.971488 1900000000 1900000000 2074 -2.551 889 -2.568 2256 0.405
2022/07/11-12:36:44.993683 1900000000 1900000000 2070 -2.427 893 -2.443 2255 0.407
2022/07/11-12:36:45.019712 1900000000 1900000000 2069 -1.549 893 -1.565 2253 0.408
2022/07/11-12:36:45.039922 1900000000 1900000000 2066 -0.893 895 -0.908 2252 0.409
2022/07/11-12:36:45.060362 1900000000 1900000000 2066 1.412 903 1.397 2255 0.412
2022/07/11-12:36:45.082117 1900000000 1900000000 2063 2.290 903 2.275 2252 0.412
2022/07/11-12:36:45.100508 1900000000 1900000000 2060 -2.637 899 -2.652 2248 0.411
2022/07/11-12:36:45.130987 1900000000 1900000000 2059 -1.797 908 -1.812 2250 0.415
2022/07/11-12:36:45.145178 1900000000 1900000000 2058 -1.301 911 -1.315 2251 0.417
2022/07/11-12:36:45.172039 1900000000 1900000000 2056 0.878 906 0.863 2247 0.415
2022/07/11-12:36:45.189081 1900000000 1900000000 2056 -0.918 917 -0.933 2251 0.419
2022/07/11-12:36:45.226544 1900000000 1900000000 2056 -2.199 917 -2.213 2252 0.420
2022/07/11-12:36:45.251135 1900000000 1900000000 2058 2.534 921 2.519 2255 0.421
2022/07/11-12:36:45.270473 1900000000 1900000000 2058 -1.299 925 -1.313 2256 0.423
2022/07/11-12:36:45.287566 1900000000 1900000000 2058 -1.170 930 -1.184 2258 0.424
2022/07/11-12:36:45.311085 1900000000 1900000000 2060 2.572 926 2.557 2259 0.422
2022/07/11-12:36:45.333046 1900000000 1900000000 2061 0.705 930 0.690 2261 0.424
2022/07/11-12:36:45.352381 1900000000 1900000000 2062 2.491 930 2.476 2263 0.424
2022/07/11-12:36:45.378892 1900000000 1900000000 2064 -0.322 932 -0.337 2265 0.424
2022/07/11-12:36:45.399416 1900000000 1900000000 2066 -0.381 938 -0.396 2270 0.426
2022/07/11-12:36:45.421815 1900000000 1900000000 2068 0.101 937 0.085 2271 0.426
2022/07/11-12:36:45.440961 1900000000 1900000000 2071 -2.300 941 -2.316 2274 0.426
2022/07/11-12:36:45.457616 1900000000 1900000000 2073 -2.175 944 -2.190 2278 0.427
2022/07/11-12:36:45.485836 1900000000 1900000000 2075 0.764 947 0.748 2281 0.428
2022/07/11-12:36:45.509439 1900000000 1900000000 2078 0.407 947 0.391 2283 0.428
2022/07/11-12:36:45.523722 1900000000 1900000000 2079 -0.779 944 -0.796 2283 0.426
2022/07/11-12:36:45.546324 1900000000 1900000000 2082 0.135 946 0.118 2287 0.426
2022/07/11-12:36:45.566620 1900000000 1900000000 2081 -0.556 950 -0.573 2288 0.428
2022/07/11-12:36:45.587848 1900000000 1900000000 2085 -1.124 956 -1.141 2293 0.430
2022/07/11-12:36:45.612759 1900000000 1900000000 2086 2.472 957 2.455 2295 0.430
2022/07/11-12:36:45.628700 1900000000 1900000000 2087 -1.227 958 -1.244 2296 0.430
2022/07/11-12:36:45.652704 1900000000 1900000000 2087 1.326 954 1.308 2295 0.429
2022/07/11-12:36:45.676153 1900000000 1900000000 2089 -2.671 960 -2.688 2299 0.431
2022/07/11-12:36:45.700796 1900000000 1900000000 2091 -2.889 964 -2.907 2302 0.432
2022/07/11-12:36:45.718308 1900000000 1900000000 2091 -0.462 964 -0.479 2303 0.432
2022/07/11-12:36:45.733544 1900000000 1900000000 2092 -2.566 968 -2.584 2305 0.433
2022/07/11-12:36:45.755256 1900000000 1900000000 2091 1.164 968 1.147 2304 0.433
2022/07/11-12:36:45.769283 1900000000 1900000000 2092 -3.086 971 -3.103 2307 0.435
2022/07/11-12:36:45.793903 1900000000 1900000000 2091 0.401 968 0.384 2304 0.433
2022/07/11-12:36:45.820619 1900000000 1900000000 2091 2.597 971 2.579 2306 0.435
2022/07/11-12:36:45.837729 1900000000 1900000000 2091 2.589 972 2.572 2306 0.435
2022/07/11-12:36:45.863336 1900000000 1900000000 2088 3.125 973 3.108 2304 0.436
2022/07/11-12:36:45.880537 1900000000 1900000000 2085 -1.830 974 -1.847 2301 0.437
2022/07/11-12:36:45.910948 1900000000 1900000000 2084 -1.174 975 -1.191 2301 0.438
2022/07/11-12:36:45.933586 1900000000 1900000000 2083 -2.249 971 -2.265 2298 0.436
2022/07/11-12:36:45.955018 1900000000 1900000000 2078 -2.404 974 -2.420 2295 0.438
2022/07/11-12:36:45.976266 1900000000 1900000000 2077 0.470 974 0.454 2294 0.438
2022/07/11-12:36:46.006601 1900000000 1900000000 2072 -1.630 977 -1.645 2291 0.441
2022/07/11-12:36:46.024023 1900000000 1900000000 2067 1.340 978 1.326 2287 0.442
2022/07/11-12:36:46.048200 1900000000 1900000000 2060 2.648 980 2.633 2282 0.444
2022/07/11-12:36:46.074058 1900000000 1900000000 2056 2.210 978 2.197 2277 0.444
2022/07/11-12:36:46.091179 1900000000 1900000000 2050 0.703 973 0.690 2270 0.443
2022/07/11-12:36:46.127255 1900000000 1900000000 2045 -0.564 973 -0.578 2264 0.444
2022/07/11-12:36:46.149232 1900000000 1900000000 2041 -0.943 968 -0.956 2259 0.443
2022/07/11-12:36:46.174142 1900000000 1900000000 2038 0.182 971 0.169 2258 0.445
2022/07/11-12:36:46.185643 1900000000 1900000000 2033 1.840 965 1.827 2250 0.443
2022/07/11-12:36:46.207349 1900000000 1900000000 2025 -1.247 957 -1.259 2240 0.441
2022/07/11-12:36:46.249526 1900000000 1900000000 2022 3.086 960 3.074 2238 0.443
2022/07/11-12:36:46.270158 1900000000 1900000000 2019 -2.398 956 -2.410 2234 0.442
2022/07/11-12:36:46.297009 1900000000 1900000000 2017 -2.502 957 -2.514 2232 0.443
2022/07/11-12:36:46.328806 1900000000 1900000000 2013 2.235 956 2.223 2229 0.443
2022/07/11-12:36:46.345632 1900000000 1900000000 2009 -2.607 960 -2.620 2227 0.446
2022/07/11-12:36:46.364282 1900000000 1900000000 2007 -0.617 956 -0.629 2223 0.444
2022/07/11-12:36:46.388838 1900000000 1900000000 2005 1.437 960 1.425 2224 0.447
2022/07/11-12:36:46.407287 1900000000 1900000000 2002 2.656 959 2.644 2220 0.447
2022/07/11-12:36:46.429765 1900000000 1900000000 2001 -1.420 962 -1.433 2221 0.448
2022/07/11-12:36:46.451382 1900000000 1900000000 2001 -1.032 963 -1.045 2221 0.449
2022/07/11-12:36:46.477160 1900000000 1900000000 2001 2.000 962 1.988 2220 0.448
2022/07/11-12:36:46.502291 1900000000 1900000000 2001 -2.077 951 -2.089 2215 0.444
2022/07/11-12:36:46.525406 1900000000 1900000000 2003 -0.470 956 -0.483 2219 0.445
2022/07/11-12:36:46.552528 1900000000 1900000000 2003 -0.999 952 -1.011 2218 0.444
2022/07/11-12:36:46.565064 1900000000 1900000000 2004 0.622 960 0.610 2222 0.447
2022/07/11-12:36:46.593408 1900000000 1900000000 2007 -0.500 952 -0.512 2221 0.443
2022/07/11-12:36:46.620432 1900000000 1900000000 2009 -1.931 950 -1.943 2222 0.442
2022/07/11-12:36:46.642702 1900000000 1900000000 2011 0.217 945 0.205 2222 0.439
2022/07/11-12:36:46.660954 1900000000 1900000000 2012 -2.161 950 -2.174 2225 0.441
2022/07/11-12:36:46.688434 1900000000 1900000000 2014 -2.354 950 -2.366 2227 0.441
2022/07/11-12:36:46.716818 1900000000 1900000000 2018 2.502 948 2.490 2230 0.439
2022/07/11-12:36:46.742146 1900000000 1900000000 2020 -0.348 956 -0.360 2235 0.442
2022/07/11-12:36:46.761611 1900000000 1900000000 2024 2.932 957 2.919 2239 0.442
2022/07/11-12:36:46.785514 1900000000 1900000000 2027 -2.600 958 -2.613 2242 0.441
2022/07/11-12:36:46.808144 1900000000 1900000000 2031 -1.616 957 -1.629 2245 0.440
2022/07/11-12:36:46.832478 1900000000 1900000000 2035 2.434 960 2.421 2250 0.441
2022/07/11-12:36:46.851395 1900000000 1900000000 2041 -1.731 956 -1.745 2253 0.438
2022/07/11-12:36:46.877205 1900000000 1900000000 2046 3.001 959 2.987 2260 0.438
2022/07/11-12:36:46.901824 1900000000 1900000000 2052 0.685 961 0.672 2266 0.438
2022/07/11-12:36:46.921731 1900000000 1900000000 2056 -1.446 965 -1.460 2271 0.439
2022/07/11-12:36:46.939881 1900000000 1900000000 2059 0.605 965 0.590 2274 0.438
2022/07/11-12:36:46.960408 1900000000 1900000000 2064 2.941 961 2.927 2277 0.436
2022/07/11-12:36:46.992688 1900000000 1900000000 2069 -1.750 965 -1.765 2283 0.436
2022/07/11-12:36:47.009989 1900000000 1900000000 2074 -2.451 967 -2.466 2288 0.436
2022/07/11-12:36:47.034845 1900000000 1900000000 2079 1.345 962 1.329 2291 0.434
2022/07/11-12:36:47.064306 1900000000 1900000000 2082 -1.098 966 -1.114 2295 0.434
2022/07/11-12:36:47.087243 1900000000 1900000000 2085 2.571 964 2.554 2297 0.433
2022/07/11-12:36:47.108380 1900000000 1900000000 2088 -1.432 961 -1.449 2298 0.432
2022/07/11-12:36:47.129019 1900000000 1900000000 2089 -1.373 948 -1.391 2294 0.426
2022/07/11-12:36:47.146652 1900000000 1900000000 2090 1.201 955 1.184 2298 0.429
2022/07/11-12:36:47.172107 1900000000 1900000000 2091 0.948 953 0.930 2298 0.428
2022/07/11-12:36:47.188992 1900000000 1900000000 2094 -0.417 948 -0.435 2299 0.425
2022/07/11-12:36:47.214118 1900000000 1900000000 2095 1.398 949 1.380 2300 0.425
2022/07/11-12:36:47.234931 1900000000 1900000000 2095 -2.186 940 -2.205 2296 0.422
2022/07/11-12:36:47.263618 1900000000 1900000000 2094 -0.943 946 -0.961 2298 0.424
2022/07/11-12:36:47.276265 1900000000 1900000000 2093 1.490 941 1.472 2295 0.422
2022/07/11-12:36:47.304774 1900000000 1900000000 2093 1.157 939 1.139 2294 0.422
2022/07/11-12:36:47.323243 1900000000 1900000000 2093 -1.598 943 -1.616 2296 0.423
2022/07/11-12:36:47.342586 1900000000 1900000000 2092 2.807 939 2.789 2293 0.422
2022/07/11-12:36:47.362857 1900000000 1900000000 2091 -0.068 928 -0.086 2287 0.418
2022/07/11-12:36:47.389717 1900000000 1900000000 2089 0.819 935 0.801 2289 0.421
2022/07/11-12:36:47.410511 1900000000 1900000000 2090 -2.539 928 -2.557 2286 0.418
2022/07/11-12:36:47.434190 1900000000 1900000000 2088 1.085 930 1.068 2286 0.419
2022/07/11-12:36:47.457162 1900000000 1900000000 2086 2.369 929 2.352 2283 0.419
2022/07/11-12:36:47.475184 1900000000 1900000000 2085 0.770 926 0.753 2282 0.418
2022/07/11-12:36:47.500582 1900000000 1900000000 2083 0.791 918 0.774 2276 0.415
2022/07/11-12:36:47.518085 1900000000 1900000000 2079 -1.734 919 -1.751 2274 0.416
2022/07/11-12:36:47.545363 1900000000 1900000000 2077 -1.258 916 -1.275 2270 0.415
2022/07/11-12:36:47.563720 1900000000 1900000000 2076 -2.216 920 -2.232 2271 0.417
2022/07/11-12:36:47.584645 1900000000 1900000000 2074 0.051 919 0.035 2269 0.417
2022/07/11-12:36:47.610293 1900000000 1900000000 2072 1.526 919 1.510 2267 0.417
2022/07/11-12:36:47.628969 1900000000 1900000000 2071 0.783 910 0.768 2262 0.414
2022/07/11-12:36:47.650268 1900000000 1900000000 2071 2.205 915 2.189 2264 0.416
2022/07/11-12:36:47.672191 1900000000 1900000000 2067 -0.968 910 -0.984 2259 0.415
2022/07/11-12:36:47.690415 1900000000 1900000000 2065 1.756 906 1.740 2255 0.413
2022/07/11-12:36:47.716876 1900000000 1900000000 2065 0.831 899 0.816 2252 0.411
2022/07/11-12:36:47.745067 1900000000 1900000000 2063 0.578 898 0.562 2250 0.410
2022/07/11-12:36:47.762040 1900000000 1900000000 2063 2.797 893 2.781 2248 0.408
2022/07/11-12:36:47.784370 1900000000 1900000000 2062 2.632 889 2.617 2245 0.407
2022/07/11-12:36:47.805208 1900000000 1900000000 2064 -2.286 889 -2.302 2247 0.407
2022/07/11-12:36:47.830844 1900000000 1900000000 2064 0.841 890 0.826 2247 0.407
2022/07/11-12:36:47.853586 1900000000 1900000000 2065 0.455 882 0.439 2246 0.404
2022/07/11-12:36:47.875569 1900000000 1900000000 2066 1.904 878 1.888 2245 0.402
2022/07/11-12:36:47.905870 1900000000 1900000000 2067 1.657 874 1.640 2244 0.400
2022/07/11-12:36:47.928152 1900000000 1900000000 2070 -1.353 872 -1.370 2246 0.399
2022/07/11-12:36:47.956603 1900000000 1900000000 2073 0.472 872 0.455 2249 0.398
2022/07/11-12:36:47.977650 1900000000 1900000000 2074 0.749 863 0.732 2247 0.394
2022/07/11-12:36:47.999433 1900000000 1900000000 2076 2.831 865 2.814 2248 0.395
