DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:58:26.738198 1900000000 1900000000 2023 -0.852 924 -0.868 2224 0.428
2022/07/26-13:58:26.765899 1900000000 1900000000 2022 -1.167 925 -1.183 2223 0.429
2022/07/26-13:58:26.787545 1900000000 1900000000 2021 0.340 922 0.324 2222 0.428
2022/07/26-13:58:26.811828 1900000000 1900000000 2022 -0.597 922 -0.614 2222 0.428
2022/07/26-13:58:26.832183 1900000000 1900000000 2021 -0.914 929 -0.930 2224 0.431
2022/07/26-13:58:26.852591 1900000000 1900000000 2020 -0.129 928 -0.145 2223 0.431
2022/07/26-13:58:26.865226 1900000000 1900000000 2019 3.125 920 3.109 2218 0.427
2022/07/26-13:58:26.903174 1900000000 1900000000 2022 -0.087 914 -0.103 2219 0.425
2022/07/26-13:58:26.918398 1900000000 1900000000 2022 0.548 921 0.531 2222 0.427
2022/07/26-13:58:26.929394 1900000000 1900000000 2022 2.880 920 2.863 2222 0.427
2022/07/26-13:58:26.950158 1900000000 1900000000 2024 1.072 922 1.056 2224 0.428
2022/07/26-13:58:26.979744 1900000000 1900000000 2025 0.720 926 0.704 2226 0.429
2022/07/26-13:58:27.010176 1900000000 1900000000 2026 -1.402 919 -1.418 2225 0.426
2022/07/26-13:58:27.030912 1900000000 1900000000 2027 -2.878 927 -2.895 2228 0.429
2022/07/26-13:58:27.054113 1900000000 1900000000 2029 1.608 917 1.592 2226 0.424
2022/07/26-13:58:27.079613 1900000000 1900000000 2029 -2.245 926 -2.261 2230 0.428
2022/07/26-13:58:27.105972 1900000000 1900000000 2029 0.475 920 0.459 2228 0.426
2022/07/26-13:58:27.134188 1900000000 1900000000 2031 2.473 919 2.457 2230 0.425
2022/07/26-13:58:27.156846 1900000000 1900000000 2032 2.876 912 2.859 2227 0.422
2022/07/26-13:58:27.179411 1900000000 1900000000 2034 -0.857 919 -0.873 2232 0.424
2022/07/26-13:58:27.197801 1900000000 1900000000 2033 -0.825 908 -0.841 2226 0.420
2022/07/26-13:58:27.226375 1900000000 1900000000 2033 1.503 914 1.487 2229 0.423
2022/07/26-13:58:27.246421 1900000000 1900000000 2033 1.801 912 1.785 2228 0.422
2022/07/26-13:58:27.259618 1900000000 1900000000 2031 -0.109 910 -0.125 2226 0.421
2022/07/26-13:58:27.284847 1900000000 1900000000 2031 -0.894 907 -0.910 2225 0.420
2022/07/26-13:58:27.305860 1900000000 1900000000 2031 -0.955 904 -0.972 2223 0.419
2022/07/26-13:58:27.331033 1900000000 1900000000 2030 -2.183 909 -2.199 2225 0.421
2022/07/26-13:58:27.361010 1900000000 1900000000 2030 -2.354 905 -2.370 2223 0.419
2022/07/26-13:58:27.382242 1900000000 1900000000 2030 -1.744 900 -1.760 2220 0.418
2022/07/26-13:58:27.408357 1900000000 1900000000 2028 -1.039 901 -1.056 2219 0.418
2022/07/26-13:58:27.431899 1900000000 1900000000 2029 -3.064 896 -3.080 2218 0.416
2022/07/26-13:58:27.454496 1900000000 1900000000 2027 -2.580 899 -2.597 2218 0.417
2022/07/26-13:58:27.472143 1900000000 1900000000 2029 3.095 892 3.079 2216 0.414
2022/07/26-13:58:27.484562 1900000000 1900000000 2028 0.499 890 0.482 2215 0.413
2022/07/26-13:58:27.513726 1900000000 1900000000 2030 -0.652 884 -0.668 2215 0.411
2022/07/26-13:58:27.534571 1900000000 1900000000 2029 2.020 888 2.003 2215 0.413
2022/07/26-13:58:27.551831 1900000000 1900000000 2030 -2.947 883 -2.963 2214 0.410
2022/07/26-13:58:27.582702 1900000000 1900000000 2031 -0.035 872 -0.052 2211 0.406
2022/07/26-13:58:27.599554 1900000000 1900000000 2031 -0.794 877 -0.810 2212 0.407
2022/07/26-13:58:27.620090 1900000000 1900000000 2033 -1.778 876 -1.794 2214 0.407
2022/07/26-13:58:27.638882 1900000000 1900000000 2034 -0.952 877 -0.969 2215 0.407
2022/07/26-13:58:27.660215 1900000000 1900000000 2034 1.962 872 1.946 2213 0.405
2022/07/26-13:58:27.684226 1900000000 1900000000 2033 1.291 878 1.275 2215 0.408
2022/07/26-13:58:27.707777 1900000000 1900000000 2037 2.710 874 2.693 2216 0.405
2022/07/26-13:58:27.727488 1900000000 1900000000 2036 1.986 874 1.969 2216 0.406
2022/07/26-13:58:27.746390 1900000000 1900000000 2037 2.451 877 2.435 2218 0.406
2022/07/26-13:58:27.778567 1900000000 1900000000 2038 -1.166 873 -1.182 2217 0.405
2022/07/26-13:58:27.794290 1900000000 1900000000 2037 0.445 877 0.429 2218 0.407
2022/07/26-13:58:27.817032 1900000000 1900000000 2039 -1.995 881 -2.011 2222 0.408
2022/07/26-13:58:27.836275 1900000000 1900000000 2041 -2.421 879 -2.438 2222 0.407
2022/07/26-13:58:27.856248 1900000000 1900000000 2041 3.076 883 3.060 2224 0.408
2022/07/26-13:58:27.878561 1900000000 1900000000 2041 -0.772 886 -0.788 2225 0.409
2022/07/26-13:58:27.905356 1900000000 1900000000 2043 0.290 879 0.274 2224 0.406
2022/07/26-13:58:27.926785 1900000000 1900000000 2043 -0.354 883 -0.371 2226 0.408
2022/07/26-13:58:27.942415 1900000000 1900000000 2043 1.122 886 1.106 2227 0.409
2022/07/26-13:58:27.974050 1900000000 1900000000 2041 -0.101 888 -0.118 2226 0.410
2022/07/26-13:58:27.992338 1900000000 1900000000 2041 1.559 882 1.543 2223 0.408
2022/07/26-13:58:28.025978 1900000000 1900000000 2040 -1.836 895 -1.853 2228 0.414
2022/07/26-13:58:28.053025 1900000000 1900000000 2039 2.639 896 2.622 2227 0.414
2022/07/26-13:58:28.078325 1900000000 1900000000 2036 -0.192 900 -0.209 2226 0.416
2022/07/26-13:58:28.096550 1900000000 1900000000 2034 2.732 895 2.716 2222 0.414
2022/07/26-13:58:28.121138 1900000000 1900000000 2031 -0.358 902 -0.375 2222 0.418
2022/07/26-13:58:28.153430 1900000000 1900000000 2027 0.132 907 0.115 2221 0.421
2022/07/26-13:58:28.173632 1900000000 1900000000 2023 -0.384 904 -0.400 2216 0.420
2022/07/26-13:58:28.196641 1900000000 1900000000 2020 -1.122 905 -1.138 2213 0.421
2022/07/26-13:58:28.217236 1900000000 1900000000 2016 2.926 908 2.909 2211 0.423
2022/07/26-13:58:28.238994 1900000000 1900000000 2011 2.572 909 2.556 2207 0.424
2022/07/26-13:58:28.257920 1900000000 1900000000 2007 -0.113 904 -0.130 2201 0.423
2022/07/26-13:58:28.279390 1900000000 1900000000 2003 -2.664 903 -2.681 2197 0.424
2022/07/26-13:58:28.301643 1900000000 1900000000 1999 1.190 902 1.174 2193 0.424
2022/07/26-13:58:28.316985 1900000000 1900000000 1993 -1.992 908 -2.008 2190 0.428
2022/07/26-13:58:28.342953 1900000000 1900000000 1989 -2.699 901 -2.715 2183 0.425
2022/07/26-13:58:28.366207 1900000000 1900000000 1983 1.525 899 1.508 2178 0.425
2022/07/26-13:58:28.404555 1900000000 1900000000 1979 -1.729 899 -1.745 2174 0.427
2022/07/26-13:58:28.426934 1900000000 1900000000 1975 -3.134 902 3.133 2171 0.428
2022/07/26-13:58:28.444122 1900000000 1900000000 1973 1.335 899 1.318 2169 0.428
2022/07/26-13:58:28.463519 1900000000 1900000000 1972 1.597 900 1.580 2168 0.428
2022/07/26-13:58:28.494299 1900000000 1900000000 1970 -1.559 892 -1.575 2162 0.425
2022/07/26-13:58:28.511794 1900000000 1900000000 1969 1.683 894 1.666 2162 0.426
2022/07/26-13:58:28.533685 1900000000 1900000000 1967 -2.244 891 -2.261 2160 0.425
2022/07/26-13:58:28.556074 1900000000 1900000000 1967 -0.121 890 -0.137 2159 0.425
2022/07/26-13:58:28.581208 1900000000 1900000000 1969 -0.257 889 -0.274 2160 0.424
2022/07/26-13:58:28.600519 1900000000 1900000000 1968 2.329 885 2.312 2158 0.423
2022/07/26-13:58:28.628053 1900000000 1900000000 1970 -2.631 884 -2.648 2160 0.422
2022/07/26-13:58:28.649739 1900000000 1900000000 1971 -2.628 885 -2.644 2160 0.422
2022/07/26-13:58:28.674772 1900000000 1900000000 1973 1.063 882 1.047 2161 0.420
2022/07/26-13:58:28.686709 1900000000 1900000000 1974 0.409 878 0.392 2160 0.419
2022/07/26-13:58:28.709482 1900000000 1900000000 1975 -1.830 874 -1.847 2160 0.416
2022/07/26-13:58:28.729285 1900000000 1900000000 1975 2.554 883 2.537 2163 0.420
2022/07/26-13:58:28.748555 1900000000 1900000000 1976 -2.417 879 -2.434 2163 0.419
2022/07/26-13:58:28.774522 1900000000 1900000000 1975 -1.882 879 -1.899 2162 0.419
2022/07/26-13:58:28.788931 1900000000 1900000000 1974 -2.482 880 -2.499 2161 0.420
2022/07/26-13:58:28.813788 1900000000 1900000000 1973 1.255 884 1.238 2162 0.421
2022/07/26-13:58:28.833273 1900000000 1900000000 1973 -0.078 884 -0.095 2162 0.421
2022/07/26-13:58:28.848663 1900000000 1900000000 1972 1.752 886 1.736 2162 0.422
2022/07/26-13:58:28.873472 1900000000 1900000000 1971 -2.179 887 -2.196 2161 0.423
2022/07/26-13:58:28.898913 1900000000 1900000000 1972 1.595 889 1.579 2163 0.424
2022/07/26-13:58:28.913341 1900000000 1900000000 1971 -0.400 889 -0.416 2163 0.424
2022/07/26-13:58:28.938366 1900000000 1900000000 1974 1.482 888 1.466 2164 0.423
2022/07/26-13:58:28.972430 1900000000 1900000000 1978 2.064 890 2.048 2169 0.423
2022/07/26-13:58:28.991138 1900000000 1900000000 1978 -2.231 891 -2.248 2170 0.423
2022/07/26-13:58:29.014042 1900000000 1900000000 1982 3.107 887 3.090 2172 0.421
2022/07/26-13:58:29.037361 1900000000 1900000000 1988 -2.883 888 -2.900 2178 0.420
2022/07/26-13:58:29.076124 1900000000 1900000000 1993 0.203 891 0.187 2183 0.420
2022/07/26-13:58:29.091375 1900000000 1900000000 1998 -2.355 885 -2.371 2185 0.417
2022/07/26-13:58:29.116623 1900000000 1900000000 2001 0.386 892 0.370 2191 0.419
2022/07/26-13:58:29.142359 1900000000 1900000000 2007 -1.960 892 -1.977 2196 0.418
2022/07/26-13:58:29.164620 1900000000 1900000000 2012 -2.635 888 -2.651 2199 0.416
2022/07/26-13:58:29.185349 1900000000 1900000000 2018 1.424 891 1.407 2206 0.416
2022/07/26-13:58:29.209771 1900000000 1900000000 2022 -1.894 884 -1.911 2207 0.412
2022/07/26-13:58:29.230114 1900000000 1900000000 2026 0.585 891 0.568 2213 0.414
2022/07/26-13:58:29.250246 1900000000 1900000000 2031 0.231 881 0.214 2214 0.409
2022/07/26-13:58:29.268990 1900000000 1900000000 2034 -1.011 878 -1.028 2216 0.408
2022/07/26-13:58:29.289569 1900000000 1900000000 2041 -0.325 879 -0.342 2222 0.407
2022/07/26-13:58:29.310592 1900000000 1900000000 2043 -2.945 877 -2.961 2224 0.405
2022/07/26-13:58:29.325803 1900000000 1900000000 2045 2.831 879 2.815 2226 0.406
2022/07/26-13:58:29.354543 1900000000 1900000000 2047 -2.531 872 -2.547 2226 0.403
2022/07/26-13:58:29.377476 1900000000 1900000000 2048 3.141 870 3.124 2225 0.402
2022/07/26-13:58:29.400903 1900000000 1900000000 2051 1.211 868 1.195 2227 0.400
2022/07/26-13:58:29.427056 1900000000 1900000000 2051 1.791 861 1.774 2225 0.397
2022/07/26-13:58:29.448394 1900000000 1900000000 2052 1.232 864 1.215 2227 0.398
2022/07/26-13:58:29.467687 1900000000 1900000000 2053 -1.251 864 -1.268 2228 0.398
2022/07/26-13:58:29.491765 1900000000 1900000000 2054 2.067 856 2.050 2225 0.395
2022/07/26-13:58:29.518747 1900000000 1900000000 2054 2.389 858 2.372 2226 0.396
2022/07/26-13:58:29.543840 1900000000 1900000000 2052 -0.706 848 -0.723 2220 0.392
2022/07/26-13:58:29.561816 1900000000 1900000000 2052 1.530 853 1.514 2222 0.394
2022/07/26-13:58:29.584460 1900000000 1900000000 2051 1.128 855 1.112 2222 0.395
2022/07/26-13:58:29.611318 1900000000 1900000000 2049 -0.538 847 -0.554 2218 0.392
2022/07/26-13:58:29.631933 1900000000 1900000000 2048 -1.891 859 -1.908 2221 0.397
2022/07/26-13:58:29.654935 1900000000 1900000000 2048 1.148 853 1.131 2219 0.394
2022/07/26-13:58:29.677289 1900000000 1900000000 2046 -1.648 854 -1.665 2217 0.395
2022/07/26-13:58:29.702212 1900000000 1900000000 2046 -2.333 854 -2.349 2217 0.395
2022/07/26-13:58:29.723669 1900000000 1900000000 2044 1.670 843 1.654 2211 0.391
2022/07/26-13:58:29.744924 1900000000 1900000000 2044 0.762 850 0.746 2213 0.394
2022/07/26-13:58:29.764774 1900000000 1900000000 2043 -2.342 853 -2.359 2214 0.395
2022/07/26-13:58:29.782268 1900000000 1900000000 2043 -1.949 853 -1.965 2214 0.395
2022/07/26-13:58:29.800001 1900000000 1900000000 2042 2.006 857 1.989 2214 0.397
2022/07/26-13:58:29.819575 1900000000 1900000000 2042 -1.826 853 -1.843 2213 0.396
2022/07/26-13:58:29.845514 1900000000 1900000000 2041 2.345 854 2.328 2212 0.396
2022/07/26-13:58:29.872095 1900000000 1900000000 2039 1.881 859 1.864 2212 0.399
2022/07/26-13:58:29.894404 1900000000 1900000000 2040 -0.878 858 -0.895 2213 0.398
2022/07/26-13:58:29.914772 1900000000 1900000000 2038 1.659 864 1.642 2214 0.401
2022/07/26-13:58:29.942361 1900000000 1900000000 2039 2.093 859 2.076 2212 0.399
2022/07/26-13:58:29.960391 1900000000 1900000000 2038 -1.098 864 -1.114 2213 0.401
2022/07/26-13:58:29.986554 1900000000 1900000000 2039 -2.441 873 -2.458 2218 0.405
2022/07/26-13:58:30.006101 1900000000 1900000000 2037 -2.538 869 -2.555 2215 0.403
2022/07/26-13:58:30.026635 1900000000 1900000000 2039 -1.126 868 -1.142 2216 0.403
2022/07/26-13:58:30.050444 1900000000 1900000000 2039 -1.736 874 -1.752 2218 0.405
2022/07/26-13:58:30.080399 1900000000 1900000000 2039 0.096 873 0.080 2218 0.405
2022/07/26-13:58:30.104131 1900000000 1900000000 2039 -2.595 879 -2.612 2220 0.407
2022/07/26-13:58:30.122198 1900000000 1900000000 2039 -0.440 876 -0.456 2219 0.406
2022/07/26-13:58:30.146446 1900000000 1900000000 2040 -0.315 884 -0.332 2224 0.409
2022/07/26-13:58:30.167483 1900000000 1900000000 2040 0.845 882 0.828 2223 0.408
2022/07/26-13:58:30.183414 1900000000 1900000000 2039 -1.336 887 -1.352 2224 0.410
2022/07/26-13:58:30.208868 1900000000 1900000000 2040 1.566 885 1.550 2223 0.409
2022/07/26-13:58:30.228556 1900000000 1900000000 2040 3.038 883 3.021 2222 0.408
2022/07/26-13:58:30.247766 1900000000 1900000000 2040 -0.408 890 -0.425 2226 0.411
2022/07/26-13:58:30.270205 1900000000 1900000000 2040 0.778 885 0.761 2224 0.409
2022/07/26-13:58:30.297535 1900000000 1900000000 2040 -2.078 883 -2.094 2223 0.408
2022/07/26-13:58:30.313597 1900000000 1900000000 2039 -0.445 885 -0.462 2222 0.409
2022/07/26-13:58:30.334151 1900000000 1900000000 2039 -0.093 893 -0.110 2226 0.413
2022/07/26-13:58:30.348438 1900000000 1900000000 2037 3.132 895 3.115 2225 0.414
2022/07/26-13:58:30.374433 1900000000 1900000000 2036 0.485 893 0.468 2223 0.413
2022/07/26-13:58:30.403238 1900000000 1900000000 2035 -0.136 887 -0.152 2220 0.411
2022/07/26-13:58:30.416660 1900000000 1900000000 2035 -2.067 888 -2.084 2220 0.411
2022/07/26-13:58:30.438869 1900000000 1900000000 2034 -2.355 885 -2.371 2218 0.410
2022/07/26-13:58:30.454708 1900000000 1900000000 2033 0.084 885 0.068 2217 0.411
2022/07/26-13:58:30.476465 1900000000 1900000000 2033 -2.679 890 -2.695 2219 0.412
2022/07/26-13:58:30.496627 1900000000 1900000000 2032 -0.580 883 -0.597 2216 0.410
2022/07/26-13:58:30.522571 1900000000 1900000000 2029 1.018 889 1.002 2215 0.413
2022/07/26-13:58:30.541376 1900000000 1900000000 2029 1.873 884 1.857 2213 0.411
2022/07/26-13:58:30.569798 1900000000 1900000000 2028 1.864 884 1.847 2212 0.411
2022/07/26-13:58:30.594853 1900000000 1900000000 2026 -2.224 885 -2.240 2211 0.412
2022/07/26-13:58:30.618471 1900000000 1900000000 2027 -1.644 885 -1.660 2212 0.412
2022/07/26-13:58:30.637250 1900000000 1900000000 2029 2.632 884 2.616 2213 0.411
2022/07/26-13:58:30.659224 1900000000 1900000000 2029 0.489 891 0.473 2216 0.414
2022/07/26-13:58:30.680032 1900000000 1900000000 2030 -0.065 887 -0.081 2215 0.412
2022/07/26-13:58:30.695885 1900000000 1900000000 2032 0.557 894 0.541 2220 0.415
2022/07/26-13:58:30.728719 1900000000 1900000000 2032 -0.506 887 -0.522 2218 0.412
2022/07/26-13:58:30.750436 1900000000 1900000000 2036 0.328 890 0.312 2222 0.412
2022/07/26-13:58:30.769708 1900000000 1900000000 2037 0.237 884 0.221 2221 0.409
2022/07/26-13:58:30.791642 1900000000 1900000000 2040 -3.067 890 -3.083 2225 0.412
2022/07/26-13:58:30.818852 1900000000 1900000000 2040 -2.896 890 -2.912 2226 0.411
2022/07/26-13:58:30.845556 1900000000 1900000000 2042 1.642 888 1.625 2227 0.410
2022/07/26-13:58:30.871473 1900000000 1900000000 2044 2.852 893 2.835 2230 0.412
2022/07/26-13:58:30.887884 1900000000 1900000000 2046 -0.424 890 -0.440 2231 0.410
2022/07/26-13:58:30.902987 1900000000 1900000000 2051 2.359 889 2.342 2235 0.409
2022/07/26-13:58:30.926722 1900000000 1900000000 2051 -1.242 894 -1.259 2238 0.411
2022/07/26-13:58:30.947256 1900000000 1900000000 2053 0.853 894 0.837 2239 0.411
2022/07/26-13:58:30.973653 1900000000 1900000000 2055 -1.463 894 -1.479 2241 0.410
2022/07/26-13:58:30.992218 1900000000 1900000000 2056 -2.751 898 -2.767 2243 0.412
2022/07/26-13:58:31.015815 1900000000 1900000000 2058 1.812 897 1.796 2245 0.411
2022/07/26-13:58:31.040779 1900000000 1900000000 2060 0.007 904 -0.009 2249 0.414
2022/07/26-13:58:31.054452 1900000000 1900000000 2059 -0.971 895 -0.987 2245 0.410
2022/07/26-13:58:31.081014 1900000000 1900000000 2060 -1.912 904 -1.928 2249 0.413
2022/07/26-13:58:31.107554 1900000000 1900000000 2061 1.536 901 1.520 2250 0.412
2022/07/26-13:58:31.128798 1900000000 1900000000 2060 -2.797 909 -2.814 2252 0.416
2022/07/26-13:58:31.159822 1900000000 1900000000 2060 1.061 906 1.045 2250 0.414
2022/07/26-13:58:31.178674 1900000000 1900000000 2060 -0.371 915 -0.388 2254 0.418
2022/07/26-13:58:31.204686 1900000000 1900000000 2058 2.871 914 2.855 2252 0.418
2022/07/26-13:58:31.219916 1900000000 1900000000 2058 1.009 914 0.992 2252 0.418
2022/07/26-13:58:31.245114 1900000000 1900000000 2058 -2.356 908 -2.372 2249 0.415
2022/07/26-13:58:31.265964 1900000000 1900000000 2055 -0.754 914 -0.770 2249 0.418
2022/07/26-13:58:31.293904 1900000000 1900000000 2054 -2.482 916 -2.499 2249 0.419
2022/07/26-13:58:31.309194 1900000000 1900000000 2052 -2.293 913 -2.309 2246 0.419
2022/07/26-13:58:31.332203 1900000000 1900000000 2048 1.990 914 1.974 2243 0.420
2022/07/26-13:58:31.357072 1900000000 1900000000 2048 0.840 915 0.824 2243 0.420
2022/07/26-13:58:31.379570 1900000000 1900000000 2044 1.468 909 1.451 2237 0.418
2022/07/26-13:58:31.399589 1900000000 1900000000 2041 -2.889 909 -2.905 2234 0.419
2022/07/26-13:58:31.421254 1900000000 1900000000 2038 -0.607 915 -0.624 2234 0.422
2022/07/26-13:58:31.446031 1900000000 1900000000 2035 2.409 913 2.392 2230 0.422
2022/07/26-13:58:31.469927 1900000000 1900000000 2031 -0.838 906 -0.854 2223 0.419
2022/07/26-13:58:31.496059 1900000000 1900000000 2027 1.625 910 1.609 2222 0.422
2022/07/26-13:58:31.519434 1900000000 1900000000 2025 -0.469 914 -0.485 2222 0.424
2022/07/26-13:58:31.530819 1900000000 1900000000 2024 0.741 912 0.725 2220 0.423
2022/07/26-13:58:31.556257 1900000000 1900000000 2023 -0.376 910 -0.393 2218 0.423
2022/07/26-13:58:31.567636 1900000000 1900000000 2020 0.005 908 -0.011 2214 0.422
2022/07/26-13:58:31.594336 1900000000 1900000000 2016 1.375 905 1.359 2210 0.422
2022/07/26-13:58:31.613172 1900000000 1900000000 2013 -2.487 911 -2.504 2210 0.425
2022/07/26-13:58:31.634595 1900000000 1900000000 2011 0.541 905 0.524 2205 0.423
2022/07/26-13:58:31.652591 1900000000 1900000000 2010 -2.699 901 -2.715 2203 0.421
2022/07/26-13:58:31.674651 1900000000 1900000000 2007 -0.946 904 -0.962 2202 0.423
2022/07/26-13:58:31.688003 1900000000 1900000000 2004 1.393 907 1.376 2200 0.425
2022/07/26-13:58:31.719699 1900000000 1900000000 2000 2.635 903 2.618 2195 0.424
2022/07/26-13:58:31.737632 1900000000 1900000000 2000 -2.452 907 -2.469 2196 0.426
2022/07/26-13:58:31.764143 1900000000 1900000000 1998 0.567 908 0.551 2194 0.427
2022/07/26-13:58:31.782453 1900000000 1900000000 1994 -3.012 905 -3.029 2190 0.426
2022/07/26-13:58:31.802390 1900000000 1900000000 1992 0.559 905 0.542 2188 0.426
2022/07/26-13:58:31.820283 1900000000 1900000000 1990 1.761 906 1.745 2186 0.427
2022/07/26-13:58:31.840202 1900000000 1900000000 1988 1.197 913 1.181 2188 0.431
2022/07/26-13:58:31.859226 1900000000 1900000000 1985 1.088 918 1.071 2187 0.433
2022/07/26-13:58:31.884039 1900000000 1900000000 1984 -1.376 914 -1.393 2184 0.432
2022/07/26-13:58:31.907368 1900000000 1900000000 1984 0.535 920 0.519 2187 0.434
2022/07/26-13:58:31.925461 1900000000 1900000000 1984 1.976 921 1.960 2187 0.435
2022/07/26-13:58:31.946796 1900000000 1900000000 1986 -1.029 921 -1.045 2189 0.434
2022/07/26-13:58:31.968397 1900000000 1900000000 1988 0.176 921 0.160 2191 0.434
2022/07/26-13:58:31.995026 1900000000 1900000000 1990 -1.671 926 -1.687 2195 0.436
2022/07/26-13:58:32.021819 1900000000 1900000000 1994 -2.645 924 -2.661 2198 0.434
2022/07/26-13:58:32.046024 1900000000 1900000000 1997 -0.739 923 -0.756 2200 0.433
2022/07/26-13:58:32.069731 1900000000 1900000000 2003 -2.682 918 -2.698 2203 0.430
2022/07/26-13:58:32.088009 1900000000 1900000000 2004 2.071 914 2.054 2203 0.428
2022/07/26-13:58:32.105826 1900000000 1900000000 2006 2.554 912 2.537 2204 0.427
2022/07/26-13:58:32.130216 1900000000 1900000000 2010 2.650 909 2.633 2206 0.425
2022/07/26-13:58:32.150754 1900000000 1900000000 2012 2.888 923 2.872 2213 0.430
2022/07/26-13:58:32.173478 1900000000 1900000000 2013 -0.106 917 -0.122 2212 0.427
2022/07/26-13:58:32.198528 1900000000 1900000000 2014 -0.400 921 -0.416 2215 0.429
2022/07/26-13:58:32.214801 1900000000 1900000000 2015 1.651 925 1.634 2217 0.430
2022/07/26-13:58:32.237087 1900000000 1900000000 2017 -2.282 930 -2.298 2222 0.432
2022/07/26-13:58:32.253865 1900000000 1900000000 2019 -2.324 930 -2.340 2223 0.432
2022/07/26-13:58:32.277811 1900000000 1900000000 2023 0.350 932 0.333 2227 0.432
2022/07/26-13:58:32.297862 1900000000 1900000000 2025 2.844 932 2.828 2229 0.431
2022/07/26-13:58:32.317597 1900000000 1900000000 2028 -0.204 935 -0.221 2233 0.432
2022/07/26-13:58:32.340805 1900000000 1900000000 2032 -1.715 934 -1.730 2236 0.431
2022/07/26-13:58:32.353023 1900000000 1900000000 2036 -2.452 936 -2.469 2241 0.431
2022/07/26-13:58:32.379078 1900000000 1900000000 2039 2.263 935 2.247 2244 0.430
2022/07/26-13:58:32.401066 1900000000 1900000000 2044 1.770 930 1.754 2245 0.427
2022/07/26-13:58:32.419092 1900000000 1900000000 2047 -1.226 933 -1.242 2249 0.428
2022/07/26-13:58:32.437355 1900000000 1900000000 2046 0.339 930 0.323 2248 0.426
2022/07/26-13:58:32.455076 1900000000 1900000000 2047 -1.680 931 -1.696 2249 0.427
2022/07/26-13:58:32.479637 1900000000 1900000000 2048 2.598 930 2.582 2250 0.426
2022/07/26-13:58:32.498303 1900000000 1900000000 2050 0.171 937 0.155 2253 0.429
2022/07/26-13:58:32.518485 1900000000 1900000000 2052 -0.881 934 -0.897 2254 0.427
2022/07/26-13:58:32.544374 1900000000 1900000000 2050 3.085 933 3.069 2252 0.427
2022/07/26-13:58:32.560873 1900000000 1900000000 2052 0.723 937 0.706 2255 0.428
2022/07/26-13:58:32.578029 1900000000 1900000000 2052 2.525 934 2.509 2254 0.427
2022/07/26-13:58:32.608552 1900000000 1900000000 2053 1.070 931 1.054 2254 0.426
2022/07/26-13:58:32.628585 1900000000 1900000000 2053 -2.237 927 -2.253 2253 0.424
2022/07/26-13:58:32.642299 1900000000 1900000000 2054 -0.118 926 -0.134 2253 0.424
2022/07/26-13:58:32.673211 1900000000 1900000000 2053 2.854 925 2.838 2252 0.423
2022/07/26-13:58:32.697834 1900000000 1900000000 2053 -0.817 923 -0.833 2251 0.422
2022/07/26-13:58:32.722223 1900000000 1900000000 2052 1.862 919 1.845 2248 0.421
2022/07/26-13:58:32.746309 1900000000 1900000000 2050 1.378 923 1.361 2248 0.423
2022/07/26-13:58:32.769754 1900000000 1900000000 2047 -2.790 918 -2.806 2244 0.422
2022/07/26-13:58:32.792190 1900000000 1900000000 2045 -1.426 922 -1.442 2243 0.423
2022/07/26-13:58:32.812591 1900000000 1900000000 2045 -0.901 919 -0.918 2242 0.422
2022/07/26-13:58:32.829175 1900000000 1900000000 2043 0.923 920 0.906 2241 0.423
2022/07/26-13:58:32.846673 1900000000 1900000000 2040 -1.716 917 -1.733 2236 0.423
2022/07/26-13:58:32.863464 1900000000 1900000000 2038 1.310 914 1.293 2234 0.422
2022/07/26-13:58:32.882239 1900000000 1900000000 2036 -1.910 915 -1.927 2232 0.422
2022/07/26-13:58:32.915059 1900000000 1900000000 2035 -2.189 910 -2.205 2229 0.421
2022/07/26-13:58:32.931012 1900000000 1900000000 2033 3.112 910 3.095 2228 0.421
2022/07/26-13:58:32.957361 1900000000 1900000000 2031 -1.307 909 -1.324 2226 0.421
2022/07/26-13:58:32.975978 1900000000 1900000000 2031 2.133 912 2.116 2226 0.422
2022/07/26-13:58:33.002524 1900000000 1900000000 2029 2.094 908 2.078 2223 0.421
2022/07/26-13:58:33.021954 1900000000 1900000000 2026 -0.376 908 -0.392 2221 0.421
2022/07/26-13:58:33.053242 1900000000 1900000000 2025 -2.531 912 -2.547 2221 0.423
2022/07/26-13:58:33.080097 1900000000 1900000000 2025 -0.839 910 -0.856 2220 0.422
2022/07/26-13:58:33.102520 1900000000 1900000000 2023 2.318 901 2.301 2215 0.419
2022/07/26-13:58:33.136915 1900000000 1900000000 2023 -2.903 909 -2.919 2218 0.422
2022/07/26-13:58:33.152400 1900000000 1900000000 2023 -3.137 907 3.130 2217 0.421
2022/07/26-13:58:33.179696 1900000000 1900000000 2026 -2.408 905 -2.424 2219 0.420
2022/07/26-13:58:33.198724 1900000000 1900000000 2027 2.398 903 2.381 2219 0.419
2022/07/26-13:58:33.222627 1900000000 1900000000 2026 -2.257 897 -2.273 2216 0.417
2022/07/26-13:58:33.242995 1900000000 1900000000 2029 -2.084 902 -2.101 2220 0.418
2022/07/26-13:58:33.262544 1900000000 1900000000 2029 2.398 898 2.381 2219 0.417
2022/07/26-13:58:33.280987 1900000000 1900000000 2030 2.128 901 2.112 2221 0.418
