DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:49:52.920657 1900000000 1900000000 1789 -1.782 909 -1.801 2007 0.470
2022/07/18-13:49:52.937137 1900000000 1900000000 1783 1.882 914 1.863 2004 0.474
2022/07/18-13:49:52.966072 1900000000 1900000000 1776 0.947 917 0.927 1999 0.477
2022/07/18-13:49:52.992108 1900000000 1900000000 1770 -0.956 922 -0.975 1996 0.480
2022/07/18-13:49:53.009680 1900000000 1900000000 1768 -2.515 913 -2.534 1989 0.477
2022/07/18-13:49:53.032756 1900000000 1900000000 1763 -1.209 923 -1.228 1989 0.482
2022/07/18-13:49:53.050023 1900000000 1900000000 1755 0.427 928 0.408 1985 0.486
2022/07/18-13:49:53.079953 1900000000 1900000000 1752 0.994 928 0.974 1983 0.487
2022/07/18-13:49:53.100174 1900000000 1900000000 1747 -0.669 937 -0.689 1983 0.492
2022/07/18-13:49:53.121222 1900000000 1900000000 1744 2.510 939 2.490 1981 0.494
2022/07/18-13:49:53.143344 1900000000 1900000000 1743 -1.900 944 -1.919 1982 0.496
2022/07/18-13:49:53.163044 1900000000 1900000000 1736 1.772 942 1.752 1975 0.497
2022/07/18-13:49:53.186386 1900000000 1900000000 1729 1.424 934 1.404 1965 0.495
2022/07/18-13:49:53.215090 1900000000 1900000000 1733 -1.754 937 -1.774 1970 0.496
2022/07/18-13:49:53.234330 1900000000 1900000000 1728 -1.163 943 -1.182 1969 0.500
2022/07/18-13:49:53.256534 1900000000 1900000000 1727 0.229 942 0.210 1967 0.499
2022/07/18-13:49:53.279808 1900000000 1900000000 1721 1.192 944 1.172 1962 0.502
2022/07/18-13:49:53.304032 1900000000 1900000000 1721 1.278 954 1.259 1967 0.506
2022/07/18-13:49:53.327661 1900000000 1900000000 1720 0.374 949 0.355 1964 0.504
2022/07/18-13:49:53.352719 1900000000 1900000000 1723 -2.541 950 -2.561 1967 0.504
2022/07/18-13:49:53.374758 1900000000 1900000000 1726 1.855 946 1.836 1968 0.501
2022/07/18-13:49:53.393923 1900000000 1900000000 1722 -3.082 954 -3.101 1969 0.506
2022/07/18-13:49:53.416209 1900000000 1900000000 1725 2.799 959 2.780 1973 0.507
2022/07/18-13:49:53.447603 1900000000 1900000000 1729 -3.114 961 -3.133 1978 0.507
2022/07/18-13:49:53.465537 1900000000 1900000000 1732 -2.305 961 -2.324 1981 0.507
2022/07/18-13:49:53.500414 1900000000 1900000000 1733 -0.706 966 -0.725 1984 0.509
2022/07/18-13:49:53.525952 1900000000 1900000000 1736 -1.906 961 -1.925 1984 0.505
2022/07/18-13:49:53.547098 1900000000 1900000000 1738 -2.573 954 -2.592 1983 0.502
2022/07/18-13:49:53.569080 1900000000 1900000000 1739 2.591 960 2.571 1986 0.505
2022/07/18-13:49:53.592509 1900000000 1900000000 1737 2.850 955 2.831 1982 0.503
2022/07/18-13:49:53.622275 1900000000 1900000000 1738 -0.793 948 -0.812 1979 0.499
2022/07/18-13:49:53.640950 1900000000 1900000000 1736 1.358 943 1.339 1976 0.497
2022/07/18-13:49:53.661167 1900000000 1900000000 1733 2.645 940 2.625 1971 0.497
2022/07/18-13:49:53.687674 1900000000 1900000000 1730 -0.869 932 -0.888 1965 0.494
2022/07/18-13:49:53.710376 1900000000 1900000000 1726 -1.529 934 -1.548 1962 0.496
2022/07/18-13:49:53.725159 1900000000 1900000000 1722 -0.210 935 -0.230 1959 0.497
2022/07/18-13:49:53.750506 1900000000 1900000000 1729 1.670 932 1.651 1964 0.494
2022/07/18-13:49:53.773957 1900000000 1900000000 1725 -1.595 944 -1.614 1966 0.501
2022/07/18-13:49:53.802438 1900000000 1900000000 1728 -2.253 940 -2.272 1967 0.498
2022/07/18-13:49:53.821825 1900000000 1900000000 1731 -2.201 931 -2.220 1965 0.493
2022/07/18-13:49:53.837768 1900000000 1900000000 1732 2.702 919 2.683 1961 0.488
2022/07/18-13:49:53.868348 1900000000 1900000000 1738 0.887 916 0.868 1965 0.485
2022/07/18-13:49:53.900266 1900000000 1900000000 1741 -0.195 912 -0.214 1966 0.482
2022/07/18-13:49:53.912885 1900000000 1900000000 1743 2.915 911 2.895 1966 0.481
2022/07/18-13:49:53.930615 1900000000 1900000000 1749 0.626 903 0.607 1968 0.477
2022/07/18-13:49:53.956993 1900000000 1900000000 1756 -1.588 890 -1.609 1969 0.469
2022/07/18-13:49:53.986330 1900000000 1900000000 1763 1.683 890 1.664 1975 0.467
2022/07/18-13:49:54.007925 1900000000 1900000000 1767 1.035 894 1.016 1981 0.469
2022/07/18-13:49:54.025496 1900000000 1900000000 1773 2.770 894 2.751 1985 0.467
2022/07/18-13:49:54.049015 1900000000 1900000000 1778 2.828 890 2.809 1989 0.464
2022/07/18-13:49:54.074538 1900000000 1900000000 1785 -2.014 880 -2.033 1991 0.458
2022/07/18-13:49:54.103232 1900000000 1900000000 1792 1.544 877 1.525 1996 0.455
2022/07/18-13:49:54.126203 1900000000 1900000000 1796 -2.341 885 -2.359 2002 0.458
2022/07/18-13:49:54.140822 1900000000 1900000000 1801 -0.529 880 -0.547 2005 0.454
2022/07/18-13:49:54.163423 1900000000 1900000000 1806 1.485 878 1.466 2008 0.453
2022/07/18-13:49:54.190953 1900000000 1900000000 1812 -2.959 863 -2.978 2007 0.444
2022/07/18-13:49:54.203779 1900000000 1900000000 1816 0.137 872 0.118 2014 0.448
2022/07/18-13:49:54.228596 1900000000 1900000000 1820 3.049 868 3.031 2016 0.445
2022/07/18-13:49:54.248361 1900000000 1900000000 1823 -0.538 876 -0.558 2022 0.448
2022/07/18-13:49:54.277398 1900000000 1900000000 1822 0.759 883 0.740 2025 0.451
2022/07/18-13:49:54.303849 1900000000 1900000000 1825 -3.042 891 -3.062 2031 0.454
2022/07/18-13:49:54.320664 1900000000 1900000000 1825 2.187 885 2.168 2028 0.452
2022/07/18-13:49:54.348291 1900000000 1900000000 1824 -1.632 886 -1.651 2028 0.452
2022/07/18-13:49:54.371689 1900000000 1900000000 1822 1.354 891 1.334 2028 0.455
2022/07/18-13:49:54.391810 1900000000 1900000000 1819 2.996 888 2.977 2025 0.454
2022/07/18-13:49:54.412270 1900000000 1900000000 1817 2.766 895 2.748 2025 0.458
2022/07/18-13:49:54.438528 1900000000 1900000000 1820 2.090 897 2.070 2030 0.458
2022/07/18-13:49:54.456331 1900000000 1900000000 1824 3.028 884 3.008 2027 0.451
2022/07/18-13:49:54.478495 1900000000 1900000000 1825 2.895 892 2.876 2031 0.455
2022/07/18-13:49:54.504892 1900000000 1900000000 1823 1.990 895 1.971 2031 0.457
2022/07/18-13:49:54.531121 1900000000 1900000000 1823 -1.741 907 -1.759 2036 0.462
2022/07/18-13:49:54.555324 1900000000 1900000000 1822 0.480 912 0.461 2037 0.464
2022/07/18-13:49:54.576892 1900000000 1900000000 1827 0.293 920 0.274 2045 0.467
2022/07/18-13:49:54.589135 1900000000 1900000000 1827 -1.905 932 -1.924 2051 0.472
2022/07/18-13:49:54.616075 1900000000 1900000000 1836 2.654 928 2.636 2057 0.468
2022/07/18-13:49:54.635480 1900000000 1900000000 1835 -1.889 941 -1.908 2062 0.474
2022/07/18-13:49:54.648188 1900000000 1900000000 1831 -2.239 945 -2.258 2060 0.477
2022/07/18-13:49:54.668998 1900000000 1900000000 1836 -1.222 941 -1.241 2063 0.473
2022/07/18-13:49:54.697955 1900000000 1900000000 1839 1.315 941 1.296 2066 0.473
2022/07/18-13:49:54.715712 1900000000 1900000000 1839 -2.835 950 -2.853 2070 0.477
2022/07/18-13:49:54.747909 1900000000 1900000000 1840 -1.951 958 -1.970 2074 0.480
2022/07/18-13:49:54.771382 1900000000 1900000000 1842 2.715 969 2.697 2081 0.484
2022/07/18-13:49:54.795616 1900000000 1900000000 1841 0.705 970 0.687 2081 0.485
2022/07/18-13:49:54.819962 1900000000 1900000000 1843 -2.996 967 -3.015 2081 0.483
2022/07/18-13:49:54.835324 1900000000 1900000000 1842 1.317 975 1.299 2084 0.487
2022/07/18-13:49:54.850426 1900000000 1900000000 1843 0.477 984 0.459 2089 0.491
2022/07/18-13:49:54.870913 1900000000 1900000000 1846 -0.853 978 -0.872 2089 0.487
2022/07/18-13:49:54.894991 1900000000 1900000000 1846 0.331 982 0.312 2091 0.489
2022/07/18-13:49:54.919382 1900000000 1900000000 1845 1.910 983 1.891 2090 0.490
2022/07/18-13:49:54.938974 1900000000 1900000000 1845 -2.448 987 -2.467 2093 0.491
2022/07/18-13:49:54.963430 1900000000 1900000000 1842 -0.146 995 -0.164 2094 0.495
2022/07/18-13:49:54.986967 1900000000 1900000000 1845 1.787 985 1.769 2091 0.490
2022/07/18-13:49:55.012456 1900000000 1900000000 1843 -2.656 987 -2.674 2091 0.492
2022/07/18-13:49:55.029396 1900000000 1900000000 1841 -2.753 992 -2.772 2092 0.494
2022/07/18-13:49:55.054006 1900000000 1900000000 1840 2.639 985 2.620 2087 0.492
2022/07/18-13:49:55.077660 1900000000 1900000000 1838 2.636 987 2.617 2087 0.493
2022/07/18-13:49:55.096351 1900000000 1900000000 1836 2.754 986 2.736 2084 0.493
2022/07/18-13:49:55.118255 1900000000 1900000000 1834 0.387 983 0.368 2081 0.492
2022/07/18-13:49:55.134622 1900000000 1900000000 1832 0.047 987 0.028 2081 0.494
2022/07/18-13:49:55.156992 1900000000 1900000000 1826 0.132 992 0.113 2078 0.497
2022/07/18-13:49:55.181662 1900000000 1900000000 1824 -0.746 979 -0.765 2070 0.492
2022/07/18-13:49:55.200100 1900000000 1900000000 1819 -1.651 986 -1.670 2070 0.497
2022/07/18-13:49:55.220073 1900000000 1900000000 1817 3.105 981 3.087 2065 0.495
2022/07/18-13:49:55.244274 1900000000 1900000000 1815 0.051 976 0.033 2061 0.493
2022/07/18-13:49:55.259745 1900000000 1900000000 1809 2.736 976 2.717 2056 0.495
2022/07/18-13:49:55.284605 1900000000 1900000000 1802 -1.083 979 -1.102 2051 0.498
2022/07/18-13:49:55.309379 1900000000 1900000000 1797 1.859 974 1.841 2044 0.497
2022/07/18-13:49:55.331000 1900000000 1900000000 1790 3.056 976 3.037 2039 0.499
2022/07/18-13:49:55.355855 1900000000 1900000000 1784 -0.500 971 -0.519 2031 0.499
2022/07/18-13:49:55.375601 1900000000 1900000000 1778 -2.967 970 -2.986 2026 0.500
2022/07/18-13:49:55.400118 1900000000 1900000000 1769 2.315 973 2.296 2019 0.503
2022/07/18-13:49:55.423357 1900000000 1900000000 1763 0.507 968 0.488 2012 0.502
2022/07/18-13:49:55.443525 1900000000 1900000000 1755 -2.401 966 -2.420 2004 0.503
2022/07/18-13:49:55.466419 1900000000 1900000000 1750 -0.017 960 -0.036 1996 0.502
2022/07/18-13:49:55.482026 1900000000 1900000000 1742 -2.733 962 -2.751 1990 0.505
2022/07/18-13:49:55.505559 1900000000 1900000000 1729 -2.348 967 -2.367 1981 0.510
2022/07/18-13:49:55.534599 1900000000 1900000000 1723 -2.336 962 -2.356 1973 0.509
2022/07/18-13:49:55.549599 1900000000 1900000000 1714 1.692 960 1.672 1964 0.510
2022/07/18-13:49:55.576807 1900000000 1900000000 1706 1.173 963 1.154 1959 0.514
2022/07/18-13:49:55.607454 1900000000 1900000000 1700 1.143 958 1.123 1952 0.513
2022/07/18-13:49:55.616795 1900000000 1900000000 1694 -1.390 958 -1.409 1946 0.515
2022/07/18-13:49:55.638294 1900000000 1900000000 1688 -1.379 965 -1.399 1945 0.519
2022/07/18-13:49:55.669246 1900000000 1900000000 1683 -3.115 962 -3.135 1939 0.519
2022/07/18-13:49:55.682980 1900000000 1900000000 1679 -2.179 966 -2.198 1937 0.522
2022/07/18-13:49:55.705210 1900000000 1900000000 1678 2.632 960 2.612 1933 0.520
2022/07/18-13:49:55.723498 1900000000 1900000000 1674 2.643 969 2.623 1934 0.525
2022/07/18-13:49:55.745812 1900000000 1900000000 1670 -1.547 962 -1.568 1928 0.523
2022/07/18-13:49:55.768058 1900000000 1900000000 1668 -1.938 967 -1.958 1928 0.526
2022/07/18-13:49:55.789492 1900000000 1900000000 1667 -2.077 965 -2.096 1926 0.525
2022/07/18-13:49:55.807767 1900000000 1900000000 1666 -0.904 968 -0.924 1927 0.527
2022/07/18-13:49:55.834531 1900000000 1900000000 1664 0.601 977 0.581 1930 0.531
2022/07/18-13:49:55.857349 1900000000 1900000000 1664 2.652 976 2.632 1929 0.531
2022/07/18-13:49:55.880463 1900000000 1900000000 1663 -0.718 980 -0.738 1931 0.533
2022/07/18-13:49:55.899605 1900000000 1900000000 1661 2.559 990 2.539 1934 0.537
2022/07/18-13:49:55.917811 1900000000 1900000000 1660 2.875 995 2.856 1936 0.540
2022/07/18-13:49:55.946374 1900000000 1900000000 1659 2.162 1005 2.143 1939 0.545
2022/07/18-13:49:55.973273 1900000000 1900000000 1655 0.819 1015 0.800 1942 0.550
2022/07/18-13:49:55.994347 1900000000 1900000000 1652 2.206 1021 2.187 1942 0.554
2022/07/18-13:49:56.017739 1900000000 1900000000 1652 -1.756 1022 -1.775 1943 0.554
2022/07/18-13:49:56.040504 1900000000 1900000000 1647 -1.675 1027 -1.695 1941 0.557
2022/07/18-13:49:56.064869 1900000000 1900000000 1643 -1.251 1037 -1.271 1943 0.563
2022/07/18-13:49:56.090442 1900000000 1900000000 1639 0.321 1046 0.301 1944 0.568
2022/07/18-13:49:56.108299 1900000000 1900000000 1635 2.905 1044 2.885 1940 0.568
2022/07/18-13:49:56.126890 1900000000 1900000000 1627 -2.296 1058 -2.316 1941 0.577
2022/07/18-13:49:56.155556 1900000000 1900000000 1623 2.824 1061 2.804 1939 0.579
2022/07/18-13:49:56.180335 1900000000 1900000000 1619 2.399 1063 2.378 1936 0.581
2022/07/18-13:49:56.196940 1900000000 1900000000 1612 -1.552 1070 -1.572 1935 0.586
2022/07/18-13:49:56.218194 1900000000 1900000000 1606 -0.100 1079 -0.120 1935 0.591
2022/07/18-13:49:56.234217 1900000000 1900000000 1600 -2.343 1078 -2.363 1930 0.593
2022/07/18-13:49:56.263917 1900000000 1900000000 1594 -0.232 1080 -0.252 1925 0.595
2022/07/18-13:49:56.286319 1900000000 1900000000 1589 -0.296 1076 -0.316 1919 0.595
2022/07/18-13:49:56.309286 1900000000 1900000000 1581 2.031 1087 2.011 1919 0.602
2022/07/18-13:49:56.324565 1900000000 1900000000 1576 1.112 1084 1.091 1913 0.603
2022/07/18-13:49:56.359071 1900000000 1900000000 1571 2.043 1079 2.022 1905 0.602
2022/07/18-13:49:56.378549 1900000000 1900000000 1563 1.051 1082 1.031 1901 0.606
2022/07/18-13:49:56.399826 1900000000 1900000000 1557 2.871 1078 2.850 1894 0.606
2022/07/18-13:49:56.424112 1900000000 1900000000 1551 0.405 1082 0.384 1891 0.609
2022/07/18-13:49:56.443520 1900000000 1900000000 1549 2.419 1068 2.397 1881 0.604
2022/07/18-13:49:56.463016 1900000000 1900000000 1538 -1.966 1075 -1.987 1876 0.610
2022/07/18-13:49:56.493523 1900000000 1900000000 1534 0.129 1073 0.109 1872 0.611
2022/07/18-13:49:56.513766 1900000000 1900000000 1529 0.592 1074 0.572 1868 0.612
2022/07/18-13:49:56.531504 1900000000 1900000000 1523 -0.538 1076 -0.559 1865 0.615
2022/07/18-13:49:56.556574 1900000000 1900000000 1516 0.278 1084 0.257 1864 0.621
2022/07/18-13:49:56.573183 1900000000 1900000000 1509 -1.500 1082 -1.520 1857 0.622
2022/07/18-13:49:56.590955 1900000000 1900000000 1502 1.697 1085 1.675 1853 0.626
2022/07/18-13:49:56.620684 1900000000 1900000000 1490 0.541 1093 0.520 1848 0.633
2022/07/18-13:49:56.649848 1900000000 1900000000 1482 -2.664 1087 -2.686 1838 0.633
2022/07/18-13:49:56.671598 1900000000 1900000000 1473 1.828 1091 1.807 1833 0.637
2022/07/18-13:49:56.687283 1900000000 1900000000 1468 2.522 1095 2.501 1831 0.641
2022/07/18-13:49:56.707060 1900000000 1900000000 1467 2.347 1093 2.325 1829 0.640
2022/07/18-13:49:56.727152 1900000000 1900000000 1468 0.345 1088 0.323 1827 0.638
2022/07/18-13:49:56.747555 1900000000 1900000000 1470 -1.487 1089 -1.509 1830 0.638
2022/07/18-13:49:56.769732 1900000000 1900000000 1474 0.752 1094 0.730 1835 0.639
2022/07/18-13:49:56.791312 1900000000 1900000000 1482 1.086 1093 1.065 1841 0.635
2022/07/18-13:49:56.809378 1900000000 1900000000 1492 1.916 1092 1.894 1848 0.632
2022/07/18-13:49:56.834616 1900000000 1900000000 1502 3.099 1088 3.078 1855 0.627
2022/07/18-13:49:56.851454 1900000000 1900000000 1515 -1.703 1083 -1.724 1862 0.621
2022/07/18-13:49:56.864473 1900000000 1900000000 1532 3.108 1079 3.088 1873 0.613
2022/07/18-13:49:56.896530 1900000000 1900000000 1543 -0.945 1082 -0.966 1885 0.611
2022/07/18-13:49:56.915812 1900000000 1900000000 1552 -0.370 1076 -0.391 1889 0.606
2022/07/18-13:49:56.940822 1900000000 1900000000 1559 -0.804 1074 -0.826 1893 0.603
2022/07/18-13:49:56.963335 1900000000 1900000000 1559 -0.703 1081 -0.724 1897 0.606
2022/07/18-13:49:56.986528 1900000000 1900000000 1561 2.196 1079 2.176 1898 0.605
2022/07/18-13:49:57.005905 1900000000 1900000000 1560 2.165 1088 2.144 1902 0.609
2022/07/18-13:49:57.026057 1900000000 1900000000 1559 -2.792 1096 -2.812 1905 0.613
2022/07/18-13:49:57.055139 1900000000 1900000000 1561 -0.798 1092 -0.818 1905 0.610
2022/07/18-13:49:57.078604 1900000000 1900000000 1567 -1.153 1089 -1.173 1908 0.607
2022/07/18-13:49:57.090225 1900000000 1900000000 1574 1.728 1082 1.708 1910 0.602
2022/07/18-13:49:57.118014 1900000000 1900000000 1583 2.838 1081 2.818 1917 0.599
2022/07/18-13:49:57.144640 1900000000 1900000000 1593 -1.699 1076 -1.719 1923 0.594
2022/07/18-13:49:57.169903 1900000000 1900000000 1604 -3.102 1069 -3.122 1928 0.588
2022/07/18-13:49:57.191496 1900000000 1900000000 1610 -1.658 1067 -1.678 1931 0.585
2022/07/18-13:49:57.209308 1900000000 1900000000 1619 -1.483 1059 -1.502 1935 0.579
2022/07/18-13:49:57.231300 1900000000 1900000000 1623 0.863 1059 0.843 1938 0.578
2022/07/18-13:49:57.258780 1900000000 1900000000 1627 0.679 1050 0.659 1936 0.573
2022/07/18-13:49:57.279281 1900000000 1900000000 1631 -2.617 1040 -2.637 1935 0.568
2022/07/18-13:49:57.298637 1900000000 1900000000 1633 -2.103 1040 -2.123 1936 0.567
2022/07/18-13:49:57.321772 1900000000 1900000000 1634 3.000 1037 2.979 1935 0.565
2022/07/18-13:49:57.339969 1900000000 1900000000 1634 0.098 1026 0.078 1930 0.561
2022/07/18-13:49:57.374581 1900000000 1900000000 1635 -0.515 1023 -0.536 1929 0.559
2022/07/18-13:49:57.403551 1900000000 1900000000 1640 -1.471 1007 -1.490 1925 0.551
2022/07/18-13:49:57.428743 1900000000 1900000000 1640 -1.306 1004 -1.326 1923 0.550
2022/07/18-13:49:57.448877 1900000000 1900000000 1644 -3.041 991 -3.062 1920 0.542
2022/07/18-13:49:57.476078 1900000000 1900000000 1642 -1.953 991 -1.973 1918 0.543
2022/07/18-13:49:57.496739 1900000000 1900000000 1645 -3.110 977 -3.129 1913 0.536
2022/07/18-13:49:57.520117 1900000000 1900000000 1645 -2.783 980 -2.803 1915 0.538
2022/07/18-13:49:57.545656 1900000000 1900000000 1646 0.106 982 0.086 1917 0.538
2022/07/18-13:49:57.567966 1900000000 1900000000 1647 -1.907 985 -1.927 1919 0.539
2022/07/18-13:49:57.593688 1900000000 1900000000 1649 0.205 983 0.184 1920 0.537
2022/07/18-13:49:57.609837 1900000000 1900000000 1652 -1.740 977 -1.759 1919 0.534
2022/07/18-13:49:57.633674 1900000000 1900000000 1653 2.453 983 2.433 1923 0.537
2022/07/18-13:49:57.658471 1900000000 1900000000 1656 2.511 979 2.491 1923 0.534
2022/07/18-13:49:57.680393 1900000000 1900000000 1660 -2.516 973 -2.536 1925 0.530
2022/07/18-13:49:57.697817 1900000000 1900000000 1662 -1.052 990 -1.072 1935 0.537
2022/07/18-13:49:57.717915 1900000000 1900000000 1669 2.164 985 2.144 1938 0.533
2022/07/18-13:49:57.747422 1900000000 1900000000 1678 -2.910 979 -2.930 1943 0.528
2022/07/18-13:49:57.766361 1900000000 1900000000 1687 -1.164 980 -1.183 1951 0.526
2022/07/18-13:49:57.783328 1900000000 1900000000 1697 -2.316 980 -2.336 1959 0.524
2022/07/18-13:49:57.807363 1900000000 1900000000 1704 -1.689 981 -1.709 1966 0.522
2022/07/18-13:49:57.827025 1900000000 1900000000 1714 2.349 977 2.330 1974 0.518
2022/07/18-13:49:57.844968 1900000000 1900000000 1722 2.372 984 2.353 1983 0.519
2022/07/18-13:49:57.872804 1900000000 1900000000 1733 -0.072 984 -0.092 1993 0.516
2022/07/18-13:49:57.889579 1900000000 1900000000 1740 -1.892 982 -1.911 1998 0.514
2022/07/18-13:49:57.920423 1900000000 1900000000 1749 -0.255 985 -0.274 2008 0.513
2022/07/18-13:49:57.933116 1900000000 1900000000 1756 -2.170 988 -2.189 2015 0.512
2022/07/18-13:49:57.954304 1900000000 1900000000 1762 3.119 989 3.100 2021 0.512
2022/07/18-13:49:57.982064 1900000000 1900000000 1771 -2.197 995 -2.216 2032 0.512
2022/07/18-13:49:57.999808 1900000000 1900000000 1778 -1.964 985 -1.983 2033 0.506
2022/07/18-13:49:58.025276 1900000000 1900000000 1785 -1.585 995 -1.604 2044 0.509
2022/07/18-13:49:58.054689 1900000000 1900000000 1792 1.705 997 1.686 2051 0.508
2022/07/18-13:49:58.081585 1900000000 1900000000 1800 -0.594 999 -0.612 2059 0.507
2022/07/18-13:49:58.103367 1900000000 1900000000 1805 -2.635 997 -2.652 2062 0.505
2022/07/18-13:49:58.123235 1900000000 1900000000 1807 2.521 1004 2.502 2067 0.507
2022/07/18-13:49:58.136956 1900000000 1900000000 1811 -2.883 1003 -2.902 2070 0.506
2022/07/18-13:49:58.163460 1900000000 1900000000 1819 2.979 986 2.960 2069 0.497
2022/07/18-13:49:58.185908 1900000000 1900000000 1821 1.516 989 1.497 2072 0.498
2022/07/18-13:49:58.205327 1900000000 1900000000 1823 0.743 989 0.724 2074 0.497
2022/07/18-13:49:58.224564 1900000000 1900000000 1823 -2.932 997 -2.950 2078 0.500
2022/07/18-13:49:58.243933 1900000000 1900000000 1824 -0.414 995 -0.432 2077 0.500
2022/07/18-13:49:58.275305 1900000000 1900000000 1826 1.662 999 1.642 2081 0.501
2022/07/18-13:49:58.296113 1900000000 1900000000 1827 -1.350 1003 -1.369 2084 0.502
2022/07/18-13:49:58.320298 1900000000 1900000000 1830 -3.098 1003 -3.117 2087 0.501
2022/07/18-13:49:58.348909 1900000000 1900000000 1831 -1.331 1007 -1.350 2089 0.503
2022/07/18-13:49:58.366965 1900000000 1900000000 1833 0.948 1000 0.930 2088 0.499
2022/07/18-13:49:58.391531 1900000000 1900000000 1833 3.132 1002 3.114 2089 0.500
2022/07/18-13:49:58.421382 1900000000 1900000000 1836 -0.539 993 -0.558 2087 0.496
2022/07/18-13:49:58.437832 1900000000 1900000000 1834 -1.310 994 -1.329 2086 0.497
2022/07/18-13:49:58.470958 1900000000 1900000000 1835 0.345 989 0.326 2085 0.494
2022/07/18-13:49:58.490329 1900000000 1900000000 1831 1.922 997 1.904 2085 0.499
2022/07/18-13:49:58.505058 1900000000 1900000000 1832 3.122 988 3.103 2081 0.494
2022/07/18-13:49:58.527226 1900000000 1900000000 1831 -0.414 985 -0.433 2080 0.493
2022/07/18-13:49:58.549691 1900000000 1900000000 1831 -2.080 979 -2.098 2077 0.491
2022/07/18-13:49:58.564000 1900000000 1900000000 1828 -2.797 980 -2.816 2074 0.492
2022/07/18-13:49:58.593144 1900000000 1900000000 1826 -2.522 983 -2.541 2074 0.494
2022/07/18-13:49:58.606976 1900000000 1900000000 1827 -2.722 979 -2.741 2073 0.492
2022/07/18-13:49:58.630811 1900000000 1900000000 1828 -1.821 961 -1.840 2065 0.484
2022/07/18-13:49:58.650846 1900000000 1900000000 1825 1.885 959 1.867 2062 0.484
2022/07/18-13:49:58.683483 1900000000 1900000000 1826 -0.297 950 -0.316 2059 0.480
2022/07/18-13:49:58.695861 1900000000 1900000000 1822 -2.503 956 -2.523 2058 0.483
2022/07/18-13:49:58.715584 1900000000 1900000000 1822 2.514 952 2.494 2056 0.481
2022/07/18-13:49:58.735432 1900000000 1900000000 1822 -2.875 943 -2.895 2052 0.478
2022/07/18-13:49:58.763425 1900000000 1900000000 1822 -0.686 938 -0.706 2049 0.476
2022/07/18-13:49:58.783724 1900000000 1900000000 1822 0.965 931 0.947 2046 0.472
2022/07/18-13:49:58.801231 1900000000 1900000000 1819 -0.773 935 -0.793 2045 0.475
2022/07/18-13:49:58.831393 1900000000 1900000000 1820 0.595 928 0.577 2043 0.472
2022/07/18-13:49:58.856202 1900000000 1900000000 1819 0.833 932 0.814 2044 0.474
2022/07/18-13:49:58.875244 1900000000 1900000000 1820 1.796 922 1.778 2040 0.469
2022/07/18-13:49:58.894366 1900000000 1900000000 1819 2.034 924 2.015 2040 0.470
2022/07/18-13:49:58.917945 1900000000 1900000000 1818 -0.446 916 -0.464 2036 0.467
2022/07/18-13:49:58.934951 1900000000 1900000000 1819 0.422 902 0.404 2030 0.460
2022/07/18-13:49:58.954937 1900000000 1900000000 1818 -0.256 913 -0.275 2035 0.465
2022/07/18-13:49:58.983323 1900000000 1900000000 1816 -2.846 907 -2.865 2030 0.463
2022/07/18-13:49:59.001758 1900000000 1900000000 1815 0.046 911 0.026 2030 0.465
2022/07/18-13:49:59.021660 1900000000 1900000000 1812 -1.326 909 -1.345 2027 0.465
2022/07/18-13:49:59.048578 1900000000 1900000000 1808 1.891 907 1.872 2023 0.465
2022/07/18-13:49:59.076995 1900000000 1900000000 1806 1.298 912 1.279 2024 0.468
2022/07/18-13:49:59.096434 1900000000 1900000000 1806 0.675 909 0.656 2022 0.466
2022/07/18-13:49:59.115957 1900000000 1900000000 1805 -0.284 896 -0.304 2015 0.461
2022/07/18-13:49:59.142755 1900000000 1900000000 1802 0.565 900 0.546 2015 0.463
2022/07/18-13:49:59.166591 1900000000 1900000000 1798 -0.355 896 -0.374 2009 0.462
2022/07/18-13:49:59.187388 1900000000 1900000000 1796 -0.997 893 -1.016 2006 0.462
2022/07/18-13:49:59.210964 1900000000 1900000000 1791 1.080 896 1.060 2003 0.464
2022/07/18-13:49:59.228846 1900000000 1900000000 1785 2.877 906 2.858 2002 0.470
2022/07/18-13:49:59.246948 1900000000 1900000000 1780 -1.627 899 -1.646 1995 0.468
2022/07/18-13:49:59.269650 1900000000 1900000000 1772 -2.544 897 -2.563 1986 0.469
2022/07/18-13:49:59.291550 1900000000 1900000000 1766 2.348 893 2.328 1979 0.468
2022/07/18-13:49:59.307145 1900000000 1900000000 1757 -0.069 901 -0.089 1975 0.474
2022/07/18-13:49:59.334730 1900000000 1900000000 1744 -1.087 901 -1.106 1964 0.477
2022/07/18-13:49:59.361438 1900000000 1900000000 1741 2.780 905 2.761 1962 0.479
2022/07/18-13:49:59.377392 1900000000 1900000000 1735 -2.027 902 -2.046 1956 0.480
2022/07/18-13:49:59.403939 1900000000 1900000000 1727 -2.488 909 -2.508 1951 0.485
2022/07/18-13:49:59.423544 1900000000 1900000000 1715 -0.126 909 -0.146 1941 0.487
2022/07/18-13:49:59.449007 1900000000 1900000000 1705 1.988 895 1.968 1926 0.483
2022/07/18-13:49:59.482455 1900000000 1900000000 1687 0.059 885 0.039 1905 0.483
2022/07/18-13:49:59.503566 1900000000 1900000000 1683 -1.644 880 -1.664 1899 0.482
