DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:23:24.260079 1900000000 1900000000 658 0.488 1864 -2.630 1977 1.231
2022/07/25-19:23:24.278982 1900000000 1900000000 664 -2.799 1863 0.367 1977 1.228
2022/07/25-19:23:24.300055 1900000000 1900000000 662 -0.663 1861 2.503 1975 1.229
2022/07/25-19:23:24.322146 1900000000 1900000000 668 -0.233 1860 2.932 1976 1.226
2022/07/25-19:23:24.339816 1900000000 1900000000 667 -3.023 1858 0.143 1974 1.226
2022/07/25-19:23:24.365049 1900000000 1900000000 674 -1.175 1857 1.990 1975 1.223
2022/07/25-19:23:24.380309 1900000000 1900000000 675 2.723 1856 -0.395 1975 1.222
2022/07/25-19:23:24.402463 1900000000 1900000000 671 0.683 1857 -2.435 1974 1.224
2022/07/25-19:23:24.423999 1900000000 1900000000 671 1.410 1856 -1.708 1974 1.224
2022/07/25-19:23:24.445391 1900000000 1900000000 679 -1.042 1856 2.123 1976 1.220
2022/07/25-19:23:24.466321 1900000000 1900000000 680 -2.361 1856 0.804 1977 1.219
2022/07/25-19:23:24.488968 1900000000 1900000000 686 0.058 1857 -3.059 1980 1.217
2022/07/25-19:23:24.518580 1900000000 1900000000 689 1.024 1859 -2.094 1982 1.216
2022/07/25-19:23:24.538936 1900000000 1900000000 688 -1.378 1859 1.787 1982 1.217
2022/07/25-19:23:24.557666 1900000000 1900000000 697 -1.414 1860 1.751 1986 1.212
2022/07/25-19:23:24.588619 1900000000 1900000000 696 -2.758 1861 0.407 1987 1.213
2022/07/25-19:23:24.610504 1900000000 1900000000 693 -1.335 1864 1.830 1988 1.215
2022/07/25-19:23:24.633721 1900000000 1900000000 696 1.391 1865 -1.727 1990 1.214
2022/07/25-19:23:24.661046 1900000000 1900000000 695 -0.865 1866 2.300 1991 1.214
2022/07/25-19:23:24.670301 1900000000 1900000000 699 -1.495 1867 1.671 1994 1.212
2022/07/25-19:23:24.698744 1900000000 1900000000 689 -3.114 1870 0.051 1992 1.218
2022/07/25-19:23:24.721394 1900000000 1900000000 695 1.852 1871 -1.265 1995 1.215
2022/07/25-19:23:24.740371 1900000000 1900000000 698 -0.872 1871 2.293 1997 1.214
2022/07/25-19:23:24.758740 1900000000 1900000000 695 -1.203 1873 1.962 1997 1.216
2022/07/25-19:23:24.790395 1900000000 1900000000 695 2.641 1873 -0.477 1998 1.216
2022/07/25-19:23:24.808236 1900000000 1900000000 691 -2.816 1874 0.349 1997 1.217
2022/07/25-19:23:24.829612 1900000000 1900000000 684 1.438 1873 -1.679 1994 1.221
2022/07/25-19:23:24.854339 1900000000 1900000000 684 3.117 1874 -0.001 1995 1.221
2022/07/25-19:23:24.877904 1900000000 1900000000 683 -0.880 1874 2.285 1994 1.221
2022/07/25-19:23:24.892869 1900000000 1900000000 685 -0.763 1874 2.402 1995 1.220
2022/07/25-19:23:24.919440 1900000000 1900000000 683 -1.506 1872 1.659 1992 1.221
2022/07/25-19:23:24.939253 1900000000 1900000000 676 0.235 1872 -2.883 1990 1.224
2022/07/25-19:23:24.959905 1900000000 1900000000 675 0.977 1872 -2.141 1990 1.225
2022/07/25-19:23:24.992884 1900000000 1900000000 677 -0.822 1871 2.344 1989 1.224
2022/07/25-19:23:25.005038 1900000000 1900000000 668 3.012 1869 -0.105 1985 1.228
2022/07/25-19:23:25.033473 1900000000 1900000000 672 1.541 1868 -1.577 1985 1.225
2022/07/25-19:23:25.054026 1900000000 1900000000 672 -1.659 1867 1.506 1985 1.225
2022/07/25-19:23:25.072474 1900000000 1900000000 674 -1.198 1864 1.968 1982 1.224
2022/07/25-19:23:25.097412 1900000000 1900000000 668 2.498 1864 -0.620 1980 1.227
2022/07/25-19:23:25.119649 1900000000 1900000000 671 -0.076 1862 3.089 1979 1.225
2022/07/25-19:23:25.138318 1900000000 1900000000 673 1.401 1861 -1.717 1979 1.224
2022/07/25-19:23:25.156303 1900000000 1900000000 663 -0.452 1859 2.714 1974 1.228
2022/07/25-19:23:25.184228 1900000000 1900000000 672 2.952 1855 -0.165 1973 1.223
2022/07/25-19:23:25.215298 1900000000 1900000000 668 -2.566 1855 0.599 1972 1.225
2022/07/25-19:23:25.233805 1900000000 1900000000 675 -0.509 1853 2.657 1972 1.221
2022/07/25-19:23:25.255557 1900000000 1900000000 676 -0.294 1850 2.871 1970 1.221
2022/07/25-19:23:25.269744 1900000000 1900000000 673 -1.833 1848 1.332 1967 1.222
2022/07/25-19:23:25.288980 1900000000 1900000000 678 1.643 1848 -1.475 1968 1.219
2022/07/25-19:23:25.315572 1900000000 1900000000 676 1.262 1846 -1.855 1966 1.220
2022/07/25-19:23:25.337897 1900000000 1900000000 680 -2.143 1843 1.023 1964 1.217
2022/07/25-19:23:25.362201 1900000000 1900000000 681 -1.442 1842 1.724 1964 1.216
2022/07/25-19:23:25.387634 1900000000 1900000000 682 -1.176 1840 1.990 1962 1.216
2022/07/25-19:23:25.405097 1900000000 1900000000 678 -1.784 1838 1.382 1959 1.218
2022/07/25-19:23:25.426994 1900000000 1900000000 677 -1.737 1837 1.429 1958 1.218
2022/07/25-19:23:25.447437 1900000000 1900000000 682 -2.773 1836 0.393 1958 1.215
2022/07/25-19:23:25.470308 1900000000 1900000000 687 0.614 1835 -2.503 1959 1.213
2022/07/25-19:23:25.495749 1900000000 1900000000 684 -2.416 1832 0.750 1956 1.213
2022/07/25-19:23:25.514125 1900000000 1900000000 682 0.864 1831 -2.254 1954 1.214
2022/07/25-19:23:25.542459 1900000000 1900000000 678 0.555 1830 -2.563 1952 1.216
2022/07/25-19:23:25.563533 1900000000 1900000000 678 2.084 1830 -1.033 1952 1.216
2022/07/25-19:23:25.585260 1900000000 1900000000 679 -1.664 1830 1.502 1952 1.216
2022/07/25-19:23:25.603917 1900000000 1900000000 682 -3.004 1828 0.162 1951 1.213
2022/07/25-19:23:25.632649 1900000000 1900000000 680 0.181 1829 -2.937 1951 1.215
2022/07/25-19:23:25.662976 1900000000 1900000000 675 -0.177 1830 2.988 1950 1.217
2022/07/25-19:23:25.680585 1900000000 1900000000 681 -0.583 1829 2.583 1952 1.214
2022/07/25-19:23:25.707284 1900000000 1900000000 677 1.614 1830 -1.504 1952 1.217
2022/07/25-19:23:25.732947 1900000000 1900000000 679 2.445 1830 -0.673 1952 1.215
2022/07/25-19:23:25.748770 1900000000 1900000000 679 -1.608 1830 1.558 1952 1.215
2022/07/25-19:23:25.768861 1900000000 1900000000 680 0.703 1830 -2.415 1952 1.215
2022/07/25-19:23:25.795319 1900000000 1900000000 687 2.261 1830 -0.857 1955 1.212
2022/07/25-19:23:25.814952 1900000000 1900000000 686 0.292 1830 -2.826 1954 1.212
2022/07/25-19:23:25.833206 1900000000 1900000000 677 -2.852 1832 0.313 1953 1.217
2022/07/25-19:23:25.861833 1900000000 1900000000 679 1.317 1832 -1.800 1954 1.216
2022/07/25-19:23:25.876257 1900000000 1900000000 674 2.766 1832 -0.352 1952 1.218
2022/07/25-19:23:25.892859 1900000000 1900000000 686 -0.546 1832 2.619 1956 1.213
2022/07/25-19:23:25.915634 1900000000 1900000000 681 1.625 1833 -1.493 1956 1.215
2022/07/25-19:23:25.941567 1900000000 1900000000 681 2.060 1833 -1.057 1955 1.215
2022/07/25-19:23:25.966859 1900000000 1900000000 678 -1.317 1835 1.848 1956 1.217
2022/07/25-19:23:25.988400 1900000000 1900000000 673 2.427 1837 -0.691 1956 1.220
2022/07/25-19:23:26.005528 1900000000 1900000000 672 2.270 1840 -0.848 1959 1.220
2022/07/25-19:23:26.021717 1900000000 1900000000 669 -1.327 1842 1.839 1960 1.222
2022/07/25-19:23:26.042696 1900000000 1900000000 668 0.127 1845 -2.991 1962 1.223
2022/07/25-19:23:26.066988 1900000000 1900000000 667 2.400 1847 -0.718 1964 1.224
2022/07/25-19:23:26.085277 1900000000 1900000000 664 -3.091 1850 0.074 1966 1.226
2022/07/25-19:23:26.104982 1900000000 1900000000 655 -2.266 1855 0.899 1967 1.232
2022/07/25-19:23:26.132991 1900000000 1900000000 653 1.042 1857 -2.075 1969 1.233
2022/07/25-19:23:26.150387 1900000000 1900000000 651 1.525 1860 -1.592 1970 1.234
2022/07/25-19:23:26.179408 1900000000 1900000000 650 -0.608 1863 2.558 1973 1.235
2022/07/25-19:23:26.205053 1900000000 1900000000 645 -1.356 1869 1.810 1977 1.238
2022/07/25-19:23:26.222689 1900000000 1900000000 639 -2.070 1870 1.096 1977 1.241
2022/07/25-19:23:26.247862 1900000000 1900000000 629 1.232 1873 -1.885 1976 1.247
2022/07/25-19:23:26.270414 1900000000 1900000000 626 2.660 1875 -0.458 1977 1.248
2022/07/25-19:23:26.297475 1900000000 1900000000 620 -0.579 1877 2.588 1976 1.252
2022/07/25-19:23:26.316484 1900000000 1900000000 617 -1.518 1877 1.648 1976 1.253
2022/07/25-19:23:26.335876 1900000000 1900000000 611 -1.843 1878 1.323 1975 1.256
2022/07/25-19:23:26.365370 1900000000 1900000000 612 2.237 1879 -0.880 1976 1.256
2022/07/25-19:23:26.387271 1900000000 1900000000 615 -1.460 1878 1.706 1977 1.254
2022/07/25-19:23:26.403726 1900000000 1900000000 623 -2.330 1878 0.836 1979 1.251
2022/07/25-19:23:26.434441 1900000000 1900000000 626 1.402 1876 -1.715 1978 1.248
2022/07/25-19:23:26.451200 1900000000 1900000000 630 3.091 1874 -0.027 1977 1.247
2022/07/25-19:23:26.481174 1900000000 1900000000 637 0.734 1871 -2.384 1976 1.243
2022/07/25-19:23:26.506453 1900000000 1900000000 642 0.356 1866 -2.761 1974 1.240
2022/07/25-19:23:26.525915 1900000000 1900000000 646 -1.065 1863 2.101 1972 1.237
2022/07/25-19:23:26.545316 1900000000 1900000000 650 -0.867 1859 2.299 1969 1.234
2022/07/25-19:23:26.563561 1900000000 1900000000 650 -1.039 1855 2.127 1966 1.234
2022/07/25-19:23:26.587986 1900000000 1900000000 650 0.970 1852 -2.148 1963 1.233
2022/07/25-19:23:26.606904 1900000000 1900000000 660 0.929 1848 -2.189 1962 1.228
2022/07/25-19:23:26.638526 1900000000 1900000000 660 -2.030 1846 1.135 1960 1.227
2022/07/25-19:23:26.660175 1900000000 1900000000 662 -2.366 1844 0.799 1959 1.226
2022/07/25-19:23:26.675483 1900000000 1900000000 664 -0.751 1844 2.414 1960 1.225
2022/07/25-19:23:26.697313 1900000000 1900000000 663 2.977 1842 -0.141 1957 1.225
2022/07/25-19:23:26.725419 1900000000 1900000000 663 0.614 1841 -2.503 1957 1.225
2022/07/25-19:23:26.743493 1900000000 1900000000 667 0.483 1841 -2.635 1958 1.223
2022/07/25-19:23:26.766391 1900000000 1900000000 667 -2.091 1839 1.075 1956 1.223
2022/07/25-19:23:26.783597 1900000000 1900000000 667 1.486 1838 -1.632 1955 1.223
2022/07/25-19:23:26.812172 1900000000 1900000000 667 1.267 1838 -1.851 1956 1.223
2022/07/25-19:23:26.834444 1900000000 1900000000 667 -1.486 1837 1.680 1955 1.223
2022/07/25-19:23:26.854065 1900000000 1900000000 661 -2.762 1838 0.403 1953 1.226
2022/07/25-19:23:26.875478 1900000000 1900000000 657 2.763 1839 -0.355 1952 1.228
2022/07/25-19:23:26.899913 1900000000 1900000000 657 -0.579 1838 2.587 1952 1.227
2022/07/25-19:23:26.924625 1900000000 1900000000 665 -1.109 1839 2.057 1956 1.224
2022/07/25-19:23:26.940389 1900000000 1900000000 660 -1.817 1838 1.349 1953 1.226
2022/07/25-19:23:26.962085 1900000000 1900000000 660 -2.089 1839 1.077 1954 1.226
2022/07/25-19:23:26.983335 1900000000 1900000000 659 -2.879 1841 0.287 1956 1.227
2022/07/25-19:23:27.010592 1900000000 1900000000 656 2.664 1840 -0.454 1953 1.228
2022/07/25-19:23:27.030332 1900000000 1900000000 659 0.302 1839 -2.816 1954 1.227
2022/07/25-19:23:27.046311 1900000000 1900000000 661 1.575 1840 -1.543 1955 1.226
2022/07/25-19:23:27.064741 1900000000 1900000000 658 0.466 1841 -2.651 1955 1.227
2022/07/25-19:23:27.084039 1900000000 1900000000 660 -1.102 1841 2.064 1956 1.227
2022/07/25-19:23:27.108869 1900000000 1900000000 653 -1.104 1843 2.062 1955 1.230
2022/07/25-19:23:27.132328 1900000000 1900000000 655 -0.505 1843 2.660 1956 1.230
2022/07/25-19:23:27.148426 1900000000 1900000000 659 0.282 1843 -2.835 1957 1.227
2022/07/25-19:23:27.174839 1900000000 1900000000 663 0.214 1845 -2.904 1960 1.226
2022/07/25-19:23:27.193887 1900000000 1900000000 660 1.595 1847 -1.522 1961 1.228
2022/07/25-19:23:27.214006 1900000000 1900000000 659 -1.409 1848 1.756 1962 1.228
2022/07/25-19:23:27.235957 1900000000 1900000000 660 -0.116 1849 3.049 1964 1.228
2022/07/25-19:23:27.259496 1900000000 1900000000 655 -0.006 1849 -3.123 1962 1.230
2022/07/25-19:23:27.277540 1900000000 1900000000 653 -2.922 1852 0.244 1964 1.232
2022/07/25-19:23:27.307282 1900000000 1900000000 655 -2.315 1854 0.851 1966 1.231
2022/07/25-19:23:27.324150 1900000000 1900000000 656 1.547 1855 -1.571 1968 1.231
2022/07/25-19:23:27.349358 1900000000 1900000000 648 2.363 1857 -0.755 1967 1.235
2022/07/25-19:23:27.375507 1900000000 1900000000 647 2.673 1859 -0.445 1968 1.236
2022/07/25-19:23:27.395659 1900000000 1900000000 644 -0.594 1861 2.572 1969 1.237
2022/07/25-19:23:27.412522 1900000000 1900000000 647 1.416 1863 -1.702 1972 1.237
2022/07/25-19:23:27.448373 1900000000 1900000000 646 1.195 1864 -1.922 1973 1.237
2022/07/25-19:23:27.472596 1900000000 1900000000 643 -1.661 1868 1.505 1976 1.239
2022/07/25-19:23:27.505397 1900000000 1900000000 639 -2.595 1871 0.571 1977 1.241
2022/07/25-19:23:27.526100 1900000000 1900000000 642 -1.047 1872 2.118 1979 1.241
2022/07/25-19:23:27.555060 1900000000 1900000000 644 -2.674 1873 0.492 1981 1.239
2022/07/25-19:23:27.576221 1900000000 1900000000 638 0.655 1875 -2.462 1981 1.243
2022/07/25-19:23:27.597459 1900000000 1900000000 640 -1.827 1875 1.339 1981 1.242
2022/07/25-19:23:27.618326 1900000000 1900000000 644 0.059 1878 -3.059 1985 1.241
2022/07/25-19:23:27.639476 1900000000 1900000000 638 1.865 1879 -1.252 1984 1.244
2022/07/25-19:23:27.662709 1900000000 1900000000 648 1.117 1879 -2.001 1987 1.239
2022/07/25-19:23:27.679906 1900000000 1900000000 651 -1.715 1882 1.450 1991 1.238
2022/07/25-19:23:27.707776 1900000000 1900000000 650 -2.376 1882 0.790 1991 1.238
2022/07/25-19:23:27.733218 1900000000 1900000000 649 1.231 1883 -1.887 1992 1.239
2022/07/25-19:23:27.758895 1900000000 1900000000 649 1.635 1884 -1.482 1993 1.239
2022/07/25-19:23:27.777693 1900000000 1900000000 651 -1.333 1885 1.833 1994 1.238
2022/07/25-19:23:27.800531 1900000000 1900000000 659 1.632 1885 -1.485 1996 1.234
2022/07/25-19:23:27.830132 1900000000 1900000000 662 0.046 1884 -3.072 1997 1.233
2022/07/25-19:23:27.858390 1900000000 1900000000 661 -0.865 1884 2.300 1996 1.233
2022/07/25-19:23:27.878895 1900000000 1900000000 666 2.311 1883 -0.807 1998 1.231
2022/07/25-19:23:27.902553 1900000000 1900000000 671 -3.015 1882 0.150 1998 1.228
2022/07/25-19:23:27.930344 1900000000 1900000000 672 1.497 1881 -1.621 1997 1.228
2022/07/25-19:23:27.941791 1900000000 1900000000 671 -2.419 1880 0.747 1996 1.228
2022/07/25-19:23:27.972731 1900000000 1900000000 674 -2.464 1879 0.701 1996 1.226
2022/07/25-19:23:27.990246 1900000000 1900000000 665 0.741 1878 -2.377 1992 1.230
2022/07/25-19:23:28.023015 1900000000 1900000000 667 0.923 1874 -2.195 1989 1.229
2022/07/25-19:23:28.041562 1900000000 1900000000 666 1.198 1872 -1.919 1987 1.229
2022/07/25-19:23:28.064996 1900000000 1900000000 670 0.276 1871 -2.842 1987 1.227
2022/07/25-19:23:28.080612 1900000000 1900000000 662 -1.024 1871 2.142 1985 1.231
2022/07/25-19:23:28.111109 1900000000 1900000000 668 -1.940 1870 1.225 1986 1.228
2022/07/25-19:23:28.128919 1900000000 1900000000 664 -1.578 1867 1.588 1982 1.229
2022/07/25-19:23:28.150293 1900000000 1900000000 661 -2.579 1867 0.587 1981 1.231
2022/07/25-19:23:28.171336 1900000000 1900000000 655 -0.412 1866 2.753 1978 1.233
2022/07/25-19:23:28.190314 1900000000 1900000000 654 -1.869 1865 1.297 1976 1.234
2022/07/25-19:23:28.215284 1900000000 1900000000 650 -2.022 1866 1.144 1976 1.235
2022/07/25-19:23:28.239528 1900000000 1900000000 652 1.619 1867 -1.498 1977 1.235
2022/07/25-19:23:28.256095 1900000000 1900000000 645 2.167 1867 -0.951 1975 1.238
2022/07/25-19:23:28.271426 1900000000 1900000000 642 0.592 1866 -2.525 1974 1.240
2022/07/25-19:23:28.297333 1900000000 1900000000 644 -1.957 1868 1.210 1976 1.239
2022/07/25-19:23:28.320160 1900000000 1900000000 634 -3.068 1868 0.098 1973 1.244
2022/07/25-19:23:28.341425 1900000000 1900000000 633 -2.446 1869 0.719 1973 1.244
2022/07/25-19:23:28.366072 1900000000 1900000000 625 2.505 1871 -0.612 1973 1.248
2022/07/25-19:23:28.388368 1900000000 1900000000 631 0.852 1871 -2.265 1974 1.245
2022/07/25-19:23:28.411656 1900000000 1900000000 632 -2.119 1872 1.047 1976 1.245
2022/07/25-19:23:28.429069 1900000000 1900000000 629 2.132 1874 -0.986 1977 1.247
2022/07/25-19:23:28.450697 1900000000 1900000000 632 0.945 1875 -2.172 1979 1.246
2022/07/25-19:23:28.470793 1900000000 1900000000 628 2.792 1877 -0.325 1979 1.248
2022/07/25-19:23:28.496634 1900000000 1900000000 628 1.921 1878 -1.196 1980 1.248
2022/07/25-19:23:28.519664 1900000000 1900000000 626 -2.137 1877 1.029 1979 1.249
2022/07/25-19:23:28.543644 1900000000 1900000000 622 0.320 1879 -2.797 1979 1.251
2022/07/25-19:23:28.564476 1900000000 1900000000 627 2.442 1878 -0.675 1980 1.249
2022/07/25-19:23:28.586924 1900000000 1900000000 624 -1.207 1878 1.959 1979 1.250
2022/07/25-19:23:28.605281 1900000000 1900000000 629 -3.037 1879 0.129 1981 1.248
2022/07/25-19:23:28.630358 1900000000 1900000000 628 2.883 1880 -0.235 1982 1.248
2022/07/25-19:23:28.654034 1900000000 1900000000 635 -2.329 1880 0.837 1984 1.245
2022/07/25-19:23:28.664033 1900000000 1900000000 633 -2.959 1880 0.207 1984 1.246
2022/07/25-19:23:28.683153 1900000000 1900000000 631 1.761 1879 -1.357 1982 1.247
2022/07/25-19:23:28.715076 1900000000 1900000000 634 2.221 1879 -0.897 1983 1.245
2022/07/25-19:23:28.735821 1900000000 1900000000 628 -2.039 1878 1.127 1980 1.248
2022/07/25-19:23:28.756114 1900000000 1900000000 631 2.391 1876 -0.726 1980 1.246
2022/07/25-19:23:28.779054 1900000000 1900000000 635 2.108 1876 -1.009 1980 1.244
2022/07/25-19:23:28.805753 1900000000 1900000000 636 -2.464 1874 0.702 1979 1.244
2022/07/25-19:23:28.831161 1900000000 1900000000 645 1.470 1873 -1.648 1981 1.239
2022/07/25-19:23:28.851848 1900000000 1900000000 643 0.159 1874 -2.958 1981 1.240
2022/07/25-19:23:28.875899 1900000000 1900000000 646 0.222 1873 -2.895 1981 1.239
2022/07/25-19:23:28.896268 1900000000 1900000000 649 0.560 1872 -2.558 1981 1.237
2022/07/25-19:23:28.923619 1900000000 1900000000 649 2.616 1872 -0.502 1981 1.237
2022/07/25-19:23:28.943822 1900000000 1900000000 648 -0.822 1872 2.344 1982 1.237
2022/07/25-19:23:28.958500 1900000000 1900000000 647 2.559 1872 -0.559 1981 1.238
2022/07/25-19:23:28.985356 1900000000 1900000000 647 2.449 1872 -0.669 1980 1.238
2022/07/25-19:23:29.010385 1900000000 1900000000 644 -2.628 1872 0.538 1980 1.239
2022/07/25-19:23:29.034514 1900000000 1900000000 652 -0.727 1872 2.439 1982 1.235
2022/07/25-19:23:29.054506 1900000000 1900000000 650 2.462 1872 -0.655 1981 1.237
2022/07/25-19:23:29.074448 1900000000 1900000000 655 2.382 1871 -0.735 1982 1.234
2022/07/25-19:23:29.105917 1900000000 1900000000 653 -1.224 1872 1.941 1982 1.235
2022/07/25-19:23:29.128127 1900000000 1900000000 654 -0.969 1873 2.197 1984 1.235
2022/07/25-19:23:29.148295 1900000000 1900000000 649 -2.571 1875 0.594 1984 1.238
2022/07/25-19:23:29.175436 1900000000 1900000000 655 2.600 1875 -0.518 1986 1.235
2022/07/25-19:23:29.200970 1900000000 1900000000 653 0.571 1875 -2.547 1985 1.236
2022/07/25-19:23:29.215211 1900000000 1900000000 653 1.086 1875 -2.032 1986 1.236
2022/07/25-19:23:29.242629 1900000000 1900000000 657 -3.097 1875 0.068 1986 1.234
2022/07/25-19:23:29.269613 1900000000 1900000000 656 -0.634 1875 2.532 1987 1.235
2022/07/25-19:23:29.289350 1900000000 1900000000 659 -1.712 1877 1.454 1990 1.233
2022/07/25-19:23:29.305609 1900000000 1900000000 662 1.190 1877 -1.928 1990 1.232
2022/07/25-19:23:29.340152 1900000000 1900000000 660 1.386 1879 -1.731 1991 1.233
2022/07/25-19:23:29.358075 1900000000 1900000000 658 -1.002 1878 2.163 1990 1.234
2022/07/25-19:23:29.383787 1900000000 1900000000 657 -1.939 1878 1.226 1990 1.234
2022/07/25-19:23:29.403621 1900000000 1900000000 659 2.750 1877 -0.368 1989 1.233
2022/07/25-19:23:29.425092 1900000000 1900000000 666 0.215 1875 -2.903 1990 1.230
2022/07/25-19:23:29.445209 1900000000 1900000000 665 -0.996 1875 2.169 1989 1.230
2022/07/25-19:23:29.464119 1900000000 1900000000 666 -1.132 1874 2.033 1988 1.229
2022/07/25-19:23:29.494444 1900000000 1900000000 668 -0.871 1871 2.294 1987 1.228
2022/07/25-19:23:29.510302 1900000000 1900000000 672 -2.625 1872 0.540 1988 1.226
2022/07/25-19:23:29.537518 1900000000 1900000000 676 2.610 1871 -0.508 1990 1.224
2022/07/25-19:23:29.564642 1900000000 1900000000 673 1.321 1873 -1.796 1990 1.226
2022/07/25-19:23:29.583879 1900000000 1900000000 672 0.915 1872 -2.203 1989 1.226
2022/07/25-19:23:29.606879 1900000000 1900000000 670 -1.021 1874 2.144 1990 1.228
2022/07/25-19:23:29.632743 1900000000 1900000000 673 1.736 1873 -1.382 1990 1.226
2022/07/25-19:23:29.642758 1900000000 1900000000 671 2.298 1874 -0.820 1990 1.227
2022/07/25-19:23:29.667799 1900000000 1900000000 663 0.077 1875 -3.041 1989 1.231
2022/07/25-19:23:29.699232 1900000000 1900000000 665 -1.919 1873 1.246 1988 1.230
2022/07/25-19:23:29.719749 1900000000 1900000000 659 -2.012 1874 1.153 1987 1.233
2022/07/25-19:23:29.731986 1900000000 1900000000 665 -2.621 1874 0.545 1988 1.230
2022/07/25-19:23:29.756643 1900000000 1900000000 663 1.303 1873 -1.815 1987 1.230
2022/07/25-19:23:29.781266 1900000000 1900000000 666 0.350 1872 -2.768 1987 1.229
2022/07/25-19:23:29.802338 1900000000 1900000000 672 1.497 1868 -1.620 1985 1.225
2022/07/25-19:23:29.827939 1900000000 1900000000 674 -1.813 1867 1.353 1985 1.224
2022/07/25-19:23:29.850005 1900000000 1900000000 677 0.868 1866 -2.250 1985 1.223
2022/07/25-19:23:29.868735 1900000000 1900000000 672 -1.122 1867 2.044 1984 1.225
2022/07/25-19:23:29.895680 1900000000 1900000000 675 1.195 1865 -1.923 1984 1.223
2022/07/25-19:23:29.915370 1900000000 1900000000 669 1.574 1866 -1.544 1982 1.227
2022/07/25-19:23:29.930564 1900000000 1900000000 673 -1.074 1866 2.092 1984 1.225
2022/07/25-19:23:29.950548 1900000000 1900000000 670 -2.977 1865 0.188 1982 1.226
2022/07/25-19:23:29.981577 1900000000 1900000000 669 -3.125 1865 0.041 1982 1.227
2022/07/25-19:23:29.999000 1900000000 1900000000 670 -0.246 1865 2.920 1982 1.226
2022/07/25-19:23:30.026003 1900000000 1900000000 666 -2.941 1864 0.224 1980 1.228
2022/07/25-19:23:30.048319 1900000000 1900000000 662 -0.253 1863 2.913 1977 1.229
2022/07/25-19:23:30.067455 1900000000 1900000000 670 -0.614 1863 2.552 1980 1.226
2022/07/25-19:23:30.088493 1900000000 1900000000 665 0.497 1864 -2.621 1979 1.228
2022/07/25-19:23:30.108269 1900000000 1900000000 667 -2.740 1863 0.425 1979 1.227
2022/07/25-19:23:30.133257 1900000000 1900000000 670 -0.117 1864 3.049 1981 1.226
2022/07/25-19:23:30.149069 1900000000 1900000000 670 2.558 1865 -0.559 1981 1.226
2022/07/25-19:23:30.174096 1900000000 1900000000 664 -0.291 1865 2.875 1979 1.229
2022/07/25-19:23:30.197555 1900000000 1900000000 660 2.585 1866 -0.533 1979 1.231
2022/07/25-19:23:30.222750 1900000000 1900000000 656 2.368 1866 -0.749 1978 1.233
2022/07/25-19:23:30.240518 1900000000 1900000000 658 1.182 1867 -1.935 1979 1.232
2022/07/25-19:23:30.258620 1900000000 1900000000 663 -2.531 1869 0.635 1983 1.230
2022/07/25-19:23:30.276423 1900000000 1900000000 658 3.076 1870 -0.042 1982 1.232
2022/07/25-19:23:30.295130 1900000000 1900000000 660 -1.521 1871 1.645 1984 1.232
2022/07/25-19:23:30.324116 1900000000 1900000000 659 0.069 1872 -3.049 1985 1.232
2022/07/25-19:23:30.342965 1900000000 1900000000 654 -1.722 1872 1.444 1983 1.235
2022/07/25-19:23:30.363993 1900000000 1900000000 658 0.844 1871 -2.274 1983 1.233
2022/07/25-19:23:30.398087 1900000000 1900000000 655 0.938 1872 -2.180 1983 1.234
2022/07/25-19:23:30.420416 1900000000 1900000000 651 -3.121 1873 0.044 1983 1.236
2022/07/25-19:23:30.440849 1900000000 1900000000 650 2.486 1873 -0.632 1982 1.237
2022/07/25-19:23:30.461519 1900000000 1900000000 656 -2.178 1872 0.988 1983 1.233
2022/07/25-19:23:30.482237 1900000000 1900000000 654 1.455 1871 -1.663 1982 1.234
2022/07/25-19:23:30.506402 1900000000 1900000000 654 2.102 1870 -1.015 1981 1.234
2022/07/25-19:23:30.522462 1900000000 1900000000 653 -1.692 1871 1.474 1982 1.235
2022/07/25-19:23:30.553530 1900000000 1900000000 657 1.299 1870 -1.818 1982 1.233
2022/07/25-19:23:30.569760 1900000000 1900000000 649 2.681 1868 -0.437 1978 1.237
2022/07/25-19:23:30.586510 1900000000 1900000000 660 2.591 1868 -0.527 1981 1.231
2022/07/25-19:23:30.607712 1900000000 1900000000 661 -1.691 1867 1.475 1980 1.231
2022/07/25-19:23:30.628318 1900000000 1900000000 664 1.198 1865 -1.920 1980 1.229
2022/07/25-19:23:30.654384 1900000000 1900000000 661 -1.821 1863 1.345 1977 1.230
2022/07/25-19:23:30.674756 1900000000 1900000000 664 -3.035 1863 0.130 1978 1.228
2022/07/25-19:23:30.699445 1900000000 1900000000 671 0.417 1864 -2.701 1981 1.225
2022/07/25-19:23:30.715655 1900000000 1900000000 667 -2.172 1863 0.993 1979 1.227
2022/07/25-19:23:30.735120 1900000000 1900000000 671 -1.591 1863 1.574 1980 1.225
2022/07/25-19:23:30.756150 1900000000 1900000000 674 -1.615 1863 1.551 1981 1.224
2022/07/25-19:23:30.781295 1900000000 1900000000 676 -1.606 1863 1.559 1982 1.223
2022/07/25-19:23:30.805856 1900000000 1900000000 678 1.983 1864 -1.135 1984 1.222
2022/07/25-19:23:30.832751 1900000000 1900000000 679 0.198 1864 -2.920 1984 1.221
