DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:37:38.066338 1900000000 1900000000 1892 -2.839 971 -2.854 2126 0.474
2022/07/18-12:37:38.096179 1900000000 1900000000 1889 1.947 973 1.931 2125 0.476
2022/07/18-12:37:38.117602 1900000000 1900000000 1887 1.283 971 1.268 2122 0.475
2022/07/18-12:37:38.140009 1900000000 1900000000 1884 -0.903 974 -0.918 2121 0.477
2022/07/18-12:37:38.159224 1900000000 1900000000 1883 -2.044 973 -2.059 2120 0.477
2022/07/18-12:37:38.178850 1900000000 1900000000 1882 0.609 975 0.594 2119 0.478
2022/07/18-12:37:38.198379 1900000000 1900000000 1881 0.285 979 0.269 2120 0.480
2022/07/18-12:37:38.215922 1900000000 1900000000 1881 -2.552 978 -2.567 2120 0.479
2022/07/18-12:37:38.236700 1900000000 1900000000 1879 0.083 979 0.067 2119 0.480
2022/07/18-12:37:38.251975 1900000000 1900000000 1879 -1.881 982 -1.896 2120 0.482
2022/07/18-12:37:38.282945 1900000000 1900000000 1879 1.643 984 1.627 2121 0.482
2022/07/18-12:37:38.306104 1900000000 1900000000 1879 0.461 986 0.446 2122 0.483
2022/07/18-12:37:38.332182 1900000000 1900000000 1879 1.747 986 1.732 2122 0.483
2022/07/18-12:37:38.346955 1900000000 1900000000 1879 2.042 987 2.027 2123 0.484
2022/07/18-12:37:38.374933 1900000000 1900000000 1882 2.229 986 2.214 2125 0.483
2022/07/18-12:37:38.403549 1900000000 1900000000 1882 0.788 987 0.773 2125 0.483
2022/07/18-12:37:38.436141 1900000000 1900000000 1883 0.553 992 0.537 2128 0.485
2022/07/18-12:37:38.457060 1900000000 1900000000 1884 2.475 997 2.460 2132 0.487
2022/07/18-12:37:38.484935 1900000000 1900000000 1885 -2.378 1001 -2.394 2134 0.488
2022/07/18-12:37:38.502996 1900000000 1900000000 1885 -2.052 1010 -2.067 2139 0.492
2022/07/18-12:37:38.522551 1900000000 1900000000 1888 -2.580 1009 -2.595 2141 0.491
2022/07/18-12:37:38.547501 1900000000 1900000000 1888 -2.633 1017 -2.649 2145 0.494
2022/07/18-12:37:38.569912 1900000000 1900000000 1889 2.169 1013 2.153 2143 0.492
2022/07/18-12:37:38.591899 1900000000 1900000000 1888 0.947 1015 0.931 2144 0.494
2022/07/18-12:37:38.609406 1900000000 1900000000 1890 1.979 1013 1.964 2145 0.492
2022/07/18-12:37:38.633110 1900000000 1900000000 1891 3.127 1012 3.112 2145 0.491
2022/07/18-12:37:38.656437 1900000000 1900000000 1890 -3.132 1017 3.136 2146 0.493
2022/07/18-12:37:38.677528 1900000000 1900000000 1888 0.558 1015 0.543 2144 0.493
2022/07/18-12:37:38.702986 1900000000 1900000000 1889 0.425 1013 0.409 2144 0.492
2022/07/18-12:37:38.720109 1900000000 1900000000 1890 0.118 1006 0.103 2142 0.489
2022/07/18-12:37:38.739372 1900000000 1900000000 1888 3.012 997 2.997 2135 0.486
2022/07/18-12:37:38.764869 1900000000 1900000000 1887 -0.967 995 -0.983 2133 0.485
2022/07/18-12:37:38.786892 1900000000 1900000000 1884 -1.164 1002 -1.180 2134 0.489
2022/07/18-12:37:38.803337 1900000000 1900000000 1885 0.095 994 0.079 2131 0.485
2022/07/18-12:37:38.827622 1900000000 1900000000 1883 -2.348 997 -2.363 2130 0.487
2022/07/18-12:37:38.842741 1900000000 1900000000 1882 1.215 995 1.199 2129 0.486
2022/07/18-12:37:38.860675 1900000000 1900000000 1882 -1.304 990 -1.319 2127 0.484
2022/07/18-12:37:38.887192 1900000000 1900000000 1880 0.873 989 0.857 2125 0.484
2022/07/18-12:37:38.915338 1900000000 1900000000 1881 1.721 984 1.706 2123 0.482
2022/07/18-12:37:38.932370 1900000000 1900000000 1880 -1.340 987 -1.355 2123 0.483
2022/07/18-12:37:38.950307 1900000000 1900000000 1880 -1.967 979 -1.983 2120 0.480
2022/07/18-12:37:38.976339 1900000000 1900000000 1878 -2.693 979 -2.708 2118 0.481
2022/07/18-12:37:39.002916 1900000000 1900000000 1878 -2.108 978 -2.123 2117 0.480
2022/07/18-12:37:39.018955 1900000000 1900000000 1878 -0.931 976 -0.947 2116 0.479
2022/07/18-12:37:39.046042 1900000000 1900000000 1879 2.389 974 2.373 2116 0.478
2022/07/18-12:37:39.069702 1900000000 1900000000 1882 -1.004 973 -1.020 2118 0.477
2022/07/18-12:37:39.092535 1900000000 1900000000 1884 -2.588 968 -2.603 2118 0.475
2022/07/18-12:37:39.118788 1900000000 1900000000 1884 -3.019 969 -3.034 2118 0.475
2022/07/18-12:37:39.135457 1900000000 1900000000 1887 0.965 970 0.949 2122 0.475
2022/07/18-12:37:39.161024 1900000000 1900000000 1890 2.470 964 2.454 2122 0.471
2022/07/18-12:37:39.181994 1900000000 1900000000 1893 1.729 966 1.713 2125 0.472
2022/07/18-12:37:39.202172 1900000000 1900000000 1896 -1.374 961 -1.389 2126 0.469
2022/07/18-12:37:39.227381 1900000000 1900000000 1897 0.043 955 0.027 2123 0.466
2022/07/18-12:37:39.247413 1900000000 1900000000 1899 3.093 955 3.078 2126 0.466
2022/07/18-12:37:39.271543 1900000000 1900000000 1900 -1.847 952 -1.862 2125 0.465
2022/07/18-12:37:39.288595 1900000000 1900000000 1901 0.283 953 0.268 2126 0.465
2022/07/18-12:37:39.320893 1900000000 1900000000 1904 0.125 945 0.109 2126 0.461
2022/07/18-12:37:39.342039 1900000000 1900000000 1903 -0.217 946 -0.232 2125 0.461
2022/07/18-12:37:39.372189 1900000000 1900000000 1903 -2.428 936 -2.443 2121 0.457
2022/07/18-12:37:39.397823 1900000000 1900000000 1903 -1.531 938 -1.547 2121 0.458
2022/07/18-12:37:39.414884 1900000000 1900000000 1902 -0.885 941 -0.901 2122 0.459
2022/07/18-12:37:39.439259 1900000000 1900000000 1903 1.986 939 1.971 2122 0.458
2022/07/18-12:37:39.458742 1900000000 1900000000 1902 -0.744 929 -0.759 2117 0.454
2022/07/18-12:37:39.475588 1900000000 1900000000 1901 -2.057 936 -2.072 2119 0.458
2022/07/18-12:37:39.491943 1900000000 1900000000 1899 2.359 938 2.343 2118 0.459
2022/07/18-12:37:39.519541 1900000000 1900000000 1898 -1.552 931 -1.567 2115 0.456
2022/07/18-12:37:39.547030 1900000000 1900000000 1897 -0.528 936 -0.543 2115 0.459
2022/07/18-12:37:39.569868 1900000000 1900000000 1896 -0.231 939 -0.246 2116 0.460
2022/07/18-12:37:39.592197 1900000000 1900000000 1895 -2.559 940 -2.575 2115 0.460
2022/07/18-12:37:39.609183 1900000000 1900000000 1894 -2.788 940 -2.803 2114 0.461
2022/07/18-12:37:39.630885 1900000000 1900000000 1891 2.063 939 2.048 2111 0.461
2022/07/18-12:37:39.658275 1900000000 1900000000 1890 1.410 937 1.395 2110 0.460
2022/07/18-12:37:39.673092 1900000000 1900000000 1890 -0.489 940 -0.504 2111 0.462
2022/07/18-12:37:39.690570 1900000000 1900000000 1889 0.958 946 0.942 2113 0.464
2022/07/18-12:37:39.710087 1900000000 1900000000 1889 0.717 951 0.701 2115 0.467
2022/07/18-12:37:39.732847 1900000000 1900000000 1888 1.041 950 1.026 2114 0.466
2022/07/18-12:37:39.765362 1900000000 1900000000 1889 -0.422 943 -0.438 2111 0.463
2022/07/18-12:37:39.781399 1900000000 1900000000 1887 1.665 952 1.650 2114 0.467
2022/07/18-12:37:39.795917 1900000000 1900000000 1887 2.201 956 2.186 2116 0.469
2022/07/18-12:37:39.821149 1900000000 1900000000 1886 -1.168 956 -1.184 2114 0.469
2022/07/18-12:37:39.844389 1900000000 1900000000 1888 0.688 955 0.672 2116 0.468
2022/07/18-12:37:39.872188 1900000000 1900000000 1890 1.055 955 1.039 2117 0.468
2022/07/18-12:37:39.892504 1900000000 1900000000 1889 1.860 964 1.844 2121 0.472
2022/07/18-12:37:39.909528 1900000000 1900000000 1891 2.733 965 2.718 2123 0.472
2022/07/18-12:37:39.928416 1900000000 1900000000 1893 0.087 969 0.072 2127 0.473
2022/07/18-12:37:39.952356 1900000000 1900000000 1896 0.492 971 0.477 2130 0.473
2022/07/18-12:37:39.970180 1900000000 1900000000 1897 -1.809 975 -1.824 2133 0.475
2022/07/18-12:37:39.998560 1900000000 1900000000 1901 1.346 979 1.331 2138 0.475
2022/07/18-12:37:40.017289 1900000000 1900000000 1902 -1.546 981 -1.561 2140 0.476
2022/07/18-12:37:40.033290 1900000000 1900000000 1906 2.797 981 2.782 2144 0.476
2022/07/18-12:37:40.057547 1900000000 1900000000 1909 0.725 983 0.709 2147 0.475
2022/07/18-12:37:40.074836 1900000000 1900000000 1912 2.455 982 2.439 2149 0.475
2022/07/18-12:37:40.103873 1900000000 1900000000 1913 2.014 991 1.999 2155 0.478
2022/07/18-12:37:40.123349 1900000000 1900000000 1917 -1.375 992 -1.391 2159 0.477
2022/07/18-12:37:40.143392 1900000000 1900000000 1918 1.455 991 1.440 2159 0.477
2022/07/18-12:37:40.159323 1900000000 1900000000 1921 -0.514 1000 -0.530 2166 0.480
2022/07/18-12:37:40.187326 1900000000 1900000000 1924 -1.367 1000 -1.382 2168 0.479
2022/07/18-12:37:40.201636 1900000000 1900000000 1925 -0.589 1008 -0.604 2172 0.482
2022/07/18-12:37:40.227154 1900000000 1900000000 1927 3.032 1008 3.017 2175 0.482
2022/07/18-12:37:40.242190 1900000000 1900000000 1928 0.067 1012 0.052 2178 0.484
2022/07/18-12:37:40.262351 1900000000 1900000000 1929 0.276 1015 0.260 2179 0.484
2022/07/18-12:37:40.288531 1900000000 1900000000 1930 3.117 1017 3.102 2182 0.485
2022/07/18-12:37:40.322716 1900000000 1900000000 1931 -1.368 1022 -1.384 2185 0.487
2022/07/18-12:37:40.347250 1900000000 1900000000 1929 -0.043 1027 -0.058 2186 0.489
2022/07/18-12:37:40.369358 1900000000 1900000000 1929 1.902 1036 1.887 2190 0.493
2022/07/18-12:37:40.387694 1900000000 1900000000 1927 2.984 1038 2.968 2189 0.494
2022/07/18-12:37:40.413246 1900000000 1900000000 1925 -2.035 1037 -2.050 2187 0.494
2022/07/18-12:37:40.436607 1900000000 1900000000 1924 -0.466 1043 -0.481 2189 0.497
2022/07/18-12:37:40.456698 1900000000 1900000000 1920 -2.084 1054 -2.099 2190 0.502
2022/07/18-12:37:40.480011 1900000000 1900000000 1919 1.913 1055 1.898 2190 0.503
2022/07/18-12:37:40.507203 1900000000 1900000000 1914 2.761 1063 2.746 2189 0.507
2022/07/18-12:37:40.523937 1900000000 1900000000 1912 -1.753 1071 -1.768 2191 0.511
2022/07/18-12:37:40.549159 1900000000 1900000000 1909 -0.802 1074 -0.817 2191 0.513
2022/07/18-12:37:40.564826 1900000000 1900000000 1905 2.110 1074 2.094 2187 0.514
2022/07/18-12:37:40.581187 1900000000 1900000000 1902 1.391 1080 1.376 2187 0.517
2022/07/18-12:37:40.610521 1900000000 1900000000 1899 0.772 1082 0.757 2186 0.518
2022/07/18-12:37:40.635853 1900000000 1900000000 1894 -0.317 1084 -0.332 2182 0.520
2022/07/18-12:37:40.659416 1900000000 1900000000 1892 -0.529 1088 -0.544 2182 0.522
2022/07/18-12:37:40.683317 1900000000 1900000000 1887 2.743 1092 2.728 2180 0.525
2022/07/18-12:37:40.702544 1900000000 1900000000 1883 -1.812 1098 -1.827 2180 0.528
2022/07/18-12:37:40.722856 1900000000 1900000000 1881 1.442 1095 1.427 2176 0.527
2022/07/18-12:37:40.741835 1900000000 1900000000 1878 -1.886 1105 -1.901 2179 0.532
2022/07/18-12:37:40.763208 1900000000 1900000000 1874 -3.030 1110 -3.045 2178 0.535
2022/07/18-12:37:40.781635 1900000000 1900000000 1871 2.460 1113 2.445 2178 0.537
2022/07/18-12:37:40.802716 1900000000 1900000000 1869 0.600 1110 0.585 2174 0.536
2022/07/18-12:37:40.821005 1900000000 1900000000 1866 0.891 1120 0.875 2176 0.541
2022/07/18-12:37:40.839813 1900000000 1900000000 1865 0.310 1126 0.295 2178 0.543
2022/07/18-12:37:40.859961 1900000000 1900000000 1865 2.258 1125 2.243 2178 0.543
2022/07/18-12:37:40.882806 1900000000 1900000000 1863 0.068 1124 0.053 2176 0.543
2022/07/18-12:37:40.899501 1900000000 1900000000 1859 -2.986 1133 -3.001 2177 0.547
2022/07/18-12:37:40.932250 1900000000 1900000000 1861 -1.096 1134 -1.112 2179 0.547
2022/07/18-12:37:40.953865 1900000000 1900000000 1860 -0.446 1139 -0.461 2182 0.549
2022/07/18-12:37:40.982129 1900000000 1900000000 1858 1.803 1143 1.787 2182 0.551
2022/07/18-12:37:41.003387 1900000000 1900000000 1860 2.368 1141 2.353 2182 0.550
2022/07/18-12:37:41.021274 1900000000 1900000000 1861 -0.538 1140 -0.553 2183 0.550
2022/07/18-12:37:41.047446 1900000000 1900000000 1862 2.308 1147 2.292 2187 0.552
2022/07/18-12:37:41.056392 1900000000 1900000000 1862 2.490 1149 2.475 2188 0.553
2022/07/18-12:37:41.087323 1900000000 1900000000 1863 2.283 1153 2.268 2191 0.554
2022/07/18-12:37:41.102282 1900000000 1900000000 1864 0.707 1151 0.691 2191 0.553
2022/07/18-12:37:41.127455 1900000000 1900000000 1864 -2.019 1156 -2.034 2194 0.555
2022/07/18-12:37:41.142897 1900000000 1900000000 1866 -1.954 1157 -1.969 2196 0.555
2022/07/18-12:37:41.174432 1900000000 1900000000 1865 -1.222 1163 -1.237 2198 0.557
2022/07/18-12:37:41.193449 1900000000 1900000000 1867 -1.478 1159 -1.493 2197 0.556
2022/07/18-12:37:41.215089 1900000000 1900000000 1867 2.727 1167 2.711 2202 0.559
2022/07/18-12:37:41.239259 1900000000 1900000000 1869 -2.690 1166 -2.705 2203 0.558
2022/07/18-12:37:41.259954 1900000000 1900000000 1871 -0.264 1166 -0.280 2205 0.557
2022/07/18-12:37:41.280753 1900000000 1900000000 1872 -2.132 1169 -2.147 2207 0.558
2022/07/18-12:37:41.308037 1900000000 1900000000 1873 1.811 1165 1.795 2206 0.557
2022/07/18-12:37:41.334756 1900000000 1900000000 1877 1.623 1169 1.608 2211 0.557
2022/07/18-12:37:41.366042 1900000000 1900000000 1876 -0.673 1171 -0.688 2212 0.558
2022/07/18-12:37:41.383243 1900000000 1900000000 1879 0.759 1160 0.744 2208 0.553
2022/07/18-12:37:41.407913 1900000000 1900000000 1879 -0.997 1171 -1.011 2214 0.557
2022/07/18-12:37:41.432381 1900000000 1900000000 1880 0.637 1167 0.622 2213 0.556
2022/07/18-12:37:41.461618 1900000000 1900000000 1881 1.809 1164 1.794 2212 0.554
2022/07/18-12:37:41.488858 1900000000 1900000000 1881 2.719 1162 2.704 2211 0.553
2022/07/18-12:37:41.515444 1900000000 1900000000 1881 -1.726 1164 -1.741 2212 0.554
2022/07/18-12:37:41.532819 1900000000 1900000000 1882 -3.116 1164 -3.131 2213 0.554
2022/07/18-12:37:41.551995 1900000000 1900000000 1883 1.011 1159 0.996 2211 0.552
2022/07/18-12:37:41.575459 1900000000 1900000000 1881 -0.815 1164 -0.830 2212 0.554
2022/07/18-12:37:41.596456 1900000000 1900000000 1880 0.105 1167 0.089 2212 0.555
2022/07/18-12:37:41.622638 1900000000 1900000000 1880 -2.263 1163 -2.278 2210 0.554
2022/07/18-12:37:41.643421 1900000000 1900000000 1878 0.213 1167 0.199 2211 0.556
2022/07/18-12:37:41.664017 1900000000 1900000000 1876 1.206 1167 1.191 2209 0.556
2022/07/18-12:37:41.687353 1900000000 1900000000 1877 2.544 1168 2.529 2211 0.557
2022/07/18-12:37:41.707630 1900000000 1900000000 1875 -3.116 1169 -3.131 2210 0.558
2022/07/18-12:37:41.723020 1900000000 1900000000 1875 1.707 1170 1.692 2210 0.558
2022/07/18-12:37:41.737200 1900000000 1900000000 1870 -0.622 1179 -0.637 2211 0.563
2022/07/18-12:37:41.770610 1900000000 1900000000 1869 -2.743 1182 -2.758 2211 0.564
2022/07/18-12:37:41.792329 1900000000 1900000000 1868 0.056 1175 0.041 2207 0.561
2022/07/18-12:37:41.814284 1900000000 1900000000 1868 2.202 1179 2.187 2209 0.563
2022/07/18-12:37:41.830447 1900000000 1900000000 1868 2.831 1176 2.816 2207 0.562
2022/07/18-12:37:41.849769 1900000000 1900000000 1865 1.573 1184 1.557 2209 0.566
2022/07/18-12:37:41.876243 1900000000 1900000000 1864 -1.421 1186 -1.436 2209 0.567
2022/07/18-12:37:41.892987 1900000000 1900000000 1866 1.618 1176 1.603 2206 0.562
2022/07/18-12:37:41.910607 1900000000 1900000000 1865 2.938 1178 2.923 2206 0.563
2022/07/18-12:37:41.932258 1900000000 1900000000 1866 -0.384 1178 -0.399 2207 0.563
2022/07/18-12:37:41.965015 1900000000 1900000000 1869 1.219 1177 1.204 2209 0.562
2022/07/18-12:37:41.984237 1900000000 1900000000 1871 0.922 1176 0.906 2210 0.561
2022/07/18-12:37:42.008622 1900000000 1900000000 1877 2.532 1168 2.517 2211 0.557
2022/07/18-12:37:42.030137 1900000000 1900000000 1877 -2.664 1172 -2.680 2212 0.558
2022/07/18-12:37:42.053705 1900000000 1900000000 1880 -2.241 1165 -2.256 2212 0.555
2022/07/18-12:37:42.075582 1900000000 1900000000 1876 -1.216 1170 -1.231 2211 0.558
2022/07/18-12:37:42.109524 1900000000 1900000000 1875 0.542 1176 0.527 2213 0.560
2022/07/18-12:37:42.133315 1900000000 1900000000 1873 2.038 1180 2.023 2214 0.562
2022/07/18-12:37:42.155789 1900000000 1900000000 1871 -2.071 1179 -2.086 2211 0.562
2022/07/18-12:37:42.176305 1900000000 1900000000 1870 -0.320 1178 -0.335 2210 0.562
2022/07/18-12:37:42.198200 1900000000 1900000000 1870 -2.585 1179 -2.601 2210 0.563
2022/07/18-12:37:42.219680 1900000000 1900000000 1867 -0.554 1185 -0.569 2211 0.565
2022/07/18-12:37:42.236003 1900000000 1900000000 1866 2.314 1180 2.298 2208 0.564
2022/07/18-12:37:42.261175 1900000000 1900000000 1864 -1.914 1186 -1.929 2210 0.566
2022/07/18-12:37:42.287370 1900000000 1900000000 1862 2.669 1185 2.654 2206 0.567
2022/07/18-12:37:42.316467 1900000000 1900000000 1860 -0.003 1184 -0.018 2205 0.567
2022/07/18-12:37:42.342701 1900000000 1900000000 1861 2.649 1177 2.634 2202 0.564
2022/07/18-12:37:42.367490 1900000000 1900000000 1861 1.335 1180 1.320 2203 0.565
2022/07/18-12:37:42.387302 1900000000 1900000000 1859 2.494 1178 2.479 2201 0.565
2022/07/18-12:37:42.405413 1900000000 1900000000 1858 -0.540 1174 -0.556 2198 0.564
2022/07/18-12:37:42.420613 1900000000 1900000000 1856 -2.770 1175 -2.785 2197 0.564
2022/07/18-12:37:42.449064 1900000000 1900000000 1854 -3.063 1171 -3.079 2193 0.563
2022/07/18-12:37:42.471383 1900000000 1900000000 1851 -1.483 1175 -1.498 2192 0.566
2022/07/18-12:37:42.498477 1900000000 1900000000 1851 -2.389 1167 -2.404 2188 0.563
2022/07/18-12:37:42.515655 1900000000 1900000000 1851 -2.838 1166 -2.853 2187 0.562
2022/07/18-12:37:42.540474 1900000000 1900000000 1848 -2.481 1164 -2.496 2184 0.562
2022/07/18-12:37:42.565436 1900000000 1900000000 1848 1.022 1161 1.007 2183 0.561
2022/07/18-12:37:42.585485 1900000000 1900000000 1848 -1.673 1158 -1.688 2181 0.560
2022/07/18-12:37:42.618590 1900000000 1900000000 1848 -0.997 1152 -1.012 2178 0.557
2022/07/18-12:37:42.640493 1900000000 1900000000 1847 -0.054 1154 -0.069 2178 0.559
2022/07/18-12:37:42.655692 1900000000 1900000000 1849 2.968 1147 2.953 2176 0.555
2022/07/18-12:37:42.671732 1900000000 1900000000 1850 -0.314 1141 -0.329 2173 0.553
2022/07/18-12:37:42.700316 1900000000 1900000000 1851 1.684 1148 1.669 2178 0.555
2022/07/18-12:37:42.722659 1900000000 1900000000 1852 -0.687 1144 -0.702 2176 0.553
2022/07/18-12:37:42.756521 1900000000 1900000000 1855 2.590 1137 2.575 2176 0.550
2022/07/18-12:37:42.786672 1900000000 1900000000 1857 1.965 1132 1.950 2175 0.547
2022/07/18-12:37:42.803597 1900000000 1900000000 1858 -0.858 1128 -0.873 2174 0.545
2022/07/18-12:37:42.820211 1900000000 1900000000 1861 1.575 1131 1.560 2178 0.546
2022/07/18-12:37:42.846605 1900000000 1900000000 1865 3.057 1122 3.041 2177 0.542
2022/07/18-12:37:42.874434 1900000000 1900000000 1869 0.339 1119 0.324 2178 0.540
2022/07/18-12:37:42.892947 1900000000 1900000000 1872 -1.542 1112 -1.557 2177 0.536
2022/07/18-12:37:42.913281 1900000000 1900000000 1877 0.855 1111 0.840 2181 0.534
2022/07/18-12:37:42.939217 1900000000 1900000000 1882 2.333 1105 2.318 2182 0.531
2022/07/18-12:37:42.967896 1900000000 1900000000 1888 -1.295 1100 -1.310 2185 0.528
2022/07/18-12:37:42.991940 1900000000 1900000000 1892 1.690 1097 1.675 2187 0.526
2022/07/18-12:37:43.017121 1900000000 1900000000 1895 1.688 1093 1.674 2187 0.523
2022/07/18-12:37:43.029851 1900000000 1900000000 1897 -1.845 1092 -1.860 2189 0.522
2022/07/18-12:37:43.055423 1900000000 1900000000 1902 1.895 1082 1.880 2188 0.517
2022/07/18-12:37:43.077466 1900000000 1900000000 1906 0.540 1082 0.525 2192 0.516
2022/07/18-12:37:43.102667 1900000000 1900000000 1911 1.310 1068 1.294 2190 0.510
2022/07/18-12:37:43.127164 1900000000 1900000000 1914 -2.516 1067 -2.531 2191 0.509
2022/07/18-12:37:43.147088 1900000000 1900000000 1916 1.626 1064 1.611 2191 0.507
2022/07/18-12:37:43.166246 1900000000 1900000000 1918 0.529 1062 0.514 2193 0.506
2022/07/18-12:37:43.192000 1900000000 1900000000 1919 1.442 1063 1.427 2194 0.506
2022/07/18-12:37:43.212436 1900000000 1900000000 1921 -2.143 1056 -2.158 2192 0.503
2022/07/18-12:37:43.230795 1900000000 1900000000 1922 -0.596 1054 -0.611 2192 0.502
2022/07/18-12:37:43.251060 1900000000 1900000000 1923 0.242 1046 0.227 2189 0.498
2022/07/18-12:37:43.272492 1900000000 1900000000 1926 1.898 1043 1.883 2190 0.496
2022/07/18-12:37:43.295733 1900000000 1900000000 1924 1.741 1036 1.726 2185 0.494
2022/07/18-12:37:43.315490 1900000000 1900000000 1926 1.088 1035 1.073 2186 0.493
2022/07/18-12:37:43.335767 1900000000 1900000000 1924 -2.656 1030 -2.672 2182 0.492
2022/07/18-12:37:43.368246 1900000000 1900000000 1922 1.791 1023 1.775 2177 0.489
2022/07/18-12:37:43.393713 1900000000 1900000000 1921 -1.248 1015 -1.263 2173 0.486
2022/07/18-12:37:43.413614 1900000000 1900000000 1919 1.205 1017 1.190 2172 0.487
2022/07/18-12:37:43.449932 1900000000 1900000000 1917 -0.394 1007 -0.409 2165 0.484
2022/07/18-12:37:43.468772 1900000000 1900000000 1913 1.569 999 1.553 2159 0.481
2022/07/18-12:37:43.495983 1900000000 1900000000 1910 2.356 999 2.341 2156 0.482
2022/07/18-12:37:43.520332 1900000000 1900000000 1909 -1.864 997 -1.879 2153 0.481
2022/07/18-12:37:43.544061 1900000000 1900000000 1906 0.229 992 0.214 2149 0.480
2022/07/18-12:37:43.559204 1900000000 1900000000 1902 2.065 993 2.050 2146 0.481
2022/07/18-12:37:43.581429 1900000000 1900000000 1900 2.483 986 2.467 2141 0.479
2022/07/18-12:37:43.600101 1900000000 1900000000 1899 -0.493 987 -0.508 2140 0.479
2022/07/18-12:37:43.627516 1900000000 1900000000 1897 -3.139 976 3.129 2133 0.475
2022/07/18-12:37:43.645117 1900000000 1900000000 1893 2.909 984 2.894 2134 0.479
2022/07/18-12:37:43.663321 1900000000 1900000000 1891 0.054 976 0.039 2128 0.476
2022/07/18-12:37:43.691119 1900000000 1900000000 1889 -0.636 973 -0.651 2125 0.476
2022/07/18-12:37:43.713121 1900000000 1900000000 1888 0.050 973 0.035 2124 0.476
2022/07/18-12:37:43.729397 1900000000 1900000000 1886 -1.149 972 -1.164 2122 0.476
2022/07/18-12:37:43.757609 1900000000 1900000000 1886 -1.132 971 -1.147 2122 0.475
2022/07/18-12:37:43.781489 1900000000 1900000000 1885 2.911 963 2.895 2117 0.473
2022/07/18-12:37:43.800892 1900000000 1900000000 1886 0.720 957 0.704 2115 0.470
2022/07/18-12:37:43.819939 1900000000 1900000000 1886 2.532 955 2.517 2114 0.469
2022/07/18-12:37:43.843388 1900000000 1900000000 1885 0.940 954 0.924 2113 0.468
2022/07/18-12:37:43.870076 1900000000 1900000000 1885 0.840 952 0.825 2112 0.468
2022/07/18-12:37:43.883860 1900000000 1900000000 1888 -1.319 949 -1.335 2113 0.466
2022/07/18-12:37:43.912414 1900000000 1900000000 1889 -1.040 950 -1.056 2115 0.466
2022/07/18-12:37:43.932377 1900000000 1900000000 1891 2.172 944 2.156 2114 0.463
2022/07/18-12:37:43.961751 1900000000 1900000000 1891 1.751 945 1.735 2114 0.464
2022/07/18-12:37:43.982490 1900000000 1900000000 1894 -2.828 944 -2.843 2116 0.462
2022/07/18-12:37:44.005188 1900000000 1900000000 1895 0.217 940 0.202 2115 0.461
2022/07/18-12:37:44.017292 1900000000 1900000000 1895 -2.453 935 -2.468 2114 0.458
2022/07/18-12:37:44.040062 1900000000 1900000000 1897 1.733 938 1.718 2116 0.459
2022/07/18-12:37:44.063325 1900000000 1900000000 1898 -1.548 942 -1.563 2119 0.461
2022/07/18-12:37:44.090618 1900000000 1900000000 1901 -2.773 939 -2.788 2120 0.459
2022/07/18-12:37:44.107092 1900000000 1900000000 1902 2.568 939 2.553 2121 0.459
2022/07/18-12:37:44.131145 1900000000 1900000000 1903 0.235 940 0.220 2122 0.459
2022/07/18-12:37:44.149457 1900000000 1900000000 1904 -0.548 940 -0.563 2123 0.459
2022/07/18-12:37:44.171937 1900000000 1900000000 1906 1.324 934 1.308 2123 0.456
2022/07/18-12:37:44.193913 1900000000 1900000000 1904 -1.215 945 -1.230 2126 0.460
2022/07/18-12:37:44.210465 1900000000 1900000000 1904 0.868 951 0.852 2129 0.463
2022/07/18-12:37:44.236018 1900000000 1900000000 1906 -3.132 947 3.136 2129 0.461
2022/07/18-12:37:44.263624 1900000000 1900000000 1905 1.235 946 1.220 2127 0.461
2022/07/18-12:37:44.277652 1900000000 1900000000 1905 0.939 955 0.923 2131 0.465
2022/07/18-12:37:44.308964 1900000000 1900000000 1903 1.369 964 1.354 2133 0.469
2022/07/18-12:37:44.349141 1900000000 1900000000 1899 -2.954 967 -2.970 2131 0.471
2022/07/18-12:37:44.363948 1900000000 1900000000 1897 0.929 968 0.914 2130 0.472
2022/07/18-12:37:44.388545 1900000000 1900000000 1896 -1.059 974 -1.074 2132 0.474
2022/07/18-12:37:44.404854 1900000000 1900000000 1894 1.929 979 1.914 2132 0.477
2022/07/18-12:37:44.424361 1900000000 1900000000 1890 2.869 978 2.854 2128 0.478
2022/07/18-12:37:44.457199 1900000000 1900000000 1887 1.600 981 1.584 2127 0.479
2022/07/18-12:37:44.479666 1900000000 1900000000 1885 -1.389 985 -1.405 2127 0.482
2022/07/18-12:37:44.506876 1900000000 1900000000 1881 0.609 987 0.594 2124 0.483
2022/07/18-12:37:44.526860 1900000000 1900000000 1882 -2.875 985 -2.891 2124 0.482
2022/07/18-12:37:44.545620 1900000000 1900000000 1880 0.716 986 0.701 2123 0.483
2022/07/18-12:37:44.564250 1900000000 1900000000 1879 -1.285 986 -1.300 2122 0.483
2022/07/18-12:37:44.595364 1900000000 1900000000 1879 -0.761 988 -0.776 2123 0.484
2022/07/18-12:37:44.614947 1900000000 1900000000 1876 -2.414 986 -2.430 2120 0.484
2022/07/18-12:37:44.637687 1900000000 1900000000 1877 -2.798 986 -2.813 2120 0.484
