DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:50:34.591026 1900000000 1900000000 1125 1.404 1963 -1.724 2262 1.051
2022/07/15-12:50:34.611337 1900000000 1900000000 1124 0.313 1962 -2.815 2261 1.051
2022/07/15-12:50:34.643482 1900000000 1900000000 1122 0.518 1962 -2.610 2260 1.051
2022/07/15-12:50:34.667112 1900000000 1900000000 1117 -0.926 1961 2.229 2257 1.053
2022/07/15-12:50:34.688089 1900000000 1900000000 1118 2.984 1961 -0.144 2258 1.053
2022/07/15-12:50:34.711144 1900000000 1900000000 1116 -0.167 1964 2.988 2259 1.054
2022/07/15-12:50:34.724852 1900000000 1900000000 1109 1.923 1965 -1.205 2256 1.057
2022/07/15-12:50:34.751745 1900000000 1900000000 1109 -0.349 1964 2.806 2255 1.057
2022/07/15-12:50:34.776172 1900000000 1900000000 1107 -1.007 1966 2.149 2256 1.058
2022/07/15-12:50:34.795306 1900000000 1900000000 1097 -0.723 1968 2.433 2253 1.062
2022/07/15-12:50:34.829838 1900000000 1900000000 1104 1.054 1970 -2.073 2258 1.060
2022/07/15-12:50:34.854601 1900000000 1900000000 1105 0.628 1970 -2.500 2258 1.060
2022/07/15-12:50:34.883261 1900000000 1900000000 1099 -0.099 1972 3.056 2257 1.062
2022/07/15-12:50:34.905459 1900000000 1900000000 1098 0.665 1973 -2.463 2258 1.063
2022/07/15-12:50:34.923098 1900000000 1900000000 1101 -0.933 1973 2.222 2259 1.062
2022/07/15-12:50:34.939412 1900000000 1900000000 1103 -0.827 1974 2.329 2261 1.061
2022/07/15-12:50:34.968536 1900000000 1900000000 1104 1.865 1974 -1.263 2262 1.061
2022/07/15-12:50:34.983240 1900000000 1900000000 1099 1.932 1975 -1.195 2261 1.063
2022/07/15-12:50:35.015779 1900000000 1900000000 1106 1.143 1973 -1.984 2262 1.060
2022/07/15-12:50:35.037948 1900000000 1900000000 1106 -0.773 1975 2.383 2263 1.060
2022/07/15-12:50:35.060162 1900000000 1900000000 1107 -1.761 1972 1.394 2261 1.059
2022/07/15-12:50:35.080946 1900000000 1900000000 1107 0.893 1970 -2.235 2260 1.059
2022/07/15-12:50:35.100548 1900000000 1900000000 1108 -1.286 1968 1.869 2259 1.058
2022/07/15-12:50:35.121108 1900000000 1900000000 1105 1.982 1967 -1.146 2256 1.059
2022/07/15-12:50:35.142867 1900000000 1900000000 1102 0.094 1966 -3.033 2254 1.060
2022/07/15-12:50:35.161767 1900000000 1900000000 1111 -1.397 1964 1.759 2257 1.056
2022/07/15-12:50:35.177151 1900000000 1900000000 1109 0.816 1962 -2.312 2254 1.056
2022/07/15-12:50:35.208849 1900000000 1900000000 1113 -1.972 1961 1.183 2255 1.054
2022/07/15-12:50:35.231635 1900000000 1900000000 1122 2.309 1959 -0.819 2257 1.051
2022/07/15-12:50:35.246209 1900000000 1900000000 1121 -0.534 1960 2.621 2257 1.051
2022/07/15-12:50:35.268941 1900000000 1900000000 1125 1.923 1960 -1.205 2260 1.050
2022/07/15-12:50:35.283307 1900000000 1900000000 1125 0.843 1958 -2.284 2258 1.049
2022/07/15-12:50:35.306536 1900000000 1900000000 1122 -2.519 1960 0.636 2258 1.051
2022/07/15-12:50:35.328303 1900000000 1900000000 1126 1.004 1960 -2.124 2260 1.049
2022/07/15-12:50:35.349646 1900000000 1900000000 1138 -1.234 1957 1.921 2264 1.044
2022/07/15-12:50:35.375189 1900000000 1900000000 1132 -2.595 1960 0.560 2264 1.047
2022/07/15-12:50:35.405822 1900000000 1900000000 1129 0.203 1961 -2.925 2263 1.049
2022/07/15-12:50:35.419249 1900000000 1900000000 1128 3.054 1962 -0.074 2263 1.049
2022/07/15-12:50:35.444759 1900000000 1900000000 1137 -1.180 1962 1.976 2268 1.046
2022/07/15-12:50:35.460146 1900000000 1900000000 1136 0.614 1964 -2.514 2269 1.046
2022/07/15-12:50:35.485486 1900000000 1900000000 1136 -0.503 1967 2.652 2271 1.047
2022/07/15-12:50:35.501687 1900000000 1900000000 1143 -1.762 1966 1.394 2274 1.044
2022/07/15-12:50:35.528117 1900000000 1900000000 1139 -3.042 1968 0.113 2274 1.046
2022/07/15-12:50:35.554607 1900000000 1900000000 1141 1.463 1970 -1.664 2276 1.046
2022/07/15-12:50:35.574370 1900000000 1900000000 1137 -0.264 1973 2.891 2277 1.048
2022/07/15-12:50:35.595531 1900000000 1900000000 1139 2.051 1974 -1.076 2279 1.047
2022/07/15-12:50:35.619717 1900000000 1900000000 1139 2.252 1978 -0.876 2282 1.048
2022/07/15-12:50:35.638711 1900000000 1900000000 1139 -0.926 1978 2.230 2282 1.048
2022/07/15-12:50:35.658717 1900000000 1900000000 1135 -1.070 1981 2.085 2283 1.051
2022/07/15-12:50:35.679284 1900000000 1900000000 1144 2.121 1980 -1.007 2287 1.047
2022/07/15-12:50:35.707156 1900000000 1900000000 1141 0.506 1983 -2.622 2288 1.048
2022/07/15-12:50:35.730063 1900000000 1900000000 1143 -0.013 1983 -3.141 2289 1.048
2022/07/15-12:50:35.751097 1900000000 1900000000 1146 0.964 1985 -2.164 2292 1.047
2022/07/15-12:50:35.765717 1900000000 1900000000 1148 -0.347 1984 2.808 2293 1.046
2022/07/15-12:50:35.788616 1900000000 1900000000 1147 -0.397 1986 2.759 2293 1.047
2022/07/15-12:50:35.817386 1900000000 1900000000 1142 -2.223 1987 0.933 2292 1.049
2022/07/15-12:50:35.839077 1900000000 1900000000 1145 2.575 1987 -0.553 2294 1.048
2022/07/15-12:50:35.852744 1900000000 1900000000 1143 2.585 1988 -0.543 2293 1.049
2022/07/15-12:50:35.875662 1900000000 1900000000 1147 1.243 1987 -1.885 2294 1.047
2022/07/15-12:50:35.898622 1900000000 1900000000 1146 -2.196 1987 0.960 2294 1.047
2022/07/15-12:50:35.919685 1900000000 1900000000 1148 1.321 1986 -1.807 2294 1.047
2022/07/15-12:50:35.941381 1900000000 1900000000 1151 -2.687 1985 0.469 2294 1.045
2022/07/15-12:50:35.959835 1900000000 1900000000 1149 -0.378 1985 2.778 2294 1.046
2022/07/15-12:50:35.984347 1900000000 1900000000 1161 2.192 1984 -0.936 2299 1.041
2022/07/15-12:50:36.014729 1900000000 1900000000 1159 -1.975 1983 1.181 2297 1.042
2022/07/15-12:50:36.032689 1900000000 1900000000 1157 -0.293 1981 2.863 2294 1.042
2022/07/15-12:50:36.053755 1900000000 1900000000 1155 0.130 1981 -2.997 2293 1.043
2022/07/15-12:50:36.074180 1900000000 1900000000 1156 -2.810 1981 0.345 2294 1.043
2022/07/15-12:50:36.087045 1900000000 1900000000 1159 0.733 1981 -2.395 2295 1.041
2022/07/15-12:50:36.111147 1900000000 1900000000 1159 2.521 1980 -0.607 2294 1.041
2022/07/15-12:50:36.132638 1900000000 1900000000 1160 0.265 1978 -2.862 2293 1.040
2022/07/15-12:50:36.155198 1900000000 1900000000 1162 0.080 1978 -3.048 2294 1.039
2022/07/15-12:50:36.173372 1900000000 1900000000 1169 2.737 1976 -0.391 2296 1.037
2022/07/15-12:50:36.196173 1900000000 1900000000 1168 0.396 1977 -2.731 2296 1.037
2022/07/15-12:50:36.210573 1900000000 1900000000 1165 2.441 1977 -0.686 2295 1.038
2022/07/15-12:50:36.239122 1900000000 1900000000 1174 0.316 1975 -2.811 2298 1.034
2022/07/15-12:50:36.256919 1900000000 1900000000 1176 -3.078 1975 0.077 2299 1.034
2022/07/15-12:50:36.273760 1900000000 1900000000 1174 2.150 1976 -0.977 2298 1.035
2022/07/15-12:50:36.299976 1900000000 1900000000 1175 -0.472 1976 2.684 2299 1.034
2022/07/15-12:50:36.321614 1900000000 1900000000 1176 -1.462 1975 1.693 2299 1.034
2022/07/15-12:50:36.340721 1900000000 1900000000 1180 -2.497 1975 0.659 2301 1.032
2022/07/15-12:50:36.364145 1900000000 1900000000 1180 -0.465 1977 2.690 2302 1.033
2022/07/15-12:50:36.384723 1900000000 1900000000 1183 0.072 1976 -3.056 2303 1.031
2022/07/15-12:50:36.408001 1900000000 1900000000 1185 -2.343 1975 0.813 2303 1.030
2022/07/15-12:50:36.430200 1900000000 1900000000 1189 -0.438 1976 2.717 2306 1.029
2022/07/15-12:50:36.451846 1900000000 1900000000 1191 -1.500 1975 1.656 2306 1.028
2022/07/15-12:50:36.469041 1900000000 1900000000 1189 -2.679 1975 0.476 2305 1.029
2022/07/15-12:50:36.497404 1900000000 1900000000 1192 -2.634 1976 0.521 2308 1.028
2022/07/15-12:50:36.525508 1900000000 1900000000 1188 2.146 1976 -0.982 2306 1.030
2022/07/15-12:50:36.546741 1900000000 1900000000 1188 0.392 1978 -2.736 2307 1.030
2022/07/15-12:50:36.568012 1900000000 1900000000 1191 -2.351 1977 0.805 2308 1.029
2022/07/15-12:50:36.592699 1900000000 1900000000 1182 1.622 1979 -1.506 2305 1.033
2022/07/15-12:50:36.623911 1900000000 1900000000 1182 0.470 1979 -2.658 2305 1.032
2022/07/15-12:50:36.636552 1900000000 1900000000 1184 -1.760 1979 1.396 2306 1.032
2022/07/15-12:50:36.655987 1900000000 1900000000 1182 0.060 1980 -3.068 2306 1.033
2022/07/15-12:50:36.683853 1900000000 1900000000 1179 -2.437 1981 0.719 2305 1.034
2022/07/15-12:50:36.711814 1900000000 1900000000 1176 1.444 1981 -1.684 2304 1.035
2022/07/15-12:50:36.734882 1900000000 1900000000 1167 -1.394 1984 1.762 2301 1.039
2022/07/15-12:50:36.759326 1900000000 1900000000 1167 -2.817 1985 0.338 2302 1.039
2022/07/15-12:50:36.782020 1900000000 1900000000 1164 2.555 1986 -0.573 2302 1.041
2022/07/15-12:50:36.797804 1900000000 1900000000 1154 -0.135 1988 3.020 2299 1.045
2022/07/15-12:50:36.828118 1900000000 1900000000 1149 2.755 1989 -0.373 2297 1.047
2022/07/15-12:50:36.855133 1900000000 1900000000 1142 -1.801 1990 1.355 2295 1.050
2022/07/15-12:50:36.876450 1900000000 1900000000 1137 1.949 1993 -1.178 2295 1.052
2022/07/15-12:50:36.899469 1900000000 1900000000 1135 -0.804 1995 2.352 2295 1.053
2022/07/15-12:50:36.925713 1900000000 1900000000 1135 0.602 1995 -2.526 2295 1.053
2022/07/15-12:50:36.947953 1900000000 1900000000 1124 1.269 1999 -1.858 2293 1.059
2022/07/15-12:50:36.965442 1900000000 1900000000 1119 -2.409 2000 0.747 2292 1.061
2022/07/15-12:50:36.986376 1900000000 1900000000 1111 -3.119 2003 0.036 2291 1.064
2022/07/15-12:50:37.012207 1900000000 1900000000 1111 -3.139 2006 0.017 2293 1.065
2022/07/15-12:50:37.028194 1900000000 1900000000 1110 -2.338 2007 0.818 2293 1.066
2022/07/15-12:50:37.045448 1900000000 1900000000 1100 -1.521 2008 1.634 2289 1.070
2022/07/15-12:50:37.065232 1900000000 1900000000 1095 -0.522 2012 2.634 2291 1.072
2022/07/15-12:50:37.085839 1900000000 1900000000 1093 -1.099 2015 2.057 2292 1.074
2022/07/15-12:50:37.107507 1900000000 1900000000 1092 0.061 2015 -3.066 2292 1.074
2022/07/15-12:50:37.126747 1900000000 1900000000 1082 -1.998 2019 1.158 2290 1.079
2022/07/15-12:50:37.151084 1900000000 1900000000 1081 -1.737 2019 1.420 2290 1.079
2022/07/15-12:50:37.177639 1900000000 1900000000 1080 -1.640 2021 1.516 2292 1.080
2022/07/15-12:50:37.203013 1900000000 1900000000 1076 1.886 2022 -1.240 2291 1.082
2022/07/15-12:50:37.218418 1900000000 1900000000 1074 2.974 2022 -0.153 2289 1.083
2022/07/15-12:50:37.239517 1900000000 1900000000 1072 -2.012 2022 1.144 2289 1.083
2022/07/15-12:50:37.263786 1900000000 1900000000 1070 -1.978 2023 1.178 2288 1.084
2022/07/15-12:50:37.288702 1900000000 1900000000 1070 0.916 2021 -2.211 2287 1.084
2022/07/15-12:50:37.307215 1900000000 1900000000 1069 0.946 2020 -2.181 2285 1.084
2022/07/15-12:50:37.340012 1900000000 1900000000 1067 -1.594 2018 1.562 2282 1.085
2022/07/15-12:50:37.355057 1900000000 1900000000 1070 -3.138 2017 0.018 2283 1.083
2022/07/15-12:50:37.387135 1900000000 1900000000 1069 2.484 2014 -0.643 2280 1.083
2022/07/15-12:50:37.408026 1900000000 1900000000 1069 -2.748 2010 0.408 2276 1.082
2022/07/15-12:50:37.438530 1900000000 1900000000 1065 1.812 2008 -1.315 2273 1.083
2022/07/15-12:50:37.453851 1900000000 1900000000 1067 -1.331 2006 1.825 2272 1.082
2022/07/15-12:50:37.472960 1900000000 1900000000 1070 0.785 2001 -2.343 2269 1.080
2022/07/15-12:50:37.501784 1900000000 1900000000 1070 2.998 1997 -0.130 2265 1.079
2022/07/15-12:50:37.519504 1900000000 1900000000 1072 1.692 1994 -1.436 2264 1.077
2022/07/15-12:50:37.546472 1900000000 1900000000 1075 -2.678 1989 0.478 2261 1.075
2022/07/15-12:50:37.567945 1900000000 1900000000 1077 1.749 1984 -1.378 2258 1.073
2022/07/15-12:50:37.595192 1900000000 1900000000 1078 -0.167 1979 2.988 2254 1.072
2022/07/15-12:50:37.614970 1900000000 1900000000 1081 2.375 1972 -0.753 2249 1.070
2022/07/15-12:50:37.643140 1900000000 1900000000 1084 0.757 1969 -2.371 2247 1.068
2022/07/15-12:50:37.667570 1900000000 1900000000 1084 1.223 1960 -1.905 2240 1.065
2022/07/15-12:50:37.685911 1900000000 1900000000 1078 -0.422 1957 2.733 2234 1.068
2022/07/15-12:50:37.712898 1900000000 1900000000 1074 1.644 1954 -1.484 2229 1.068
2022/07/15-12:50:37.737922 1900000000 1900000000 1068 -0.726 1951 2.429 2224 1.070
2022/07/15-12:50:37.764974 1900000000 1900000000 1065 2.914 1949 -0.214 2221 1.071
2022/07/15-12:50:37.792185 1900000000 1900000000 1060 -0.513 1951 2.642 2220 1.073
2022/07/15-12:50:37.821212 1900000000 1900000000 1057 -1.766 1950 1.390 2218 1.074
2022/07/15-12:50:37.836169 1900000000 1900000000 1054 -1.865 1951 1.290 2218 1.076
2022/07/15-12:50:37.865998 1900000000 1900000000 1047 2.561 1956 -0.567 2219 1.079
2022/07/15-12:50:37.887949 1900000000 1900000000 1039 -0.024 1958 3.132 2217 1.083
2022/07/15-12:50:37.908297 1900000000 1900000000 1035 -0.701 1963 2.454 2219 1.086
2022/07/15-12:50:37.928251 1900000000 1900000000 1031 1.671 1967 -1.457 2221 1.088
2022/07/15-12:50:37.950280 1900000000 1900000000 1032 -2.901 1971 0.254 2225 1.089
2022/07/15-12:50:37.973592 1900000000 1900000000 1024 -2.203 1974 0.952 2224 1.092
2022/07/15-12:50:37.991373 1900000000 1900000000 1021 -0.409 1980 2.747 2228 1.094
2022/07/15-12:50:38.018394 1900000000 1900000000 1021 -0.387 1984 2.768 2231 1.096
2022/07/15-12:50:38.043892 1900000000 1900000000 1012 2.847 1990 -0.281 2233 1.100
2022/07/15-12:50:38.061920 1900000000 1900000000 1012 -2.826 1992 0.330 2234 1.101
2022/07/15-12:50:38.091681 1900000000 1900000000 1015 0.488 1994 -2.639 2237 1.100
2022/07/15-12:50:38.103946 1900000000 1900000000 1007 2.510 1994 -0.617 2234 1.103
2022/07/15-12:50:38.128917 1900000000 1900000000 1010 -2.338 1994 0.818 2236 1.102
2022/07/15-12:50:38.154061 1900000000 1900000000 1008 0.073 1994 -3.054 2235 1.103
2022/07/15-12:50:38.175250 1900000000 1900000000 1012 2.061 1994 -1.066 2236 1.101
2022/07/15-12:50:38.195098 1900000000 1900000000 1018 -0.578 1994 2.578 2239 1.099
2022/07/15-12:50:38.214765 1900000000 1900000000 1012 -1.072 1993 2.083 2236 1.101
2022/07/15-12:50:38.233930 1900000000 1900000000 1011 3.123 1990 -0.004 2232 1.101
2022/07/15-12:50:38.256213 1900000000 1900000000 1014 -1.336 1985 1.820 2229 1.099
2022/07/15-12:50:38.275396 1900000000 1900000000 1014 -0.159 1980 2.996 2225 1.097
2022/07/15-12:50:38.293027 1900000000 1900000000 1017 -0.454 1977 2.702 2223 1.096
2022/07/15-12:50:38.314122 1900000000 1900000000 1023 -0.425 1973 2.731 2223 1.092
2022/07/15-12:50:38.329912 1900000000 1900000000 1031 0.585 1968 -2.543 2222 1.088
2022/07/15-12:50:38.353234 1900000000 1900000000 1031 0.238 1965 -2.890 2220 1.088
2022/07/15-12:50:38.371139 1900000000 1900000000 1040 1.254 1962 -1.873 2221 1.083
2022/07/15-12:50:38.402249 1900000000 1900000000 1040 -0.382 1959 2.774 2218 1.082
2022/07/15-12:50:38.422655 1900000000 1900000000 1045 -1.403 1956 1.753 2218 1.080
2022/07/15-12:50:38.444520 1900000000 1900000000 1051 0.257 1953 -2.871 2218 1.077
2022/07/15-12:50:38.465435 1900000000 1900000000 1052 0.883 1951 -2.245 2217 1.076
2022/07/15-12:50:38.483796 1900000000 1900000000 1054 0.109 1953 -3.019 2219 1.076
2022/07/15-12:50:38.511612 1900000000 1900000000 1055 -0.182 1953 2.973 2220 1.076
2022/07/15-12:50:38.527830 1900000000 1900000000 1065 0.656 1953 -2.472 2225 1.072
2022/07/15-12:50:38.549855 1900000000 1900000000 1064 -0.643 1955 2.513 2226 1.072
2022/07/15-12:50:38.575770 1900000000 1900000000 1073 2.736 1958 -0.392 2233 1.069
2022/07/15-12:50:38.595374 1900000000 1900000000 1073 -0.759 1964 2.396 2238 1.071
2022/07/15-12:50:38.621698 1900000000 1900000000 1074 -2.760 1968 0.395 2242 1.071
2022/07/15-12:50:38.642836 1900000000 1900000000 1074 -0.560 1975 2.596 2248 1.073
2022/07/15-12:50:38.672414 1900000000 1900000000 1067 0.696 1982 -2.432 2251 1.077
2022/07/15-12:50:38.692188 1900000000 1900000000 1065 0.787 1988 -2.341 2256 1.079
2022/07/15-12:50:38.723635 1900000000 1900000000 1066 -1.365 1993 1.790 2260 1.080
2022/07/15-12:50:38.745050 1900000000 1900000000 1060 1.296 1997 -1.831 2261 1.083
2022/07/15-12:50:38.766573 1900000000 1900000000 1059 -1.082 2002 2.074 2265 1.084
2022/07/15-12:50:38.785875 1900000000 1900000000 1060 2.788 2005 -0.339 2268 1.085
2022/07/15-12:50:38.808056 1900000000 1900000000 1058 -0.050 2008 3.106 2270 1.086
2022/07/15-12:50:38.834043 1900000000 1900000000 1063 2.878 2012 -0.250 2275 1.085
2022/07/15-12:50:38.851738 1900000000 1900000000 1061 1.843 2014 -1.284 2277 1.086
2022/07/15-12:50:38.874965 1900000000 1900000000 1052 2.578 2018 -0.549 2275 1.090
2022/07/15-12:50:38.900168 1900000000 1900000000 1059 -2.127 2018 1.029 2279 1.088
2022/07/15-12:50:38.923923 1900000000 1900000000 1057 -1.667 2022 1.489 2282 1.089
2022/07/15-12:50:38.944923 1900000000 1900000000 1057 3.101 2024 -0.025 2284 1.090
2022/07/15-12:50:38.970904 1900000000 1900000000 1057 2.272 2025 -0.855 2284 1.090
2022/07/15-12:50:38.981007 1900000000 1900000000 1060 2.070 2024 -1.057 2285 1.088
2022/07/15-12:50:39.011299 1900000000 1900000000 1066 0.003 2026 -3.124 2289 1.086
2022/07/15-12:50:39.027532 1900000000 1900000000 1062 -1.491 2025 1.666 2287 1.088
2022/07/15-12:50:39.060229 1900000000 1900000000 1061 -2.728 2026 0.429 2287 1.088
2022/07/15-12:50:39.078165 1900000000 1900000000 1060 2.816 2026 -0.311 2287 1.089
2022/07/15-12:50:39.101400 1900000000 1900000000 1073 0.927 2023 -2.200 2290 1.083
2022/07/15-12:50:39.118156 1900000000 1900000000 1074 -0.200 2024 2.956 2291 1.083
2022/07/15-12:50:39.146061 1900000000 1900000000 1080 -1.250 2020 1.906 2291 1.080
2022/07/15-12:50:39.164637 1900000000 1900000000 1079 -0.288 2019 2.868 2289 1.080
2022/07/15-12:50:39.188505 1900000000 1900000000 1080 -1.403 2018 1.753 2289 1.080
2022/07/15-12:50:39.207119 1900000000 1900000000 1086 -2.996 2015 0.160 2289 1.076
2022/07/15-12:50:39.228071 1900000000 1900000000 1090 -2.065 2012 1.091 2288 1.074
2022/07/15-12:50:39.256220 1900000000 1900000000 1097 0.394 2011 -2.733 2290 1.071
2022/07/15-12:50:39.277009 1900000000 1900000000 1104 -3.029 2006 0.126 2290 1.068
2022/07/15-12:50:39.295607 1900000000 1900000000 1106 1.281 2006 -1.846 2291 1.067
2022/07/15-12:50:39.324129 1900000000 1900000000 1113 -2.595 2003 0.560 2291 1.063
2022/07/15-12:50:39.346580 1900000000 1900000000 1116 -0.155 2001 3.000 2291 1.062
2022/07/15-12:50:39.369725 1900000000 1900000000 1124 -2.445 1997 0.711 2291 1.058
2022/07/15-12:50:39.400665 1900000000 1900000000 1131 -1.325 1995 1.830 2294 1.055
2022/07/15-12:50:39.417600 1900000000 1900000000 1136 2.931 1992 -0.197 2293 1.053
2022/07/15-12:50:39.441774 1900000000 1900000000 1142 0.362 1991 -2.766 2295 1.050
2022/07/15-12:50:39.460569 1900000000 1900000000 1142 0.441 1991 -2.687 2295 1.050
2022/07/15-12:50:39.478490 1900000000 1900000000 1155 -0.794 1988 2.361 2299 1.045
2022/07/15-12:50:39.500420 1900000000 1900000000 1156 1.224 1986 -1.904 2298 1.044
2022/07/15-12:50:39.526838 1900000000 1900000000 1163 -0.031 1985 3.124 2300 1.041
2022/07/15-12:50:39.545921 1900000000 1900000000 1161 -2.191 1985 0.964 2300 1.042
2022/07/15-12:50:39.564690 1900000000 1900000000 1167 0.480 1985 -2.648 2302 1.039
2022/07/15-12:50:39.590711 1900000000 1900000000 1170 0.026 1983 -3.102 2302 1.038
2022/07/15-12:50:39.610839 1900000000 1900000000 1171 -3.135 1983 0.020 2303 1.037
2022/07/15-12:50:39.629244 1900000000 1900000000 1176 2.674 1981 -0.454 2303 1.035
2022/07/15-12:50:39.660902 1900000000 1900000000 1181 -0.045 1980 3.110 2306 1.033
2022/07/15-12:50:39.675791 1900000000 1900000000 1178 -0.028 1980 3.128 2304 1.034
2022/07/15-12:50:39.689514 1900000000 1900000000 1183 -0.443 1981 2.712 2307 1.033
2022/07/15-12:50:39.723629 1900000000 1900000000 1184 -2.939 1980 0.217 2307 1.032
2022/07/15-12:50:39.747247 1900000000 1900000000 1179 0.148 1981 -2.980 2305 1.034
2022/07/15-12:50:39.762416 1900000000 1900000000 1181 0.353 1981 -2.774 2306 1.033
2022/07/15-12:50:39.788253 1900000000 1900000000 1174 -3.134 1982 0.021 2304 1.036
2022/07/15-12:50:39.805481 1900000000 1900000000 1175 -1.049 1982 2.106 2304 1.036
2022/07/15-12:50:39.827743 1900000000 1900000000 1177 -2.859 1982 0.296 2305 1.035
2022/07/15-12:50:39.858636 1900000000 1900000000 1173 -1.871 1981 1.284 2302 1.036
2022/07/15-12:50:39.876062 1900000000 1900000000 1174 -0.987 1981 2.168 2303 1.036
2022/07/15-12:50:39.896876 1900000000 1900000000 1171 -1.669 1982 1.486 2302 1.037
2022/07/15-12:50:39.918737 1900000000 1900000000 1172 -2.822 1982 0.334 2302 1.037
2022/07/15-12:50:39.946781 1900000000 1900000000 1173 0.170 1982 -2.959 2303 1.037
2022/07/15-12:50:39.967032 1900000000 1900000000 1169 -0.207 1982 2.948 2301 1.038
2022/07/15-12:50:39.984919 1900000000 1900000000 1166 2.825 1984 -0.303 2301 1.039
2022/07/15-12:50:40.006413 1900000000 1900000000 1160 -1.659 1984 1.497 2298 1.042
2022/07/15-12:50:40.031846 1900000000 1900000000 1157 -0.569 1984 2.586 2297 1.043
2022/07/15-12:50:40.055501 1900000000 1900000000 1153 0.577 1984 -2.551 2295 1.044
2022/07/15-12:50:40.082950 1900000000 1900000000 1155 -2.369 1984 0.787 2296 1.044
2022/07/15-12:50:40.104665 1900000000 1900000000 1151 -2.336 1985 0.820 2294 1.045
2022/07/15-12:50:40.126644 1900000000 1900000000 1156 2.432 1985 -0.696 2297 1.043
2022/07/15-12:50:40.146142 1900000000 1900000000 1147 -1.004 1987 2.151 2294 1.047
2022/07/15-12:50:40.171968 1900000000 1900000000 1149 -3.046 1986 0.109 2295 1.046
2022/07/15-12:50:40.205017 1900000000 1900000000 1147 -2.114 1987 1.041 2294 1.047
2022/07/15-12:50:40.222652 1900000000 1900000000 1141 0.181 1989 -2.946 2294 1.050
2022/07/15-12:50:40.245497 1900000000 1900000000 1139 0.755 1991 -2.373 2294 1.051
2022/07/15-12:50:40.265214 1900000000 1900000000 1141 -2.016 1991 1.139 2295 1.050
2022/07/15-12:50:40.286613 1900000000 1900000000 1141 -2.060 1990 1.096 2294 1.050
2022/07/15-12:50:40.307155 1900000000 1900000000 1140 -0.709 1992 2.446 2295 1.051
2022/07/15-12:50:40.327571 1900000000 1900000000 1140 -0.478 1992 2.678 2296 1.051
2022/07/15-12:50:40.347431 1900000000 1900000000 1140 3.057 1993 -0.070 2295 1.051
2022/07/15-12:50:40.369802 1900000000 1900000000 1134 2.505 1994 -0.622 2294 1.054
2022/07/15-12:50:40.399690 1900000000 1900000000 1135 -2.872 1993 0.283 2294 1.053
2022/07/15-12:50:40.420332 1900000000 1900000000 1133 -1.654 1993 1.502 2293 1.054
2022/07/15-12:50:40.448818 1900000000 1900000000 1133 -2.185 1992 0.970 2292 1.054
2022/07/15-12:50:40.459991 1900000000 1900000000 1136 -1.170 1991 1.985 2292 1.052
2022/07/15-12:50:40.480825 1900000000 1900000000 1137 -2.450 1991 0.705 2293 1.052
2022/07/15-12:50:40.500273 1900000000 1900000000 1134 1.378 1991 -1.750 2292 1.053
2022/07/15-12:50:40.521017 1900000000 1900000000 1132 3.112 1991 -0.016 2291 1.054
2022/07/15-12:50:40.543862 1900000000 1900000000 1129 2.522 1990 -0.606 2288 1.055
2022/07/15-12:50:40.559594 1900000000 1900000000 1127 0.254 1988 -2.873 2285 1.055
2022/07/15-12:50:40.582327 1900000000 1900000000 1128 1.679 1987 -1.448 2285 1.055
2022/07/15-12:50:40.606119 1900000000 1900000000 1126 2.065 1984 -1.062 2281 1.055
2022/07/15-12:50:40.632267 1900000000 1900000000 1128 -2.119 1981 1.037 2280 1.053
2022/07/15-12:50:40.656011 1900000000 1900000000 1126 0.885 1979 -2.243 2277 1.053
2022/07/15-12:50:40.683431 1900000000 1900000000 1130 1.373 1978 -1.755 2278 1.052
2022/07/15-12:50:40.702539 1900000000 1900000000 1119 -1.969 1978 1.187 2273 1.056
2022/07/15-12:50:40.727402 1900000000 1900000000 1126 1.010 1976 -2.118 2274 1.053
2022/07/15-12:50:40.747015 1900000000 1900000000 1126 -1.391 1974 1.765 2272 1.052
2022/07/15-12:50:40.765339 1900000000 1900000000 1125 0.518 1971 -2.610 2270 1.052
2022/07/15-12:50:40.787450 1900000000 1900000000 1121 -1.058 1970 2.098 2267 1.053
2022/07/15-12:50:40.810590 1900000000 1900000000 1120 -1.538 1967 1.618 2264 1.053
2022/07/15-12:50:40.822572 1900000000 1900000000 1123 -0.989 1967 2.166 2265 1.052
2022/07/15-12:50:40.847477 1900000000 1900000000 1119 -2.103 1965 1.052 2261 1.053
2022/07/15-12:50:40.863292 1900000000 1900000000 1119 0.541 1964 -2.587 2260 1.053
2022/07/15-12:50:40.887641 1900000000 1900000000 1116 -1.375 1964 1.780 2259 1.054
2022/07/15-12:50:40.905469 1900000000 1900000000 1118 0.733 1963 -2.394 2259 1.053
2022/07/15-12:50:40.926475 1900000000 1900000000 1112 2.405 1962 -0.723 2255 1.055
2022/07/15-12:50:40.943019 1900000000 1900000000 1111 -1.847 1961 1.309 2254 1.055
2022/07/15-12:50:40.967966 1900000000 1900000000 1113 -0.380 1962 2.775 2256 1.055
2022/07/15-12:50:40.992092 1900000000 1900000000 1107 -0.922 1961 2.233 2251 1.057
2022/07/15-12:50:41.014002 1900000000 1900000000 1110 0.714 1963 -2.414 2255 1.056
