DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:05:46.927201 1900000000 1900000000 1354 -2.407 1407 0.753 1953 0.805
2022/07/19-13:05:46.953122 1900000000 1900000000 1352 0.070 1408 -3.053 1952 0.806
2022/07/19-13:05:46.967246 1900000000 1900000000 1353 2.917 1405 -0.206 1951 0.804
2022/07/19-13:05:46.987541 1900000000 1900000000 1353 1.870 1404 -1.253 1950 0.804
2022/07/19-13:05:47.010379 1900000000 1900000000 1351 -1.210 1401 1.949 1947 0.804
2022/07/19-13:05:47.033974 1900000000 1900000000 1354 -2.227 1399 0.933 1947 0.802
2022/07/19-13:05:47.053899 1900000000 1900000000 1354 0.643 1395 -2.480 1944 0.800
2022/07/19-13:05:47.068670 1900000000 1900000000 1353 1.885 1392 -1.239 1941 0.800
2022/07/19-13:05:47.098515 1900000000 1900000000 1355 -0.210 1388 2.950 1939 0.797
2022/07/19-13:05:47.119790 1900000000 1900000000 1362 -1.198 1380 1.962 1939 0.792
2022/07/19-13:05:47.140173 1900000000 1900000000 1365 0.021 1378 -3.102 1940 0.790
2022/07/19-13:05:47.171749 1900000000 1900000000 1370 2.925 1376 -0.199 1942 0.787
2022/07/19-13:05:47.197458 1900000000 1900000000 1376 0.245 1375 -2.878 1945 0.785
2022/07/19-13:05:47.227259 1900000000 1900000000 1390 0.916 1373 -2.207 1953 0.779
2022/07/19-13:05:47.248875 1900000000 1900000000 1391 2.635 1376 -0.489 1957 0.780
2022/07/19-13:05:47.271213 1900000000 1900000000 1397 2.946 1377 -0.178 1962 0.778
2022/07/19-13:05:47.285535 1900000000 1900000000 1396 2.902 1384 -0.221 1966 0.781
2022/07/19-13:05:47.306932 1900000000 1900000000 1398 -0.481 1389 2.679 1971 0.782
2022/07/19-13:05:47.327736 1900000000 1900000000 1401 1.720 1392 -1.403 1975 0.782
2022/07/19-13:05:47.354826 1900000000 1900000000 1402 -1.434 1397 1.726 1980 0.784
2022/07/19-13:05:47.371168 1900000000 1900000000 1406 -1.370 1403 1.790 1987 0.784
2022/07/19-13:05:47.396631 1900000000 1900000000 1406 -2.204 1408 0.955 1990 0.786
2022/07/19-13:05:47.414021 1900000000 1900000000 1406 -2.535 1414 0.625 1994 0.788
2022/07/19-13:05:47.434867 1900000000 1900000000 1406 -1.147 1419 2.013 1997 0.790
2022/07/19-13:05:47.459022 1900000000 1900000000 1404 3.046 1425 -0.078 2001 0.793
2022/07/19-13:05:47.478562 1900000000 1900000000 1400 -0.557 1432 2.603 2002 0.797
2022/07/19-13:05:47.495439 1900000000 1900000000 1400 1.219 1437 -1.904 2006 0.799
2022/07/19-13:05:47.513517 1900000000 1900000000 1396 -1.727 1445 1.432 2009 0.803
2022/07/19-13:05:47.538389 1900000000 1900000000 1395 -0.555 1450 2.605 2012 0.805
2022/07/19-13:05:47.566872 1900000000 1900000000 1388 2.728 1458 -0.396 2013 0.810
2022/07/19-13:05:47.586127 1900000000 1900000000 1380 -1.916 1465 1.243 2013 0.815
2022/07/19-13:05:47.605238 1900000000 1900000000 1378 0.165 1469 -2.959 2014 0.817
2022/07/19-13:05:47.631120 1900000000 1900000000 1372 2.640 1472 -0.484 2012 0.820
2022/07/19-13:05:47.655238 1900000000 1900000000 1368 0.992 1476 -2.132 2012 0.823
2022/07/19-13:05:47.677798 1900000000 1900000000 1361 -0.868 1479 2.291 2010 0.827
2022/07/19-13:05:47.702079 1900000000 1900000000 1356 -0.119 1482 3.040 2009 0.830
2022/07/19-13:05:47.728737 1900000000 1900000000 1354 1.223 1483 -1.901 2008 0.831
2022/07/19-13:05:47.753780 1900000000 1900000000 1355 -0.659 1482 2.500 2008 0.830
2022/07/19-13:05:47.773932 1900000000 1900000000 1351 0.082 1485 -3.042 2008 0.833
2022/07/19-13:05:47.797756 1900000000 1900000000 1351 -2.026 1484 1.133 2007 0.832
2022/07/19-13:05:47.820918 1900000000 1900000000 1349 1.749 1483 -1.375 2005 0.833
2022/07/19-13:05:47.848963 1900000000 1900000000 1351 0.888 1482 -2.236 2006 0.832
2022/07/19-13:05:47.867874 1900000000 1900000000 1354 0.597 1480 -2.527 2006 0.830
2022/07/19-13:05:47.896333 1900000000 1900000000 1350 0.787 1482 -2.337 2005 0.832
2022/07/19-13:05:47.913558 1900000000 1900000000 1353 1.324 1482 -1.800 2006 0.831
2022/07/19-13:05:47.932881 1900000000 1900000000 1355 0.673 1480 -2.451 2007 0.829
2022/07/19-13:05:47.955740 1900000000 1900000000 1362 1.386 1477 -1.738 2009 0.826
2022/07/19-13:05:47.981010 1900000000 1900000000 1356 2.588 1481 -0.536 2008 0.830
2022/07/19-13:05:48.004920 1900000000 1900000000 1364 0.858 1478 -2.266 2011 0.825
2022/07/19-13:05:48.024180 1900000000 1900000000 1363 -1.360 1482 1.799 2013 0.827
2022/07/19-13:05:48.052854 1900000000 1900000000 1364 -1.253 1482 1.906 2014 0.827
2022/07/19-13:05:48.067958 1900000000 1900000000 1363 2.534 1488 -0.590 2017 0.829
2022/07/19-13:05:48.087864 1900000000 1900000000 1367 -0.422 1488 2.736 2021 0.828
2022/07/19-13:05:48.111524 1900000000 1900000000 1364 1.634 1493 -1.490 2023 0.831
2022/07/19-13:05:48.129628 1900000000 1900000000 1364 -3.065 1499 0.094 2027 0.832
2022/07/19-13:05:48.151254 1900000000 1900000000 1364 -0.487 1505 2.672 2031 0.834
2022/07/19-13:05:48.176893 1900000000 1900000000 1363 1.245 1512 -1.879 2036 0.837
2022/07/19-13:05:48.195861 1900000000 1900000000 1364 1.168 1517 -1.957 2041 0.838
2022/07/19-13:05:48.219249 1900000000 1900000000 1366 -1.743 1525 1.416 2047 0.840
2022/07/19-13:05:48.243798 1900000000 1900000000 1360 -3.003 1537 0.156 2052 0.846
2022/07/19-13:05:48.266054 1900000000 1900000000 1361 -0.088 1545 3.070 2059 0.849
2022/07/19-13:05:48.286835 1900000000 1900000000 1360 -2.813 1555 0.346 2066 0.852
2022/07/19-13:05:48.305836 1900000000 1900000000 1358 0.592 1564 -2.533 2071 0.856
2022/07/19-13:05:48.334897 1900000000 1900000000 1354 -1.566 1579 1.592 2080 0.862
2022/07/19-13:05:48.358386 1900000000 1900000000 1353 -0.263 1589 2.895 2087 0.866
2022/07/19-13:05:48.373068 1900000000 1900000000 1348 -0.268 1600 2.890 2092 0.871
2022/07/19-13:05:48.398298 1900000000 1900000000 1344 3.047 1610 -0.078 2097 0.875
2022/07/19-13:05:48.415403 1900000000 1900000000 1345 -2.785 1620 0.373 2106 0.878
2022/07/19-13:05:48.430738 1900000000 1900000000 1344 1.564 1630 -1.561 2113 0.881
2022/07/19-13:05:48.459840 1900000000 1900000000 1337 2.012 1642 -1.113 2118 0.887
2022/07/19-13:05:48.483276 1900000000 1900000000 1338 -0.234 1652 2.924 2126 0.890
2022/07/19-13:05:48.505619 1900000000 1900000000 1331 -0.798 1664 2.360 2131 0.896
2022/07/19-13:05:48.530088 1900000000 1900000000 1325 0.573 1676 -2.552 2136 0.902
2022/07/19-13:05:48.555227 1900000000 1900000000 1324 0.097 1685 -3.029 2143 0.905
2022/07/19-13:05:48.576517 1900000000 1900000000 1323 0.925 1690 -2.201 2146 0.906
2022/07/19-13:05:48.597436 1900000000 1900000000 1319 2.087 1698 -1.039 2150 0.911
2022/07/19-13:05:48.623267 1900000000 1900000000 1314 2.961 1705 -0.165 2153 0.914
2022/07/19-13:05:48.646876 1900000000 1900000000 1307 -0.307 1711 2.850 2153 0.919
2022/07/19-13:05:48.676622 1900000000 1900000000 1304 -2.458 1717 0.699 2155 0.921
2022/07/19-13:05:48.698662 1900000000 1900000000 1299 -0.280 1720 2.878 2155 0.924
2022/07/19-13:05:48.719931 1900000000 1900000000 1295 -0.108 1722 3.049 2155 0.926
2022/07/19-13:05:48.743671 1900000000 1900000000 1292 -0.131 1724 3.026 2154 0.928
2022/07/19-13:05:48.766107 1900000000 1900000000 1284 2.522 1725 -0.603 2151 0.931
2022/07/19-13:05:48.788429 1900000000 1900000000 1282 -0.982 1722 2.175 2147 0.931
2022/07/19-13:05:48.817105 1900000000 1900000000 1275 -1.649 1719 1.508 2140 0.933
2022/07/19-13:05:48.848972 1900000000 1900000000 1275 2.467 1714 -0.659 2136 0.931
2022/07/19-13:05:48.861008 1900000000 1900000000 1268 -2.588 1708 0.570 2127 0.932
2022/07/19-13:05:48.895463 1900000000 1900000000 1268 -2.654 1699 0.504 2120 0.930
2022/07/19-13:05:48.917035 1900000000 1900000000 1264 -1.740 1692 1.418 2112 0.929
2022/07/19-13:05:48.942102 1900000000 1900000000 1268 -0.827 1683 2.331 2108 0.925
2022/07/19-13:05:48.955702 1900000000 1900000000 1263 -1.911 1676 1.247 2098 0.925
2022/07/19-13:05:48.982645 1900000000 1900000000 1265 -1.003 1667 2.155 2093 0.922
2022/07/19-13:05:48.997027 1900000000 1900000000 1260 -2.714 1657 0.443 2082 0.921
2022/07/19-13:05:49.026544 1900000000 1900000000 1259 2.153 1652 -0.972 2077 0.920
2022/07/19-13:05:49.045136 1900000000 1900000000 1261 -1.531 1644 1.627 2072 0.916
2022/07/19-13:05:49.069409 1900000000 1900000000 1262 -2.632 1639 0.526 2068 0.915
2022/07/19-13:05:49.088883 1900000000 1900000000 1264 -2.710 1633 0.448 2064 0.912
2022/07/19-13:05:49.111345 1900000000 1900000000 1259 1.969 1631 -1.156 2060 0.913
2022/07/19-13:05:49.136427 1900000000 1900000000 1265 2.857 1625 -0.268 2059 0.909
2022/07/19-13:05:49.164266 1900000000 1900000000 1264 0.815 1623 -2.310 2057 0.909
2022/07/19-13:05:49.180293 1900000000 1900000000 1263 -1.955 1623 1.203 2056 0.909
2022/07/19-13:05:49.198862 1900000000 1900000000 1265 0.221 1621 -2.904 2057 0.908
2022/07/19-13:05:49.224661 1900000000 1900000000 1262 0.267 1622 -2.858 2055 0.910
2022/07/19-13:05:49.241040 1900000000 1900000000 1265 -2.647 1624 0.511 2059 0.909
2022/07/19-13:05:49.270018 1900000000 1900000000 1265 -0.621 1626 2.537 2060 0.909
2022/07/19-13:05:49.292685 1900000000 1900000000 1269 0.197 1630 -2.928 2065 0.909
2022/07/19-13:05:49.319706 1900000000 1900000000 1267 2.549 1635 -0.576 2068 0.911
2022/07/19-13:05:49.344009 1900000000 1900000000 1267 -0.648 1636 2.509 2069 0.912
2022/07/19-13:05:49.363071 1900000000 1900000000 1262 -0.590 1642 2.569 2071 0.915
2022/07/19-13:05:49.381610 1900000000 1900000000 1259 -2.974 1645 0.184 2072 0.918
2022/07/19-13:05:49.407651 1900000000 1900000000 1260 -2.682 1645 0.476 2073 0.917
2022/07/19-13:05:49.427992 1900000000 1900000000 1260 -1.272 1646 1.886 2073 0.918
2022/07/19-13:05:49.447542 1900000000 1900000000 1263 -0.406 1645 2.752 2074 0.916
2022/07/19-13:05:49.470646 1900000000 1900000000 1261 1.317 1642 -1.808 2071 0.916
2022/07/19-13:05:49.490860 1900000000 1900000000 1265 -2.281 1638 0.877 2070 0.913
2022/07/19-13:05:49.516000 1900000000 1900000000 1268 3.083 1633 -0.042 2068 0.910
2022/07/19-13:05:49.534057 1900000000 1900000000 1266 -2.313 1629 0.845 2063 0.910
2022/07/19-13:05:49.556287 1900000000 1900000000 1264 2.157 1626 -0.968 2060 0.910
2022/07/19-13:05:49.576052 1900000000 1900000000 1262 2.831 1625 -0.294 2057 0.911
2022/07/19-13:05:49.605856 1900000000 1900000000 1263 2.469 1622 -0.656 2056 0.909
2022/07/19-13:05:49.633174 1900000000 1900000000 1264 1.439 1621 -1.686 2055 0.908
2022/07/19-13:05:49.653017 1900000000 1900000000 1260 -1.627 1626 1.531 2057 0.912
2022/07/19-13:05:49.680349 1900000000 1900000000 1260 -2.341 1629 0.817 2059 0.912
2022/07/19-13:05:49.698853 1900000000 1900000000 1256 0.864 1634 -2.261 2061 0.915
2022/07/19-13:05:49.722830 1900000000 1900000000 1258 -0.099 1640 3.059 2066 0.916
2022/07/19-13:05:49.752370 1900000000 1900000000 1252 1.896 1648 -1.230 2070 0.921
2022/07/19-13:05:49.768130 1900000000 1900000000 1255 -0.598 1652 2.560 2075 0.921
2022/07/19-13:05:49.793227 1900000000 1900000000 1256 -2.398 1660 0.760 2082 0.923
2022/07/19-13:05:49.816869 1900000000 1900000000 1255 0.970 1670 -2.155 2089 0.926
2022/07/19-13:05:49.838144 1900000000 1900000000 1260 -1.866 1676 1.291 2097 0.926
2022/07/19-13:05:49.858054 1900000000 1900000000 1259 -2.216 1690 0.942 2108 0.930
2022/07/19-13:05:49.897514 1900000000 1900000000 1264 -2.881 1700 0.276 2119 0.931
2022/07/19-13:05:49.922773 1900000000 1900000000 1263 -2.686 1707 0.471 2123 0.934
2022/07/19-13:05:49.941813 1900000000 1900000000 1265 2.071 1715 -1.055 2131 0.935
2022/07/19-13:05:49.967528 1900000000 1900000000 1264 0.290 1723 -2.835 2137 0.938
2022/07/19-13:05:49.986408 1900000000 1900000000 1267 0.188 1729 -2.938 2143 0.938
2022/07/19-13:05:50.013385 1900000000 1900000000 1274 -1.893 1732 1.264 2150 0.937
2022/07/19-13:05:50.036170 1900000000 1900000000 1273 2.477 1735 -0.649 2152 0.938
2022/07/19-13:05:50.061079 1900000000 1900000000 1275 2.739 1735 -0.387 2153 0.937
2022/07/19-13:05:50.082626 1900000000 1900000000 1278 -0.757 1735 2.401 2155 0.936
2022/07/19-13:05:50.102873 1900000000 1900000000 1283 2.282 1732 -0.844 2155 0.933
2022/07/19-13:05:50.131304 1900000000 1900000000 1287 2.941 1727 -0.185 2154 0.931
2022/07/19-13:05:50.145190 1900000000 1900000000 1293 1.735 1723 -1.391 2154 0.927
2022/07/19-13:05:50.166547 1900000000 1900000000 1294 2.545 1720 -0.580 2153 0.926
2022/07/19-13:05:50.194440 1900000000 1900000000 1302 -0.373 1712 2.784 2151 0.921
2022/07/19-13:05:50.213947 1900000000 1900000000 1305 -1.185 1706 1.973 2148 0.918
2022/07/19-13:05:50.239504 1900000000 1900000000 1310 -1.929 1700 1.228 2146 0.914
2022/07/19-13:05:50.262985 1900000000 1900000000 1310 -1.961 1692 1.196 2140 0.912
2022/07/19-13:05:50.286422 1900000000 1900000000 1316 -2.308 1683 0.849 2137 0.907
2022/07/19-13:05:50.308107 1900000000 1900000000 1315 -0.071 1674 3.087 2128 0.905
2022/07/19-13:05:50.327658 1900000000 1900000000 1320 0.650 1660 -2.475 2121 0.899
2022/07/19-13:05:50.361906 1900000000 1900000000 1324 -2.002 1649 1.156 2115 0.894
2022/07/19-13:05:50.380987 1900000000 1900000000 1324 -0.842 1639 2.316 2107 0.891
2022/07/19-13:05:50.405156 1900000000 1900000000 1325 1.771 1626 -1.354 2098 0.887
2022/07/19-13:05:50.424815 1900000000 1900000000 1331 3.105 1615 -0.020 2093 0.882
2022/07/19-13:05:50.448882 1900000000 1900000000 1332 2.109 1604 -1.016 2085 0.878
2022/07/19-13:05:50.472073 1900000000 1900000000 1335 -2.857 1595 0.301 2080 0.874
2022/07/19-13:05:50.489823 1900000000 1900000000 1335 -1.842 1587 1.316 2074 0.871
2022/07/19-13:05:50.509690 1900000000 1900000000 1340 2.700 1578 -0.425 2070 0.867
2022/07/19-13:05:50.526143 1900000000 1900000000 1343 -1.319 1569 1.839 2065 0.863
2022/07/19-13:05:50.551415 1900000000 1900000000 1345 -1.362 1561 1.797 2060 0.860
2022/07/19-13:05:50.566165 1900000000 1900000000 1349 -2.482 1550 0.676 2055 0.855
2022/07/19-13:05:50.593438 1900000000 1900000000 1349 1.694 1543 -1.431 2049 0.853
2022/07/19-13:05:50.612787 1900000000 1900000000 1352 -3.119 1535 0.040 2046 0.849
2022/07/19-13:05:50.636733 1900000000 1900000000 1354 -2.480 1526 0.678 2040 0.845
2022/07/19-13:05:50.653395 1900000000 1900000000 1354 0.283 1521 -2.842 2036 0.843
2022/07/19-13:05:50.676758 1900000000 1900000000 1354 -0.697 1514 2.462 2031 0.841
2022/07/19-13:05:50.701691 1900000000 1900000000 1357 -2.886 1509 0.273 2030 0.838
2022/07/19-13:05:50.725824 1900000000 1900000000 1358 0.702 1505 -2.422 2027 0.837
2022/07/19-13:05:50.749025 1900000000 1900000000 1357 -1.871 1502 1.288 2024 0.836
2022/07/19-13:05:50.766071 1900000000 1900000000 1354 1.082 1499 -2.043 2020 0.836
2022/07/19-13:05:50.806519 1900000000 1900000000 1350 -0.970 1498 2.189 2017 0.837
2022/07/19-13:05:50.833937 1900000000 1900000000 1348 -0.315 1496 2.844 2014 0.837
2022/07/19-13:05:50.859538 1900000000 1900000000 1347 -0.005 1496 -3.129 2013 0.838
2022/07/19-13:05:50.878261 1900000000 1900000000 1345 -2.725 1496 0.434 2012 0.838
2022/07/19-13:05:50.902080 1900000000 1900000000 1345 2.488 1497 -0.636 2012 0.839
2022/07/19-13:05:50.923704 1900000000 1900000000 1342 -1.845 1497 1.314 2010 0.840
2022/07/19-13:05:50.938530 1900000000 1900000000 1344 -1.694 1497 1.466 2011 0.839
2022/07/19-13:05:50.967682 1900000000 1900000000 1343 0.867 1495 -2.257 2010 0.839
2022/07/19-13:05:50.989032 1900000000 1900000000 1341 -1.013 1498 2.146 2010 0.841
2022/07/19-13:05:51.008618 1900000000 1900000000 1341 -2.540 1498 0.619 2010 0.841
2022/07/19-13:05:51.025740 1900000000 1900000000 1345 -2.569 1496 0.590 2012 0.839
2022/07/19-13:05:51.048889 1900000000 1900000000 1346 1.368 1495 -1.756 2012 0.838
2022/07/19-13:05:51.068395 1900000000 1900000000 1350 1.764 1491 -1.360 2011 0.835
2022/07/19-13:05:51.092833 1900000000 1900000000 1350 -0.732 1491 2.427 2011 0.835
2022/07/19-13:05:51.124343 1900000000 1900000000 1353 1.971 1487 -1.153 2010 0.832
2022/07/19-13:05:51.139060 1900000000 1900000000 1358 -0.135 1482 3.024 2011 0.829
2022/07/19-13:05:51.169311 1900000000 1900000000 1360 2.470 1477 -0.654 2008 0.826
2022/07/19-13:05:51.192175 1900000000 1900000000 1366 0.618 1470 -2.506 2007 0.822
2022/07/19-13:05:51.213988 1900000000 1900000000 1367 -0.981 1466 2.178 2005 0.820
2022/07/19-13:05:51.238947 1900000000 1900000000 1374 -2.441 1459 0.718 2004 0.816
2022/07/19-13:05:51.253160 1900000000 1900000000 1375 -1.255 1455 1.905 2002 0.814
2022/07/19-13:05:51.275718 1900000000 1900000000 1380 -0.177 1450 2.983 2002 0.810
2022/07/19-13:05:51.296166 1900000000 1900000000 1382 -0.213 1444 2.947 1999 0.807
2022/07/19-13:05:51.316507 1900000000 1900000000 1384 -1.129 1437 2.030 1995 0.804
2022/07/19-13:05:51.341462 1900000000 1900000000 1387 -2.290 1429 0.869 1992 0.800
2022/07/19-13:05:51.361821 1900000000 1900000000 1386 0.987 1424 -2.137 1987 0.799
2022/07/19-13:05:51.379964 1900000000 1900000000 1386 -2.141 1417 1.019 1982 0.796
2022/07/19-13:05:51.401984 1900000000 1900000000 1390 -1.546 1409 1.613 1979 0.792
2022/07/19-13:05:51.429021 1900000000 1900000000 1385 2.741 1407 -0.382 1974 0.793
2022/07/19-13:05:51.448495 1900000000 1900000000 1386 2.446 1402 -0.677 1971 0.791
2022/07/19-13:05:51.464160 1900000000 1900000000 1382 -1.152 1398 2.008 1966 0.791
2022/07/19-13:05:51.494715 1900000000 1900000000 1380 0.660 1394 -2.463 1961 0.791
2022/07/19-13:05:51.515689 1900000000 1900000000 1374 -1.538 1393 1.622 1956 0.792
2022/07/19-13:05:51.534131 1900000000 1900000000 1370 -0.162 1393 2.998 1954 0.794
2022/07/19-13:05:51.555969 1900000000 1900000000 1366 -2.487 1392 0.673 1951 0.795
2022/07/19-13:05:51.574200 1900000000 1900000000 1361 0.307 1392 -2.816 1947 0.797
2022/07/19-13:05:51.607012 1900000000 1900000000 1355 -2.910 1395 0.250 1945 0.800
2022/07/19-13:05:51.622974 1900000000 1900000000 1351 -1.951 1397 1.208 1944 0.802
2022/07/19-13:05:51.648223 1900000000 1900000000 1344 3.000 1400 -0.124 1941 0.806
2022/07/19-13:05:51.668890 1900000000 1900000000 1341 0.505 1403 -2.619 1941 0.808
2022/07/19-13:05:51.688655 1900000000 1900000000 1339 -1.472 1407 1.688 1942 0.810
2022/07/19-13:05:51.719905 1900000000 1900000000 1335 2.831 1416 -0.293 1946 0.815
2022/07/19-13:05:51.752683 1900000000 1900000000 1334 2.970 1420 -0.154 1948 0.817
2022/07/19-13:05:51.772517 1900000000 1900000000 1333 -2.775 1425 0.384 1951 0.819
2022/07/19-13:05:51.794745 1900000000 1900000000 1335 -2.579 1429 0.580 1955 0.819
2022/07/19-13:05:51.820076 1900000000 1900000000 1333 -1.424 1433 1.736 1957 0.822
2022/07/19-13:05:51.836532 1900000000 1900000000 1335 2.507 1438 -0.616 1962 0.822
2022/07/19-13:05:51.858811 1900000000 1900000000 1338 -2.189 1440 0.970 1966 0.822
2022/07/19-13:05:51.881060 1900000000 1900000000 1343 2.602 1441 -0.522 1970 0.821
2022/07/19-13:05:51.901789 1900000000 1900000000 1347 1.547 1442 -1.576 1974 0.819
2022/07/19-13:05:51.921366 1900000000 1900000000 1347 -0.823 1446 2.337 1976 0.821
2022/07/19-13:05:51.945754 1900000000 1900000000 1350 -1.272 1446 1.887 1978 0.820
2022/07/19-13:05:51.969190 1900000000 1900000000 1355 1.017 1447 -2.106 1982 0.818
2022/07/19-13:05:51.995217 1900000000 1900000000 1358 2.711 1445 -0.413 1984 0.816
2022/07/19-13:05:52.017619 1900000000 1900000000 1363 0.460 1446 -2.663 1987 0.815
2022/07/19-13:05:52.041864 1900000000 1900000000 1365 1.832 1445 -1.292 1987 0.814
2022/07/19-13:05:52.062430 1900000000 1900000000 1371 2.728 1443 -0.395 1990 0.811
2022/07/19-13:05:52.093744 1900000000 1900000000 1372 0.078 1443 -3.045 1991 0.811
2022/07/19-13:05:52.110959 1900000000 1900000000 1372 -2.337 1442 0.823 1991 0.810
2022/07/19-13:05:52.137554 1900000000 1900000000 1375 -2.840 1441 0.320 1992 0.809
2022/07/19-13:05:52.154374 1900000000 1900000000 1377 0.633 1438 -2.490 1990 0.807
2022/07/19-13:05:52.183831 1900000000 1900000000 1379 1.860 1437 -1.264 1991 0.806
2022/07/19-13:05:52.205935 1900000000 1900000000 1377 1.905 1436 -1.218 1990 0.806
2022/07/19-13:05:52.226952 1900000000 1900000000 1379 0.684 1432 -2.440 1988 0.804
2022/07/19-13:05:52.250577 1900000000 1900000000 1380 -0.253 1429 2.907 1986 0.803
2022/07/19-13:05:52.268238 1900000000 1900000000 1378 1.992 1426 -1.132 1984 0.803
2022/07/19-13:05:52.300245 1900000000 1900000000 1378 -2.743 1423 0.417 1981 0.802
2022/07/19-13:05:52.310916 1900000000 1900000000 1380 0.835 1419 -2.289 1979 0.799
2022/07/19-13:05:52.335288 1900000000 1900000000 1381 1.352 1416 -1.772 1978 0.798
2022/07/19-13:05:52.354956 1900000000 1900000000 1377 1.057 1412 -2.066 1973 0.798
2022/07/19-13:05:52.373719 1900000000 1900000000 1379 3.086 1406 -0.037 1970 0.795
2022/07/19-13:05:52.397494 1900000000 1900000000 1379 3.006 1400 -0.117 1965 0.793
2022/07/19-13:05:52.417490 1900000000 1900000000 1376 -0.742 1397 2.418 1961 0.793
2022/07/19-13:05:52.437567 1900000000 1900000000 1374 3.106 1389 -0.017 1954 0.791
2022/07/19-13:05:52.464938 1900000000 1900000000 1374 2.780 1382 -0.343 1949 0.788
2022/07/19-13:05:52.488743 1900000000 1900000000 1375 1.815 1371 -1.308 1942 0.784
2022/07/19-13:05:52.509737 1900000000 1900000000 1375 2.359 1364 -0.764 1937 0.781
2022/07/19-13:05:52.532553 1900000000 1900000000 1372 -1.108 1360 2.053 1932 0.781
2022/07/19-13:05:52.552625 1900000000 1900000000 1376 2.757 1354 -0.365 1930 0.777
2022/07/19-13:05:52.572133 1900000000 1900000000 1372 -2.009 1351 1.152 1926 0.778
2022/07/19-13:05:52.598867 1900000000 1900000000 1374 -2.063 1348 1.098 1925 0.776
2022/07/19-13:05:52.626805 1900000000 1900000000 1371 0.113 1355 -3.010 1927 0.780
2022/07/19-13:05:52.647805 1900000000 1900000000 1375 1.363 1361 -1.760 1935 0.780
2022/07/19-13:05:52.672177 1900000000 1900000000 1375 1.654 1372 -1.469 1943 0.784
2022/07/19-13:05:52.696407 1900000000 1900000000 1378 2.700 1379 -0.423 1950 0.786
2022/07/19-13:05:52.719873 1900000000 1900000000 1379 3.012 1390 -0.111 1958 0.789
2022/07/19-13:05:52.742825 1900000000 1900000000 1379 2.677 1400 -0.446 1965 0.793
2022/07/19-13:05:52.764630 1900000000 1900000000 1382 0.608 1405 -2.515 1971 0.794
2022/07/19-13:05:52.784398 1900000000 1900000000 1384 -0.685 1411 2.475 1976 0.795
2022/07/19-13:05:52.811251 1900000000 1900000000 1382 -0.732 1418 2.427 1980 0.798
2022/07/19-13:05:52.832019 1900000000 1900000000 1379 -2.074 1420 1.085 1980 0.800
2022/07/19-13:05:52.853162 1900000000 1900000000 1380 -2.708 1420 0.452 1980 0.800
2022/07/19-13:05:52.873446 1900000000 1900000000 1377 0.121 1424 -3.003 1981 0.802
2022/07/19-13:05:52.898750 1900000000 1900000000 1380 2.291 1420 -0.833 1980 0.800
2022/07/19-13:05:52.922805 1900000000 1900000000 1380 0.238 1419 -2.885 1980 0.799
2022/07/19-13:05:52.939575 1900000000 1900000000 1383 -1.302 1420 1.858 1982 0.799
2022/07/19-13:05:52.968988 1900000000 1900000000 1379 -0.557 1424 2.603 1983 0.802
2022/07/19-13:05:52.987143 1900000000 1900000000 1379 2.351 1428 -0.773 1985 0.803
2022/07/19-13:05:53.016728 1900000000 1900000000 1374 1.021 1435 -2.102 1987 0.807
2022/07/19-13:05:53.035062 1900000000 1900000000 1371 -2.624 1437 0.536 1987 0.809
2022/07/19-13:05:53.059592 1900000000 1900000000 1371 -1.164 1438 1.996 1987 0.809
2022/07/19-13:05:53.080306 1900000000 1900000000 1368 1.201 1438 -1.922 1984 0.810
2022/07/19-13:05:53.102764 1900000000 1900000000 1368 1.213 1436 -1.910 1983 0.810
2022/07/19-13:05:53.121253 1900000000 1900000000 1362 3.047 1437 -0.077 1980 0.812
2022/07/19-13:05:53.149104 1900000000 1900000000 1363 -2.659 1433 0.500 1977 0.811
2022/07/19-13:05:53.171907 1900000000 1900000000 1357 2.962 1431 -0.161 1972 0.812
2022/07/19-13:05:53.193683 1900000000 1900000000 1352 0.453 1430 -2.670 1968 0.814
2022/07/19-13:05:53.209946 1900000000 1900000000 1352 2.636 1426 -0.487 1965 0.812
2022/07/19-13:05:53.234854 1900000000 1900000000 1346 2.521 1426 -0.603 1961 0.814
2022/07/19-13:05:53.260483 1900000000 1900000000 1344 0.663 1423 -2.460 1958 0.814
2022/07/19-13:05:53.276104 1900000000 1900000000 1344 -1.198 1419 1.962 1955 0.812
2022/07/19-13:05:53.299137 1900000000 1900000000 1341 -0.566 1418 2.594 1952 0.813
2022/07/19-13:05:53.322468 1900000000 1900000000 1343 0.819 1414 -2.304 1950 0.811
2022/07/19-13:05:53.334976 1900000000 1900000000 1333 2.936 1411 -0.188 1941 0.814
2022/07/19-13:05:53.379081 1900000000 1900000000 1337 2.758 1404 -0.365 1939 0.810
2022/07/19-13:05:53.396717 1900000000 1900000000 1335 0.229 1400 -2.894 1934 0.809
2022/07/19-13:05:53.418925 1900000000 1900000000 1338 -1.788 1392 1.372 1931 0.805
2022/07/19-13:05:53.445518 1900000000 1900000000 1344 0.301 1384 -2.822 1929 0.800
2022/07/19-13:05:53.470741 1900000000 1900000000 1347 -0.094 1380 3.066 1928 0.797
