1657891536785;10004;127006;60000
1657891536817;10004;127006;60000
1657891536849;10004;127006;60000
1657891536881;10004;126986;60027
1657891536913;9937;126350;60471
1657891536945;9795;124555;61476
1657891536977;9557;121695;63030
1657891537009;9319;118418;64782
1657891537041;9073;115169;66540
1657891537073;8826;111938;68298
1657891537105;8560;108747;70056
1657891537137;8303;105583;71814
1657891537169;8056;102410;73572
1657891537201;7809;99199;75333
1657891537233;7562;95988;77091
1657891537265;7306;92787;78849
1657891537297;7059;89595;80607
1657891537329;6802;86450;82365
1657891537361;6555;83258;84123
1657891537393;6289;80066;85881
1657891537425;6061;76874;87639
1657891537457;5804;73654;89397
1657891537489;5548;70471;91155
1657891537521;5301;67298;92913
1657891537553;5044;64097;94674
1657891537585;4797;60924;96432
1657891537617;4560;57703;98187
1657891537649;4294;54511;99948
1657891537681;4047;51338;101706
1657891537713;3791;48156;103464
1657891537745;3534;44973;105222
1657891537777;3287;41781;106980
1657891537809;3030;38579;108738
1657891537841;2793;35397;110496
1657891537873;2527;32205;112254
1657891537905;2270;29004;114012
1657891537937;2043;25830;115773
1657891537969;1786;22610;117531
1657891538001;1520;19437;119289
1657891538033;1320;16236;121047
1657891538065;1188;13044;122805
1657891538097;1045;9861;124563
1657891538129;902;6679;126321
1657891538161;779;3591;128007
1657891538193;684;1349;129219
1657891538225;580;143;129870
1657891538257;532;-114;129999
1657891538289;675;-85;129999
1657891538321;1425;19;129999
1657891538353;3952;57;129999
1657891538385;7410;95;129999
1657891538417;10688;104;129999
1657891538449;14003;152;129999
1657891538481;17262;218;129999
1657891538513;20501;304;129999
1657891538545;23750;380;129999
1657891538577;26961;437;129999
1657891538609;30172;456;129999
1657891538641;33383;513;129999
1657891538673;36613;570;129999
1657891538705;39834;656;129999
1657891538737;43044;732;129999
1657891538769;46265;779;129999
1657891538801;49476;817;129999
1657891538833;52668;855;129999
1657891538865;55870;902;129999
1657891538897;59062;959;129999
1657891538929;62273;1016;129999
1657891538961;65474;1064;129999
1657891538993;68685;1121;129999
1657891539025;71896;1159;129999
1657891539057;75098;1226;129999
1657891539089;78280;1292;129999
1657891539121;81482;1340;129999
1657891539153;84692;1396;129999
1657891539185;87884;1434;129999
1657891539217;91096;1492;129999
1657891539249;94306;1548;129999
1657891539281;97489;1596;129999
1657891539313;100681;1653;129999
1657891539345;103883;1701;129999
1657891539377;107074;1758;129999
1657891539409;110295;1805;129999
1657891539441;113497;1871;129999
1657891539473;116679;1919;129999
1657891539505;119890;1976;129999
1657891539537;123082;2033;129999
1657891539569;126293;2071;129999
1657891539601;129495;2118;129999
1657891539633;132686;2175;129999
1657891539665;135888;2223;129999
1657891539697;139090;2270;129999
1657891539729;142272;2318;129999
1657891539761;145483;2394;129999
1657891539793;148675;2432;129999
1657891539825;151886;2489;129999
1657891539857;155078;2546;129999
1657891539889;158270;2603;129999
1657891539921;161472;2651;129999
1657891539953;164673;2698;129999
1657891539985;167874;2764;129999
1657891540017;171076;2812;129999
1657891540049;174278;2879;129999
1657891540081;177460;2907;129999
1657891540113;180671;2964;129999
1657891540145;183872;3011;129999
1657891540177;187074;3078;129999
1657891540209;190276;3126;129999
1657891540241;193477;3173;129999
1657891540273;196669;3230;129999
1657891540305;199880;3287;129999
1657891540337;203072;3325;129999
1657891540369;206274;3373;129999
1657891540401;209485;3430;129999
1657891540433;212667;3477;129999
1657891540465;215859;3534;129999
1657891540497;219060;3600;129999
1657891540529;222262;3648;129999
1657891540561;225473;3705;129999
1657891540593;228656;3752;129999
1657891540625;231867;3810;129999
1657891540657;235049;3857;129999
1657891540689;238251;3923;129999
1657891540721;241452;3971;129999
1657891540753;244663;4009;129999
1657891540785;247865;4056;129999
1657891540817;251057;4114;129999
1657891540849;254258;4161;129999
1657891540881;257460;4227;129999
1657891540913;260652;4285;129999
1657891540945;263862;4322;129999
1657891540977;267054;4380;129999
1657891541009;270246;4436;129999
1657891541041;273438;4494;129999
1657891541073;276650;4551;129999
1657891541105;279842;4588;129999
1657891541137;283043;4636;129999
1657891541169;286244;4683;129999
1657891541201;289436;4740;129999
1657891541233;292638;4788;129999
1657891541265;295840;4855;129999
1657891541297;299032;4912;129999
1657891541329;302043;4959;129999
1657891541361;304019;4978;129999
1657891541393;304969;4997;129999
1657891541425;305045;5016;129999
1657891541457;304446;5026;129999
1657891541489;302594;5054;129999
1657891541521;299744;5073;129999
1657891541553;296457;5130;129999
1657891541585;293246;5168;129999
1657891541617;290026;5216;129999
1657891541649;286805;5282;129999
1657891541681;283594;5339;129999
1657891541713;280393;5386;129999
1657891541745;277201;5444;129999
1657891541777;273999;5510;129999
1657891541809;270788;5567;129999
1657891541841;267596;5624;129999
1657891541873;264394;5653;129999
1657891541905;261174;5700;129999
1657891541937;257973;5748;129999
1657891541969;254781;5805;129999
1657891542001;251570;5862;129999
1657891542033;248378;5919;129999
1657891542065;245166;5976;129999
1657891542097;241956;6051;129999
1657891542129;238764;6090;129999
1657891542161;235552;6127;129999
1657891542193;232351;6175;129999
1657891542225;229159;6232;129999
1657891542257;225948;6289;129999
1657891542289;222756;6346;129999
1657891542321;219564;6384;129999
1657891542353;216362;6451;129999
1657891542385;213170;6508;129999
1657891542417;209960;6564;129999
1657891542449;206748;6621;129999
1657891542481;203547;6669;129999
1657891542513;200346;6716;129999
1657891542545;197144;6764;129999
1657891542577;193952;6821;129999
1657891542609;190760;6878;129999
1657891542641;187558;6926;129999
1657891542673;184367;6983;129999
1657891542705;181165;7030;129999
1657891542737;177964;7078;129999
1657891542769;174772;7135;129999
1657891542801;171560;7192;129999
1657891542833;168340;7258;129999
1657891542865;165148;7296;129999
1657891542897;161956;7334;129999
1657891542929;158764;7391;129999
1657891542961;155562;7438;129999
1657891542993;152361;7505;129999
1657891543025;149160;7572;129999
1657891543057;145958;7600;129999
1657891543089;142757;7647;129999
1657891543121;139564;7704;129999
1657891543153;136363;7752;129999
1657891543185;133162;7819;129999
1657891543217;129960;7885;129999
1657891543249;126758;7932;129999
1657891543281;123567;7990;129999
1657891543313;120375;8028;129999
1657891543345;117164;8066;129999
1657891543377;113981;8132;129999
1657891543409;110761;8198;129999
1657891543441;107568;8236;129999
1657891543473;104358;8274;129999
1657891543505;101175;8322;129999
1657891543537;97954;8388;129999
1657891543569;94763;8446;129999
1657891543601;91552;8502;129999
1657891543633;88369;8550;129999
1657891543665;85168;8597;129999
1657891543697;81956;8654;129999
1657891543729;78774;8702;129999
1657891543761;75572;8749;129999
1657891543793;72371;8816;129999
1657891543825;69179;8854;129999
1657891543857;65968;8911;129999
1657891543889;62776;8968;129999
1657891543921;59565;9025;129999
1657891543953;56373;9082;129999
1657891543985;53172;9149;129999
1657891544017;49960;9187;129999
1657891544049;46778;9234;129999
1657891544081;43576;9282;129999
1657891544113;40375;9329;129999
1657891544145;37164;9386;129999
1657891544177;33982;9434;129999
1657891544209;30771;9490;129999
1657891544241;27578;9528;129999
1657891544273;24377;9595;129999
1657891544305;21166;9652;129999
