1658843633088;10004;127006;60000
1658843633120;10004;127006;60000
1658843633152;10004;127006;60000
1658843633184;10004;126986;60024
1658843633216;9966;126379;60471
1658843633248;9832;124574;61476
1658843633280;9595;121695;63030
1658843633312;9339;118418;64782
1658843633344;9073;115169;66540
1658843633376;8835;111948;68298
1658843633408;8578;108766;70056
1658843633440;8331;105592;71814
1658843633472;8084;102420;73572
1658843633504;7818;99208;75333
1658843633536;7562;95988;77088
1658843633568;7315;92796;78849
1658843633600;7078;89614;80607
1658843633632;6821;86450;82365
1658843633664;6565;83268;84123
1658843633696;6308;80066;85881
1658843633728;6052;76864;87639
1658843633760;5804;73654;89397
1658843633792;5558;70480;91155
1658843633824;5320;67298;92913
1658843633856;5054;64106;94674
1658843633888;4807;60914;96432
1658843633920;4570;57713;98187
1658843633952;4285;54521;99948
1658843633984;4047;51338;101706
1658843634016;3791;48156;103464
1658843634048;3544;44964;105222
1658843634080;3287;41781;106980
1658843634112;3030;38579;108738
1658843634144;2784;35388;110496
1658843634176;2518;32196;112254
1658843634208;2280;29013;114012
1658843634240;2043;25812;115773
1658843634272;1777;22620;117531
1658843634304;1520;19437;119289
1658843634336;1292;16245;121047
1658843634368;1026;13053;122805
1658843634400;769;9870;124563
1658843634432;532;6669;126321
1658843634464;276;3582;128007
1658843634496;105;1454;129219
1658843634528;-9;371;129870
1658843634560;-29;143;129996
1658843634592;295;67;129999
1658843634624;1872;47;129999
1658843634656;4522;38;129999
1658843634688;7885;-57;129999
1658843634720;11048;-9;129999
1658843634752;14298;66;129999
1658843634784;17499;152;129999
1658843634816;20720;237;129999
1658843634848;23912;333;129999
1658843634880;27084;389;129999
1658843634912;30267;437;129999
1658843634944;33478;494;129999
1658843634976;36680;561;129999
1658843635008;39881;627;129999
1658843635040;43102;675;129999
1658843635072;46294;732;129999
1658843635104;49514;817;129999
1658843635136;52706;874;129999
1658843635168;55898;912;129999
1658843635200;59090;950;129999
1658843635232;62282;1007;129999
1658843635264;65493;1045;129999
1658843635296;68685;1121;129999
1658843635328;71906;1168;129999
1658843635360;75098;1226;129999
1658843635392;78290;1282;129999
1658843635424;81491;1330;129999
1658843635456;84683;1387;129999
1658843635488;87884;1434;129999
1658843635520;91096;1492;129999
1658843635552;94288;1549;129999
1658843635584;97489;1596;129999
1658843635616;100691;1643;129999
1658843635648;103883;1701;129999
1658843635680;107084;1748;129999
1658843635712;110295;1805;129999
1658843635744;113487;1862;129999
1658843635776;116679;1919;129999
1658843635808;119881;1967;129999
1658843635840;123082;2014;129999
1658843635872;126293;2071;129999
1658843635904;129495;2118;129999
1658843635936;132696;2166;129999
1658843635968;135888;2223;129999
1658843636000;139070;2270;129999
1658843636032;142282;2328;129999
1658843636064;145483;2375;129999
1658843636096;148694;2432;129999
1658843636128;151877;2480;129999
1658843636160;155078;2546;129999
1658843636192;158280;2613;129999
1658843636224;161472;2651;129999
1658843636256;164682;2707;129999
1658843636288;167884;2755;129999
1658843636320;171086;2802;129999
1658843636352;174278;2859;129999
1658843636384;177479;2907;129999
1658843636416;180671;2964;129999
1658843636448;183872;3011;129999
1658843636480;187084;3068;129999
1658843636512;190266;3116;129999
1658843636544;193486;3183;129999
1658843636576;196669;3230;129999
1658843636608;199880;3268;129999
1658843636640;203072;3325;129999
1658843636672;206283;3382;129999
1658843636704;209485;3430;129999
1658843636736;212658;3486;129999
1658843636768;215878;3534;129999
1658843636800;219070;3591;129999
1658843636832;222272;3639;129999
1658843636864;225483;3696;129999
1658843636896;228675;3752;129999
1658843636928;231867;3810;129999
1658843636960;235068;3857;129999
1658843636992;238260;3914;129999
1658843637024;241462;3961;129999
1658843637056;244663;4009;129999
1658843637088;247874;4047;129999
1658843637120;251066;4104;129999
1658843637152;254267;4170;129999
1658843637184;257460;4227;129999
1658843637216;260680;4275;129999
1658843637248;263872;4332;129999
1658843637280;267064;4370;129999
1658843637312;270266;4436;129999
1658843637344;273467;4503;129999
1658843637376;276659;4541;129999
1658843637408;279860;4589;129999
1658843637440;283043;4636;129999
1658843637472;286264;4683;129999
1658843637504;289436;4740;129999
1658843637536;292657;4788;129999
1658843637568;295859;4855;129999
1658843637600;299051;4912;129999
1658843637632;302052;4950;129999
1658843637664;304038;4978;129999
1658843637696;304969;4997;129999
1658843637728;305045;5016;129999
1658843637760;304446;5044;129999
1658843637792;302585;5064;129999
1658843637824;299734;5101;129999
1658843637856;296428;5121;129999
1658843637888;293237;5178;129999
1658843637920;290006;5216;129999
1658843637952;286796;5273;129999
1658843637984;283575;5339;129999
1658843638016;280364;5396;129999
1658843638048;277172;5453;129999
1658843638080;273980;5510;129999
1658843638112;270760;5558;129999
1658843638144;267586;5614;129999
1658843638176;264376;5672;129999
1658843638208;261174;5719;129999
1658843638240;257954;5767;129999
1658843638272;254762;5824;129999
1658843638304;251551;5862;129999
1658843638336;248359;5918;129999
1658843638368;245157;5985;129999
1658843638400;241946;6042;129999
1658843638432;238764;6090;129999
1658843638464;235562;6137;129999
1658843638496;232342;6184;129999
1658843638528;229150;6242;129999
1658843638560;225939;6299;129999
1658843638592;222747;6337;129999
1658843638624;219555;6394;129999
1658843638656;216362;6451;129999
1658843638688;213161;6498;129999
1658843638720;209969;6555;129999
1658843638752;206758;6612;129999
1658843638784;203547;6669;129999
1658843638816;200346;6716;129999
1658843638848;197144;6764;129999
1658843638880;193952;6821;129999
1658843638912;190760;6878;129999
1658843638944;187558;6926;129999
1658843638976;184367;6983;129999
1658843639008;181165;7030;129999
1658843639040;177964;7078;129999
1658843639072;174772;7135;129999
1658843639104;171570;7182;129999
1658843639136;168350;7249;129999
1658843639168;165148;7296;129999
1658843639200;161966;7343;129999
1658843639232;158764;7391;129999
1658843639264;155562;7457;129999
1658843639296;152361;7505;129999
1658843639328;149169;7562;129999
1658843639360;145968;7609;129999
1658843639392;142766;7657;129999
1658843639424;139564;7704;129999
1658843639456;136363;7752;129999
1658843639488;133162;7819;129999
1658843639520;129960;7885;129999
1658843639552;126758;7932;129999
1658843639584;123567;7990;129999
1658843639616;120365;8037;129999
1658843639648;117164;8084;129999
1658843639680;113972;8142;129999
1658843639712;110761;8198;129999
1658843639744;107559;8246;129999
1658843639776;104367;8284;129999
1658843639808;101175;8322;129999
1658843639840;97974;8388;129999
1658843639872;94763;8446;129999
1658843639904;91552;8502;129999
1658843639936;88369;8550;129999
1658843639968;85158;8607;129999
1658843640000;81956;8654;129999
1658843640032;78764;8711;129999
1658843640064;75572;8749;129999
1658843640096;72371;8816;129999
1658843640128;69170;8863;129999
1658843640160;65968;8911;129999
1658843640192;62776;8968;129999
1658843640224;59574;9016;129999
1658843640256;56364;9073;129999
1658843640288;53172;9149;129999
1658843640320;49970;9196;129999
1658843640352;46759;9234;129999
1658843640384;43586;9272;129999
1658843640416;40366;9338;129999
1658843640448;37174;9396;129999
1658843640480;33962;9434;129999
1658843640512;30780;9481;129999
1658843640544;27569;9538;129999
1658843640576;24377;9595;129999
1658843640608;21166;9652;129999
1658843640640;17964;9719;129999
1658843640672;14772;9756;129999
1658843640704;11571;9804;129999
1658843640736;8370;9871;129999
1658843640768;5168;9918;129999
1658843640800;2356;9975;129999
1658843640832;646;9994;129999
1658843640864;-38;10013;129999
1658843640896;-10;10022;129999
1658843640928;902;10022;129999
1658843640960;3021;10051;129999
1658843640992;6090;10099;129999
1658843641024;9348;10146;129999
1658843641056;12559;10222;129999
1658843641088;15770;10260;129999
1658843641120;18990;10308;129999
1658843641152;22192;10374;129999
1658843641184;25394;10422;129999
1658843641216;28586;10460;129999
1658843641248;31796;10516;129999
1658843641280;34988;10574;129999
