1657883019297;10004;127006;60000
1657883019329;10004;127006;60000
1657883019361;10004;127006;60000
1657883019393;10004;127006;60000
1657883019425;9975;126825;60183
1657883019457;9871;125581;60906
1657883019489;9681;123263;62187
1657883019521;9434;120032;63903
1657883019553;9177;116793;65661
1657883019585;8940;113554;67419
1657883019617;8702;110371;69177
1657883019649;8455;107198;70935
1657883019681;8189;104006;72693
1657883019713;7933;100767;74454
1657883019745;7676;97565;76212
1657883019777;7448;94411;77970
1657883019809;7191;91228;79728
1657883019841;6945;88036;81486
1657883019873;6678;84826;83244
1657883019905;6422;81643;84999
1657883019937;6165;78442;86760
1657883019969;5919;75269;88518
1657883020001;5681;72067;90276
1657883020033;5434;68856;92034
1657883020065;5168;65683;93792
1657883020097;4930;62520;95553
1657883020129;4674;59318;97311
1657883020161;4418;56116;99069
1657883020193;4171;52925;100827
1657883020225;3914;49742;102585
1657883020257;3677;46560;104343
1657883020289;3420;43377;106101
1657883020321;3164;40176;107859
1657883020353;2897;36984;109617
1657883020385;2650;33792;111375
1657883020417;2413;30609;113133
1657883020449;2147;27417;114891
1657883020481;1919;24206;116652
1657883020513;1643;21024;118410
1657883020545;1396;17832;120168
1657883020577;1207;14640;121926
1657883020609;1083;11457;123684
1657883020641;950;8265;125442
1657883020673;808;5083;127197
1657883020705;703;2337;128685
1657883020737;589;627;129612
1657883020769;532;-76;129984
1657883020801;542;-104;129999
1657883020833;960;10;129999
1657883020865;2470;19;129999
1657883020897;5719;57;129999
1657883020929;9063;76;129999
1657883020961;12369;133;129999
1657883020993;15656;228;129999
1657883021025;18924;266;129999
1657883021057;22135;323;129999
1657883021089;25356;370;129999
1657883021121;28557;437;129999
1657883021153;31787;513;129999
1657883021185;35008;561;129999
1657883021217;38256;617;129999
1657883021249;41458;665;129999
1657883021281;44669;722;129999
1657883021313;47861;779;129999
1657883021345;51053;836;129999
1657883021377;54264;874;129999
1657883021409;57466;941;129999
1657883021441;60686;988;129999
1657883021473;63888;1035;129999
1657883021505;67089;1083;129999
1657883021537;70281;1140;129999
1657883021569;73483;1206;129999
1657883021601;76694;1264;129999
1657883021633;79886;1320;129999
1657883021665;83106;1368;129999
1657883021697;86288;1416;129999
1657883021729;89480;1472;129999
1657883021761;92701;1501;129999
1657883021793;95884;1568;129999
1657883021825;99085;1634;129999
1657883021857;102277;1672;129999
1657883021889;105488;1729;129999
1657883021921;108690;1776;129999
1657883021953;111882;1834;129999
1657883021985;115092;1890;129999
1657883022017;118275;1957;129999
1657883022049;121477;2005;129999
1657883022081;124678;2052;129999
1657883022113;127889;2090;129999
1657883022145;131091;2138;129999
1657883022177;134283;2194;129999
1657883022209;137465;2242;129999
1657883022241;140666;2290;129999
1657883022273;143906;2356;129999
1657883022305;147070;2404;129999
1657883022337;150281;2460;129999
1657883022369;153482;2508;129999
1657883022401;156674;2584;129999
1657883022433;159876;2632;129999
1657883022465;163077;2679;129999
1657883022497;166269;2736;129999
1657883022529;169471;2784;129999
1657883022561;172672;2831;129999
1657883022593;175864;2888;129999
1657883022625;179075;2945;129999
1657883022657;182276;2992;129999
1657883022689;185468;3049;129999
1657883022721;188680;3106;129999
1657883022753;191872;3145;129999
1657883022785;195064;3201;129999
1657883022817;198265;3249;129999
1657883022849;201476;3306;129999
1657883022881;204668;3363;129999
1657883022913;207860;3401;129999
1657883022945;211081;3449;129999
1657883022977;214254;3505;129999
1657883023009;217474;3553;129999
1657883023041;220656;3620;129999
1657883023073;223858;3667;129999
1657883023105;227069;3724;129999
1657883023137;230252;3790;129999
1657883023169;233463;3829;129999
1657883023201;236645;3895;129999
1657883023233;239847;3942;129999
1657883023265;243058;3980;129999
1657883023297;246259;4047;129999
1657883023329;249470;4085;129999
1657883023361;252634;4133;129999
1657883023393;255844;4189;129999
1657883023425;259056;4246;129999
1657883023457;262257;4294;129999
1657883023489;265449;4351;129999
1657883023521;268650;4418;129999
1657883023553;271833;4465;129999
1657883023585;275044;4522;129999
1657883023617;278246;4569;129999
1657883023649;281438;4607;129999
1657883023681;284639;4655;129999
1657883023713;287840;4702;129999
1657883023745;291023;4769;129999
1657883023777;294253;4826;129999
1657883023809;297426;4883;129999
1657883023841;300618;4940;129999
1657883023873;303183;4978;129999
1657883023905;304618;5006;129999
1657883023937;305064;5016;129999
1657883023969;304903;5025;129999
1657883024001;303648;5044;129999
1657883024033;301302;5073;129999
1657883024065;298091;5092;129999
1657883024097;294870;5139;129999
1657883024129;291631;5187;129999
1657883024161;288430;5235;129999
1657883024193;285209;5301;129999
1657883024225;281998;5377;129999
1657883024257;278816;5424;129999
1657883024289;275614;5472;129999
1657883024321;272394;5519;129999
1657883024353;269202;5577;129999
1657883024385;265990;5633;129999
1657883024417;262780;5691;129999
1657883024449;259569;5748;129999
1657883024481;256386;5795;129999
1657883024513;253175;5833;129999
1657883024545;249983;5890;129999
1657883024577;246791;5947;129999
1657883024609;243561;6023;129999
1657883024641;240360;6070;129999
1657883024673;237148;6108;129999
1657883024705;233947;6156;129999
1657883024737;230755;6213;129999
1657883024769;227554;6261;129999
1657883024801;224362;6317;129999
1657883024833;221179;6365;129999
1657883024865;217959;6412;129999
1657883024897;214766;6469;129999
1657883024929;211565;6536;129999
1657883024961;208354;6593;129999
1657883024993;205143;6650;129999
1657883025025;201951;6688;129999
1657883025057;198769;6736;129999
1657883025089;195558;6793;129999
1657883025121;192366;6849;129999
1657883025153;189164;6897;129999
1657883025185;185953;6954;129999
1657883025217;182761;6992;129999
1657883025249;179560;7059;129999
1657883025281;176368;7096;129999
1657883025313;173166;7163;129999
1657883025345;169955;7220;129999
1657883025377;166754;7267;129999
1657883025409;163552;7315;129999
1657883025441;160360;7372;129999
1657883025473;157158;7419;129999
1657883025505;153966;7477;129999
1657883025537;150756;7534;129999
1657883025569;147564;7572;129999
1657883025601;144372;7610;129999
1657883025633;141170;7676;129999
1657883025665;137968;7743;129999
1657883025697;134767;7790;129999
1657883025729;131556;7847;129999
1657883025761;128364;7904;129999
1657883025793;125172;7961;129999
1657883025825;121961;8018;129999
1657883025857;118769;8056;129999
1657883025889;115577;8113;129999
1657883025921;112376;8160;129999
1657883025953;109174;8208;129999
1657883025985;105963;8265;129999
1657883026017;102771;8303;129999
1657883026049;99560;8360;129999
1657883026081;96358;8427;129999
1657883026113;93157;8474;129999
1657883026145;89956;8521;129999
1657883026177;86764;8579;129999
1657883026209;83562;8626;129999
1657883026241;80360;8693;129999
1657883026273;77168;8730;129999
1657883026305;73967;8778;129999
1657883026337;70775;8835;129999
1657883026369;67564;8873;129999
1657883026401;64372;8930;129999
1657883026433;61171;8996;129999
1657883026465;57979;9054;129999
1657883026497;54768;9130;129999
1657883026529;51566;9158;129999
1657883026561;48374;9215;129999
1657883026593;45182;9253;129999
1657883026625;41971;9310;129999
1657883026657;38770;9358;129999
1657883026689;35578;9415;129999
1657883026721;32376;9462;129999
1657883026753;29184;9500;129999
1657883026785;25992;9557;129999
1657883026817;22772;9624;129999
1657883026849;19560;9700;129999
1657883026881;16378;9747;129999
1657883026913;13167;9785;129999
1657883026945;9966;9833;129999
1657883026977;6783;9880;129999
1657883027009;3658;9946;129999
1657883027041;1368;9975;129999
1657883027073;769;10042;129999
1657883027105;646;9994;129999
1657883027137;769;10022;129999
1657883027169;1558;10089;129999
1657883027201;4123;10108;129999
1657883027233;7496;10137;129999
1657883027265;10744;10174;129999
1657883027297;14003;10260;129999
1657883027329;17262;10270;129999
1657883027361;20482;10317;129999
1657883027393;23702;10364;129999
1657883027425;26942;10431;129999
1657883027457;30134;10507;129999
1657883027489;33354;10555;129999
1657883027521;36584;10592;129999
1657883027553;39767;10640;129999
1657883027585;42997;10697;129999
1657883027617;46198;10764;129999
1657883027649;49390;10821;129999
1657883027681;52582;10858;129999
1657883027713;55794;10916;129999
1657883027745;58995;10963;129999
1657883027777;62206;11020;129999
1657883027809;65417;11077;129999
1657883027841;68600;11125;129999
1657883027873;71801;11172;129999
1657883027905;75012;11229;129999
1657883027937;78204;11286;129999
1657883027969;81396;11343;129999
1657883028001;84607;11381;129999
1657883028033;87799;11438;129999
1657883028065;91010;11495;129999
1657883028097;94202;11552;129999
1657883028129;97404;11599;129999
1657883028161;100605;11647;129999
1657883028193;103816;11704;129999
1657883028225;107018;11752;129999
1657883028257;110219;11818;129999
1657883028289;113411;11856;129999
1657883028321;116603;11913;129999
1657883028353;119795;11970;129999
1657883028385;123016;12018;129999
1657883028417;126188;12074;129999
1657883028449;129381;12131;129999
1657883028481;132582;12160;129999
1657883028513;135784;12227;129999
1657883028545;138995;12265;129999
1657883028577;142215;12331;129999
1657883028609;145398;12379;129999
1657883028641;148590;12436;129999
1657883028673;151810;12502;129999
1657883028705;155002;12559;129999
1657883028737;158204;12606;129999
1657883028769;161396;12645;129999
1657883028801;164588;12702;129999
1657883028833;167789;12749;129999
1657883028865;170990;12816;129999
1657883028897;174192;12863;129999
1657883028929;177394;12910;129999
1657883028961;180586;12968;129999
1657883028993;183796;13006;129999
1657883029025;186989;13082;129999
1657883029057;190190;13129;129999
1657883029089;193392;13177;129999
1657883029121;196584;13233;129999
1657883029153;199785;13281;129999
1657883029185;202987;13329;129999
1657883029217;206169;13376;129999
1657883029249;209380;13433;129999
1657883029281;212591;13490;129999
1657883029313;215783;13547;129999
1657883029345;218985;13594;129999
1657883029377;222186;13642;129999
1657883029409;225378;13699;129999
1657883029441;228589;13756;129999
1657883029473;231790;13804;129999
1657883029505;234973;13851;129999
1657883029537;238175;13898;129999
1657883029569;241366;13956;129999
1657883029601;244559;14013;129999
1657883029633;247779;14079;129999
1657883029665;250971;14117;129999
1657883029697;254172;14164;129999
1657883029729;257374;14212;129999
1657883029761;260566;14269;129999
1657883029793;263777;14326;129999
