1657640397631;10004;127006;60000
1657640397663;10004;127006;60000
1657640397695;10004;127006;60000
1657640397727;10004;126986;60027
1657640397759;9984;126303;60471
1657640397791;9851;124517;61476
1657640397823;9586;121667;63030
1657640397855;9329;118389;64782
1657640397887;9092;115150;66540
1657640397919;8835;111929;68298
1657640397951;8569;108756;70056
1657640397983;8322;105583;71814
1657640398015;8075;102410;73572
1657640398047;7828;99199;75333
1657640398079;7572;95979;77091
1657640398111;7324;92786;78849
1657640398143;7059;89614;80607
1657640398175;6802;86450;82365
1657640398207;6546;83248;84123
1657640398239;6308;80047;85881
1657640398271;6061;76855;87639
1657640398303;5804;73654;89397
1657640398335;5548;70490;91155
1657640398367;5301;67298;92913
1657640398399;5044;64097;94674
1657640398431;4797;60904;96432
1657640398463;4550;57713;98187
1657640398495;4294;54530;99948
1657640398527;4047;51357;101706
1657640398559;3791;48156;103464
1657640398591;3544;44964;105222
1657640398623;3278;41772;106980
1657640398655;3030;38579;108738
1657640398687;2793;35397;110496
1657640398719;2536;32196;112254
1657640398751;2280;29013;114012
1657640398783;2043;25812;115773
1657640398815;1777;22620;117531
1657640398847;1520;19437;119289
1657640398879;1282;16236;121047
1657640398911;1026;13053;122805
1657640398943;769;9870;124563
1657640398975;532;6669;126321
1657640399007;276;3582;128007
1657640399039;95;1349;129219
1657640399071;9;143;129870
1657640399103;-19;-95;129999
1657640399135;352;-86;129999
1657640399167;1938;-19;129999
1657640399199;4550;29;129999
1657640399231;7838;66;129999
1657640399263;11068;104;129999
1657640399295;14298;162;129999
1657640399327;17480;247;129999
1657640399359;20691;323;129999
1657640399391;23893;370;129999
1657640399423;27066;409;129999
1657640399455;30267;437;129999
1657640399487;33478;513;129999
1657640399519;36689;608;129999
1657640399551;39900;684;129999
1657640399583;43092;722;129999
1657640399615;46303;741;129999
1657640399647;49495;798;129999
1657640399679;52678;864;129999
1657640399711;55879;931;129999
1657640399743;59080;979;129999
1657640399775;62292;1017;129999
1657640399807;65502;1054;129999
1657640399839;68694;1111;129999
1657640399871;71896;1178;129999
1657640399903;75088;1235;129999
1657640399935;78280;1292;129999
1657640399967;81482;1340;129999
1657640399999;84693;1377;129999
1657640400031;87884;1434;129999
1657640400063;91105;1501;129999
1657640400095;94297;1558;129999
1657640400127;97480;1605;129999
1657640400159;100691;1643;129999
1657640400191;103883;1681;129999
1657640400223;107074;1738;129999
1657640400255;110286;1815;129999
1657640400287;113497;1871;129999
1657640400319;116679;1919;129999
1657640400351;119881;1967;129999
1657640400383;123092;2023;129999
1657640400415;126293;2071;129999
1657640400447;129485;2128;129999
1657640400479;132696;2185;129999
1657640400511;135888;2223;129999
1657640400543;139070;2270;129999
1657640400575;142272;2318;129999
1657640400607;145483;2375;129999
1657640400639;148675;2432;129999
1657640400671;151886;2489;129999
1657640400703;155078;2565;129999
1657640400735;158280;2613;129999
1657640400767;161472;2651;129999
1657640400799;164682;2707;129999
1657640400831;167874;2764;129999
1657640400863;171076;2812;129999
1657640400895;174268;2869;129999
1657640400927;177460;2907;129999
1657640400959;180680;2955;129999
1657640400991;183872;3011;129999
1657640401023;187084;3068;129999
1657640401055;190276;3126;129999
1657640401087;193468;3182;129999
1657640401119;196669;3230;129999
1657640401151;199871;3278;129999
1657640401183;203072;3325;129999
1657640401215;206274;3373;129999
1657640401247;209485;3430;129999
