DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:52:43.817744 1900000000 1900000000 1894 2.160 1383 2.149 2345 0.631
2022/07/14-16:52:43.844630 1900000000 1900000000 1899 2.639 1381 2.628 2348 0.629
2022/07/14-16:52:43.869158 1900000000 1900000000 1905 0.067 1375 0.055 2349 0.625
2022/07/14-16:52:43.894966 1900000000 1900000000 1909 -2.223 1372 -2.234 2352 0.623
2022/07/14-16:52:43.915967 1900000000 1900000000 1912 2.020 1371 2.009 2353 0.622
2022/07/14-16:52:43.938192 1900000000 1900000000 1917 -0.539 1371 -0.550 2357 0.621
2022/07/14-16:52:43.965806 1900000000 1900000000 1920 0.384 1367 0.373 2357 0.619
2022/07/14-16:52:43.982449 1900000000 1900000000 1922 1.515 1368 1.504 2359 0.619
2022/07/14-16:52:44.010675 1900000000 1900000000 1925 -2.022 1367 -2.033 2362 0.618
2022/07/14-16:52:44.036959 1900000000 1900000000 1927 0.350 1369 0.339 2364 0.618
2022/07/14-16:52:44.054135 1900000000 1900000000 1932 -2.992 1366 -3.003 2366 0.615
2022/07/14-16:52:44.103627 1900000000 1900000000 1937 1.626 1366 1.615 2370 0.614
2022/07/14-16:52:44.126024 1900000000 1900000000 1939 -0.579 1363 -0.590 2370 0.613
2022/07/14-16:52:44.139974 1900000000 1900000000 1945 -1.106 1361 -1.117 2374 0.611
2022/07/14-16:52:44.168406 1900000000 1900000000 1949 -1.916 1353 -1.927 2373 0.607
2022/07/14-16:52:44.186505 1900000000 1900000000 1950 -1.784 1351 -1.794 2373 0.606
2022/07/14-16:52:44.211651 1900000000 1900000000 1954 -0.075 1348 -0.086 2374 0.604
2022/07/14-16:52:44.235089 1900000000 1900000000 1957 -0.733 1343 -0.744 2373 0.601
2022/07/14-16:52:44.252683 1900000000 1900000000 1957 -2.651 1343 -2.662 2374 0.601
2022/07/14-16:52:44.265816 1900000000 1900000000 1958 2.949 1341 2.939 2373 0.601
2022/07/14-16:52:44.295921 1900000000 1900000000 1961 2.563 1337 2.552 2373 0.598
2022/07/14-16:52:44.322389 1900000000 1900000000 1961 -1.926 1334 -1.937 2372 0.598
2022/07/14-16:52:44.339195 1900000000 1900000000 1961 2.347 1332 2.336 2370 0.597
2022/07/14-16:52:44.359131 1900000000 1900000000 1962 2.584 1329 2.573 2370 0.595
2022/07/14-16:52:44.378283 1900000000 1900000000 1961 -1.677 1326 -1.688 2368 0.594
2022/07/14-16:52:44.401220 1900000000 1900000000 1960 2.988 1323 2.977 2365 0.594
2022/07/14-16:52:44.423594 1900000000 1900000000 1961 -0.966 1316 -0.976 2362 0.591
2022/07/14-16:52:44.437059 1900000000 1900000000 1961 -1.758 1312 -1.769 2359 0.590
2022/07/14-16:52:44.466391 1900000000 1900000000 1960 0.615 1312 0.604 2359 0.590
2022/07/14-16:52:44.485998 1900000000 1900000000 1963 0.479 1300 0.468 2355 0.585
2022/07/14-16:52:44.499933 1900000000 1900000000 1962 0.978 1295 0.967 2351 0.583
2022/07/14-16:52:44.533652 1900000000 1900000000 1961 -1.766 1288 -1.777 2346 0.581
2022/07/14-16:52:44.553640 1900000000 1900000000 1962 0.354 1281 0.343 2343 0.578
2022/07/14-16:52:44.573081 1900000000 1900000000 1960 -1.242 1282 -1.252 2342 0.579
2022/07/14-16:52:44.596183 1900000000 1900000000 1960 0.370 1277 0.359 2340 0.578
2022/07/14-16:52:44.621197 1900000000 1900000000 1962 -1.959 1269 -1.970 2337 0.574
2022/07/14-16:52:44.644346 1900000000 1900000000 1961 3.022 1265 3.011 2333 0.573
2022/07/14-16:52:44.668710 1900000000 1900000000 1961 -2.738 1262 -2.749 2332 0.572
2022/07/14-16:52:44.687763 1900000000 1900000000 1961 0.278 1263 0.267 2332 0.572
2022/07/14-16:52:44.706884 1900000000 1900000000 1964 -1.016 1258 -1.027 2332 0.570
2022/07/14-16:52:44.731529 1900000000 1900000000 1965 -2.896 1253 -2.907 2331 0.568
2022/07/14-16:52:44.748572 1900000000 1900000000 1966 -1.870 1250 -1.881 2330 0.566
2022/07/14-16:52:44.774790 1900000000 1900000000 1968 -0.063 1249 -0.074 2331 0.566
2022/07/14-16:52:44.798845 1900000000 1900000000 1970 -3.015 1247 -3.026 2332 0.564
2022/07/14-16:52:44.823474 1900000000 1900000000 1974 -0.414 1245 -0.425 2333 0.563
2022/07/14-16:52:44.843619 1900000000 1900000000 1975 1.753 1244 1.742 2334 0.562
2022/07/14-16:52:44.861580 1900000000 1900000000 1979 -1.697 1242 -1.708 2337 0.560
2022/07/14-16:52:44.885356 1900000000 1900000000 1981 0.000 1243 -0.011 2339 0.560
2022/07/14-16:52:44.905250 1900000000 1900000000 1985 -2.262 1244 -2.273 2343 0.560
2022/07/14-16:52:44.925442 1900000000 1900000000 1988 -1.757 1245 -1.767 2345 0.560
2022/07/14-16:52:44.952364 1900000000 1900000000 1992 0.797 1250 0.786 2351 0.560
2022/07/14-16:52:44.977706 1900000000 1900000000 1995 -3.051 1252 -3.061 2355 0.561
2022/07/14-16:52:45.001279 1900000000 1900000000 2000 -0.976 1255 -0.986 2361 0.560
2022/07/14-16:52:45.015015 1900000000 1900000000 2004 -2.328 1259 -2.339 2366 0.561
2022/07/14-16:52:45.050527 1900000000 1900000000 2008 -0.250 1266 -0.260 2374 0.563
2022/07/14-16:52:45.075020 1900000000 1900000000 2011 -0.295 1269 -0.306 2378 0.563
2022/07/14-16:52:45.095011 1900000000 1900000000 2014 -1.885 1271 -1.895 2381 0.563
2022/07/14-16:52:45.115199 1900000000 1900000000 2019 1.302 1277 1.291 2389 0.564
2022/07/14-16:52:45.142596 1900000000 1900000000 2022 -1.224 1277 -1.235 2392 0.563
2022/07/14-16:52:45.163502 1900000000 1900000000 2024 -2.633 1287 -2.644 2399 0.566
2022/07/14-16:52:45.187313 1900000000 1900000000 2027 -1.999 1293 -2.009 2405 0.568
2022/07/14-16:52:45.207252 1900000000 1900000000 2030 0.080 1296 0.069 2408 0.568
2022/07/14-16:52:45.233426 1900000000 1900000000 2030 -2.186 1299 -2.196 2410 0.569
2022/07/14-16:52:45.254621 1900000000 1900000000 2030 -1.471 1304 -1.482 2413 0.571
2022/07/14-16:52:45.286006 1900000000 1900000000 2030 0.267 1310 0.256 2416 0.573
2022/07/14-16:52:45.307648 1900000000 1900000000 2032 -1.936 1311 -1.947 2418 0.573
2022/07/14-16:52:45.338671 1900000000 1900000000 2029 1.875 1322 1.864 2422 0.578
2022/07/14-16:52:45.360188 1900000000 1900000000 2028 2.264 1324 2.253 2422 0.578
2022/07/14-16:52:45.386066 1900000000 1900000000 2024 -0.846 1331 -0.857 2422 0.582
2022/07/14-16:52:45.405893 1900000000 1900000000 2025 0.147 1326 0.136 2420 0.580
2022/07/14-16:52:45.427395 1900000000 1900000000 2020 -2.686 1332 -2.696 2419 0.583
2022/07/14-16:52:45.443398 1900000000 1900000000 2019 -0.987 1331 -0.998 2418 0.583
2022/07/14-16:52:45.469805 1900000000 1900000000 2019 -0.760 1328 -0.771 2416 0.582
2022/07/14-16:52:45.493504 1900000000 1900000000 2016 1.661 1331 1.651 2416 0.583
2022/07/14-16:52:45.509532 1900000000 1900000000 2016 -0.159 1327 -0.170 2414 0.582
2022/07/14-16:52:45.541302 1900000000 1900000000 2011 1.215 1332 1.204 2412 0.585
2022/07/14-16:52:45.559318 1900000000 1900000000 2010 1.524 1328 1.513 2409 0.584
2022/07/14-16:52:45.575732 1900000000 1900000000 2009 -2.897 1329 -2.908 2409 0.584
2022/07/14-16:52:45.606453 1900000000 1900000000 2008 1.845 1325 1.834 2406 0.583
2022/07/14-16:52:45.633280 1900000000 1900000000 2009 -1.006 1312 -1.017 2399 0.579
2022/07/14-16:52:45.653011 1900000000 1900000000 2008 -0.145 1312 -0.156 2399 0.579
2022/07/14-16:52:45.675161 1900000000 1900000000 2006 -0.894 1308 -0.905 2394 0.578
2022/07/14-16:52:45.702418 1900000000 1900000000 2005 -3.074 1308 -3.084 2394 0.578
2022/07/14-16:52:45.719940 1900000000 1900000000 2004 2.022 1311 2.011 2395 0.579
2022/07/14-16:52:45.740239 1900000000 1900000000 2003 -2.946 1309 -2.957 2393 0.579
2022/07/14-16:52:45.762454 1900000000 1900000000 2003 1.255 1302 1.244 2390 0.576
2022/07/14-16:52:45.786181 1900000000 1900000000 2002 -1.799 1302 -1.809 2388 0.577
2022/07/14-16:52:45.800633 1900000000 1900000000 2004 -0.412 1299 -0.422 2388 0.575
2022/07/14-16:52:45.828736 1900000000 1900000000 2004 0.507 1296 0.496 2387 0.574
2022/07/14-16:52:45.848212 1900000000 1900000000 2004 0.823 1294 0.812 2386 0.573
2022/07/14-16:52:45.867137 1900000000 1900000000 2007 0.364 1293 0.353 2387 0.572
2022/07/14-16:52:45.899062 1900000000 1900000000 2006 1.976 1292 1.965 2386 0.572
2022/07/14-16:52:45.921774 1900000000 1900000000 2005 2.274 1300 2.263 2389 0.575
2022/07/14-16:52:45.944601 1900000000 1900000000 2006 0.748 1298 0.737 2389 0.574
2022/07/14-16:52:45.961839 1900000000 1900000000 2004 0.615 1299 0.604 2389 0.575
2022/07/14-16:52:45.982338 1900000000 1900000000 2005 -3.044 1304 -3.055 2392 0.577
2022/07/14-16:52:46.006830 1900000000 1900000000 2005 2.614 1308 2.604 2394 0.578
2022/07/14-16:52:46.025036 1900000000 1900000000 2007 1.079 1308 1.068 2396 0.578
2022/07/14-16:52:46.049299 1900000000 1900000000 2006 -1.583 1314 -1.593 2399 0.580
2022/07/14-16:52:46.077791 1900000000 1900000000 2007 2.154 1317 2.144 2400 0.581
2022/07/14-16:52:46.097504 1900000000 1900000000 2009 1.534 1315 1.523 2401 0.579
2022/07/14-16:52:46.120357 1900000000 1900000000 2011 -2.969 1314 -2.980 2402 0.579
2022/07/14-16:52:46.135550 1900000000 1900000000 2012 1.476 1317 1.466 2404 0.580
2022/07/14-16:52:46.162697 1900000000 1900000000 2015 -1.277 1315 -1.288 2406 0.578
2022/07/14-16:52:46.181945 1900000000 1900000000 2017 0.173 1313 0.163 2407 0.577
2022/07/14-16:52:46.201302 1900000000 1900000000 2017 1.859 1318 1.849 2409 0.579
2022/07/14-16:52:46.218117 1900000000 1900000000 2019 -0.558 1315 -0.568 2410 0.577
2022/07/14-16:52:46.243088 1900000000 1900000000 2020 2.169 1319 2.158 2413 0.579
2022/07/14-16:52:46.261474 1900000000 1900000000 2022 1.053 1319 1.042 2415 0.578
2022/07/14-16:52:46.284312 1900000000 1900000000 2024 2.519 1319 2.508 2416 0.577
2022/07/14-16:52:46.308346 1900000000 1900000000 2025 -0.652 1323 -0.662 2419 0.579
2022/07/14-16:52:46.330428 1900000000 1900000000 2026 -0.979 1323 -0.990 2420 0.579
2022/07/14-16:52:46.359096 1900000000 1900000000 2029 2.588 1323 2.578 2422 0.578
2022/07/14-16:52:46.377551 1900000000 1900000000 2031 2.608 1318 2.597 2421 0.576
2022/07/14-16:52:46.403196 1900000000 1900000000 2032 1.064 1315 1.053 2421 0.574
2022/07/14-16:52:46.425655 1900000000 1900000000 2034 2.616 1308 2.606 2419 0.572
2022/07/14-16:52:46.442881 1900000000 1900000000 2034 2.102 1304 2.091 2416 0.570
2022/07/14-16:52:46.467909 1900000000 1900000000 2037 -0.682 1292 -0.693 2412 0.565
2022/07/14-16:52:46.491342 1900000000 1900000000 2037 -0.384 1291 -0.394 2412 0.565
2022/07/14-16:52:46.517809 1900000000 1900000000 2036 -2.086 1283 -2.097 2406 0.563
2022/07/14-16:52:46.541954 1900000000 1900000000 2033 0.593 1281 0.582 2403 0.562
2022/07/14-16:52:46.559923 1900000000 1900000000 2032 -1.423 1277 -1.434 2400 0.561
2022/07/14-16:52:46.583272 1900000000 1900000000 2030 2.847 1273 2.836 2396 0.560
2022/07/14-16:52:46.607891 1900000000 1900000000 2027 -0.148 1265 -0.158 2389 0.558
2022/07/14-16:52:46.634023 1900000000 1900000000 2023 0.199 1264 0.189 2385 0.559
2022/07/14-16:52:46.657744 1900000000 1900000000 2019 0.537 1259 0.526 2380 0.558
2022/07/14-16:52:46.672562 1900000000 1900000000 2016 0.238 1252 0.227 2373 0.556
2022/07/14-16:52:46.697901 1900000000 1900000000 2014 -2.025 1247 -2.035 2369 0.554
2022/07/14-16:52:46.710533 1900000000 1900000000 2012 -0.411 1241 -0.421 2364 0.553
2022/07/14-16:52:46.730406 1900000000 1900000000 2008 -2.596 1237 -2.607 2359 0.552
2022/07/14-16:52:46.753902 1900000000 1900000000 2005 2.207 1240 2.196 2357 0.554
2022/07/14-16:52:46.775256 1900000000 1900000000 2000 -0.542 1235 -0.552 2351 0.553
2022/07/14-16:52:46.786290 1900000000 1900000000 1995 2.659 1234 2.648 2346 0.554
2022/07/14-16:52:46.812384 1900000000 1900000000 1991 1.785 1240 1.775 2345 0.557
2022/07/14-16:52:46.838721 1900000000 1900000000 1989 2.512 1227 2.502 2337 0.553
2022/07/14-16:52:46.864428 1900000000 1900000000 1986 0.399 1225 0.388 2333 0.552
2022/07/14-16:52:46.882721 1900000000 1900000000 1981 1.458 1233 1.447 2333 0.557
2022/07/14-16:52:46.912143 1900000000 1900000000 1979 -3.024 1236 -3.035 2333 0.558
2022/07/14-16:52:46.926401 1900000000 1900000000 1979 -0.772 1230 -0.783 2330 0.556
2022/07/14-16:52:46.958256 1900000000 1900000000 1975 0.875 1233 0.865 2328 0.558
2022/07/14-16:52:46.979287 1900000000 1900000000 1975 -1.387 1233 -1.398 2328 0.558
2022/07/14-16:52:47.005917 1900000000 1900000000 1974 2.191 1235 2.180 2328 0.559
2022/07/14-16:52:47.029345 1900000000 1900000000 1973 -1.347 1239 -1.357 2330 0.561
2022/07/14-16:52:47.048153 1900000000 1900000000 1972 -0.150 1245 -0.161 2333 0.563
2022/07/14-16:52:47.079325 1900000000 1900000000 1972 -2.559 1245 -2.569 2332 0.563
2022/07/14-16:52:47.099329 1900000000 1900000000 1971 -0.286 1248 -0.297 2332 0.565
2022/07/14-16:52:47.117814 1900000000 1900000000 1971 1.084 1255 1.073 2337 0.567
2022/07/14-16:52:47.138039 1900000000 1900000000 1971 1.380 1258 1.370 2338 0.568
2022/07/14-16:52:47.162047 1900000000 1900000000 1973 -2.554 1265 -2.564 2344 0.570
2022/07/14-16:52:47.189097 1900000000 1900000000 1972 1.545 1267 1.534 2344 0.571
2022/07/14-16:52:47.209470 1900000000 1900000000 1973 3.037 1272 3.026 2348 0.573
2022/07/14-16:52:47.230682 1900000000 1900000000 1976 2.797 1275 2.786 2351 0.573
2022/07/14-16:52:47.249921 1900000000 1900000000 1975 0.079 1283 0.068 2355 0.576
2022/07/14-16:52:47.270551 1900000000 1900000000 1976 0.476 1286 0.466 2357 0.577
2022/07/14-16:52:47.291540 1900000000 1900000000 1975 1.538 1290 1.527 2359 0.579
2022/07/14-16:52:47.313454 1900000000 1900000000 1976 -2.923 1296 -2.933 2363 0.581
2022/07/14-16:52:47.336776 1900000000 1900000000 1977 -1.709 1298 -1.720 2365 0.581
2022/07/14-16:52:47.354957 1900000000 1900000000 1976 0.331 1304 0.320 2368 0.583
2022/07/14-16:52:47.386966 1900000000 1900000000 1976 -1.514 1306 -1.525 2369 0.584
2022/07/14-16:52:47.407301 1900000000 1900000000 1977 -1.617 1306 -1.627 2369 0.584
2022/07/14-16:52:47.429570 1900000000 1900000000 1974 -0.685 1319 -0.695 2375 0.589
2022/07/14-16:52:47.458387 1900000000 1900000000 1975 -2.536 1318 -2.547 2374 0.588
2022/07/14-16:52:47.475210 1900000000 1900000000 1972 -0.580 1321 -0.591 2373 0.590
2022/07/14-16:52:47.503562 1900000000 1900000000 1970 0.210 1327 0.199 2375 0.593
2022/07/14-16:52:47.529850 1900000000 1900000000 1968 1.888 1329 1.877 2375 0.594
2022/07/14-16:52:47.551469 1900000000 1900000000 1966 -0.180 1334 -0.191 2376 0.596
2022/07/14-16:52:47.582078 1900000000 1900000000 1963 -0.216 1334 -0.227 2373 0.597
2022/07/14-16:52:47.601389 1900000000 1900000000 1961 3.116 1333 3.105 2371 0.597
2022/07/14-16:52:47.627398 1900000000 1900000000 1955 3.018 1337 3.007 2369 0.600
2022/07/14-16:52:47.644120 1900000000 1900000000 1952 1.455 1335 1.444 2365 0.600
2022/07/14-16:52:47.666063 1900000000 1900000000 1950 -0.671 1339 -0.682 2365 0.602
2022/07/14-16:52:47.681271 1900000000 1900000000 1947 0.740 1340 0.729 2364 0.603
2022/07/14-16:52:47.708692 1900000000 1900000000 1943 -1.032 1343 -1.042 2362 0.605
2022/07/14-16:52:47.734241 1900000000 1900000000 1938 0.696 1346 0.685 2359 0.607
2022/07/14-16:52:47.761347 1900000000 1900000000 1933 -1.730 1346 -1.741 2355 0.608
2022/07/14-16:52:47.782578 1900000000 1900000000 1929 -0.002 1350 -0.013 2354 0.611
2022/07/14-16:52:47.806983 1900000000 1900000000 1929 2.204 1347 2.193 2352 0.610
2022/07/14-16:52:47.825387 1900000000 1900000000 1923 2.754 1348 2.743 2349 0.611
2022/07/14-16:52:47.845334 1900000000 1900000000 1920 -1.894 1351 -1.905 2348 0.613
2022/07/14-16:52:47.865622 1900000000 1900000000 1918 1.369 1351 1.358 2347 0.614
2022/07/14-16:52:47.882304 1900000000 1900000000 1915 -2.669 1349 -2.680 2342 0.614
2022/07/14-16:52:47.913620 1900000000 1900000000 1910 2.375 1358 2.364 2344 0.618
2022/07/14-16:52:47.934477 1900000000 1900000000 1908 0.865 1360 0.854 2343 0.619
2022/07/14-16:52:47.957779 1900000000 1900000000 1908 1.271 1356 1.260 2341 0.618
2022/07/14-16:52:47.981537 1900000000 1900000000 1906 -0.118 1362 -0.128 2343 0.620
2022/07/14-16:52:48.003672 1900000000 1900000000 1906 1.664 1363 1.653 2343 0.621
2022/07/14-16:52:48.021994 1900000000 1900000000 1907 0.186 1359 0.176 2342 0.619
2022/07/14-16:52:48.041582 1900000000 1900000000 1904 -2.814 1367 -2.825 2344 0.622
2022/07/14-16:52:48.065352 1900000000 1900000000 1905 -0.803 1368 -0.814 2345 0.623
2022/07/14-16:52:48.089095 1900000000 1900000000 1904 2.354 1373 2.343 2347 0.625
2022/07/14-16:52:48.105393 1900000000 1900000000 1902 -2.381 1378 -2.393 2349 0.627
2022/07/14-16:52:48.129847 1900000000 1900000000 1905 2.441 1379 2.431 2352 0.627
2022/07/14-16:52:48.150075 1900000000 1900000000 1907 -0.456 1378 -0.467 2353 0.626
2022/07/14-16:52:48.169182 1900000000 1900000000 1906 -0.867 1383 -0.878 2355 0.628
2022/07/14-16:52:48.200487 1900000000 1900000000 1907 -0.962 1384 -0.973 2356 0.628
2022/07/14-16:52:48.219546 1900000000 1900000000 1907 2.615 1388 2.604 2359 0.629
2022/07/14-16:52:48.247455 1900000000 1900000000 1907 -1.900 1394 -1.911 2362 0.631
2022/07/14-16:52:48.273000 1900000000 1900000000 1906 2.133 1397 2.122 2363 0.632
2022/07/14-16:52:48.293839 1900000000 1900000000 1909 -0.107 1393 -0.118 2363 0.631
2022/07/14-16:52:48.315092 1900000000 1900000000 1909 -0.735 1395 -0.747 2365 0.631
2022/07/14-16:52:48.339356 1900000000 1900000000 1907 2.159 1402 2.148 2367 0.634
2022/07/14-16:52:48.351786 1900000000 1900000000 1905 -3.056 1405 -3.067 2367 0.635
2022/07/14-16:52:48.375712 1900000000 1900000000 1906 -0.429 1405 -0.440 2368 0.635
2022/07/14-16:52:48.394150 1900000000 1900000000 1904 2.352 1404 2.341 2366 0.635
2022/07/14-16:52:48.419286 1900000000 1900000000 1905 -2.303 1404 -2.314 2366 0.635
2022/07/14-16:52:48.448262 1900000000 1900000000 1903 -1.456 1404 -1.467 2365 0.636
2022/07/14-16:52:48.466395 1900000000 1900000000 1903 2.772 1405 2.761 2366 0.636
2022/07/14-16:52:48.493297 1900000000 1900000000 1902 -0.807 1405 -0.819 2365 0.636
2022/07/14-16:52:48.518945 1900000000 1900000000 1899 -1.222 1407 -1.233 2364 0.638
2022/07/14-16:52:48.542523 1900000000 1900000000 1899 -1.513 1402 -1.525 2360 0.636
2022/07/14-16:52:48.562531 1900000000 1900000000 1900 -2.994 1403 -3.005 2362 0.636
2022/07/14-16:52:48.581978 1900000000 1900000000 1897 0.282 1406 0.271 2361 0.638
2022/07/14-16:52:48.604245 1900000000 1900000000 1898 -2.575 1407 -2.586 2362 0.638
2022/07/14-16:52:48.624953 1900000000 1900000000 1896 2.125 1406 2.114 2361 0.638
2022/07/14-16:52:48.643697 1900000000 1900000000 1895 1.155 1408 1.145 2361 0.639
2022/07/14-16:52:48.659330 1900000000 1900000000 1896 -1.288 1406 -1.299 2361 0.638
2022/07/14-16:52:48.691963 1900000000 1900000000 1895 -0.677 1408 -0.688 2360 0.639
2022/07/14-16:52:48.709202 1900000000 1900000000 1895 1.549 1405 1.538 2359 0.638
2022/07/14-16:52:48.729815 1900000000 1900000000 1895 2.492 1408 2.481 2361 0.639
2022/07/14-16:52:48.746988 1900000000 1900000000 1894 -0.244 1410 -0.255 2361 0.640
2022/07/14-16:52:48.774164 1900000000 1900000000 1893 -1.503 1412 -1.514 2362 0.641
2022/07/14-16:52:48.794135 1900000000 1900000000 1895 0.408 1409 0.397 2361 0.639
2022/07/14-16:52:48.819863 1900000000 1900000000 1894 1.688 1414 1.677 2363 0.641
2022/07/14-16:52:48.849339 1900000000 1900000000 1893 -2.922 1413 -2.933 2363 0.641
2022/07/14-16:52:48.873635 1900000000 1900000000 1892 -2.712 1416 -2.723 2363 0.643
2022/07/14-16:52:48.893823 1900000000 1900000000 1892 -2.711 1418 -2.722 2364 0.643
2022/07/14-16:52:48.914199 1900000000 1900000000 1895 1.046 1414 1.035 2364 0.641
2022/07/14-16:52:48.933713 1900000000 1900000000 1894 -1.057 1420 -1.068 2367 0.643
2022/07/14-16:52:48.955325 1900000000 1900000000 1892 -0.085 1420 -0.096 2366 0.644
2022/07/14-16:52:48.973738 1900000000 1900000000 1891 -0.127 1422 -0.138 2366 0.645
2022/07/14-16:52:48.997092 1900000000 1900000000 1889 0.656 1420 0.645 2363 0.644
2022/07/14-16:52:49.018875 1900000000 1900000000 1886 -0.639 1420 -0.650 2361 0.645
2022/07/14-16:52:49.037904 1900000000 1900000000 1883 1.737 1424 1.726 2360 0.647
2022/07/14-16:52:49.060842 1900000000 1900000000 1879 1.017 1429 1.006 2361 0.650
2022/07/14-16:52:49.085482 1900000000 1900000000 1874 1.851 1434 1.840 2360 0.653
2022/07/14-16:52:49.104434 1900000000 1900000000 1871 -1.585 1436 -1.596 2359 0.655
2022/07/14-16:52:49.127852 1900000000 1900000000 1870 1.957 1433 1.946 2357 0.654
2022/07/14-16:52:49.154915 1900000000 1900000000 1867 -2.305 1435 -2.316 2355 0.655
2022/07/14-16:52:49.173271 1900000000 1900000000 1863 3.019 1436 3.008 2353 0.657
2022/07/14-16:52:49.191145 1900000000 1900000000 1866 -0.703 1433 -0.714 2353 0.655
2022/07/14-16:52:49.218265 1900000000 1900000000 1868 0.935 1433 0.924 2354 0.654
2022/07/14-16:52:49.242244 1900000000 1900000000 1873 0.754 1429 0.743 2356 0.652
2022/07/14-16:52:49.262600 1900000000 1900000000 1877 -0.337 1428 -0.348 2358 0.650
2022/07/14-16:52:49.285308 1900000000 1900000000 1885 2.245 1419 2.234 2360 0.645
2022/07/14-16:52:49.307791 1900000000 1900000000 1889 1.288 1421 1.277 2364 0.645
2022/07/14-16:52:49.333009 1900000000 1900000000 1893 -0.695 1411 -0.706 2361 0.641
2022/07/14-16:52:49.352559 1900000000 1900000000 1894 0.977 1416 0.966 2365 0.642
2022/07/14-16:52:49.375634 1900000000 1900000000 1897 -1.259 1410 -1.270 2364 0.639
2022/07/14-16:52:49.389206 1900000000 1900000000 1898 2.656 1416 2.645 2368 0.641
2022/07/14-16:52:49.413510 1900000000 1900000000 1898 -1.172 1414 -1.183 2367 0.640
2022/07/14-16:52:49.436284 1900000000 1900000000 1898 1.590 1414 1.579 2367 0.640
2022/07/14-16:52:49.459734 1900000000 1900000000 1897 0.847 1413 0.836 2365 0.640
2022/07/14-16:52:49.485896 1900000000 1900000000 1896 -1.967 1420 -1.978 2368 0.643
2022/07/14-16:52:49.508162 1900000000 1900000000 1892 2.155 1419 2.144 2365 0.644
2022/07/14-16:52:49.530616 1900000000 1900000000 1890 2.900 1423 2.890 2366 0.645
2022/07/14-16:52:49.549953 1900000000 1900000000 1886 2.020 1426 2.009 2365 0.647
2022/07/14-16:52:49.568280 1900000000 1900000000 1886 0.356 1423 0.345 2363 0.646
2022/07/14-16:52:49.590560 1900000000 1900000000 1886 -0.749 1425 -0.760 2364 0.647
2022/07/14-16:52:49.613951 1900000000 1900000000 1884 0.585 1423 0.574 2362 0.647
2022/07/14-16:52:49.641667 1900000000 1900000000 1885 -1.235 1424 -1.246 2362 0.647
2022/07/14-16:52:49.656793 1900000000 1900000000 1888 0.152 1423 0.141 2364 0.646
2022/07/14-16:52:49.685105 1900000000 1900000000 1888 0.808 1426 0.798 2366 0.647
2022/07/14-16:52:49.701612 1900000000 1900000000 1891 1.093 1420 1.082 2365 0.644
2022/07/14-16:52:49.720180 1900000000 1900000000 1893 -1.407 1419 -1.419 2366 0.643
2022/07/14-16:52:49.738745 1900000000 1900000000 1894 2.096 1416 2.085 2365 0.642
2022/07/14-16:52:49.770661 1900000000 1900000000 1898 -0.740 1411 -0.751 2365 0.639
2022/07/14-16:52:49.797560 1900000000 1900000000 1901 1.274 1402 1.262 2362 0.635
2022/07/14-16:52:49.819515 1900000000 1900000000 1903 -2.187 1400 -2.198 2362 0.634
2022/07/14-16:52:49.843295 1900000000 1900000000 1903 -0.195 1395 -0.206 2360 0.632
2022/07/14-16:52:49.867239 1900000000 1900000000 1902 0.240 1393 0.229 2358 0.632
2022/07/14-16:52:49.883930 1900000000 1900000000 1900 1.552 1389 1.541 2353 0.631
2022/07/14-16:52:49.918304 1900000000 1900000000 1897 1.396 1389 1.385 2351 0.632
2022/07/14-16:52:49.945796 1900000000 1900000000 1896 3.106 1388 3.095 2349 0.632
2022/07/14-16:52:49.967378 1900000000 1900000000 1895 -2.799 1381 -2.810 2345 0.630
2022/07/14-16:52:49.979999 1900000000 1900000000 1891 0.094 1385 0.083 2344 0.632
2022/07/14-16:52:50.009846 1900000000 1900000000 1892 -0.190 1379 -0.201 2341 0.630
2022/07/14-16:52:50.029703 1900000000 1900000000 1890 -2.361 1376 -2.372 2338 0.629
2022/07/14-16:52:50.063450 1900000000 1900000000 1891 -1.305 1379 -1.316 2340 0.630
2022/07/14-16:52:50.082489 1900000000 1900000000 1894 -3.000 1368 -3.011 2336 0.625
2022/07/14-16:52:50.104794 1900000000 1900000000 1896 3.001 1370 2.990 2339 0.626
2022/07/14-16:52:50.127395 1900000000 1900000000 1899 -0.042 1365 -0.053 2338 0.623
2022/07/14-16:52:50.150951 1900000000 1900000000 1904 2.333 1361 2.322 2341 0.620
2022/07/14-16:52:50.182519 1900000000 1900000000 1908 2.466 1362 2.455 2344 0.620
2022/07/14-16:52:50.195782 1900000000 1900000000 1911 -2.306 1363 -2.317 2347 0.619
2022/07/14-16:52:50.218926 1900000000 1900000000 1913 1.821 1364 1.810 2349 0.619
2022/07/14-16:52:50.241377 1900000000 1900000000 1918 0.481 1357 0.470 2350 0.616
2022/07/14-16:52:50.265287 1900000000 1900000000 1919 2.159 1363 2.148 2354 0.617
2022/07/14-16:52:50.288311 1900000000 1900000000 1923 -1.649 1359 -1.659 2355 0.615
2022/07/14-16:52:50.307649 1900000000 1900000000 1927 -2.064 1357 -2.075 2357 0.614
2022/07/14-16:52:50.334667 1900000000 1900000000 1929 -2.713 1359 -2.724 2359 0.614
