1657825351096;10004;127006;60000
1657825351128;10004;127006;60000
1657825351160;10004;127006;60000
1657825351192;10004;126986;60027
1657825351224;10022;126340;60474
1657825351256;9880;124526;61476
1657825351288;9614;121695;63027
1657825351320;9358;118418;64782
1657825351352;9082;115159;66540
1657825351384;8854;111948;68298
1657825351416;8598;108746;70056
1657825351448;8360;105583;71814
1657825351480;8094;102410;73572
1657825351512;7828;99199;75333
1657825351544;7562;96007;77091
1657825351576;7306;92806;78849
1657825351608;7059;89614;80607
1657825351640;6812;86441;82365
1657825351672;6564;83248;84123
1657825351704;6308;80066;85881
1657825351736;6061;76874;87639
1657825351768;5795;73663;89397
1657825351800;5558;70480;91155
1657825351832;5311;67288;92913
1657825351864;5044;64097;94674
1657825351896;4807;60914;96432
1657825351928;4550;57713;98187
1657825351960;4294;54530;99948
1657825351992;4047;51338;101706
1657825352024;3781;48146;103464
1657825352056;3544;44964;105222
1657825352088;3287;41781;106980
1657825352120;3040;38589;108738
1657825352152;2793;35397;110496
1657825352184;2518;32196;112254
1657825352216;2280;28994;114012
1657825352248;2043;25812;115773
1657825352280;1786;22686;117531
1657825352312;1558;19551;119289
1657825352344;1330;16397;121047
1657825352376;1121;13319;122805
1657825352408;922;10156;124563
1657825352440;1055;7591;126321
1657825352472;1729;5472;128007
1657825352504;2689;4152;129219
1657825352536;3144;3468;129870
1657825352568;3221;3221;129999
1657825352600;3420;3002;129999
1657825352632;3962;2081;129999
1657825352664;5111;760;129999
1657825352696;7610;29;129999
1657825352728;10849;-247;129999
1657825352760;14032;-200;129999
1657825352792;17262;-123;129999
1657825352824;20530;-28;129999
1657825352856;23854;-9;129999
1657825352888;27028;104;129999
1657825352920;30248;209;129999
1657825352952;33450;314;129999
1657825352984;36651;399;129999
1657825353016;39843;494;129999
1657825353048;43054;589;129999
1657825353080;46256;674;129999
1657825353112;49476;741;129999
1657825353144;52687;817;129999
1657825353176;55908;864;129999
1657825353208;59080;921;129999
1657825353240;62282;969;129999
1657825353272;65493;1026;129999
1657825353304;68676;1093;129999
1657825353336;71896;1159;129999
1657825353368;75078;1225;129999
1657825353400;78280;1273;129999
1657825353432;81491;1330;129999
1657825353464;84693;1377;129999
1657825353496;87894;1425;129999
1657825353528;91096;1492;129999
1657825353560;94297;1539;129999
1657825353592;97480;1587;129999
1657825353624;100681;1634;129999
1657825353656;103873;1691;129999
1657825353688;107084;1748;129999
1657825353720;110295;1805;129999
1657825353752;113497;1871;129999
1657825353784;116679;1919;129999
1657825353816;119890;1976;129999
1657825353848;123072;2023;129999
1657825353880;126284;2061;129999
1657825353912;129485;2128;129999
1657825353944;132686;2175;129999
1657825353976;135879;2213;129999
1657825354008;139080;2261;129999
