1657638712799;10004;127006;60000
1657638712831;10004;127006;60000
1657638712863;10004;127006;60000
1657638712895;10004;126930;60087
1657638712927;9956;126008;60672
1657638712959;9804;123937;61815
1657638712991;9538;120878;63465
1657638713023;9263;117601;65223
1657638713055;9015;114352;66981
1657638713087;8778;111150;68739
1657638713119;8540;107986;70497
1657638713151;8284;104804;72255
1657638713183;8009;101584;74013
1657638713215;7742;98372;75771
1657638713247;7496;95200;77529
1657638713279;7258;92017;79287
1657638713311;7011;88844;81045
1657638713343;6764;85633;82803
1657638713375;6479;82441;84564
1657638713407;6242;79240;86319
1657638713439;5985;76076;88080
1657638713471;5738;72884;89838
1657638713503;5481;69682;91596
1657638713535;5254;66472;93354
1657638713567;4978;63289;95112
1657638713599;4741;60107;96870
1657638713631;4494;56934;98628
1657638713663;4227;53742;100386
1657638713695;3971;50540;102144
1657638713727;3724;47348;103902
1657638713759;3486;44166;105663
1657638713791;3230;40983;107421
1657638713823;2974;37782;109179
1657638713855;2717;34599;110937
1657638713887;2470;31407;112695
1657638713919;2214;28206;114453
1657638713951;1976;25023;116211
1657638713983;1710;21831;117969
1657638714015;1473;18630;119727
1657638714047;1225;15438;121485
1657638714079;969;12274;123243
1657638714111;712;9073;125001
1657638714143;466;5880;126759
1657638714175;228;2907;128364
1657638714207;57;950;129435
1657638714239;-10;10;129945
1657638714271;-10;-85;129999
1657638714303;656;-66;129999
1657638714335;2508;-19;129999
1657638714367;5339;38;129999
1657638714399;8636;66;129999
1657638714431;11856;133;129999
1657638714463;15096;200;129999
1657638714495;18306;257;129999
1657638714527;21508;304;129999
1657638714559;24690;351;129999
1657638714591;27854;437;129999
1657638714623;31065;494;129999
1657638714655;34286;561;129999
1657638714687;37487;608;129999
1657638714719;40698;665;129999
1657638714751;43909;703;129999
1657638714783;47101;760;129999
1657638714815;50284;827;129999
1657638714847;53485;874;129999
1657638714879;56677;931;129999
1657638714911;59888;988;129999
1657638714943;63099;1026;129999
1657638714975;66300;1074;129999
1657638715007;69502;1121;129999
1657638715039;72694;1178;129999
1657638715071;75886;1254;129999
1657638715103;79078;1311;129999
1657638715135;82280;1358;129999
1657638715167;85490;1396;129999
1657638715199;88692;1444;129999
1657638715231;91903;1501;129999
1657638715263;95114;1558;129999
1657638715295;98287;1615;129999
1657638715327;101479;1653;129999
1657638715359;104671;1710;129999
1657638715391;107892;1758;129999
1657638715423;111093;1824;129999
1657638715455;114285;1881;129999
1657638715487;117496;1938;129999
1657638715519;120679;1985;129999
1657638715551;123890;2042;129999
1657638715583;127082;2081;129999
1657638715615;130293;2138;129999
1657638715647;133494;2185;129999
1657638715679;136667;2223;129999
1657638715711;139878;2280;129999
1657638715743;143070;2337;129999
1657638715775;146262;2394;129999
1657638715807;149483;2442;129999
1657638715839;152675;2498;129999
1657638715871;155876;2565;129999
1657638715903;159087;2622;129999
1657638715935;162279;2660;129999
1657638715967;165471;2717;129999
1657638715999;168692;2764;129999
1657638716031;171884;2822;129999
1657638716063;175076;2879;129999
1657638716095;178267;2916;129999
1657638716127;181478;2973;129999
1657638716159;184670;3031;129999
1657638716191;187882;3088;129999
1657638716223;191074;3126;129999
1657638716255;194275;3192;129999
1657638716287;197477;3239;129999
1657638716319;200668;3296;129999
1657638716351;203870;3344;129999
1657638716383;207072;3392;129999
1657638716415;210273;3439;129999
1657638716447;213465;3496;129999
1657638716479;216666;3543;129999
1657638716511;219878;3600;129999
1657638716543;223060;3667;129999
1657638716575;226281;3715;129999
1657638716607;229463;3762;129999
1657638716639;232665;3829;129999
1657638716671;235866;3876;129999
1657638716703;239058;3933;129999
1657638716735;242260;3980;129999
1657638716767;245461;4028;129999
1657638716799;248663;4076;129999
1657638716831;251855;4114;129999
1657638716863;255056;4180;129999
1657638716895;258258;4246;129999
1657638716927;261459;4294;129999
1657638716959;264660;4341;129999
1657638716991;267852;4399;129999
1657638717023;271044;4456;129999
1657638717055;274256;4513;129999
1657638717087;277438;4560;129999
1657638717119;280658;4607;129999
1657638717151;283841;4655;129999
1657638717183;287042;4702;129999
1657638717215;290244;4750;129999
1657638717247;293436;4807;129999
1657638717279;296628;4864;129999
1657638717311;299849;4912;129999
1657638717343;302660;4969;129999
1657638717375;304352;4987;129999
1657638717407;305045;5016;129999
1657638717439;305017;5025;129999
1657638717471;304076;5035;129999
1657638717503;301976;5044;129999
1657638717535;298908;5073;129999
1657638717567;295650;5140;129999
1657638717599;292448;5168;129999
1657638717631;289218;5244;129999
1657638717663;286007;5301;129999
1657638717695;282796;5358;129999
1657638717727;279595;5405;129999
1657638717759;276403;5463;129999
1657638717791;273201;5510;129999
1657638717823;269980;5558;129999
1657638717855;266779;5624;129999
1657638717887;263578;5672;129999
1657638717919;260367;5729;129999
1657638717951;257175;5786;129999
1657638717983;253983;5824;129999
1657638718015;250781;5871;129999
1657638718047;247580;5938;129999
1657638718079;244369;5995;129999
1657638718111;241139;6052;129999
1657638718143;237946;6108;129999
1657638718175;234754;6147;129999
1657638718207;231544;6204;129999
1657638718239;228361;6251;129999
1657638718271;225150;6308;129999
1657638718303;221958;6365;129999
1657638718335;218757;6394;129999
1657638718367;215555;6460;129999
1657638718399;212354;6508;129999
1657638718431;209152;6574;129999
1657638718463;205950;6641;129999
1657638718495;202740;6678;129999
1657638718527;199557;6726;129999
1657638718559;196346;6783;129999
1657638718591;193154;6840;129999
1657638718623;189962;6897;129999
1657638718655;186742;6944;129999
1657638718687;183559;6992;129999
1657638718719;180358;7040;129999
1657638718751;177156;7087;129999
1657638718783;173964;7144;129999
1657638718815;170772;7201;129999
1657638718847;167542;7258;129999
1657638718879;164341;7306;129999
1657638718911;161158;7353;129999
1657638718943;157947;7410;129999
1657638718975;154755;7467;129999
1657638719007;151563;7524;129999
1657638719039;148362;7572;129999
1657638719071;145151;7610;129999
1657638719103;141968;7657;129999
1657638719135;138757;7714;129999
1657638719167;135556;7781;129999
1657638719199;132364;7838;129999
1657638719231;129143;7885;129999
1657638719263;125970;7942;129999
1657638719295;122759;7999;129999
1657638719327;119567;8056;129999
1657638719359;116375;8094;129999
1657638719391;113164;8151;129999
1657638719423;109972;8208;129999
1657638719455;106761;8246;129999
1657638719487;103569;8284;129999
1657638719519;100368;8350;129999
1657638719551;97166;8417;129999
1657638719583;93964;8465;129999
1657638719615;90754;8522;129999
1657638719647;87562;8560;129999
1657638719679;84360;8607;129999
1657638719711;81158;8674;129999
1657638719743;77967;8712;129999
1657638719775;74765;8778;129999
1657638719807;71573;8835;129999
1657638719839;68372;8863;129999
1657638719871;65170;8930;129999
1657638719903;61969;8977;129999
1657638719935;58777;9035;129999
1657638719967;55566;9092;129999
1657638719999;52364;9158;129999
1657638720031;49172;9196;129999
1657638720063;45970;9244;129999
1657638720095;42778;9300;129999
1657638720127;39577;9348;129999
1657638720159;36376;9396;129999
1657638720191;33174;9443;129999
1657638720223;29982;9500;129999
1657638720255;26790;9557;129999
1657638720287;23579;9614;129999
1657638720319;20368;9671;129999
1657638720351;17176;9728;129999
1657638720383;13974;9776;129999
1657638720415;10773;9823;129999
1657638720447;7572;9870;129999
1657638720479;4398;9928;129999
1657638720511;1834;9966;129999
1657638720543;389;9984;129999
1657638720575;-85;10004;129999
1657638720607;85;10004;129999
1657638720639;1349;10032;129999
1657638720671;3705;10070;129999
1657638720703;6916;10108;129999
1657638720735;10156;10174;129999
1657638720767;13357;10241;129999
1657638720799;16568;10279;129999
1657638720831;19779;10317;129999
1657638720863;22971;10374;129999
1657638720895;26192;10421;129999
1657638720927;29393;10488;129999
1657638720959;32604;10545;129999
1657638720991;35815;10583;129999
1657638721023;39017;10631;129999
1657638721055;42208;10688;129999
1657638721087;45410;10754;129999
1657638721119;48602;10811;129999
1657638721151;51804;10859;129999
1657638721183;54996;10897;129999
1657638721215;58197;10944;129999
1657638721247;61408;11001;129999
1657638721279;64619;11058;129999
1657638721311;67802;11124;129999
1657638721343;71012;11163;129999
1657638721375;74214;11210;129999
1657638721407;77406;11286;129999
1657638721439;80617;11324;129999
1657638721471;83809;11381;129999
1657638721503;87001;11438;129999
1657638721535;90202;11486;129999
1657638721567;93395;11543;129999
1657638721599;96606;11580;129999
1657638721631;99798;11637;129999
1657638721663;103018;11685;129999
1657638721695;106210;11742;129999
1657638721727;109421;11799;129999
1657638721759;112613;11856;129999
1657638721791;115805;11894;129999
1657638721823;119007;11941;129999
1657638721855;122208;12008;129999
1657638721887;125400;12065;129999
1657638721919;128583;12094;129999
1657638721951;131784;12141;129999
1657638721983;134995;12198;129999
1657638722015;138196;12265;129999
1657638722047;141408;12322;129999
1657638722079;144600;12379;129999
1657638722111;147801;12426;129999
1657638722143;151002;12492;129999
1657638722175;154194;12531;129999
1657638722207;157396;12597;129999
1657638722239;160598;12626;129999
1657638722271;163790;12683;129999
1657638722303;167000;12740;129999
1657638722335;170183;12787;129999
1657638722367;173394;12844;129999
1657638722399;176586;12901;129999
1657638722431;179807;12949;129999
1657638722463;182999;13005;129999
1657638722495;186200;13053;129999
1657638722527;189392;13110;129999
1657638722559;192594;13157;129999
1657638722591;195786;13215;129999
1657638722623;198997;13271;129999
1657638722655;202179;13319;129999
1657638722687;205380;13367;129999
1657638722719;208582;13414;129999
1657638722751;211784;13480;129999
1657638722783;214995;13537;129999
1657638722815;218187;13594;129999
1657638722847;221379;13633;129999
1657638722879;224580;13680;129999
1657638722911;227791;13737;129999
1657638722943;230992;13784;129999
1657638722975;234175;13832;129999
1657638723007;237386;13889;129999
1657638723039;240578;13946;129999
1657638723071;243761;13993;129999
1657638723103;246981;14060;129999
1657638723135;250182;14108;129999
1657638723167;253384;14155;129999
1657638723199;256567;14202;129999
1657638723231;259787;14250;129999
1657638723263;262979;14326;129999
1657638723295;266181;14374;129999
1657638723327;269372;14411;129999
1657638723359;272564;14469;129999
1657638723391;275776;14526;129999
1657638723423;278948;14582;129999
1657638723455;282150;14630;129999
1657638723487;285361;14687;129999
1657638723519;288562;14734;129999
1657638723551;291774;14791;129999
1657638723583;294956;14839;129999
1657638723615;298158;14887;129999
1657638723647;301283;14953;129999
1657638723679;303601;14991;129999
1657638723711;304808;15000;129999
1657638723743;305054;15000;129999
1657638723775;304750;15020;129999
1657638723807;303202;15029;129999
1657638723839;300618;15048;129999
1657638723871;297340;15115;129999
1657638723903;294139;15181;129999
1657638723935;290900;15229;129999
1657638723967;287698;15276;129999
1657638723999;284487;15333;129999
1657638724031;281286;15380;129999
1657638724063;278094;15438;129999
1657638724095;274873;15485;129999
1657638724127;271681;15523;129999
1657638724159;268460;15590;129999
1657638724191;265268;15627;129999
1657638724223;262048;15694;129999
1657638724255;258837;15751;129999
1657638724287;255664;15808;129999
1657638724319;252444;15856;129999
1657638724351;249242;15903;129999
1657638724383;246040;15951;129999
1657638724415;242839;16017;129999
1657638724447;239638;16065;129999
1657638724479;236436;16131;129999
1657638724511;233235;16178;129999
1657638724543;230043;16216;129999
1657638724575;226850;16273;129999
1657638724607;223640;16312;129999
1657638724639;220457;16378;129999
1657638724671;217236;16445;129999
1657638724703;214016;16511;129999
1657638724735;210834;16559;129999
1657638724767;207632;16587;129999
1657638724799;204430;16653;129999
1657638724831;201239;16710;129999
1657638724863;198037;16758;129999
1657638724895;194836;16806;129999
1657638724927;191644;16844;129999
1657638724959;188442;16891;129999
1657638724991;185240;16957;129999
1657638725023;182049;17014;129999
1657638725055;178838;17072;129999
1657638725087;175627;17129;129999
1657638725119;172444;17176;129999
1657638725151;169233;17233;129999
1657638725183;166041;17271;129999
1657638725215;162849;17328;129999
1657638725247;159648;17394;129999
1657638725279;156427;17442;129999
1657638725311;153254;17480;129999
1657638725343;150052;17528;129999
1657638725375;146851;17575;129999
1657638725407;143640;17651;129999
1657638725439;140438;17698;129999
1657638725471;137228;17755;129999
1657638725503;134036;17794;129999
1657638725535;130824;17851;129999
1657638725567;127633;17908;129999
1657638725599;124450;17974;129999
1657638725631;121239;18012;129999
1657638725663;118038;18060;129999
1657638725695;114855;18126;129999
1657638725727;111654;18173;129999
1657638725759;108452;18221;129999
1657638725791;105260;18278;129999
1657638725823;102049;18335;129999
