DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:16:39.454671 1900000000 1900000000 763 -1.350 1844 -1.350 1995 1.178
2022/07/13-17:16:39.480651 1900000000 1900000000 761 1.910 1847 1.909 1998 1.180
2022/07/13-17:16:39.506011 1900000000 1900000000 758 1.974 1850 1.973 2000 1.182
2022/07/13-17:16:39.526361 1900000000 1900000000 763 1.386 1853 1.385 2004 1.180
2022/07/13-17:16:39.550626 1900000000 1900000000 754 -2.422 1857 -2.423 2005 1.185
2022/07/13-17:16:39.580627 1900000000 1900000000 757 -1.334 1861 -1.335 2009 1.184
2022/07/13-17:16:39.602152 1900000000 1900000000 753 -2.781 1867 -2.782 2013 1.187
2022/07/13-17:16:39.635769 1900000000 1900000000 754 -1.447 1870 -1.448 2016 1.188
2022/07/13-17:16:39.666838 1900000000 1900000000 750 -2.783 1874 -2.783 2019 1.190
2022/07/13-17:16:39.683680 1900000000 1900000000 752 -2.566 1877 -2.568 2022 1.190
2022/07/13-17:16:39.700916 1900000000 1900000000 753 -0.139 1880 -0.140 2025 1.190
2022/07/13-17:16:39.727634 1900000000 1900000000 746 2.979 1883 2.978 2025 1.194
2022/07/13-17:16:39.755004 1900000000 1900000000 751 -2.149 1885 -2.150 2029 1.192
2022/07/13-17:16:39.773024 1900000000 1900000000 752 -2.825 1887 -2.826 2032 1.191
2022/07/13-17:16:39.798548 1900000000 1900000000 753 1.231 1889 1.230 2034 1.192
2022/07/13-17:16:39.812527 1900000000 1900000000 756 1.272 1891 1.271 2036 1.191
2022/07/13-17:16:39.842848 1900000000 1900000000 751 2.921 1892 2.920 2036 1.193
2022/07/13-17:16:39.868083 1900000000 1900000000 755 -2.144 1893 -2.145 2038 1.191
2022/07/13-17:16:39.890334 1900000000 1900000000 758 -0.462 1893 -0.463 2039 1.190
2022/07/13-17:16:39.909619 1900000000 1900000000 761 -3.140 1893 -3.140 2040 1.189
2022/07/13-17:16:39.931073 1900000000 1900000000 759 0.509 1893 0.508 2040 1.190
2022/07/13-17:16:39.957065 1900000000 1900000000 766 0.058 1893 0.057 2042 1.186
2022/07/13-17:16:39.973500 1900000000 1900000000 767 0.566 1893 0.565 2042 1.186
2022/07/13-17:16:39.996583 1900000000 1900000000 765 -1.796 1892 -1.796 2041 1.187
2022/07/13-17:16:40.022399 1900000000 1900000000 771 -1.088 1892 -1.089 2043 1.184
2022/07/13-17:16:40.045028 1900000000 1900000000 764 1.099 1892 1.099 2040 1.187
2022/07/13-17:16:40.066354 1900000000 1900000000 770 2.057 1891 2.056 2042 1.184
2022/07/13-17:16:40.081363 1900000000 1900000000 771 -2.211 1891 -2.212 2042 1.184
2022/07/13-17:16:40.109360 1900000000 1900000000 771 -0.340 1891 -0.340 2042 1.184
2022/07/13-17:16:40.134106 1900000000 1900000000 783 0.223 1891 0.222 2046 1.178
2022/07/13-17:16:40.156551 1900000000 1900000000 778 2.590 1890 2.590 2044 1.180
2022/07/13-17:16:40.176706 1900000000 1900000000 786 -1.115 1891 -1.116 2048 1.177
2022/07/13-17:16:40.198541 1900000000 1900000000 782 0.910 1890 0.910 2046 1.179
2022/07/13-17:16:40.214147 1900000000 1900000000 785 -1.951 1890 -1.952 2046 1.177
2022/07/13-17:16:40.239791 1900000000 1900000000 789 -0.182 1890 -0.183 2048 1.175
2022/07/13-17:16:40.261473 1900000000 1900000000 786 1.744 1889 1.743 2046 1.177
2022/07/13-17:16:40.288671 1900000000 1900000000 789 -1.344 1888 -1.345 2047 1.175
2022/07/13-17:16:40.311016 1900000000 1900000000 793 -3.029 1889 -3.030 2049 1.173
2022/07/13-17:16:40.331162 1900000000 1900000000 783 2.249 1888 2.248 2044 1.178
2022/07/13-17:16:40.365789 1900000000 1900000000 789 0.470 1889 0.469 2047 1.175
2022/07/13-17:16:40.381352 1900000000 1900000000 783 -0.785 1889 -0.786 2045 1.178
2022/07/13-17:16:40.404826 1900000000 1900000000 775 -2.202 1888 -2.203 2041 1.181
2022/07/13-17:16:40.422729 1900000000 1900000000 770 2.500 1888 2.499 2039 1.184
2022/07/13-17:16:40.452861 1900000000 1900000000 771 1.514 1888 1.513 2039 1.183
2022/07/13-17:16:40.481502 1900000000 1900000000 765 1.703 1888 1.702 2037 1.186
2022/07/13-17:16:40.499732 1900000000 1900000000 759 -1.311 1886 -1.311 2033 1.188
2022/07/13-17:16:40.525244 1900000000 1900000000 752 1.210 1885 1.210 2029 1.191
2022/07/13-17:16:40.545783 1900000000 1900000000 753 0.648 1884 0.647 2029 1.190
2022/07/13-17:16:40.568135 1900000000 1900000000 741 2.350 1881 2.349 2022 1.196
2022/07/13-17:16:40.590873 1900000000 1900000000 738 2.128 1879 2.127 2018 1.196
2022/07/13-17:16:40.610726 1900000000 1900000000 729 2.014 1876 2.012 2013 1.200
2022/07/13-17:16:40.630924 1900000000 1900000000 735 3.101 1872 3.100 2011 1.197
2022/07/13-17:16:40.666342 1900000000 1900000000 734 1.289 1868 1.288 2007 1.197
2022/07/13-17:16:40.691968 1900000000 1900000000 726 -0.899 1867 -0.900 2003 1.200
2022/07/13-17:16:40.711724 1900000000 1900000000 733 -2.587 1864 -2.588 2003 1.196
2022/07/13-17:16:40.733036 1900000000 1900000000 724 -2.354 1862 -2.356 1998 1.200
2022/07/13-17:16:40.753622 1900000000 1900000000 722 2.101 1860 2.100 1995 1.200
2022/07/13-17:16:40.776255 1900000000 1900000000 729 2.191 1857 2.190 1995 1.197
2022/07/13-17:16:40.796784 1900000000 1900000000 730 1.273 1856 1.271 1994 1.196
2022/07/13-17:16:40.819947 1900000000 1900000000 732 2.765 1854 2.764 1994 1.195
2022/07/13-17:16:40.841281 1900000000 1900000000 739 1.512 1852 1.511 1994 1.191
2022/07/13-17:16:40.860713 1900000000 1900000000 736 1.488 1851 1.487 1992 1.192
2022/07/13-17:16:40.888369 1900000000 1900000000 744 -1.431 1850 -1.432 1994 1.188
2022/07/13-17:16:40.912412 1900000000 1900000000 752 0.135 1849 0.134 1997 1.184
2022/07/13-17:16:40.938767 1900000000 1900000000 749 -1.603 1849 -1.604 1995 1.186
2022/07/13-17:16:40.957449 1900000000 1900000000 750 0.114 1849 0.113 1995 1.185
2022/07/13-17:16:40.984386 1900000000 1900000000 760 -0.480 1849 -0.481 1999 1.181
2022/07/13-17:16:41.005110 1900000000 1900000000 756 -0.763 1850 -0.764 1999 1.183
2022/07/13-17:16:41.031701 1900000000 1900000000 765 -2.193 1851 -2.194 2002 1.179
2022/07/13-17:16:41.053442 1900000000 1900000000 763 1.574 1853 1.573 2004 1.180
2022/07/13-17:16:41.070586 1900000000 1900000000 763 -2.078 1849 -2.079 2001 1.180
2022/07/13-17:16:41.091270 1900000000 1900000000 760 3.126 1849 3.125 1999 1.181
2022/07/13-17:16:41.116218 1900000000 1900000000 754 -2.637 1850 -2.638 1998 1.184
2022/07/13-17:16:41.135910 1900000000 1900000000 746 1.687 1850 1.686 1995 1.188
2022/07/13-17:16:41.162922 1900000000 1900000000 744 2.685 1851 2.684 1995 1.189
2022/07/13-17:16:41.187164 1900000000 1900000000 739 2.378 1851 2.377 1993 1.191
2022/07/13-17:16:41.209106 1900000000 1900000000 741 -0.266 1852 -0.268 1995 1.190
2022/07/13-17:16:41.228711 1900000000 1900000000 739 1.760 1853 1.759 1995 1.191
2022/07/13-17:16:41.245355 1900000000 1900000000 738 -1.598 1855 -1.599 1996 1.192
2022/07/13-17:16:41.274391 1900000000 1900000000 743 -2.793 1858 -2.793 2001 1.190
2022/07/13-17:16:41.300676 1900000000 1900000000 738 1.879 1860 1.878 2001 1.193
2022/07/13-17:16:41.321951 1900000000 1900000000 736 -2.260 1862 -2.262 2002 1.195
2022/07/13-17:16:41.349541 1900000000 1900000000 734 -0.905 1865 -0.907 2004 1.196
2022/07/13-17:16:41.373871 1900000000 1900000000 742 1.725 1867 1.724 2009 1.193
2022/07/13-17:16:41.399634 1900000000 1900000000 740 1.413 1870 1.412 2011 1.194
2022/07/13-17:16:41.416370 1900000000 1900000000 742 -0.688 1873 -0.688 2014 1.193
2022/07/13-17:16:41.436406 1900000000 1900000000 752 1.797 1875 1.796 2020 1.189
2022/07/13-17:16:41.467289 1900000000 1900000000 750 -1.627 1878 -1.628 2022 1.191
2022/07/13-17:16:41.488797 1900000000 1900000000 753 2.696 1880 2.695 2025 1.190
2022/07/13-17:16:41.511364 1900000000 1900000000 761 0.478 1882 0.478 2030 1.186
2022/07/13-17:16:41.534612 1900000000 1900000000 773 -0.745 1883 -0.746 2036 1.181
2022/07/13-17:16:41.559918 1900000000 1900000000 775 0.439 1885 0.438 2038 1.181
2022/07/13-17:16:41.579939 1900000000 1900000000 772 -2.614 1886 -2.615 2038 1.182
2022/07/13-17:16:41.600111 1900000000 1900000000 781 -2.314 1886 -2.315 2041 1.178
2022/07/13-17:16:41.620748 1900000000 1900000000 784 -1.032 1886 -1.033 2042 1.177
2022/07/13-17:16:41.642290 1900000000 1900000000 790 2.367 1885 2.366 2044 1.174
2022/07/13-17:16:41.665192 1900000000 1900000000 786 1.137 1886 1.137 2043 1.176
2022/07/13-17:16:41.688192 1900000000 1900000000 793 0.297 1886 0.296 2045 1.173
2022/07/13-17:16:41.724337 1900000000 1900000000 790 -1.055 1886 -1.056 2044 1.174
2022/07/13-17:16:41.747401 1900000000 1900000000 794 -1.948 1886 -1.948 2047 1.172
2022/07/13-17:16:41.767051 1900000000 1900000000 794 0.775 1886 0.775 2047 1.172
2022/07/13-17:16:41.789455 1900000000 1900000000 791 1.417 1887 1.417 2046 1.174
2022/07/13-17:16:41.813104 1900000000 1900000000 792 -1.811 1887 -1.811 2047 1.173
2022/07/13-17:16:41.833976 1900000000 1900000000 790 -1.886 1888 -1.886 2046 1.174
2022/07/13-17:16:41.857573 1900000000 1900000000 795 -2.937 1888 -2.938 2048 1.172
2022/07/13-17:16:41.879017 1900000000 1900000000 787 2.443 1888 2.443 2045 1.176
2022/07/13-17:16:41.906564 1900000000 1900000000 786 2.177 1889 2.176 2046 1.176
2022/07/13-17:16:41.928202 1900000000 1900000000 783 -3.097 1889 -3.097 2045 1.178
2022/07/13-17:16:41.960263 1900000000 1900000000 784 1.058 1889 1.057 2045 1.178
2022/07/13-17:16:41.974945 1900000000 1900000000 777 -0.593 1890 -0.594 2044 1.181
2022/07/13-17:16:41.997575 1900000000 1900000000 777 -1.235 1890 -1.236 2044 1.181
2022/07/13-17:16:42.019522 1900000000 1900000000 779 -2.777 1892 -2.777 2046 1.180
2022/07/13-17:16:42.040142 1900000000 1900000000 779 -2.974 1892 -2.975 2046 1.180
2022/07/13-17:16:42.063900 1900000000 1900000000 767 1.801 1892 1.800 2042 1.186
2022/07/13-17:16:42.087271 1900000000 1900000000 777 -2.271 1892 -2.272 2046 1.181
2022/07/13-17:16:42.108642 1900000000 1900000000 767 1.707 1893 1.707 2043 1.186
2022/07/13-17:16:42.128787 1900000000 1900000000 771 -0.774 1893 -0.775 2043 1.184
2022/07/13-17:16:42.152557 1900000000 1900000000 767 0.599 1893 0.598 2042 1.186
2022/07/13-17:16:42.172125 1900000000 1900000000 773 1.309 1892 1.308 2044 1.183
2022/07/13-17:16:42.194777 1900000000 1900000000 768 1.790 1892 1.789 2042 1.185
2022/07/13-17:16:42.224020 1900000000 1900000000 767 -0.765 1890 -0.766 2040 1.186
2022/07/13-17:16:42.245254 1900000000 1900000000 767 2.918 1889 2.917 2039 1.185
2022/07/13-17:16:42.260107 1900000000 1900000000 763 1.651 1888 1.651 2036 1.187
2022/07/13-17:16:42.286350 1900000000 1900000000 764 2.794 1885 2.792 2034 1.186
2022/07/13-17:16:42.315017 1900000000 1900000000 763 -2.539 1882 -2.540 2031 1.185
2022/07/13-17:16:42.331010 1900000000 1900000000 757 2.989 1878 2.988 2025 1.188
2022/07/13-17:16:42.358104 1900000000 1900000000 756 2.057 1876 2.056 2023 1.188
2022/07/13-17:16:42.374629 1900000000 1900000000 759 -2.163 1873 -2.164 2021 1.186
2022/07/13-17:16:42.402708 1900000000 1900000000 762 0.835 1869 0.835 2019 1.184
2022/07/13-17:16:42.420731 1900000000 1900000000 772 -0.072 1866 -0.072 2019 1.179
2022/07/13-17:16:42.439821 1900000000 1900000000 765 -0.763 1863 -0.764 2013 1.181
2022/07/13-17:16:42.457038 1900000000 1900000000 765 2.295 1859 2.295 2010 1.180
2022/07/13-17:16:42.490606 1900000000 1900000000 765 1.375 1854 1.374 2006 1.180
2022/07/13-17:16:42.512440 1900000000 1900000000 768 -0.024 1850 -0.024 2003 1.177
2022/07/13-17:16:42.536248 1900000000 1900000000 773 2.245 1845 2.244 2001 1.174
2022/07/13-17:16:42.562104 1900000000 1900000000 766 -1.487 1842 -1.487 1995 1.177
2022/07/13-17:16:42.584583 1900000000 1900000000 777 -2.754 1838 -2.755 1995 1.171
2022/07/13-17:16:42.625952 1900000000 1900000000 778 -0.016 1835 -0.016 1993 1.170
2022/07/13-17:16:42.647356 1900000000 1900000000 775 3.018 1832 3.018 1990 1.170
2022/07/13-17:16:42.669314 1900000000 1900000000 783 2.579 1831 2.579 1991 1.167
2022/07/13-17:16:42.695402 1900000000 1900000000 783 -1.600 1830 -1.600 1990 1.166
2022/07/13-17:16:42.716824 1900000000 1900000000 785 -2.268 1828 -2.268 1990 1.165
2022/07/13-17:16:42.738337 1900000000 1900000000 783 -2.170 1828 -2.169 1988 1.166
2022/07/13-17:16:42.763297 1900000000 1900000000 786 1.522 1827 1.521 1989 1.165
2022/07/13-17:16:42.782464 1900000000 1900000000 784 -3.004 1826 -3.004 1987 1.165
2022/07/13-17:16:42.802151 1900000000 1900000000 786 -0.433 1826 -0.433 1988 1.164
2022/07/13-17:16:42.820496 1900000000 1900000000 787 1.188 1826 1.188 1988 1.164
2022/07/13-17:16:42.843837 1900000000 1900000000 784 -1.744 1825 -1.744 1986 1.165
2022/07/13-17:16:42.864105 1900000000 1900000000 786 -1.906 1824 -1.905 1986 1.164
2022/07/13-17:16:42.907380 1900000000 1900000000 794 2.402 1823 2.402 1989 1.160
2022/07/13-17:16:42.928460 1900000000 1900000000 796 -0.912 1823 -0.912 1989 1.159
2022/07/13-17:16:42.949536 1900000000 1900000000 799 -2.583 1822 -2.583 1989 1.158
2022/07/13-17:16:42.967107 1900000000 1900000000 795 -1.798 1820 -1.798 1986 1.159
2022/07/13-17:16:42.988821 1900000000 1900000000 793 2.596 1820 2.596 1985 1.160
2022/07/13-17:16:43.018547 1900000000 1900000000 792 -1.751 1819 -1.752 1983 1.160
2022/07/13-17:16:43.036571 1900000000 1900000000 799 1.905 1817 1.905 1985 1.157
2022/07/13-17:16:43.055435 1900000000 1900000000 798 -1.495 1816 -1.495 1984 1.157
2022/07/13-17:16:43.082219 1900000000 1900000000 798 -1.945 1815 -1.944 1983 1.157
2022/07/13-17:16:43.104155 1900000000 1900000000 797 2.551 1815 2.551 1982 1.157
2022/07/13-17:16:43.123853 1900000000 1900000000 797 0.631 1814 0.631 1982 1.157
2022/07/13-17:16:43.144169 1900000000 1900000000 800 1.736 1814 1.736 1983 1.155
2022/07/13-17:16:43.168177 1900000000 1900000000 804 -3.108 1815 -3.107 1985 1.154
2022/07/13-17:16:43.194140 1900000000 1900000000 800 -1.073 1815 -1.073 1984 1.156
2022/07/13-17:16:43.217206 1900000000 1900000000 801 -0.125 1817 -0.125 1986 1.156
2022/07/13-17:16:43.238862 1900000000 1900000000 798 -0.580 1817 -0.580 1984 1.157
2022/07/13-17:16:43.252882 1900000000 1900000000 802 0.867 1818 0.868 1988 1.155
2022/07/13-17:16:43.286430 1900000000 1900000000 803 -0.482 1821 -0.482 1991 1.155
2022/07/13-17:16:43.305745 1900000000 1900000000 801 -2.331 1824 -2.331 1992 1.157
2022/07/13-17:16:43.324913 1900000000 1900000000 802 -2.703 1826 -2.703 1994 1.157
2022/07/13-17:16:43.348502 1900000000 1900000000 803 1.933 1829 1.933 1997 1.157
2022/07/13-17:16:43.374482 1900000000 1900000000 811 -1.420 1832 -1.420 2004 1.154
2022/07/13-17:16:43.395377 1900000000 1900000000 805 -0.500 1836 -0.500 2004 1.157
2022/07/13-17:16:43.415059 1900000000 1900000000 808 -2.496 1840 -2.495 2009 1.157
2022/07/13-17:16:43.434416 1900000000 1900000000 807 0.179 1842 0.179 2011 1.158
2022/07/13-17:16:43.454797 1900000000 1900000000 813 -1.115 1846 -1.115 2017 1.156
2022/07/13-17:16:43.473377 1900000000 1900000000 814 2.888 1850 2.889 2021 1.156
2022/07/13-17:16:43.498879 1900000000 1900000000 807 2.424 1853 2.424 2022 1.160
2022/07/13-17:16:43.519629 1900000000 1900000000 808 1.808 1857 1.808 2025 1.160
2022/07/13-17:16:43.540913 1900000000 1900000000 805 -3.078 1862 -3.078 2029 1.163
2022/07/13-17:16:43.574884 1900000000 1900000000 816 2.736 1865 2.735 2036 1.158
2022/07/13-17:16:43.592177 1900000000 1900000000 807 2.342 1868 2.341 2035 1.163
2022/07/13-17:16:43.618591 1900000000 1900000000 800 0.687 1872 0.686 2035 1.167
2022/07/13-17:16:43.650277 1900000000 1900000000 806 2.541 1875 2.540 2041 1.165
2022/07/13-17:16:43.669917 1900000000 1900000000 800 3.137 1877 3.137 2040 1.168
2022/07/13-17:16:43.694920 1900000000 1900000000 798 0.479 1879 0.479 2042 1.169
2022/07/13-17:16:43.721033 1900000000 1900000000 801 1.412 1881 1.413 2044 1.168
2022/07/13-17:16:43.739578 1900000000 1900000000 802 -0.703 1882 -0.703 2046 1.168
2022/07/13-17:16:43.766381 1900000000 1900000000 801 -2.224 1882 -2.224 2045 1.169
2022/07/13-17:16:43.786204 1900000000 1900000000 800 1.472 1882 1.472 2045 1.169
2022/07/13-17:16:43.802927 1900000000 1900000000 797 2.980 1883 2.980 2044 1.170
2022/07/13-17:16:43.825622 1900000000 1900000000 798 0.872 1882 0.872 2044 1.170
2022/07/13-17:16:43.848195 1900000000 1900000000 798 -0.668 1882 -0.668 2044 1.170
2022/07/13-17:16:43.867324 1900000000 1900000000 803 3.066 1881 3.066 2045 1.167
2022/07/13-17:16:43.887374 1900000000 1900000000 805 1.340 1879 1.340 2044 1.166
2022/07/13-17:16:43.921031 1900000000 1900000000 801 0.942 1878 0.941 2042 1.168
2022/07/13-17:16:43.935575 1900000000 1900000000 801 2.521 1876 2.520 2040 1.167
2022/07/13-17:16:43.958522 1900000000 1900000000 804 1.785 1874 1.785 2039 1.165
2022/07/13-17:16:43.979619 1900000000 1900000000 804 1.725 1873 1.725 2038 1.165
2022/07/13-17:16:44.012396 1900000000 1900000000 809 -0.050 1871 -0.050 2038 1.163
2022/07/13-17:16:44.039164 1900000000 1900000000 803 -0.369 1870 -0.370 2035 1.165
2022/07/13-17:16:44.061162 1900000000 1900000000 807 1.729 1869 1.729 2036 1.163
2022/07/13-17:16:44.079660 1900000000 1900000000 801 -1.804 1867 -1.805 2032 1.165
2022/07/13-17:16:44.099714 1900000000 1900000000 803 -0.889 1866 -0.889 2032 1.164
2022/07/13-17:16:44.126404 1900000000 1900000000 807 2.271 1866 2.271 2033 1.163
2022/07/13-17:16:44.146500 1900000000 1900000000 810 3.125 1866 3.124 2034 1.161
2022/07/13-17:16:44.162887 1900000000 1900000000 809 -2.232 1865 -2.232 2033 1.161
2022/07/13-17:16:44.193017 1900000000 1900000000 798 -0.391 1865 -0.391 2029 1.167
2022/07/13-17:16:44.209481 1900000000 1900000000 796 -2.141 1866 -2.141 2028 1.168
2022/07/13-17:16:44.241981 1900000000 1900000000 795 2.940 1866 2.940 2029 1.168
2022/07/13-17:16:44.254411 1900000000 1900000000 793 -1.506 1866 -1.505 2028 1.169
2022/07/13-17:16:44.279950 1900000000 1900000000 798 -0.214 1867 -0.215 2031 1.167
2022/07/13-17:16:44.303143 1900000000 1900000000 795 -1.757 1868 -1.757 2030 1.168
2022/07/13-17:16:44.323735 1900000000 1900000000 792 -1.201 1869 -1.202 2030 1.170
2022/07/13-17:16:44.345130 1900000000 1900000000 800 -1.668 1871 -1.669 2034 1.167
2022/07/13-17:16:44.370513 1900000000 1900000000 799 2.689 1873 2.689 2037 1.167
2022/07/13-17:16:44.394074 1900000000 1900000000 802 1.119 1875 1.118 2040 1.167
2022/07/13-17:16:44.412270 1900000000 1900000000 798 1.475 1876 1.475 2039 1.169
2022/07/13-17:16:44.432151 1900000000 1900000000 795 2.028 1878 2.028 2039 1.170
2022/07/13-17:16:44.453032 1900000000 1900000000 798 1.725 1880 1.725 2042 1.169
2022/07/13-17:16:44.479809 1900000000 1900000000 796 -0.076 1880 -0.076 2041 1.170
2022/07/13-17:16:44.500144 1900000000 1900000000 797 -2.925 1882 -2.925 2044 1.170
2022/07/13-17:16:44.518648 1900000000 1900000000 794 -2.214 1882 -2.214 2042 1.172
2022/07/13-17:16:44.542158 1900000000 1900000000 798 -2.568 1882 -2.569 2044 1.170
2022/07/13-17:16:44.570146 1900000000 1900000000 791 -1.871 1883 -1.871 2042 1.173
2022/07/13-17:16:44.587579 1900000000 1900000000 789 0.816 1883 0.816 2042 1.174
2022/07/13-17:16:44.613554 1900000000 1900000000 803 -2.824 1882 -2.824 2046 1.168
2022/07/13-17:16:44.636318 1900000000 1900000000 799 -2.109 1882 -2.109 2044 1.169
2022/07/13-17:16:44.664925 1900000000 1900000000 796 1.906 1880 1.905 2041 1.170
2022/07/13-17:16:44.687727 1900000000 1900000000 799 -1.476 1877 -1.476 2041 1.168
2022/07/13-17:16:44.716170 1900000000 1900000000 793 0.909 1875 0.909 2036 1.171
2022/07/13-17:16:44.736113 1900000000 1900000000 799 -2.125 1872 -2.126 2036 1.168
2022/07/13-17:16:44.754700 1900000000 1900000000 793 -0.937 1870 -0.937 2031 1.170
2022/07/13-17:16:44.774123 1900000000 1900000000 787 -1.519 1868 -1.520 2027 1.172
2022/07/13-17:16:44.794719 1900000000 1900000000 788 0.551 1865 0.551 2025 1.171
2022/07/13-17:16:44.808095 1900000000 1900000000 793 2.764 1862 2.764 2024 1.168
2022/07/13-17:16:44.834604 1900000000 1900000000 796 -1.187 1859 -1.187 2022 1.166
2022/07/13-17:16:44.857808 1900000000 1900000000 801 1.529 1856 1.529 2021 1.163
2022/07/13-17:16:44.872633 1900000000 1900000000 797 1.658 1851 1.658 2015 1.164
2022/07/13-17:16:44.901487 1900000000 1900000000 796 1.938 1848 1.938 2012 1.164
2022/07/13-17:16:44.922650 1900000000 1900000000 795 2.531 1844 2.531 2009 1.164
2022/07/13-17:16:44.941951 1900000000 1900000000 795 -0.415 1841 -0.415 2005 1.163
2022/07/13-17:16:44.967002 1900000000 1900000000 796 -2.367 1837 -2.367 2002 1.162
2022/07/13-17:16:44.992593 1900000000 1900000000 798 2.315 1832 2.315 1999 1.160
2022/07/13-17:16:45.016624 1900000000 1900000000 798 -0.697 1828 -0.697 1995 1.159
2022/07/13-17:16:45.036527 1900000000 1900000000 792 2.966 1826 2.966 1990 1.162
2022/07/13-17:16:45.052015 1900000000 1900000000 793 -3.039 1823 -3.038 1989 1.160
2022/07/13-17:16:45.074506 1900000000 1900000000 796 -1.347 1821 -1.347 1988 1.159
2022/07/13-17:16:45.102047 1900000000 1900000000 794 2.404 1818 2.404 1984 1.159
2022/07/13-17:16:45.123788 1900000000 1900000000 798 -3.049 1817 -3.049 1984 1.157
2022/07/13-17:16:45.143874 1900000000 1900000000 802 -1.560 1816 -1.559 1985 1.155
2022/07/13-17:16:45.170754 1900000000 1900000000 798 -1.806 1814 -1.806 1982 1.157
2022/07/13-17:16:45.186935 1900000000 1900000000 798 2.332 1814 2.333 1981 1.156
2022/07/13-17:16:45.216312 1900000000 1900000000 798 1.452 1813 1.452 1980 1.156
2022/07/13-17:16:45.236642 1900000000 1900000000 791 0.695 1813 0.695 1978 1.159
2022/07/13-17:16:45.259843 1900000000 1900000000 786 0.273 1813 0.273 1976 1.162
2022/07/13-17:16:45.285788 1900000000 1900000000 788 0.160 1814 0.160 1978 1.161
2022/07/13-17:16:45.300463 1900000000 1900000000 791 -0.825 1815 -0.825 1980 1.160
2022/07/13-17:16:45.326906 1900000000 1900000000 787 -2.283 1816 -2.283 1979 1.162
2022/07/13-17:16:45.344698 1900000000 1900000000 786 1.251 1817 1.251 1980 1.163
2022/07/13-17:16:45.365548 1900000000 1900000000 782 -1.581 1818 -1.581 1979 1.165
2022/07/13-17:16:45.388295 1900000000 1900000000 787 2.148 1819 2.147 1982 1.163
2022/07/13-17:16:45.411143 1900000000 1900000000 784 2.827 1820 2.827 1982 1.164
2022/07/13-17:16:45.429821 1900000000 1900000000 788 2.546 1821 2.545 1984 1.162
2022/07/13-17:16:45.453096 1900000000 1900000000 779 -0.265 1823 -0.266 1982 1.167
2022/07/13-17:16:45.468709 1900000000 1900000000 781 -1.403 1823 -1.404 1983 1.166
2022/07/13-17:16:45.491979 1900000000 1900000000 780 2.405 1824 2.405 1984 1.167
2022/07/13-17:16:45.520534 1900000000 1900000000 776 2.090 1825 2.090 1983 1.169
2022/07/13-17:16:45.542795 1900000000 1900000000 780 -2.658 1826 -2.659 1985 1.167
2022/07/13-17:16:45.566884 1900000000 1900000000 771 1.722 1826 1.722 1982 1.171
2022/07/13-17:16:45.588097 1900000000 1900000000 778 0.224 1827 0.224 1985 1.168
2022/07/13-17:16:45.606730 1900000000 1900000000 782 1.085 1827 1.085 1987 1.166
2022/07/13-17:16:45.626714 1900000000 1900000000 768 0.060 1828 0.059 1983 1.173
2022/07/13-17:16:45.655872 1900000000 1900000000 773 -2.779 1829 -2.779 1986 1.171
2022/07/13-17:16:45.676234 1900000000 1900000000 764 -1.733 1830 -1.733 1983 1.175
2022/07/13-17:16:45.699646 1900000000 1900000000 764 -1.781 1832 -1.781 1985 1.176
2022/07/13-17:16:45.721361 1900000000 1900000000 764 -0.581 1833 -0.581 1986 1.176
2022/07/13-17:16:45.746618 1900000000 1900000000 767 2.396 1835 2.395 1989 1.175
2022/07/13-17:16:45.764782 1900000000 1900000000 766 -2.681 1839 -2.681 1992 1.176
2022/07/13-17:16:45.795220 1900000000 1900000000 760 -2.696 1843 -2.697 1993 1.180
2022/07/13-17:16:45.820901 1900000000 1900000000 757 1.766 1846 1.765 1995 1.182
2022/07/13-17:16:45.836797 1900000000 1900000000 760 2.670 1849 2.669 1999 1.181
2022/07/13-17:16:45.862917 1900000000 1900000000 758 2.806 1853 2.805 2002 1.182
2022/07/13-17:16:45.883284 1900000000 1900000000 757 -2.033 1856 -2.034 2005 1.184
2022/07/13-17:16:45.902343 1900000000 1900000000 753 1.862 1860 1.861 2007 1.186
2022/07/13-17:16:45.921260 1900000000 1900000000 752 -0.556 1863 -0.557 2009 1.187
2022/07/13-17:16:45.943289 1900000000 1900000000 748 -1.530 1868 -1.530 2012 1.190
2022/07/13-17:16:45.970846 1900000000 1900000000 748 -2.996 1872 -2.997 2016 1.191
2022/07/13-17:16:45.988661 1900000000 1900000000 748 -0.022 1875 -0.023 2019 1.191
2022/07/13-17:16:46.012073 1900000000 1900000000 748 1.395 1879 1.394 2022 1.192
2022/07/13-17:16:46.030985 1900000000 1900000000 747 -0.443 1882 -0.444 2025 1.193
2022/07/13-17:16:46.048112 1900000000 1900000000 748 0.375 1885 0.373 2028 1.193
2022/07/13-17:16:46.065987 1900000000 1900000000 748 2.677 1887 2.676 2030 1.193
2022/07/13-17:16:46.090565 1900000000 1900000000 748 -0.224 1890 -0.225 2033 1.194
2022/07/13-17:16:46.112225 1900000000 1900000000 753 -2.226 1892 -2.228 2036 1.192
2022/07/13-17:16:46.134883 1900000000 1900000000 751 1.159 1893 1.158 2037 1.193
2022/07/13-17:16:46.158565 1900000000 1900000000 753 -1.842 1895 -1.842 2039 1.192
