1658235910003;10004;127006;60000
1658235910035;10004;127006;60000
1658235910067;10004;127006;60000
1658235910099;10004;127006;60000
1658235910131;9975;126635;60312
1658235910163;9880;125077;61173
1658235910195;9652;122493;62595
1658235910227;9396;119216;64344
1658235910259;9120;115995;66102
1658235910291;8892;112727;67860
1658235910323;8636;109526;69618
1658235910355;8398;106343;71376
1658235910387;8142;103198;73131
1658235910419;7876;100006;74892
1658235910451;7629;96815;76650
1658235910483;7363;93604;78408
1658235910515;7106;90383;80166
1658235910547;6859;87210;81924
1658235910579;6621;84028;83682
1658235910611;6374;80874;85440
1658235910643;6128;77682;87201
1658235910675;5861;74471;88959
1658235910707;5614;71260;90717
1658235910739;5349;68068;92475
1658235910771;5102;64895;94233
1658235910803;4864;61712;95994
1658235910835;4626;58530;97749
1658235910867;4370;55328;99507
1658235910899;4113;52127;101265
1658235910931;3857;48944;103023
1658235910963;3601;45743;104784
1658235910995;3344;42579;106542
1658235911027;3078;39387;108300
1658235911059;2860;36186;110058
1658235911091;2584;33003;111816
1658235911123;2347;29802;113574
1658235911155;2100;26610;115332
1658235911187;1853;23418;117090
1658235911219;1587;20245;118848
1658235911251;1349;17043;120606
1658235911283;1093;13842;122364
1658235911315;846;10669;124122
1658235911347;589;7467;125883
1658235911379;456;4313;127617
1658235911411;380;1805;128970
1658235911443;295;370;129759
1658235911475;266;-76;129996
1658235911507;352;-86;129999
1658235911539;1216;-19;129999
1658235911571;3658;28;129999
1658235911603;6888;66;129999
1658235911635;10127;95;129999
1658235911667;13366;162;129999
1658235911699;16616;218;129999
1658235911731;19855;285;129999
1658235911763;23066;342;129999
1658235911795;26277;399;129999
1658235911827;29440;466;129999
1658235911859;32632;523;129999
1658235911891;35844;579;129999
1658235911923;39055;637;129999
1658235911955;42275;703;129999
1658235911987;45496;732;129999
1658235912019;48707;788;129999
1658235912051;51899;846;129999
1658235912083;55091;902;129999
1658235912115;58273;950;129999
1658235912147;61475;997;129999
1658235912179;64676;1064;129999
1658235912211;67878;1111;129999
1658235912243;71098;1159;129999
1658235912275;74300;1206;129999
1658235912307;77492;1264;129999
1658235912339;80693;1330;129999
1658235912371;83895;1377;129999
1658235912403;87077;1425;129999
1658235912435;90288;1482;129999
1658235912467;93499;1520;129999
1658235912499;96691;1577;129999
1658235912531;99893;1643;129999
1658235912563;103094;1691;129999
1658235912595;106286;1748;129999
1658235912627;109488;1795;129999
1658235912659;112680;1852;129999
1658235912691;115872;1910;129999
1658235912723;119083;1966;129999
1658235912755;122284;2014;129999
1658235912787;125486;2062;129999
1658235912819;128697;2118;129999
1658235912851;131898;2166;129999
1658235912883;135081;2213;129999
1658235912915;138272;2251;129999
1658235912947;141474;2299;129999
1658235912979;144685;2375;129999
1658235913011;147868;2422;129999
1658235913043;151088;2470;129999
1658235913075;154271;2537;129999
1658235913107;157482;2594;129999
1658235913139;160683;2641;129999
1658235913171;163875;2698;129999
1658235913203;167076;2745;129999
1658235913235;170278;2793;129999
1658235913267;173470;2850;129999
1658235913299;176662;2888;129999
1658235913331;179864;2954;129999
1658235913363;183074;2992;129999
1658235913395;186276;3059;129999
1658235913427;189468;3116;129999
1658235913459;192670;3163;129999
1658235913491;195871;3211;129999
1658235913523;199063;3268;129999
1658235913555;202274;3325;129999
1658235913587;205476;3373;129999
1658235913619;208677;3420;129999
1658235913651;211878;3468;129999
1658235913683;215061;3515;129999
1658235913715;218272;3572;129999
1658235913747;221464;3629;129999
1658235913779;224666;3695;129999
1658235913811;227867;3743;129999
1658235913843;231059;3800;129999
1658235913875;234260;3847;129999
1658235913907;237453;3905;129999
1658235913939;240654;3952;129999
1658235913971;243856;3999;129999
1658235914003;247057;4047;129999
1658235914035;250249;4104;129999
1658235914067;253451;4152;129999
1658235914099;256652;4199;129999
1658235914131;259854;4266;129999
1658235914163;263064;4322;129999
1658235914195;266256;4361;129999
1658235914227;269448;4436;129999
1658235914259;272650;4484;129999
1658235914291;275852;4532;129999
1658235914323;279053;4579;129999
1658235914355;282236;4626;129999
1658235914387;285446;4683;129999
1658235914419;288648;4731;129999
1658235914451;291830;4779;129999
1658235914483;295042;4835;129999
1658235914515;298234;4893;129999
1658235914547;301369;4950;129999
1658235914579;303630;4969;129999
1658235914611;304817;4997;129999
1658235914643;305064;5016;129999
1658235914675;304712;5025;129999
1658235914707;303126;5054;129999
1658235914739;300532;5082;129999
1658235914771;297236;5111;129999
1658235914803;294044;5149;129999
1658235914835;290814;5206;129999
1658235914867;287603;5263;129999
1658235914899;284402;5329;129999
1658235914931;281200;5377;129999
1658235914963;277999;5444;129999
1658235914995;274797;5491;129999
1658235915027;271596;5538;129999
1658235915059;268394;5586;129999
1658235915091;265192;5633;129999
1658235915123;261972;5700;129999
1658235915155;258761;5757;129999
1658235915187;255579;5805;129999
1658235915219;252368;5862;129999
1658235915251;249185;5909;129999
1658235915283;245974;5966;129999
1658235915315;242763;6023;129999
1658235915347;239552;6080;129999
1658235915379;236350;6127;129999
1658235915411;233149;6175;129999
1658235915443;229948;6222;129999
1658235915475;226746;6289;129999
1658235915507;223554;6327;129999
1658235915539;220372;6374;129999
1658235915571;217160;6432;129999
1658235915603;213959;6479;129999
1658235915635;210767;6536;129999
1658235915667;207556;6612;129999
1658235915699;204336;6659;129999
1658235915731;201144;6716;129999
1658235915763;197952;6755;129999
1658235915795;194750;6802;129999
1658235915827;191558;6859;129999
1658235915859;188366;6916;129999
1658235915891;185146;6963;129999
1658235915923;181963;7011;129999
1658235915955;178762;7059;129999
1658235915987;175560;7106;129999
1658235916019;172368;7163;129999
1658235916051;169148;7230;129999
1658235916083;165946;7296;129999
1658235916115;162764;7324;129999
1658235916147;159562;7391;129999
1658235916179;156351;7429;129999
1658235916211;153159;7486;129999
1658235916243;149967;7543;129999
1658235916275;146756;7581;129999
1658235916307;143574;7628;129999
1658235916339;140362;7685;129999
1658235916371;137170;7743;129999
1658235916403;133960;7800;129999
1658235916435;130758;7866;129999
1658235916467;127566;7923;129999
1658235916499;124364;7971;129999
1658235916531;121154;8028;129999
1658235916563;117971;8075;129999
1658235916595;114770;8123;129999
1658235916627;111559;8180;129999
1658235916659;108376;8227;129999
1658235916691;105165;8265;129999
1658235916723;101982;8312;129999
1658235916755;98752;8369;129999
1658235916787;95570;8436;129999
1658235916819;92359;8493;129999
1658235916851;89158;8541;129999
1658235916883;85956;8588;129999
1658235916915;82774;8636;129999
1658235916947;79562;8693;129999
1658235916979;76370;8749;129999
1658235917011;73169;8797;129999
1658235917043;69977;8854;129999
1658235917075;66766;8892;129999
1658235917107;63574;8949;129999
1658235917139;60372;8996;129999
1658235917171;57162;9073;129999
1658235917203;53960;9139;129999
1658235917235;50768;9177;129999
1658235917267;47567;9224;129999
1658235917299;44374;9262;129999
1658235917331;41173;9329;129999
1658235917363;37972;9377;129999
1658235917395;34760;9434;129999
1658235917427;31578;9481;129999
1658235917459;28386;9519;129999
1658235917491;25175;9576;129999
1658235917523;21974;9643;129999
1658235917555;18763;9700;129999
1658235917587;15570;9756;129999
1658235917619;12378;9795;129999
1658235917651;9168;9852;129999
1658235917683;5985;9899;129999
1658235917715;2964;9937;129999
1658235917747;979;9984;129999
1658235917779;304;9994;129999
1658235917811;294;10004;129999
1658235917843;589;10070;129999
1658235917875;2242;10089;129999
1658235917907;5168;10108;129999
1658235917939;8474;10146;129999
1658235917971;11685;10184;129999
1658235918003;14934;10241;129999
1658235918035;18136;10288;129999
1658235918067;21356;10336;129999
