1658772506525;219060;3600;129999
1658772506557;222252;3639;129999
1658772506589;225464;3696;129999
1658772506621;228665;3743;129999
1658772506652;231867;3810;129999
1658772506685;235058;3867;129999
1658772506717;238251;3923;129999
1658772506748;241452;3971;129999
1658772506780;244663;4009;129999
1658772506812;247855;4066;129999
1658772506845;251057;4114;129999
1658772506877;254258;4161;129999
1658772506909;257441;4227;129999
1658772506941;260661;4275;129999
1658772506972;263853;4332;129999
1658772507005;267054;4380;129999
1658772507036;270237;4446;129999
1658772507069;273448;4503;129999
1658772507100;276650;4551;129999
1658772507133;279842;4588;129999
1658772507165;283043;4636;129999
1658772507196;286244;4683;129999
1658772507229;289436;4740;129999
1658772507260;292638;4788;129999
1658772507292;295840;4855;129999
1658772507325;299032;4912;129999
1658772507357;302052;4950;129999
1658772507388;304019;4978;129999
1658772507420;304950;4997;129999
1658772507453;305045;5016;129999
1658772507485;304446;5044;129999
1658772507517;302585;5064;129999
1658772507548;299754;5083;129999
1658772507580;296457;5130;129999
1658772507613;293256;5177;129999
1658772507645;290025;5234;129999
1658772507677;286805;5282;129999
1658772507708;283604;5349;129999
1658772507741;280374;5386;129999
1658772507772;277172;5434;129999
1658772507805;273980;5491;129999
1658772507837;270778;5558;129999
1658772507868;267596;5605;129999
1658772507901;264394;5672;129999
1658772507932;261193;5719;129999
1658772507965;257992;5767;129999
1658772507996;254790;5814;129999
1658772508029;251570;5862;129999
1658772508061;248368;5928;129999
1658772508092;245157;5966;129999
1658772508125;241946;6023;129999
1658772508156;238754;6080;129999
1658772508188;235552;6127;129999
1658772508221;232342;6184;129999
1658772508252;229169;6242;129999
1658772508285;225958;6299;129999
1658772508316;222756;6346;129999
1658772508349;219574;6394;129999
1658772508380;216362;6451;129999
1658772508412;213152;6508;129999
1658772508445;209969;6555;129999
1658772508476;206749;6603;129999
1658772508509;203547;6669;129999
1658772508540;200355;6707;129999
1658772508572;197154;6773;129999
1658772508605;193962;6831;129999
1658772508637;190760;6878;129999
1658772508668;187558;6926;129999
1658772508701;184367;6983;129999
1658772508733;181165;7030;129999
1658772508765;177964;7078;129999
1658772508797;174762;7125;129999
1658772508828;171560;7192;129999
1658772508860;168350;7249;129999
1658772508893;165148;7296;129999
1658772508925;161956;7334;129999
1658772508957;158764;7391;129999
1658772508988;155553;7448;129999
1658772509021;152361;7505;129999
1658772509052;149160;7553;129999
1658772509085;145958;7600;129999
1658772509117;142766;7657;129999
1658772509148;139564;7704;129999
1658772509181;136363;7752;129999
1658772509212;133162;7819;129999
1658772509245;129950;7876;129999
1658772509276;126758;7932;129999
1658772509308;123567;7990;129999
1658772509341;120375;8028;129999
1658772509372;117164;8084;129999
1658772509405;113981;8132;129999
1658772509436;110770;8189;129999
1658772509468;107568;8236;129999
1658772509500;104367;8284;129999
1658772509532;101166;8332;129999
1658772509565;97964;8379;129999
1658772509596;94763;8446;129999
1658772509629;91552;8502;129999
1658772509660;88369;8550;129999
1658772509692;85158;8607;129999
1658772509725;81956;8654;129999
1658772509756;78774;8702;129999
1658772509788;75563;8759;129999
1658772509820;72371;8816;129999
1658772509852;69170;8863;129999
1658772509885;65968;8911;129999
1658772509916;62786;8958;129999
1658772509949;59565;9025;129999
1658772509980;56373;9082;129999
1658772510012;53162;9139;129999
1658772510045;49960;9187;129999
1658772510077;46768;9224;129999
1658772510108;43567;9291;129999
1658772510140;40375;9329;129999
1658772510173;37174;9396;129999
1658772510205;33972;9443;129999
1658772510237;30771;9490;129999
1658772510268;27578;9528;129999
1658772510301;24386;9586;129999
1658772510332;21166;9652;129999
1658772510365;17964;9719;129999
1658772510397;14792;9756;129999
1658772510428;11562;9814;129999
1658772510461;8370;9871;129999
1658772510492;5187;9918;129999
1658772510525;2356;9975;129999
1658772510557;665;9994;129999
1658772510589;276;10022;129999
1658772510621;285;10013;129999
1658772510652;827;10061;129999
1658772510685;2907;10089;129999
1658772510716;5994;10118;129999
1658772510748;9291;10146;129999
1658772510781;12512;10212;129999
1658772510812;15742;10250;129999
1658772510845;18962;10298;129999
1658772510876;22154;10355;129999
1658772510909;25384;10412;129999
1658772510941;28567;10460;129999
1658772510972;31768;10526;129999
1658772511005;34988;10574;129999
1658772511037;38180;10630;129999
1658772511069;41401;10678;129999
1658772511101;44622;10726;129999
1658772511133;47814;10782;129999
1658772511165;51006;10840;129999
1658772511197;54207;10887;129999
1658772511229;57390;10934;129999
1658772511261;60591;11001;129999
1658772511292;63812;11048;129999
1658772511325;67013;11096;129999
1658772511357;70215;11163;129999
1658772511388;73416;11210;129999
1658772511421;76618;11258;129999
1658772511452;79810;11315;129999
1658772511485;83011;11362;129999
1658772511517;86203;11419;129999
1658772511548;89395;11457;129999
1658772511581;92587;11514;129999
1658772511612;95798;11571;129999
1658772511645;99009;11628;129999
1658772511676;102230;11676;129999
1658772511708;105422;11733;129999
1658772511741;108614;11789;129999
1658772511772;111815;11837;129999
1658772511805;114998;11885;129999
1658772511836;118199;11932;129999
1658772511868;121410;11989;129999
1658772511901;124602;12046;129999
1658772511932;127794;12103;129999
1658772511965;130986;12141;129999
1658772511996;134197;12198;129999
1658772512028;137389;12255;129999
1658772512061;140610;12302;129999
1658772512092;143802;12359;129999
1658772512125;146993;12416;129999
1658772512156;150214;12483;129999
1658772512188;153406;12521;129999
1658772512220;156598;12578;129999
1658772512252;159800;12626;129999
1658772512285;163001;12673;129999
1658772512316;166193;12730;129999
1658772512349;169395;12778;129999
1658772512380;172586;12835;129999
1658772512412;175798;12892;129999
1658772512445;178999;12939;129999
1658772512476;182200;12987;129999
1658772512508;185392;13043;129999
1658772512541;188604;13100;129999
1658772512573;191796;13139;129999
1658772512605;194988;13196;129999
1658772512636;198189;13243;129999
1658772512669;201391;13310;129999
1658772512700;204573;13357;129999
1658772512733;207784;13414;129999
1658772512765;210986;13462;129999
1658772512797;214187;13509;129999
1658772512828;217379;13566;129999
1658772512861;220590;13623;129999
1658772512892;223772;13671;129999
1658772512925;226993;13718;129999
1658772512957;230185;13775;129999
1658772512988;233377;13832;129999
1658772513020;236588;13870;129999
1658772513053;239780;13927;129999
1658772513085;242963;13993;129999
1658772513117;246174;14050;129999
1658772513148;249375;14098;129999
1658772513181;252576;14146;129999
1658772513212;255778;14193;129999
1658772513245;258980;14241;129999
1658772513277;262172;14297;129999
1658772513308;265383;14355;129999
1658772513341;268565;14402;129999
1658772513372;271757;14459;129999
1658772513405;274968;14497;129999
1658772513436;278150;14564;129999
1658772513468;281343;14620;129999
1658772513501;284554;14677;129999
1658772513532;287755;14744;129999
1658772513565;290966;14782;129999
1658772513596;294148;14829;129999
1658772513629;297360;14868;129999
1658772513661;300532;14924;129999
1658772513692;303126;14972;129999
1658772513725;304589;15010;129999
1658772513756;305045;15010;129999
1658772513789;304912;15010;129999
1658772513821;303686;15019;129999
1658772513853;301359;15048;129999
1658772513885;298177;15114;129999
1658772513917;294946;15171;129999
1658772513949;291726;15219;129999
1658772513980;288496;15276;129999
1658772514012;285285;15314;129999
1658772514045;282074;15371;129999
1658772514077;278863;15428;129999
1658772514108;275671;15466;129999
1658772514141;272470;15513;129999
1658772514173;269268;15580;129999
1658772514205;266086;15627;129999
1658772514237;262865;15694;129999
1658772514268;259682;15742;129999
1658772514301;256462;15789;129999
1658772514332;253251;15846;129999
1658772514365;250031;15894;129999
1658772514397;246838;15951;129999
1658772514428;243628;16007;129999
1658772514461;240436;16045;129999
1658772514492;237244;16102;129999
1658772514525;234042;16150;129999
1658772514557;230850;16207;129999
1658772514588;227648;16274;129999
1658772514621;224447;16302;129999
1658772514652;221246;16368;129999
1658772514685;218034;16426;129999
1658772514716;214833;16492;129999
1658772514748;211632;16540;129999
1658772514781;208449;16587;129999
1658772514812;205229;16635;129999
1658772514845;202036;16692;129999
1658772514876;198844;16749;129999
1658772514909;195634;16787;129999
1658772514940;192451;16834;129999
1658772514972;189250;16881;129999
1658772515005;186038;16938;129999
1658772515036;182837;16986;129999
1658772515069;179636;17053;129999
1658772515100;176434;17119;129999
1658772515133;173233;17166;129999
1658772515165;170031;17214;129999
1658772515196;166839;17252;129999
1658772515229;163647;17309;129999
1658772515261;160446;17375;129999
1658772515293;157244;17423;129999
1658772515325;154052;17480;129999
1658772515356;150841;17518;129999
1658772515388;147649;17575;129999
1658772515420;144438;17632;129999
1658772515453;141246;17689;129999
1658772515485;138026;17755;129999
1658772515517;134843;17784;129999
1658772515548;131642;17832;129999
1658772515581;128450;17889;129999
1658772515613;125238;17945;129999
1658772515645;122047;18002;129999
1658772515677;118845;18050;129999
1658772515708;115653;18107;129999
1658772515741;112452;18154;129999
1658772515772;109250;18202;129999
1658772515805;106039;18259;129999
1658772515837;102847;18316;129999
1658772515868;99646;18382;129999
1658772515901;96454;18421;129999
1658772515932;93242;18478;129999
1658772515965;90050;18515;129999
1658772515996;86849;18563;129999
1658772516029;83648;18630;129999
1658772516061;80456;18687;129999
1658772516093;77244;18725;129999
1658772516125;74053;18782;129999
1658772516157;70860;18820;129999
1658772516189;67640;18886;129999
1658772516221;64439;18952;129999
1658772516252;61247;18991;129999
1658772516285;58045;19057;129999
1658772516316;54853;19095;129999
1658772516349;51652;19143;129999
1658772516380;48450;19209;129999
1658772516413;45258;19266;129999
1658772516445;42056;19314;129999
1658772516477;38864;19352;129999
1658772516509;35663;19399;129999
1658772516541;32452;19475;129999
1658772516572;29251;19522;129999
1658772516605;26049;19589;129999
1658772516636;22857;19627;129999
1658772516668;19646;19684;129999
1658772516701;16454;19722;129999
1658772516733;13262;19779;129999
1658772516765;10061;19846;129999
1658772516797;6869;19884;129999
1658772516828;3724;19931;129999
1658772516861;1425;19969;129999
1658772516893;361;19969;129999
1658772516925;304;20007;129999
1658772516956;437;20045;129999
1658772516988;1606;20074;129999
1658772517020;4275;20102;129999
1658772517052;7562;20140;129999
1658772517085;10802;20168;129999
1658772517116;14032;20226;129999
1658772517148;17262;20283;129999
1658772517181;20473;20340;129999
1658772517213;23674;20387;129999
1658772517245;26885;20444;129999
1658772517276;30077;20501;129999
1658772517309;33298;20548;129999
1658772517340;36518;20596;129999
1658772517373;39710;20653;129999
1658772517405;42921;20691;129999
1658772517437;46132;20748;129999
1658772517468;49324;20805;129999
1658772517500;52526;20872;129999
1658772517533;55727;20919;129999
1658772517565;58910;20986;129999
1658772517597;62121;21024;129999
1658772517628;65322;21071;129999
1658772517661;68524;21138;129999
1658772517692;71735;21176;129999
1658772517725;74946;21233;129999
1658772517757;78128;21280;129999
1658772517788;81330;21328;129999
1658772517821;84522;21384;129999
1658772517852;87714;21441;129999
1658772517885;90924;21498;129999
1658772517917;94136;21556;129999
1658772517948;97328;21613;129999
1658772517981;100529;21660;129999
1658772518012;103730;21707;129999
1658772518045;106913;21755;129999
1658772518076;110124;21812;129999
1658772518108;113326;21859;129999
1658772518141;116518;21916;129999
1658772518172;119710;21955;129999
1658772518205;122911;22021;129999
1658772518237;126122;22059;129999
1658772518269;129314;22116;129999
1658772518300;132516;22164;129999
1658772518332;135717;22230;129999
1658772518365;138909;22287;129999
1658772518397;142110;22335;129999
1658772518429;145322;22373;129999
1658772518460;148533;22430;129999
1658772518493;151724;22487;129999
1658772518525;154926;22534;129999
1658772518556;158118;22591;129999
1658772518588;161310;22648;129999
1658772518620;164512;22696;129999
1658772518653;167723;22753;129999
1658772518685;170915;22790;129999
1658772518716;174106;22867;129999
1658772518748;177308;22914;129999
1658772518780;180500;22971;129999
1658772518813;183702;23019;129999
1658772518845;186903;23066;129999
1658772518877;190105;23114;129999
1658772518908;193296;23171;129999
1658772518941;196517;23218;129999
1658772518973;199709;23275;129999
1658772519005;202910;23322;129999
1658772519037;206112;23370;129999
1658772519068;209304;23427;129999
1658772519101;212506;23494;129999
1658772519132;215707;23541;129999
1658772519165;218899;23598;129999
1658772519196;222100;23646;129999
1658772519228;225302;23693;129999
1658772519261;228504;23741;129999
1658772519292;231696;23798;129999
1658772519325;234888;23854;129999
1658772519356;238098;23911;129999
1658772519388;241300;23959;129999
1658772519421;244492;24016;129999
1658772519452;247694;24063;129999
1658772519485;250876;24111;129999
1658772519516;254096;24177;129999
1658772519549;257279;24225;129999
1658772519581;260500;24272;129999
1658772519612;263682;24320;129999
1658772519645;266884;24368;129999
1658772519676;270085;24415;129999
1658772519709;273277;24472;129999
1658772519741;276498;24538;129999
1658772519772;279690;24596;129999
1658772519805;282882;24634;129999
1658772519836;286083;24681;129999
1658772519869;289275;24738;129999
1658772519901;292476;24804;129999
1658772519933;295668;24862;129999
1658772519965;298870;24909;129999
1658772519997;301910;24947;129999
1658772520028;303952;24975;129999
1658772520061;304931;25004;129999
1658772520092;305054;24995;129999
1658772520125;304523;25032;129999
1658772520157;302689;25042;129999
1658772520188;299896;25080;129999
1658772520221;296609;25137;129999
1658772520253;293417;25194;129999
1658772520285;290178;25242;129999
1658772520316;286976;25289;129999
1658772520348;283774;25337;129999
1658772520381;280554;25384;129999
1658772520412;277352;25413;129999
1658772520445;274160;25488;129999
1658772520477;270959;25555;129999
1658772520508;267767;25612;129999
1658772520541;264556;25669;129999
1658772520573;261336;25716;129999
1658772520605;258134;25764;129999
1658772520636;254932;25812;129999
1658772520668;251722;25869;129999
1658772520701;248539;25935;129999
1658772520732;245328;25973;129999
1658772520765;242117;26030;129999
1658772520796;238934;26077;129999
1658772520828;235733;26125;129999
1658772520861;232532;26172;129999
1658772520892;229330;26239;129999
1658772520925;226119;26296;129999
1658772520956;222908;26353;129999
1658772520989;219716;26391;129999
1658772521021;216505;26448;129999
1658772521053;213313;26505;129999
1658772521085;210112;26552;129999
1658772521117;206920;26610;129999
1658772521149;203718;26657;129999
1658772521181;200526;26695;129999
1658772521213;197324;26761;129999
1658772521245;194123;26809;129999
1658772521276;190922;26876;129999
1658772521308;187711;26932;129999
1658772521341;184519;26990;129999
1658772521373;181326;27028;129999
1658772521405;178125;27075;129999
1658772521437;174924;27123;129999
1658772521468;171732;27179;129999
1658772521500;168521;27236;129999
1658772521533;165319;27284;129999
1658772521565;162136;27332;129999
1658772521597;158926;27389;129999
1658772521628;155715;27446;129999
1658772521661;152522;27502;129999
1658772521692;149312;27560;129999
1658772521725;146120;27617;129999
1658772521757;142918;27664;129999
1658772521788;139726;27702;129999
1658772521821;136524;27749;129999
1658772521852;133323;27816;129999
1658772521885;130131;27873;129999
1658772521916;126930;27921;129999
1658772521948;123718;27978;129999
1658772521980;120536;28006;129999
1658772522012;117334;28073;129999
1658772522045;114124;28130;129999
1658772522076;110922;28196;129999
1658772522109;107720;28243;129999
1658772522141;104529;28282;129999
1658772522172;101318;28339;129999
1658772522205;98126;28396;129999
1658772522236;94934;28452;129999
1658772522269;91732;28500;129999
1658772522301;88540;28538;129999
1658772522332;85329;28595;129999
1658772522365;82128;28643;129999
1658772522396;78926;28709;129999
1658772522429;75724;28757;129999
1658772522460;72532;28814;129999
1658772522493;69322;28871;129999
1658772522525;66130;28909;129999
1658772522556;62938;28966;129999
1658772522589;59736;29013;129999
1658772522620;56525;29070;129999
1658772522653;53342;29118;129999
1658772522685;50132;29175;129999
1658772522717;46949;29222;129999
1658772522748;43748;29270;129999
1658772522780;40537;29326;129999
1658772522813;37326;29403;129999
1658772522845;34134;29441;129999
1658772522877;30932;29488;129999
1658772522909;27731;29554;129999
1658772522941;24538;29592;129999
1658772522972;21328;29650;129999
1658772523005;18136;29707;129999
1658772523037;14953;29754;129999
1658772523068;11742;29811;129999
1658772523101;8540;29858;129999
1658772523132;5349;29916;129999
1658772523165;2470;29963;129999
1658772523197;722;30001;129999
1658772523229;266;30039;129999
1658772523261;266;30039;129999
1658772523292;751;30049;129999
1658772523325;2764;30068;129999
1658772523357;5833;30096;129999
1658772523388;9120;30153;129999
1658772523421;12350;30210;129999
1658772523452;15580;30248;129999
1658772523485;18810;30305;129999
1658772523516;22002;30362;129999
1658772523549;25213;30400;129999
1658772523580;28405;30457;129999
1658772523612;31597;30514;129999
1658772523645;34818;30562;129999
1658772523676;38019;30628;129999
1658772523709;41230;30666;129999
1658772523740;44460;30723;129999
1658772523773;47652;30780;129999
1658772523805;50844;30837;129999
1658772523836;54036;30894;129999
1658772523869;57238;30941;129999
1658772523901;60430;30999;129999
1658772523933;63640;31056;129999
1658772523965;66852;31094;129999
1658772523996;70044;31150;129999
1658772524029;73236;31208;129999
1658772524060;76437;31255;129999
1658772524092;79639;31302;129999
1658772524125;82850;31360;129999
1658772524157;86042;31417;129999
1658772524188;89234;31474;129999
1658772524220;92454;31521;129999
1658772524253;95646;31578;129999
1658772524285;98857;31616;129999
1658772524317;102049;31673;129999
1658772524348;105250;31720;129999
1658772524381;108433;31787;129999
1658772524412;111635;31835;129999
1658772524445;114836;31882;129999
1658772524477;118028;31939;129999
1658772524508;121239;31996;129999
1658772524541;124441;32044;129999
1658772524573;127652;32101;129999
1658772524605;130844;32138;129999
1658772524636;134036;32196;129999
1658772524668;137237;32243;129999
1658772524701;140429;32300;129999
1658772524732;143640;32357;129999
1658772524765;146832;32414;129999
1658772524796;150024;32471;129999
1658772524829;153245;32518;129999
1658772524860;156437;32557;129999
1658772524892;159629;32614;129999
1658772524925;162840;32671;129999
1658772524956;166032;32728;129999
1658772524989;169252;32775;129999
1658772525021;172425;32832;129999
1658772525052;175636;32870;129999
1658772525085;178828;32927;129999
1658772525116;182030;32975;129999
1658772525148;185231;33041;129999
1658772525181;188423;33098;129999
1658772525212;191624;33146;129999
1658772525245;194826;33193;129999
1658772525277;198018;33250;129999
1658772525308;201238;33298;129999
1658772525340;204412;33354;129999
1658772525373;207622;33412;129999
1658772525405;210814;33469;129999
1658772525437;214016;33516;129999
1658772525468;217218;33563;129999
1658772525500;220419;33611;129999
1658772525533;223611;33668;129999
1658772525565;226812;33716;129999
1658772525597;230024;33792;129999
1658772525628;233225;33820;129999
1658772525661;236417;33877;129999
1658772525692;239618;33924;129999
1658772525725;242830;33982;129999
1658772525757;246022;34038;129999
1658772525789;249214;34096;129999
1658772525821;252406;34134;129999
1658772525852;255607;34181;129999
1658772525885;258799;34238;129999
1658772525916;261991;34295;129999
1658772525948;265202;34352;129999
1658772525981;268404;34418;129999
1658772526013;271614;34457;129999
1658772526045;274806;34513;129999
1658772526077;277999;34552;129999
1658772526109;281210;34609;129999
1658772526141;284402;34665;129999
1658772526173;287603;34732;129999
1658772526205;290795;34770;129999
1658772526237;293996;34817;129999
1658772526269;297179;34865;129999
1658772526300;300362;34932;129999
1658772526332;303012;34979;129999
1658772526365;304523;35007;129999
1658772526397;305054;35026;129999
1658772526429;304931;35017;129999
1658772526460;303772;35036;129999
1658772526493;301502;35046;129999
1658772526525;298328;35103;129999
1658772526556;295108;35169;129999
1658772526589;291878;35207;129999
1658772526620;288667;35264;129999
1658772526652;285456;35302;129999
1658772526685;282245;35340;129999
1658772526717;279025;35407;129999
1658772526748;275832;35463;129999
1658772526780;272641;35539;129999
1658772526813;269430;35596;129999
1658772526845;266238;35634;129999
1658772526877;263026;35692;129999
1658772526908;259816;35730;129999
1658772526941;256624;35787;129999
1658772526972;253413;35844;129999
1658772527005;250202;35882;129999
1658772527036;247010;35939;129999
1658772527069;243808;36005;129999
1658772527101;240616;36062;129999
1658772527133;237414;36110;129999
1658772527165;234204;36166;129999
1658772527197;231002;36214;129999
1658772527228;227800;36262;129999
1658772527260;224599;36309;129999
1658772527293;221398;36356;129999
1658772527325;218196;36423;129999
1658772527357;214985;36480;129999
1658772527388;211802;36528;129999
1658772527421;208610;36585;129999
1658772527452;205419;36622;129999
1658772527485;202208;36680;129999
1658772527517;199006;36746;129999
1658772527548;195795;36803;129999
1658772527581;192594;36850;129999
1658772527612;189392;36898;129999
1658772527645;186200;36936;129999
1658772527677;182998;37002;129999
1658772527708;179797;37050;129999
1658772527741;176605;37107;129999
1658772527772;173413;37145;129999
1658772527805;170212;37193;129999
1658772527836;167000;37250;129999
1658772527868;163799;37316;129999
1658772527901;160607;37373;129999
1658772527933;157396;37430;129999
1658772527965;154194;37478;129999
1658772527996;151002;37534;129999
1658772528029;147811;37572;129999
1658772528060;144600;37630;129999
1658772528092;141408;37687;129999
1658772528125;138216;37744;129999
1658772528156;135014;37791;129999
1658772528188;131812;37820;129999
1658772528221;128611;37886;129999
1658772528252;125400;37943;129999
1658772528285;122208;38000;129999
1658772528316;119007;38066;129999
1658772528348;115805;38095;129999
1658772528381;112604;38143;129999
1658772528413;109402;38209;129999
1658772528445;106210;38247;129999
1658772528476;103008;38314;129999
1658772528508;99807;38361;129999
1658772528540;96615;38418;129999
1658772528572;93414;38466;129999
1658772528605;90222;38522;129999
1658772528637;87011;38579;129999
1658772528668;83809;38646;129999
1658772528700;80617;38684;129999
1658772528733;77416;38732;129999
1658772528765;74214;38779;129999
1658772528797;71022;38836;129999
1658772528828;67811;38893;129999
1658772528861;64610;38941;129999
1658772528892;61418;38978;129999
1658772528925;58216;39045;129999
1658772528957;55024;39083;129999
1658772528988;51823;39150;129999
1658772529021;48621;39197;129999
1658772529052;45410;39254;129999
1658772529085;42218;39311;129999
1658772529116;39007;39368;129999
1658772529148;35806;39416;129999
1658772529181;32632;39473;129999
1658772529212;29412;39520;129999
1658772529245;26220;39577;129999
1658772529276;23028;39615;129999
1658772529308;19817;39672;129999
1658772529341;16635;39720;129999
1658772529372;13424;39776;129999
1658772529405;10203;39843;129999
1658772529436;7020;39890;129999
1658772529468;3866;39928;129999
1658772529500;1501;39976;129999
1658772529532;352;39966;129999
1658772529565;294;40004;129999
1658772529596;418;40033;129999
1658772529629;1492;40062;129999
1658772529661;4113;40100;129999
1658772529693;7401;40138;129999
1658772529725;10640;40166;129999
1658772529756;13880;40214;129999
1658772529788;17110;40270;129999
1658772529820;20321;40328;129999
1658772529853;23513;40384;129999
1658772529885;26724;40422;129999
1658772529917;29916;40480;129999
1658772529948;33126;40556;129999
1658772529981;36338;40594;129999
1658772530013;39548;40650;129999
1658772530045;42750;40698;129999
1658772530077;45970;40746;129999
1658772530108;49172;40812;129999
1658772530141;52364;40869;129999
1658772530172;55566;40898;129999
1658772530205;58748;40964;129999
1658772530237;61950;41012;129999
1658772530268;65161;41069;129999
1658772530301;68352;41126;129999
1658772530332;71564;41164;129999
1658772530365;74774;41220;129999
1658772530396;77957;41287;129999
1658772530428;81168;41344;129999
1658772530461;84351;41392;129999
1658772530492;87552;41439;129999
1658772530525;90763;41496;129999
1658772530556;93965;41544;129999
1658772530588;97166;41591;129999
1658772530621;100358;41629;129999
1658772530652;103560;41695;129999
1658772530685;106761;41743;129999
1658772530716;109972;41800;129999
1658772530749;113155;41848;129999
1658772530780;116366;41905;129999
1658772530812;119558;41981;129999
1658772530845;122759;42028;129999
1658772530876;125960;42076;129999
1658772530909;129152;42114;129999
1658772530941;132354;42161;129999
1658772530973;135556;42208;129999
1658772531005;138757;42275;129999
1658772531037;141968;42332;129999
1658772531069;145150;42380;129999
1658772531101;148362;42436;129999
1658772531133;151554;42475;129999
1658772531165;154765;42551;129999
1658772531197;157947;42598;129999
1658772531229;161158;42655;129999
1658772531261;164360;42702;129999
1658772531293;167552;42740;129999
1658772531325;170744;42798;129999
1658772531357;173945;42845;129999
1658772531388;177146;42892;129999
1658772531421;180348;42959;129999
1658772531452;183550;43026;129999
1658772531485;186742;43064;129999
1658772531517;189943;43111;129999
1658772531548;193135;43168;129999
1658772531581;196336;43235;129999
1658772531612;199548;43292;129999
1658772531645;202740;43330;129999
1658772531676;205941;43377;129999
1658772531708;209142;43424;129999
1658772531741;212344;43472;129999
1658772531772;215536;43529;129999
1658772531805;218738;43596;129999
1658772531836;221939;43643;129999
1658772531868;225131;43700;129999
1658772531901;228342;43738;129999
1658772531933;231534;43795;129999
1658772531965;234736;43862;129999
1658772531996;237928;43899;129999
1658772532028;241129;43966;129999
1658772532061;244321;44004;129999
1658772532092;247522;44052;129999
1658772532125;250734;44090;129999
1658772532156;253916;44156;129999
1658772532188;257118;44223;129999
1658772532220;260338;44289;129999
1658772532253;263530;44327;129999
1658772532285;266722;44365;129999
1658772532316;269924;44432;129999
1658772532349;273116;44489;129999
1658772532380;276317;44536;129999
1658772532413;279518;44603;129999
1658772532445;282720;44631;129999
1658772532477;285922;44678;129999
1658772532508;289114;44717;129999
1658772532540;292306;44793;129999
1658772532573;295517;44850;129999
1658772532605;298708;44926;129999
1658772532637;301777;44954;129999
1658772532668;303867;44992;129999
1658772532701;304903;45001;129999
1658772532732;305036;45002;129999
