DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:42:31.764371 1900000000 1900000000 1174 2.857 1967 -0.271 2291 1.033
2022/07/15-12:42:31.784364 1900000000 1900000000 1181 -0.133 1967 3.022 2294 1.030
2022/07/15-12:42:31.820578 1900000000 1900000000 1175 3.083 1967 -0.045 2291 1.032
2022/07/15-12:42:31.852983 1900000000 1900000000 1187 0.416 1965 -2.712 2296 1.027
2022/07/15-12:42:31.869716 1900000000 1900000000 1191 -0.927 1963 2.228 2296 1.025
2022/07/15-12:42:31.895206 1900000000 1900000000 1191 -2.075 1963 1.081 2296 1.025
2022/07/15-12:42:31.916444 1900000000 1900000000 1194 2.585 1963 -0.543 2298 1.024
2022/07/15-12:42:31.932102 1900000000 1900000000 1191 1.309 1963 -1.819 2297 1.025
2022/07/15-12:42:31.956236 1900000000 1900000000 1195 -1.508 1962 1.648 2298 1.024
2022/07/15-12:42:31.981542 1900000000 1900000000 1197 2.095 1962 -1.033 2299 1.023
2022/07/15-12:42:32.008904 1900000000 1900000000 1200 -2.535 1965 0.620 2302 1.023
2022/07/15-12:42:32.034857 1900000000 1900000000 1202 0.762 1966 -2.366 2304 1.022
2022/07/15-12:42:32.056789 1900000000 1900000000 1209 -0.539 1965 2.617 2307 1.019
2022/07/15-12:42:32.077097 1900000000 1900000000 1209 -2.993 1965 0.162 2307 1.019
2022/07/15-12:42:32.103161 1900000000 1900000000 1215 2.566 1968 -0.562 2313 1.018
2022/07/15-12:42:32.120765 1900000000 1900000000 1217 -0.165 1969 2.991 2315 1.017
2022/07/15-12:42:32.146299 1900000000 1900000000 1225 -2.530 1970 0.625 2320 1.014
2022/07/15-12:42:32.162016 1900000000 1900000000 1227 2.441 1970 -0.687 2321 1.014
2022/07/15-12:42:32.180814 1900000000 1900000000 1224 0.263 1970 -2.865 2320 1.015
2022/07/15-12:42:32.206625 1900000000 1900000000 1223 0.163 1974 -2.965 2322 1.016
2022/07/15-12:42:32.225029 1900000000 1900000000 1223 -0.953 1974 2.202 2322 1.016
2022/07/15-12:42:32.243068 1900000000 1900000000 1232 -0.690 1974 2.465 2327 1.013
2022/07/15-12:42:32.265434 1900000000 1900000000 1237 2.908 1974 -0.220 2330 1.011
2022/07/15-12:42:32.291152 1900000000 1900000000 1245 2.719 1974 -0.408 2334 1.008
2022/07/15-12:42:32.314329 1900000000 1900000000 1244 -1.518 1973 1.637 2333 1.008
2022/07/15-12:42:32.337723 1900000000 1900000000 1250 -1.550 1974 1.605 2336 1.006
2022/07/15-12:42:32.350661 1900000000 1900000000 1249 0.967 1975 -2.161 2337 1.007
2022/07/15-12:42:32.380681 1900000000 1900000000 1256 0.098 1974 -3.030 2340 1.004
2022/07/15-12:42:32.403134 1900000000 1900000000 1256 -1.637 1974 1.518 2340 1.004
2022/07/15-12:42:32.428186 1900000000 1900000000 1259 2.307 1973 -0.821 2340 1.003
2022/07/15-12:42:32.451651 1900000000 1900000000 1255 -1.952 1973 1.203 2339 1.004
2022/07/15-12:42:32.468659 1900000000 1900000000 1263 -2.250 1971 0.905 2341 1.001
2022/07/15-12:42:32.489231 1900000000 1900000000 1264 0.888 1968 -2.240 2339 1.000
2022/07/15-12:42:32.511979 1900000000 1900000000 1267 1.036 1966 -2.092 2339 0.999
2022/07/15-12:42:32.536924 1900000000 1900000000 1274 1.868 1962 -1.260 2340 0.995
2022/07/15-12:42:32.557493 1900000000 1900000000 1278 -2.791 1959 0.364 2339 0.993
2022/07/15-12:42:32.579047 1900000000 1900000000 1279 -1.924 1957 1.231 2338 0.992
2022/07/15-12:42:32.608001 1900000000 1900000000 1285 0.240 1952 -2.889 2337 0.989
2022/07/15-12:42:32.623521 1900000000 1900000000 1287 2.756 1950 -0.372 2336 0.987
2022/07/15-12:42:32.654804 1900000000 1900000000 1291 0.101 1946 -3.027 2336 0.985
2022/07/15-12:42:32.679089 1900000000 1900000000 1294 0.911 1942 -2.217 2334 0.983
2022/07/15-12:42:32.697106 1900000000 1900000000 1302 0.629 1937 -2.499 2334 0.979
2022/07/15-12:42:32.718481 1900000000 1900000000 1301 -0.616 1934 2.539 2331 0.979
2022/07/15-12:42:32.746805 1900000000 1900000000 1307 1.616 1930 -1.512 2331 0.976
2022/07/15-12:42:32.775204 1900000000 1900000000 1308 0.031 1926 -3.097 2328 0.974
2022/07/15-12:42:32.790058 1900000000 1900000000 1312 -0.029 1923 3.126 2328 0.972
2022/07/15-12:42:32.809882 1900000000 1900000000 1315 -2.832 1920 0.323 2327 0.970
2022/07/15-12:42:32.843358 1900000000 1900000000 1317 3.092 1918 -0.036 2327 0.969
2022/07/15-12:42:32.863034 1900000000 1900000000 1320 2.574 1914 -0.555 2325 0.967
2022/07/15-12:42:32.889774 1900000000 1900000000 1327 -0.401 1911 2.754 2326 0.964
2022/07/15-12:42:32.910083 1900000000 1900000000 1329 -1.340 1909 1.815 2326 0.963
2022/07/15-12:42:32.929995 1900000000 1900000000 1331 3.098 1907 -0.030 2326 0.962
2022/07/15-12:42:32.946347 1900000000 1900000000 1334 -2.187 1904 0.967 2325 0.960
2022/07/15-12:42:32.974503 1900000000 1900000000 1332 3.135 1904 0.007 2323 0.960
2022/07/15-12:42:33.009188 1900000000 1900000000 1331 -2.939 1902 0.216 2322 0.960
2022/07/15-12:42:33.029190 1900000000 1900000000 1333 -2.014 1901 1.141 2322 0.959
2022/07/15-12:42:33.050525 1900000000 1900000000 1336 0.535 1899 -2.593 2322 0.958
2022/07/15-12:42:33.073975 1900000000 1900000000 1337 2.958 1898 -0.171 2322 0.957
2022/07/15-12:42:33.097492 1900000000 1900000000 1333 -2.742 1899 0.413 2320 0.959
2022/07/15-12:42:33.123036 1900000000 1900000000 1329 2.121 1900 -1.007 2318 0.960
2022/07/15-12:42:33.143639 1900000000 1900000000 1328 -1.745 1900 1.411 2318 0.961
2022/07/15-12:42:33.163409 1900000000 1900000000 1325 2.632 1901 -0.496 2317 0.962
2022/07/15-12:42:33.185074 1900000000 1900000000 1324 -1.647 1903 1.508 2318 0.963
2022/07/15-12:42:33.205535 1900000000 1900000000 1317 0.765 1904 -2.363 2315 0.966
2022/07/15-12:42:33.231562 1900000000 1900000000 1321 -0.285 1904 2.870 2317 0.964
2022/07/15-12:42:33.254273 1900000000 1900000000 1314 -2.621 1907 0.534 2315 0.968
2022/07/15-12:42:33.277894 1900000000 1900000000 1316 2.868 1908 -0.260 2318 0.967
2022/07/15-12:42:33.302185 1900000000 1900000000 1316 0.489 1909 -2.639 2319 0.967
2022/07/15-12:42:33.322159 1900000000 1900000000 1308 -1.697 1911 1.458 2316 0.971
2022/07/15-12:42:33.344753 1900000000 1900000000 1307 1.025 1913 -2.103 2317 0.971
2022/07/15-12:42:33.363498 1900000000 1900000000 1302 -0.971 1914 2.184 2315 0.974
2022/07/15-12:42:33.388697 1900000000 1900000000 1307 0.751 1916 -2.377 2319 0.972
2022/07/15-12:42:33.411245 1900000000 1900000000 1299 -1.433 1917 1.723 2315 0.975
2022/07/15-12:42:33.432891 1900000000 1900000000 1298 3.113 1920 -0.015 2318 0.976
2022/07/15-12:42:33.451831 1900000000 1900000000 1299 0.527 1919 -2.601 2317 0.976
2022/07/15-12:42:33.470512 1900000000 1900000000 1294 2.453 1922 -0.675 2317 0.978
2022/07/15-12:42:33.493616 1900000000 1900000000 1287 -0.221 1924 2.934 2315 0.981
2022/07/15-12:42:33.513597 1900000000 1900000000 1290 -1.226 1924 1.929 2316 0.980
2022/07/15-12:42:33.537671 1900000000 1900000000 1289 1.741 1925 -1.387 2317 0.981
2022/07/15-12:42:33.564738 1900000000 1900000000 1286 -0.419 1928 2.736 2317 0.982
2022/07/15-12:42:33.583567 1900000000 1900000000 1280 -0.918 1928 2.237 2314 0.985
2022/07/15-12:42:33.609237 1900000000 1900000000 1282 1.959 1929 -1.169 2317 0.984
2022/07/15-12:42:33.627255 1900000000 1900000000 1273 -0.324 1930 2.831 2312 0.988
2022/07/15-12:42:33.653557 1900000000 1900000000 1275 1.370 1931 -1.758 2314 0.987
2022/07/15-12:42:33.678339 1900000000 1900000000 1270 1.117 1931 -2.011 2311 0.989
2022/07/15-12:42:33.703844 1900000000 1900000000 1273 1.139 1931 -1.989 2313 0.988
2022/07/15-12:42:33.721924 1900000000 1900000000 1269 2.598 1932 -0.531 2311 0.990
2022/07/15-12:42:33.741399 1900000000 1900000000 1268 2.506 1932 -0.622 2312 0.990
2022/07/15-12:42:33.767428 1900000000 1900000000 1263 2.728 1932 -0.400 2308 0.992
2022/07/15-12:42:33.788522 1900000000 1900000000 1266 -0.862 1931 2.293 2309 0.990
2022/07/15-12:42:33.821983 1900000000 1900000000 1261 0.844 1932 -2.285 2307 0.992
2022/07/15-12:42:33.841715 1900000000 1900000000 1252 -2.674 1933 0.481 2303 0.996
2022/07/15-12:42:33.885802 1900000000 1900000000 1251 0.389 1933 -2.739 2303 0.997
2022/07/15-12:42:33.911712 1900000000 1900000000 1246 -2.394 1933 0.761 2300 0.998
2022/07/15-12:42:33.934034 1900000000 1900000000 1248 -0.737 1934 2.418 2302 0.998
2022/07/15-12:42:33.957193 1900000000 1900000000 1246 -0.218 1934 2.937 2301 0.999
2022/07/15-12:42:33.975080 1900000000 1900000000 1245 2.000 1933 -1.129 2299 0.999
2022/07/15-12:42:34.005526 1900000000 1900000000 1244 0.205 1933 -2.923 2299 0.999
2022/07/15-12:42:34.027950 1900000000 1900000000 1241 0.453 1933 -2.675 2297 1.000
2022/07/15-12:42:34.055099 1900000000 1900000000 1243 -2.333 1932 0.822 2297 0.999
2022/07/15-12:42:34.073565 1900000000 1900000000 1247 -0.022 1929 3.133 2297 0.997
2022/07/15-12:42:34.099256 1900000000 1900000000 1245 2.263 1930 -0.865 2297 0.998
2022/07/15-12:42:34.122599 1900000000 1900000000 1247 3.002 1926 -0.126 2295 0.996
2022/07/15-12:42:34.138109 1900000000 1900000000 1249 -1.146 1925 2.009 2295 0.995
2022/07/15-12:42:34.164591 1900000000 1900000000 1250 -0.728 1925 2.427 2295 0.995
2022/07/15-12:42:34.180023 1900000000 1900000000 1250 -0.023 1921 3.132 2292 0.994
2022/07/15-12:42:34.202074 1900000000 1900000000 1250 -1.993 1920 1.163 2291 0.994
2022/07/15-12:42:34.224799 1900000000 1900000000 1258 2.241 1916 -0.887 2293 0.990
2022/07/15-12:42:34.242176 1900000000 1900000000 1255 1.306 1916 -1.822 2290 0.991
2022/07/15-12:42:34.264889 1900000000 1900000000 1257 -2.698 1912 0.457 2288 0.989
2022/07/15-12:42:34.289269 1900000000 1900000000 1257 0.454 1913 -2.674 2289 0.989
2022/07/15-12:42:34.316074 1900000000 1900000000 1260 -1.866 1908 1.289 2287 0.987
2022/07/15-12:42:34.335358 1900000000 1900000000 1257 -0.560 1908 2.596 2285 0.988
2022/07/15-12:42:34.352469 1900000000 1900000000 1265 -2.484 1906 0.671 2288 0.985
2022/07/15-12:42:34.382076 1900000000 1900000000 1265 2.785 1906 -0.343 2288 0.985
2022/07/15-12:42:34.395604 1900000000 1900000000 1269 0.035 1904 -3.093 2288 0.983
2022/07/15-12:42:34.425942 1900000000 1900000000 1267 0.452 1904 -2.677 2288 0.984
2022/07/15-12:42:34.446663 1900000000 1900000000 1271 -0.094 1903 3.061 2288 0.982
2022/07/15-12:42:34.473098 1900000000 1900000000 1271 2.701 1902 -0.427 2288 0.982
2022/07/15-12:42:34.488082 1900000000 1900000000 1274 0.578 1902 -2.550 2289 0.981
2022/07/15-12:42:34.520697 1900000000 1900000000 1274 0.367 1903 -2.761 2290 0.981
2022/07/15-12:42:34.538807 1900000000 1900000000 1281 -2.751 1901 0.404 2293 0.978
2022/07/15-12:42:34.564397 1900000000 1900000000 1285 0.448 1902 -2.680 2296 0.977
2022/07/15-12:42:34.582487 1900000000 1900000000 1287 0.045 1902 -3.083 2296 0.976
2022/07/15-12:42:34.613719 1900000000 1900000000 1286 2.179 1903 -0.949 2297 0.976
2022/07/15-12:42:34.637444 1900000000 1900000000 1288 1.226 1903 -1.902 2298 0.976
2022/07/15-12:42:34.656872 1900000000 1900000000 1291 -0.908 1904 2.247 2300 0.975
2022/07/15-12:42:34.670960 1900000000 1900000000 1286 2.991 1904 -0.137 2298 0.977
2022/07/15-12:42:34.695956 1900000000 1900000000 1286 -1.168 1905 1.987 2298 0.977
2022/07/15-12:42:34.719231 1900000000 1900000000 1284 -2.219 1906 0.936 2298 0.978
2022/07/15-12:42:34.740585 1900000000 1900000000 1287 3.057 1905 -0.071 2299 0.977
2022/07/15-12:42:34.763156 1900000000 1900000000 1288 -1.665 1904 1.490 2299 0.976
2022/07/15-12:42:34.783805 1900000000 1900000000 1288 1.560 1903 -1.568 2298 0.976
2022/07/15-12:42:34.815235 1900000000 1900000000 1282 -2.245 1904 0.911 2296 0.978
2022/07/15-12:42:34.834990 1900000000 1900000000 1280 -0.646 1904 2.509 2294 0.979
2022/07/15-12:42:34.850003 1900000000 1900000000 1278 -2.702 1904 0.453 2293 0.980
2022/07/15-12:42:34.875153 1900000000 1900000000 1271 2.218 1906 -0.910 2290 0.983
2022/07/15-12:42:34.896444 1900000000 1900000000 1274 1.323 1904 -1.805 2291 0.981
2022/07/15-12:42:34.909443 1900000000 1900000000 1276 1.004 1903 -2.124 2291 0.980
2022/07/15-12:42:34.934638 1900000000 1900000000 1273 -2.561 1903 0.594 2290 0.981
2022/07/15-12:42:34.954663 1900000000 1900000000 1271 -2.374 1902 0.781 2287 0.982
2022/07/15-12:42:34.979103 1900000000 1900000000 1270 2.072 1903 -1.057 2288 0.982
2022/07/15-12:42:35.002409 1900000000 1900000000 1264 3.039 1905 -0.090 2286 0.985
2022/07/15-12:42:35.026599 1900000000 1900000000 1259 -0.109 1908 3.046 2286 0.987
2022/07/15-12:42:35.046770 1900000000 1900000000 1252 -1.379 1910 1.776 2284 0.990
2022/07/15-12:42:35.073150 1900000000 1900000000 1253 -1.033 1911 2.122 2285 0.991
2022/07/15-12:42:35.089581 1900000000 1900000000 1256 1.197 1909 -1.932 2285 0.989
2022/07/15-12:42:35.115094 1900000000 1900000000 1254 -1.268 1911 1.887 2286 0.990
2022/07/15-12:42:35.139029 1900000000 1900000000 1254 0.885 1912 -2.243 2287 0.990
2022/07/15-12:42:35.153223 1900000000 1900000000 1251 2.014 1914 -1.115 2287 0.992
2022/07/15-12:42:35.174708 1900000000 1900000000 1250 2.940 1916 -0.188 2288 0.993
2022/07/15-12:42:35.190941 1900000000 1900000000 1246 0.432 1920 -2.696 2289 0.995
2022/07/15-12:42:35.224335 1900000000 1900000000 1249 -3.005 1921 0.150 2291 0.994
2022/07/15-12:42:35.238574 1900000000 1900000000 1247 2.612 1924 -0.516 2293 0.996
2022/07/15-12:42:35.264663 1900000000 1900000000 1241 -0.065 1927 3.090 2292 0.998
2022/07/15-12:42:35.281253 1900000000 1900000000 1246 1.418 1928 -1.710 2296 0.997
2022/07/15-12:42:35.301956 1900000000 1900000000 1244 0.286 1930 -2.842 2296 0.998
2022/07/15-12:42:35.323685 1900000000 1900000000 1242 1.118 1931 -2.011 2296 0.999
2022/07/15-12:42:35.343662 1900000000 1900000000 1238 1.912 1935 -1.216 2297 1.002
2022/07/15-12:42:35.368393 1900000000 1900000000 1236 -0.104 1936 3.051 2297 1.003
2022/07/15-12:42:35.394857 1900000000 1900000000 1234 3.106 1938 -0.022 2297 1.004
2022/07/15-12:42:35.407935 1900000000 1900000000 1233 -1.654 1939 1.501 2298 1.004
2022/07/15-12:42:35.440761 1900000000 1900000000 1232 -0.585 1938 2.571 2297 1.004
2022/07/15-12:42:35.458676 1900000000 1900000000 1233 3.059 1939 -0.069 2298 1.004
2022/07/15-12:42:35.479576 1900000000 1900000000 1234 -2.436 1938 0.719 2297 1.004
2022/07/15-12:42:35.505284 1900000000 1900000000 1235 0.272 1938 -2.856 2298 1.003
2022/07/15-12:42:35.533056 1900000000 1900000000 1240 -2.433 1937 0.722 2300 1.001
2022/07/15-12:42:35.556839 1900000000 1900000000 1242 2.335 1937 -0.793 2301 1.001
2022/07/15-12:42:35.578295 1900000000 1900000000 1247 -0.988 1937 2.167 2304 0.999
2022/07/15-12:42:35.597488 1900000000 1900000000 1249 1.213 1936 -1.915 2304 0.998
2022/07/15-12:42:35.623453 1900000000 1900000000 1243 0.438 1938 -2.690 2303 1.001
2022/07/15-12:42:35.640075 1900000000 1900000000 1249 -1.975 1938 1.180 2305 0.998
2022/07/15-12:42:35.665681 1900000000 1900000000 1248 0.634 1937 -2.494 2304 0.998
2022/07/15-12:42:35.698725 1900000000 1900000000 1255 -1.433 1936 1.722 2307 0.996
2022/07/15-12:42:35.724068 1900000000 1900000000 1259 2.876 1936 -0.253 2309 0.994
2022/07/15-12:42:35.751812 1900000000 1900000000 1261 -0.126 1936 3.029 2310 0.994
2022/07/15-12:42:35.771123 1900000000 1900000000 1267 1.446 1933 -1.682 2311 0.991
2022/07/15-12:42:35.799078 1900000000 1900000000 1269 1.211 1932 -1.917 2311 0.990
2022/07/15-12:42:35.828407 1900000000 1900000000 1271 -0.874 1931 2.281 2312 0.989
2022/07/15-12:42:35.846389 1900000000 1900000000 1271 0.782 1931 -2.346 2312 0.989
2022/07/15-12:42:35.876207 1900000000 1900000000 1272 -0.462 1931 2.693 2312 0.988
2022/07/15-12:42:35.903748 1900000000 1900000000 1280 2.904 1927 -0.224 2314 0.984
2022/07/15-12:42:35.926074 1900000000 1900000000 1284 2.981 1926 -0.148 2315 0.983
2022/07/15-12:42:35.952705 1900000000 1900000000 1284 1.087 1925 -2.041 2314 0.983
2022/07/15-12:42:35.971131 1900000000 1900000000 1288 1.859 1923 -1.269 2315 0.981
2022/07/15-12:42:35.987738 1900000000 1900000000 1291 -1.362 1922 1.793 2315 0.980
2022/07/15-12:42:36.024040 1900000000 1900000000 1294 -1.142 1919 2.013 2314 0.978
2022/07/15-12:42:36.043370 1900000000 1900000000 1300 2.317 1917 -0.811 2316 0.975
2022/07/15-12:42:36.068835 1900000000 1900000000 1299 2.703 1915 -0.425 2314 0.975
2022/07/15-12:42:36.086744 1900000000 1900000000 1302 -2.776 1913 0.379 2314 0.973
2022/07/15-12:42:36.111849 1900000000 1900000000 1304 2.863 1912 -0.265 2314 0.972
2022/07/15-12:42:36.140081 1900000000 1900000000 1304 -0.427 1911 2.728 2314 0.972
2022/07/15-12:42:36.166289 1900000000 1900000000 1312 0.267 1907 -2.862 2314 0.968
2022/07/15-12:42:36.185820 1900000000 1900000000 1309 0.820 1906 -2.308 2313 0.969
2022/07/15-12:42:36.210528 1900000000 1900000000 1314 1.177 1904 -1.951 2313 0.967
2022/07/15-12:42:36.238855 1900000000 1900000000 1314 -1.426 1905 1.729 2314 0.967
2022/07/15-12:42:36.261575 1900000000 1900000000 1314 3.108 1905 -0.020 2314 0.967
2022/07/15-12:42:36.278513 1900000000 1900000000 1321 0.199 1902 -2.929 2316 0.964
2022/07/15-12:42:36.307577 1900000000 1900000000 1321 -0.247 1902 2.908 2315 0.964
2022/07/15-12:42:36.327375 1900000000 1900000000 1325 -0.079 1901 3.075 2317 0.962
2022/07/15-12:42:36.347259 1900000000 1900000000 1322 -2.205 1902 0.950 2316 0.963
2022/07/15-12:42:36.370091 1900000000 1900000000 1318 -2.070 1902 1.085 2314 0.965
2022/07/15-12:42:36.392548 1900000000 1900000000 1320 -0.791 1904 2.364 2317 0.964
2022/07/15-12:42:36.417182 1900000000 1900000000 1322 -1.362 1904 1.793 2318 0.964
2022/07/15-12:42:36.437188 1900000000 1900000000 1320 -1.906 1904 1.249 2317 0.965
2022/07/15-12:42:36.457499 1900000000 1900000000 1319 -0.385 1905 2.770 2317 0.965
2022/07/15-12:42:36.467731 1900000000 1900000000 1316 1.922 1908 -1.206 2318 0.967
2022/07/15-12:42:36.498357 1900000000 1900000000 1314 -0.969 1909 2.186 2317 0.968
2022/07/15-12:42:36.515157 1900000000 1900000000 1310 -1.121 1912 2.034 2317 0.970
2022/07/15-12:42:36.543320 1900000000 1900000000 1311 -2.672 1912 0.483 2318 0.970
2022/07/15-12:42:36.560881 1900000000 1900000000 1308 2.827 1915 -0.302 2320 0.972
2022/07/15-12:42:36.584312 1900000000 1900000000 1304 -2.106 1917 1.049 2318 0.973
2022/07/15-12:42:36.602196 1900000000 1900000000 1300 1.375 1922 -1.753 2321 0.976
2022/07/15-12:42:36.632858 1900000000 1900000000 1296 0.511 1925 -2.618 2321 0.978
2022/07/15-12:42:36.652532 1900000000 1900000000 1293 -0.987 1929 2.167 2323 0.980
2022/07/15-12:42:36.677976 1900000000 1900000000 1291 0.784 1933 -2.344 2324 0.982
2022/07/15-12:42:36.705281 1900000000 1900000000 1279 -1.330 1938 1.825 2322 0.987
2022/07/15-12:42:36.725127 1900000000 1900000000 1274 1.076 1942 -2.052 2323 0.990
2022/07/15-12:42:36.748536 1900000000 1900000000 1271 -2.927 1946 0.229 2324 0.992
2022/07/15-12:42:36.766804 1900000000 1900000000 1271 -1.694 1949 1.461 2327 0.993
2022/07/15-12:42:36.788494 1900000000 1900000000 1268 -1.251 1951 1.904 2327 0.995
2022/07/15-12:42:36.813602 1900000000 1900000000 1259 -2.427 1955 0.728 2325 0.999
2022/07/15-12:42:36.828726 1900000000 1900000000 1262 2.389 1958 -0.739 2329 0.998
2022/07/15-12:42:36.848178 1900000000 1900000000 1253 -0.568 1962 2.588 2328 1.002
2022/07/15-12:42:36.867861 1900000000 1900000000 1251 0.626 1965 -2.502 2329 1.004
2022/07/15-12:42:36.891879 1900000000 1900000000 1254 2.186 1968 -0.942 2334 1.003
2022/07/15-12:42:36.912024 1900000000 1900000000 1252 -0.370 1969 2.785 2334 1.004
2022/07/15-12:42:36.937803 1900000000 1900000000 1246 0.380 1973 -2.748 2334 1.007
2022/07/15-12:42:36.958392 1900000000 1900000000 1239 -1.038 1976 2.117 2332 1.011
2022/07/15-12:42:36.971367 1900000000 1900000000 1240 0.352 1977 -2.776 2334 1.010
2022/07/15-12:42:36.999383 1900000000 1900000000 1240 1.419 1978 -1.709 2334 1.011
2022/07/15-12:42:37.025214 1900000000 1900000000 1232 -1.144 1980 2.012 2332 1.014
2022/07/15-12:42:37.048691 1900000000 1900000000 1230 -0.351 1980 2.804 2331 1.015
2022/07/15-12:42:37.072858 1900000000 1900000000 1228 -0.840 1981 2.315 2331 1.016
2022/07/15-12:42:37.095824 1900000000 1900000000 1227 1.387 1981 -1.741 2330 1.016
2022/07/15-12:42:37.124866 1900000000 1900000000 1226 -1.382 1982 1.773 2330 1.017
2022/07/15-12:42:37.144742 1900000000 1900000000 1226 1.243 1980 -1.885 2329 1.016
2022/07/15-12:42:37.163221 1900000000 1900000000 1223 1.786 1979 -1.342 2326 1.017
2022/07/15-12:42:37.184912 1900000000 1900000000 1223 0.787 1979 -2.341 2326 1.017
2022/07/15-12:42:37.206717 1900000000 1900000000 1217 -2.052 1978 1.104 2322 1.019
2022/07/15-12:42:37.224956 1900000000 1900000000 1215 1.730 1977 -1.398 2320 1.020
2022/07/15-12:42:37.245609 1900000000 1900000000 1216 -3.059 1975 0.097 2319 1.019
2022/07/15-12:42:37.269350 1900000000 1900000000 1213 -0.375 1974 2.780 2317 1.020
2022/07/15-12:42:37.285565 1900000000 1900000000 1214 2.077 1970 -1.051 2314 1.019
2022/07/15-12:42:37.310624 1900000000 1900000000 1205 -0.125 1972 3.030 2311 1.022
2022/07/15-12:42:37.329427 1900000000 1900000000 1206 1.660 1970 -1.468 2310 1.021
2022/07/15-12:42:37.357375 1900000000 1900000000 1203 -1.727 1968 1.429 2307 1.022
2022/07/15-12:42:37.376167 1900000000 1900000000 1203 -2.404 1965 0.751 2304 1.022
2022/07/15-12:42:37.401050 1900000000 1900000000 1197 2.839 1967 -0.289 2302 1.024
2022/07/15-12:42:37.423679 1900000000 1900000000 1190 -2.945 1965 0.210 2297 1.026
2022/07/15-12:42:37.444317 1900000000 1900000000 1197 -2.098 1963 1.057 2299 1.023
2022/07/15-12:42:37.465035 1900000000 1900000000 1191 2.025 1963 -1.103 2296 1.025
2022/07/15-12:42:37.483179 1900000000 1900000000 1190 0.809 1963 -2.319 2295 1.026
2022/07/15-12:42:37.505381 1900000000 1900000000 1186 -1.885 1962 1.270 2293 1.027
2022/07/15-12:42:37.535204 1900000000 1900000000 1185 -1.567 1962 1.588 2292 1.028
2022/07/15-12:42:37.552938 1900000000 1900000000 1179 1.600 1964 -1.528 2291 1.030
2022/07/15-12:42:37.579339 1900000000 1900000000 1169 -0.706 1965 2.450 2286 1.034
2022/07/15-12:42:37.599299 1900000000 1900000000 1176 2.364 1963 -0.764 2288 1.031
2022/07/15-12:42:37.630672 1900000000 1900000000 1173 -1.050 1965 2.105 2289 1.033
2022/07/15-12:42:37.655109 1900000000 1900000000 1171 2.503 1966 -0.624 2289 1.034
2022/07/15-12:42:37.678235 1900000000 1900000000 1166 1.696 1967 -1.432 2286 1.035
2022/07/15-12:42:37.698393 1900000000 1900000000 1168 -2.002 1967 1.153 2287 1.035
2022/07/15-12:42:37.719386 1900000000 1900000000 1169 1.207 1966 -1.921 2287 1.034
2022/07/15-12:42:37.735338 1900000000 1900000000 1167 -0.648 1968 2.507 2288 1.035
2022/07/15-12:42:37.770520 1900000000 1900000000 1163 0.664 1970 -2.463 2287 1.037
2022/07/15-12:42:37.796471 1900000000 1900000000 1164 -2.023 1971 1.132 2289 1.037
2022/07/15-12:42:37.810587 1900000000 1900000000 1168 0.131 1972 -2.997 2292 1.036
2022/07/15-12:42:37.837040 1900000000 1900000000 1168 -0.939 1971 2.216 2291 1.036
2022/07/15-12:42:37.858180 1900000000 1900000000 1170 -2.711 1971 0.444 2292 1.035
2022/07/15-12:42:37.879202 1900000000 1900000000 1172 0.930 1971 -2.197 2294 1.034
2022/07/15-12:42:37.906287 1900000000 1900000000 1175 -0.290 1971 2.866 2294 1.033
2022/07/15-12:42:37.924036 1900000000 1900000000 1172 2.857 1972 -0.271 2294 1.035
2022/07/15-12:42:37.951173 1900000000 1900000000 1174 1.260 1969 -1.868 2292 1.033
2022/07/15-12:42:37.973617 1900000000 1900000000 1172 2.788 1968 -0.340 2291 1.034
2022/07/15-12:42:37.998918 1900000000 1900000000 1174 -0.913 1965 2.242 2289 1.032
2022/07/15-12:42:38.023081 1900000000 1900000000 1173 2.368 1963 -0.760 2287 1.032
2022/07/15-12:42:38.039428 1900000000 1900000000 1176 -1.131 1964 2.025 2289 1.031
2022/07/15-12:42:38.068273 1900000000 1900000000 1175 2.565 1964 -0.563 2289 1.032
2022/07/15-12:42:38.090819 1900000000 1900000000 1176 0.691 1963 -2.437 2289 1.031
2022/07/15-12:42:38.113985 1900000000 1900000000 1177 1.645 1963 -1.482 2289 1.031
2022/07/15-12:42:38.130307 1900000000 1900000000 1178 0.114 1963 -3.014 2289 1.030
2022/07/15-12:42:38.146300 1900000000 1900000000 1185 1.902 1961 -1.226 2291 1.027
2022/07/15-12:42:38.168549 1900000000 1900000000 1185 0.261 1959 -2.867 2290 1.027
2022/07/15-12:42:38.190220 1900000000 1900000000 1185 -0.433 1961 2.722 2291 1.027
2022/07/15-12:42:38.210333 1900000000 1900000000 1188 -1.640 1960 1.515 2292 1.026
2022/07/15-12:42:38.239813 1900000000 1900000000 1191 -1.192 1958 1.964 2292 1.024
2022/07/15-12:42:38.261714 1900000000 1900000000 1196 -1.767 1958 1.388 2294 1.023
2022/07/15-12:42:38.277655 1900000000 1900000000 1199 -2.134 1958 1.021 2296 1.022
2022/07/15-12:42:38.304716 1900000000 1900000000 1202 -2.889 1960 0.266 2299 1.021
2022/07/15-12:42:38.323198 1900000000 1900000000 1203 0.933 1959 -2.195 2299 1.020
