1658836636640;10004;127006;60000
1658836636672;10004;127006;60000
1658836636704;10004;126986;60027
1658836636736;10032;126331;60471
1658836636768;9890;124536;61476
1658836636800;9633;121676;63030
1658836636832;9367;118408;64782
1658836636864;9101;115159;66540
1658836636896;8873;111929;68298
1658836636928;8607;108756;70056
1658836636960;8341;105602;71814
1658836636992;8085;102401;73572
1658836637024;7828;99199;75333
1658836637056;7562;95988;77091
1658836637088;7324;92806;78849
1658836637120;7078;89614;80607
1658836637152;6821;86431;82365
1658836637184;6555;83239;84123
1658836637216;6308;80047;85881
1658836637248;6042;76874;87639
1658836637280;5804;73673;89397
1658836637312;5548;70490;91155
1658836637344;5311;67288;92913
1658836637376;5044;64078;94674
1658836637408;4797;60904;96432
1658836637440;4560;57722;98190
1658836637472;4294;54530;99948
1658836637504;4047;51357;101706
1658836637536;3800;48146;103464
1658836637568;3534;44954;105222
1658836637600;3278;41772;106980
1658836637632;3040;38589;108738
1658836637664;2793;35397;110496
1658836637696;2527;32205;112254
1658836637728;2290;29004;114012
1658836637760;2043;25812;115773
1658836637792;1796;22620;117531
1658836637824;1539;19437;119289
1658836637856;1292;16245;121047
1658836637888;1035;13044;122805
1658836637920;779;9861;124563
1658836637952;542;6679;126321
1658836637984;276;3582;128007
1658836638016;105;1492;129219
1658836638048;0;380;129870
1658836638080;-19;152;129996
1658836638112;294;85;129999
1658836638144;1872;66;129999
1658836638176;4522;38;129999
1658836638208;7904;-76;129999
1658836638240;11048;-28;129999
1658836638272;14298;47;129999
1658836638304;17499;152;129999
1658836638336;20700;238;129999
1658836638368;23912;313;129999
1658836638400;27104;370;129999
1658836638432;30296;428;129999
1658836638464;33497;513;129999
1658836638496;36689;570;129999
1658836638528;39881;627;129999
1658836638560;43082;675;129999
1658836638592;46274;731;129999
1658836638624;49495;798;129999
1658836638656;52696;864;129999
1658836638688;55908;921;129999
1658836638720;59100;960;129999
1658836638752;62292;997;129999
1658836638784;65493;1045;129999
1658836638816;68694;1111;129999
1658836638848;71887;1169;129999
1658836638880;75088;1235;129999
1658836638912;78290;1282;129999
1658836638944;81491;1330;129999
1658836638976;84702;1387;129999
1658836639008;87884;1434;129999
1658836639040;91105;1482;129999
1658836639072;94297;1539;129999
1658836639104;97489;1596;129999
1658836639136;100691;1643;129999
1658836639168;103883;1701;129999
1658836639200;107084;1748;129999
1658836639232;110295;1805;129999
1658836639264;113497;1871;129999
1658836639296;116679;1919;129999
1658836639328;119890;1976;129999
1658836639360;123082;2014;129999
1658836639392;126284;2061;129999
1658836639424;129495;2118;129999
1658836639456;132686;2175;129999
1658836639488;135879;2213;129999
1658836639520;139070;2270;129999
1658836639552;142282;2328;129999
1658836639584;145483;2375;129999
1658836639616;148684;2422;129999
1658836639648;151877;2480;129999
1658836639680;155078;2546;129999
1658836639712;158280;2613;129999
1658836639744;161481;2641;129999
1658836639776;164673;2698;129999
1658836639808;167884;2755;129999
1658836639840;171086;2802;129999
1658836639872;174268;2869;129999
1658836639904;177479;2907;129999
1658836639936;180671;2964;129999
1658836639968;183863;3021;129999
1658836640000;187084;3068;129999
1658836640032;190266;3116;129999
1658836640064;193477;3173;129999
1658836640096;196669;3230;129999
1658836640128;199871;3278;129999
1658836640160;203072;3325;129999
1658836640192;206274;3373;129999
1658836640224;209485;3430;129999
1658836640256;212667;3477;129999
1658836640288;215878;3534;129999
1658836640320;219070;3591;129999
1658836640352;222272;3639;129999
1658836640384;225464;3696;129999
1658836640416;228665;3743;129999
1658836640448;231867;3810;129999
1658836640480;235058;3867;129999
1658836640512;238260;3914;129999
1658836640544;241471;3952;129999
1658836640576;244663;4009;129999
1658836640608;247874;4066;129999
1658836640640;251057;4114;129999
1658836640672;254267;4170;129999
1658836640704;257469;4218;129999
1658836640736;260671;4266;129999
1658836640768;263862;4322;129999
1658836640800;267064;4370;129999
1658836640832;270256;4427;129999
1658836640864;273458;4494;129999
1658836640896;276659;4541;129999
1658836640928;279860;4589;129999
1658836640960;283052;4626;129999
1658836640992;286264;4683;129999
1658836641024;289436;4740;129999
1658836641056;292657;4788;129999
1658836641088;295849;4845;129999
1658836641120;299051;4912;129999
1658836641152;302062;4959;129999
1658836641184;304028;4969;129999
1658836641216;304969;4997;129999
1658836641248;305045;5016;129999
1658836641280;304456;5035;129999
1658836641312;302585;5064;129999
1658836641344;299744;5092;129999
1658836641376;296438;5130;129999
1658836641408;293237;5178;129999
1658836641440;289997;5225;129999
1658836641472;286786;5282;129999
1658836641504;283575;5339;129999
1658836641536;280364;5396;129999
1658836641568;277153;5453;129999
1658836641600;273970;5500;129999
1658836641632;270760;5558;129999
1658836641664;267577;5624;129999
1658836641696;264376;5672;129999
1658836641728;261174;5719;129999
1658836641760;257963;5776;129999
1658836641792;254771;5814;129999
1658836641824;251551;5862;129999
1658836641856;248359;5918;129999
1658836641888;245148;5975;129999
1658836641920;241937;6032;129999
1658836641952;238745;6090;129999
1658836641984;235543;6137;129999
1658836642016;232351;6194;129999
1658836642048;229159;6251;129999
1658836642080;225958;6299;129999
1658836642112;222747;6337;129999
1658836642144;219564;6384;129999
1658836642176;216353;6441;129999
1658836642208;213142;6498;129999
1658836642240;209960;6564;129999
1658836642272;206748;6621;129999
1658836642304;203538;6678;129999
1658836642336;200346;6716;129999
1658836642368;197154;6773;129999
1658836642400;193952;6821;129999
1658836642432;190760;6878;129999
1658836642464;187558;6926;129999
1658836642496;184357;6992;129999
1658836642528;181165;7030;129999
1658836642560;177964;7078;129999
1658836642592;174762;7125;129999
1658836642624;171570;7182;129999
1658836642656;168350;7249;129999
1658836642688;165148;7296;129999
1658836642720;161966;7343;129999
1658836642752;158754;7400;129999
1658836642784;155553;7448;129999
1658836642816;152361;7505;129999
1658836642848;149160;7553;129999
1658836642880;145968;7609;129999
1658836642912;142766;7657;129999
1658836642944;139564;7704;129999
1658836642976;136363;7752;129999
1658836643008;133162;7819;129999
