1657883384145;10004;127006;60000
1657883384177;10004;127006;60000
1657883384209;10004;127006;60000
1657883384241;10004;126986;60027
1657883384273;9956;126331;60471
1657883384305;9823;124545;61476
1657883384337;9586;121686;63030
1657883384369;9329;118408;64782
1657883384401;9072;115150;66540
1657883384433;8844;111938;68298
1657883384465;8569;108775;70056
1657883384497;8303;105602;71814
1657883384529;8075;102391;73572
1657883384561;7818;99170;75333
1657883384593;7572;95979;77091
1657883384625;7315;92796;78849
1657883384657;7058;89633;80607
1657883384689;6811;86460;82365
1657883384721;6565;83230;84123
1657883384753;6289;80028;85881
1657883384785;6042;76855;87639
1657883384817;5795;73663;89397
1657883384849;5538;70480;91155
1657883384881;5311;67288;92913
1657883384913;5044;64078;94674
1657883384945;4807;60914;96432
1657883384977;4560;57722;98190
1657883385009;4304;54540;99948
1657883385041;4038;51348;101706
1657883385073;3791;48137;103464
1657883385105;3544;44964;105222
1657883385137;3297;41772;106980
1657883385169;3030;38598;108738
1657883385201;2793;35397;110496
1657883385233;2527;32186;112254
1657883385265;2280;28994;114012
1657883385297;2033;25821;115773
1657883385329;1786;22629;117531
1657883385361;1520;19437;119289
1657883385393;1320;16236;121047
1657883385425;1178;13034;122805
1657883385457;1054;9852;124563
1657883385489;902;6679;126321
1657883385521;779;3591;128007
1657883385553;684;1349;129219
1657883385585;580;143;129870
1657883385617;532;-114;129996
1657883385649;684;-76;129999
1657883385681;1425;19;129999
1657883385713;3971;57;129999
1657883385745;7391;76;129999
1657883385777;10697;95;129999
1657883385809;13994;162;129999
1657883385841;17271;247;129999
1657883385873;20501;323;129999
1657883385905;23741;351;129999
1657883385937;26952;389;129999
1657883385969;30162;447;129999
1657883386001;33392;522;129999
1657883386033;36632;608;129999
1657883386065;39853;656;129999
1657883386097;43064;694;129999
1657883386129;46265;741;129999
1657883386161;49457;798;129999
1657883386193;52658;864;129999
1657883386225;55870;922;129999
1657883386257;59071;969;129999
1657883386289;62282;1007;129999
1657883386321;65493;1045;129999
1657883386353;68685;1121;129999
1657883386385;71877;1178;129999
1657883386417;75088;1235;129999
1657883386449;78270;1283;129999
1657883386481;81491;1330;129999
1657883386513;84702;1387;129999
1657883386545;87894;1444;129999
1657883386577;91096;1492;129999
1657883386609;94297;1539;129999
1657883386641;97489;1596;129999
1657883386673;100681;1653;129999
1657883386705;103892;1710;129999
1657883386737;107094;1758;129999
1657883386769;110295;1805;129999
1657883386801;113496;1852;129999
1657883386833;116679;1919;129999
1657883386865;119881;1967;129999
1657883386897;123072;2023;129999
1657883386929;126274;2071;129999
1657883386961;129495;2118;129999
1657883386993;132696;2166;129999
1657883387025;135879;2213;129999
1657883387057;139070;2270;129999
1657883387089;142253;2318;129999
1657883387121;145483;2375;129999
1657883387153;148694;2432;129999
1657883387185;151886;2489;129999
1657883387217;155088;2555;129999
1657883387249;158280;2613;129999
1657883387281;161481;2660;129999
1657883387313;164673;2698;129999
1657883387345;167874;2764;129999
1657883387377;171076;2812;129999
1657883387409;174278;2879;129999
1657883387441;177460;2907;129999
1657883387473;180671;2964;129999
1657883387505;183872;3011;129999
1657883387537;187074;3059;129999
1657883387569;190266;3116;129999
1657883387601;193468;3182;129999
1657883387633;196669;3230;129999
1657883387665;199871;3278;129999
1657883387697;203062;3335;129999
1657883387729;206264;3382;129999
1657883387761;209485;3430;129999
1657883387793;212667;3477;129999
1657883387825;215859;3534;129999
1657883387857;219070;3591;129999
1657883387889;222262;3648;129999
1657883387921;225473;3705;129999
1657883387953;228656;3752;129999
1657883387985;231867;3810;129999
1657883388017;235058;3867;129999
1657883388049;238251;3923;129999
1657883388081;241462;3961;129999
1657883388113;244654;3999;129999
1657883388145;247855;4066;129999
1657883388177;251057;4114;129999
1657883388209;254249;4171;129999
1657883388241;257450;4218;129999
1657883388273;260652;4285;129999
1657883388305;263862;4322;129999
1657883388337;267054;4380;129999
1657883388369;270246;4436;129999
1657883388401;273438;4494;129999
1657883388433;276640;4560;129999
1657883388465;279842;4588;129999
1657883388497;283034;4645;129999
1657883388529;286244;4683;129999
1657883388561;289436;4740;129999
1657883388593;292629;4798;129999
1657883388625;295840;4855;129999
1657883388657;299032;4912;129999
1657883388689;302043;4959;129999
1657883388721;304019;4978;129999
1657883388753;304979;5006;129999
1657883388785;305045;5016;129999
1657883388817;304446;5026;129999
1657883388849;302604;5064;129999
1657883388881;299744;5073;129999
1657883388913;296457;5111;129999
1657883388945;293246;5168;129999
1657883388977;290026;5216;129999
1657883389009;286814;5291;129999
1657883389041;283604;5349;129999
1657883389073;280402;5396;129999
1657883389105;277210;5453;129999
1657883389137;274008;5500;129999
1657883389169;270788;5548;129999
1657883389201;267586;5595;129999
1657883389233;264385;5662;129999
1657883389265;261165;5710;129999
1657883389297;257982;5757;129999
1657883389329;254781;5805;129999
1657883389361;251588;5861;129999
1657883389393;248378;5919;129999
1657883389425;245166;5976;129999
1657883389457;241946;6042;129999
1657883389489;238764;6090;129999
1657883389521;235552;6127;129999
1657883389553;232342;6184;129999
1657883389585;229169;6242;129999
1657883389617;225958;6299;129999
1657883389649;222766;6337;129999
1657883389681;219564;6384;129999
1657883389713;216353;6441;129999
1657883389745;213161;6498;129999
1657883389777;209960;6564;129999
1657883389809;206748;6621;129999
1657883389841;203547;6669;129999
1657883389873;200355;6707;129999
1657883389905;197163;6764;129999
1657883389937;193952;6821;129999
1657883389969;190760;6878;129999
1657883390001;187558;6926;129999
1657883390033;184357;6973;129999
1657883390065;181165;7011;129999
1657883390097;177973;7068;129999
1657883390129;174772;7135;129999
1657883390161;171560;7192;129999
1657883390193;168340;7258;129999
1657883390225;165148;7296;129999
1657883390257;161956;7334;129999
1657883390289;158764;7391;129999
1657883390321;155562;7438;129999
1657883390353;152361;7505;129999
1657883390385;149160;7553;129999
1657883390417;145968;7591;129999
1657883390449;142766;7638;129999
1657883390481;139564;7704;129999
1657883390513;136363;7771;129999
1657883390545;133152;7828;129999
1657883390577;129950;7876;129999
1657883390609;126778;7932;129999
1657883390641;123567;7990;129999
1657883390673;120375;8028;129999
1657883390705;117164;8084;129999
1657883390737;113981;8132;129999
1657883390769;110770;8189;129999
1657883390801;107568;8236;129999
1657883390833;104367;8265;129999
1657883390865;101166;8332;129999
1657883390897;97964;8398;129999
1657883390929;94763;8446;129999
1657883390961;91552;8502;129999
1657883390993;88350;8550;129999
1657883391025;85168;8597;129999
1657883391057;81956;8654;129999
1657883391089;78764;8711;129999
1657883391121;75563;8759;129999
1657883391153;72371;8816;129999
1657883391185;69179;8854;129999
1657883391217;65968;8911;129999
1657883391249;62776;8968;129999
1657883391281;59565;9025;129999
1657883391313;56373;9082;129999
1657883391345;53172;9149;129999
1657883391377;49970;9177;129999
1657883391409;46778;9234;129999
1657883391441;43576;9282;129999
1657883391473;40375;9329;129999
1657883391505;37164;9386;129999
1657883391537;33982;9434;129999
1657883391569;30771;9490;129999
1657883391601;27588;9538;129999
1657883391633;24377;9595;129999
1657883391665;21166;9652;129999
1657883391697;17964;9719;129999
1657883391729;14772;9756;129999
1657883391761;11562;9814;129999
1657883391793;8370;9871;129999
1657883391825;5187;9918;129999
1657883391857;2366;9966;129999
1657883391889;931;9975;129999
1657883391921;713;9984;129999
1657883391953;694;9984;129999
1657883391985;1083;10089;129999
1657883392017;2603;10070;129999
1657883392049;5795;10127;129999
1657883392081;9110;10136;129999
1657883392113;12350;10222;129999
1657883392145;15637;10260;129999
1657883392177;18858;10288;129999
1657883392209;22088;10365;129999
1657883392241;25318;10402;129999
1657883392273;28528;10459;129999
1657883392305;31740;10516;129999
1657883392337;34960;10564;129999
1657883392369;38171;10621;129999
1657883392401;41382;10678;129999
1657883392433;44593;10735;129999
1657883392465;47794;10783;129999
1657883392497;50987;10839;129999
1657883392529;54188;10887;129999
1657883392561;57390;10934;129999
1657883392593;60600;10991;129999
1657883392625;63821;11058;129999
1657883392657;67023;11106;129999
1657883392689;70205;11153;129999
1657883392721;73406;11200;129999
1657883392753;76608;11267;129999
1657883392785;79800;11305;129999
1657883392817;83002;11371;129999
1657883392849;86212;11428;129999
1657883392881;89405;11467;129999
1657883392913;92606;11514;129999
1657883392945;95798;11571;129999
1657883392977;99009;11628;129999
1657883393009;102211;11676;129999
1657883393041;105422;11733;129999
1657883393073;108614;11789;129999
1657883393105;111815;11837;129999
1657883393137;115007;11875;129999
1657883393169;118190;11941;129999
1657883393201;121410;11989;129999
1657883393233;124612;12055;129999
1657883393265;127794;12103;129999
1657883393297;130986;12141;129999
1657883393329;134188;12188;129999
1657883393361;137398;12246;129999
1657883393393;140610;12302;129999
1657883393425;143802;12359;129999
1657883393457;146993;12416;129999
1657883393489;150195;12464;129999
1657883393521;153406;12521;129999
1657883393553;156598;12578;129999
1657883393585;159800;12626;129999
1657883393617;163001;12673;129999
1657883393649;166193;12730;129999
1657883393681;169385;12787;129999
1657883393713;172596;12844;129999
1657883393745;175788;12882;129999
1657883393777;178999;12939;129999
1657883393809;182200;12987;129999
1657883393841;185392;13043;129999
1657883393873;188594;13110;129999
1657883393905;191786;13148;129999
1657883393937;194988;13196;129999
1657883393969;198180;13252;129999
1657883394001;201391;13310;129999
1657883394033;204573;13357;129999
1657883394065;207774;13404;129999
1657883394097;210986;13462;129999
1657883394129;214178;13519;129999
1657883394161;217389;13556;129999
1657883394193;220590;13623;129999
1657883394225;223782;13680;129999
1657883394257;226993;13718;129999
1657883394289;230185;13775;129999
1657883394321;233386;13822;129999
1657883394353;236579;13880;129999
1657883394385;239780;13927;129999
1657883394417;242953;13984;129999
1657883394449;246164;14060;129999
1657883394481;249375;14098;129999
1657883394513;252576;14146;129999
1657883394545;255769;14202;129999
1657883394577;258970;14250;129999
1657883394609;262172;14297;129999
1657883394641;265383;14355;129999
1657883394673;268565;14421;129999
1657883394705;271766;14450;129999
1657883394737;274958;14507;129999
1657883394769;278160;14554;129999
1657883394801;281343;14620;129999
1657883394833;284554;14677;129999
1657883394865;287755;14744;129999
1657883394897;290956;14773;129999
1657883394929;294158;14820;129999
1657883394961;297360;14868;129999
1657883394993;300532;14924;129999
1657883395025;303126;14972;129999
1657883395057;304599;15001;129999
1657883395089;305045;15010;129999
1657883395121;304903;15019;129999
1657883395153;303696;15029;129999
1657883395185;301378;15048;129999
1657883395217;298177;15096;129999
1657883395249;294937;15162;129999
1657883395281;291716;15210;129999
1657883395313;288506;15266;129999
1657883395345;285285;15314;129999
1657883395377;282093;15371;129999
1657883395409;278901;15428;129999
1657883395441;275690;15466;129999
1657883395473;272479;15523;129999
1657883395505;269278;15570;129999
1657883395537;266076;15618;129999
1657883395569;262865;15675;129999
1657883395601;259654;15732;129999
1657883395633;256472;15799;129999
1657883395665;253251;15846;129999
1657883395697;250050;15894;129999
1657883395729;246858;15950;129999
1657883395761;243637;15998;129999
1657883395793;240445;16055;129999
1657883395825;237244;16102;129999
1657883395857;234033;16159;129999
1657883395889;230841;16198;129999
1657883395921;227648;16255;129999
1657883395953;224447;16302;129999
1657883395985;221255;16359;129999
1657883396017;218044;16435;129999
1657883396049;214824;16482;129999
1657883396081;211641;16530;129999
1657883396113;208440;16578;129999
1657883396145;205238;16625;129999
1657883396177;202036;16692;129999
1657883396209;198844;16749;129999
1657883396241;195634;16787;129999
1657883396273;192451;16834;129999
1657883396305;189250;16881;129999
1657883396337;186038;16938;129999
1657883396369;182837;17005;129999
1657883396401;179636;17053;129999
1657883396433;176434;17119;129999
1657883396465;173242;17157;129999
1657883396497;170031;17214;129999
1657883396529;166848;17261;129999
1657883396561;163647;17328;129999
1657883396593;160446;17375;129999
1657883396625;157235;17432;129999
1657883396657;154052;17461;129999
1657883396689;150860;17518;129999
1657883396721;147649;17575;129999
1657883396753;144448;17641;129999
1657883396785;141236;17698;129999
1657883396817;138035;17746;129999
1657883396849;134843;17784;129999
1657883396881;131642;17832;129999
1657883396913;128440;17898;129999
1657883396945;125238;17945;129999
1657883396977;122037;18012;129999
1657883397009;118854;18060;129999
1657883397041;115653;18107;129999
1657883397073;112452;18154;129999
1657883397105;109250;18202;129999
1657883397137;106048;18269;129999
1657883397169;102847;18316;129999
1657883397201;99636;18373;129999
1657883397233;96435;18420;129999
1657883397265;93252;18468;129999
1657883397297;90041;18525;129999
1657883397329;86858;18573;129999
1657883397361;83648;18630;129999
1657883397393;80456;18687;129999
1657883397425;77254;18734;129999
1657883397457;74062;18772;129999
1657883397489;70851;18829;129999
1657883397521;67640;18886;129999
1657883397553;64439;18952;129999
1657883397585;61247;18991;129999
1657883397617;58055;19048;129999
1657883397649;54844;19104;129999
1657883397681;51652;19143;129999
1657883397713;48450;19209;129999
1657883397745;45258;19247;129999
1657883397777;42066;19304;129999
1657883397809;38864;19352;129999
1657883397841;35663;19399;129999
1657883397873;32452;19475;129999
1657883397905;29251;19522;129999
1657883397937;26059;19580;129999
1657883397969;22867;19636;129999
1657883398001;19646;19684;129999
1657883398033;16473;19722;129999
1657883398065;13253;19789;129999
1657883398097;10061;19846;129999
1657883398129;6869;19884;129999
1657883398161;3724;19931;129999
1657883398193;1415;19979;129999
1657883398225;864;19998;129999
1657883398257;722;19969;129999
1657883398289;808;20016;129999
1657883398321;1530;20112;129999
1657883398353;3990;20102;129999
1657883398385;7382;20150;129999
1657883398417;10631;20188;129999
1657883398449;13880;20245;129999
1657883398481;17157;20292;129999
1657883398513;20387;20330;129999
1657883398545;23608;20397;129999
1657883398577;26828;20444;129999
1657883398609;30039;20501;129999
1657883398641;33260;20549;129999
1657883398673;36490;20586;129999
1657883398705;39701;20644;129999
1657883398737;42892;20700;129999
1657883398769;46113;20748;129999
1657883398801;49314;20795;129999
1657883398833;52506;20871;129999
1657883398865;55718;20910;129999
1657883398897;58900;20976;129999
1657883398929;62121;21024;129999
1657883398961;65322;21071;129999
1657883398993;68533;21128;129999
1657883399025;71716;21176;129999
1657883399057;74936;21223;129999
1657883399089;78119;21271;129999
1657883399121;81310;21328;129999
1657883399153;84531;21375;129999
1657883399185;87733;21441;129999
1657883399217;90944;21498;129999
1657883399249;94136;21556;129999
1657883399281;97328;21613;129999
1657883399313;100520;21650;129999
1657883399345;103721;21717;129999
1657883399377;106932;21755;129999
1657883399409;110124;21812;129999
1657883399441;113326;21859;129999
1657883399473;116518;21916;129999
1657883399505;119710;21955;129999
1657883399537;122902;22012;129999
1657883399569;126122;22059;129999
