DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:15:44.247176 1900000000 1900000000 1572 -3.041 1194 -3.056 1974 0.649
2022/07/11-13:15:44.267884 1900000000 1900000000 1552 -1.660 1195 -1.674 1959 0.656
2022/07/11-13:15:44.296327 1900000000 1900000000 1536 2.123 1182 2.108 1938 0.656
2022/07/11-13:15:44.319920 1900000000 1900000000 1524 1.950 1173 1.935 1923 0.656
2022/07/11-13:15:44.355392 1900000000 1900000000 1518 0.958 1169 0.943 1915 0.656
2022/07/11-13:15:44.374098 1900000000 1900000000 1512 1.440 1157 1.424 1903 0.653
2022/07/11-13:15:44.397907 1900000000 1900000000 1505 -1.232 1149 -1.248 1894 0.652
2022/07/11-13:15:44.421404 1900000000 1900000000 1497 2.148 1143 2.133 1883 0.652
2022/07/11-13:15:44.442305 1900000000 1900000000 1494 -2.881 1130 -2.896 1874 0.648
2022/07/11-13:15:44.467348 1900000000 1900000000 1493 2.676 1116 2.661 1864 0.642
2022/07/11-13:15:44.492777 1900000000 1900000000 1491 0.108 1103 0.093 1854 0.637
2022/07/11-13:15:44.513706 1900000000 1900000000 1494 2.590 1095 2.575 1852 0.632
2022/07/11-13:15:44.534938 1900000000 1900000000 1495 0.530 1090 0.515 1850 0.630
2022/07/11-13:15:44.562423 1900000000 1900000000 1491 1.032 1087 1.016 1845 0.630
2022/07/11-13:15:44.585540 1900000000 1900000000 1484 0.181 1087 0.166 1839 0.632
2022/07/11-13:15:44.606909 1900000000 1900000000 1475 2.213 1082 2.197 1829 0.633
2022/07/11-13:15:44.633343 1900000000 1900000000 1470 -1.856 1087 -1.872 1829 0.637
2022/07/11-13:15:44.653916 1900000000 1900000000 1465 -1.274 1092 -1.289 1827 0.641
2022/07/11-13:15:44.676234 1900000000 1900000000 1462 1.359 1091 1.344 1824 0.641
2022/07/11-13:15:44.705093 1900000000 1900000000 1453 0.010 1105 -0.006 1826 0.650
2022/07/11-13:15:44.726274 1900000000 1900000000 1447 -1.732 1120 -1.747 1830 0.659
2022/07/11-13:15:44.750436 1900000000 1900000000 1452 -1.660 1135 -1.676 1843 0.664
2022/07/11-13:15:44.771321 1900000000 1900000000 1475 -2.809 1139 -2.824 1863 0.658
2022/07/11-13:15:44.796804 1900000000 1900000000 1498 -2.825 1144 -2.841 1884 0.652
2022/07/11-13:15:44.822460 1900000000 1900000000 1516 -1.526 1152 -1.541 1904 0.650
2022/07/11-13:15:44.840238 1900000000 1900000000 1523 -1.009 1166 -1.024 1918 0.653
2022/07/11-13:15:44.868085 1900000000 1900000000 1525 -1.561 1172 -1.576 1923 0.655
2022/07/11-13:15:44.886955 1900000000 1900000000 1531 1.423 1176 1.408 1930 0.655
2022/07/11-13:15:44.907149 1900000000 1900000000 1529 1.936 1192 1.921 1939 0.662
2022/07/11-13:15:44.935249 1900000000 1900000000 1536 2.599 1199 2.584 1949 0.663
2022/07/11-13:15:44.954574 1900000000 1900000000 1541 0.927 1210 0.912 1959 0.666
2022/07/11-13:15:44.985734 1900000000 1900000000 1551 2.141 1225 2.126 1977 0.669
2022/07/11-13:15:45.003549 1900000000 1900000000 1569 0.877 1216 0.862 1985 0.659
2022/07/11-13:15:45.027106 1900000000 1900000000 1606 3.070 1176 3.056 1990 0.632
2022/07/11-13:15:45.059210 1900000000 1900000000 1630 -1.504 1169 -1.518 2006 0.622
2022/07/11-13:15:45.077656 1900000000 1900000000 1659 1.978 1161 1.963 2025 0.611
2022/07/11-13:15:45.105043 1900000000 1900000000 1681 -0.496 1152 -0.510 2038 0.601
2022/07/11-13:15:45.124793 1900000000 1900000000 1702 2.352 1152 2.338 2055 0.595
2022/07/11-13:15:45.149556 1900000000 1900000000 1717 0.829 1143 0.815 2063 0.587
2022/07/11-13:15:45.179070 1900000000 1900000000 1735 1.198 1130 1.185 2070 0.577
2022/07/11-13:15:45.206465 1900000000 1900000000 1744 -2.435 1129 -2.449 2078 0.574
2022/07/11-13:15:45.224283 1900000000 1900000000 1757 2.620 1120 2.606 2083 0.568
2022/07/11-13:15:45.254853 1900000000 1900000000 1769 -1.252 1111 -1.265 2089 0.561
2022/07/11-13:15:45.272848 1900000000 1900000000 1780 1.767 1101 1.753 2093 0.554
2022/07/11-13:15:45.298901 1900000000 1900000000 1790 -0.634 1095 -0.647 2099 0.549
2022/07/11-13:15:45.321324 1900000000 1900000000 1797 -0.905 1089 -0.918 2101 0.545
2022/07/11-13:15:45.342115 1900000000 1900000000 1803 2.254 1084 2.240 2103 0.541
2022/07/11-13:15:45.367461 1900000000 1900000000 1810 -1.258 1079 -1.271 2108 0.538
2022/07/11-13:15:45.392777 1900000000 1900000000 1814 2.154 1076 2.141 2109 0.535
2022/07/11-13:15:45.410119 1900000000 1900000000 1817 -1.631 1078 -1.644 2112 0.535
2022/07/11-13:15:45.431954 1900000000 1900000000 1820 -2.369 1071 -2.382 2112 0.532
2022/07/11-13:15:45.457143 1900000000 1900000000 1820 2.415 1070 2.401 2111 0.531
2022/07/11-13:15:45.481064 1900000000 1900000000 1818 2.795 1070 2.782 2110 0.532
2022/07/11-13:15:45.505551 1900000000 1900000000 1817 0.337 1065 0.324 2106 0.530
2022/07/11-13:15:45.531267 1900000000 1900000000 1815 0.701 1070 0.688 2107 0.533
2022/07/11-13:15:45.550754 1900000000 1900000000 1815 0.312 1070 0.299 2107 0.533
2022/07/11-13:15:45.576920 1900000000 1900000000 1812 -1.340 1072 -1.354 2106 0.534
2022/07/11-13:15:45.588335 1900000000 1900000000 1813 -2.157 1067 -2.170 2104 0.532
2022/07/11-13:15:45.611871 1900000000 1900000000 1811 -2.001 1067 -2.014 2102 0.533
2022/07/11-13:15:45.631548 1900000000 1900000000 1810 -1.259 1063 -1.273 2099 0.531
2022/07/11-13:15:45.660750 1900000000 1900000000 1807 -0.330 1062 -0.343 2096 0.531
2022/07/11-13:15:45.684974 1900000000 1900000000 1807 -1.633 1064 -1.646 2097 0.532
2022/07/11-13:15:45.709739 1900000000 1900000000 1806 2.402 1061 2.389 2095 0.531
2022/07/11-13:15:45.731198 1900000000 1900000000 1804 2.796 1061 2.783 2093 0.532
2022/07/11-13:15:45.749657 1900000000 1900000000 1804 -2.282 1060 -2.295 2092 0.531
2022/07/11-13:15:45.780082 1900000000 1900000000 1803 -3.138 1060 3.131 2091 0.532
2022/07/11-13:15:45.803084 1900000000 1900000000 1801 -1.792 1049 -1.806 2084 0.527
2022/07/11-13:15:45.821493 1900000000 1900000000 1803 -1.500 1053 -1.514 2089 0.529
2022/07/11-13:15:45.839133 1900000000 1900000000 1805 -2.090 1053 -2.103 2090 0.528
2022/07/11-13:15:45.865520 1900000000 1900000000 1803 -1.545 1061 -1.559 2092 0.532
2022/07/11-13:15:45.886559 1900000000 1900000000 1802 -1.055 1064 -1.069 2093 0.533
2022/07/11-13:15:45.906822 1900000000 1900000000 1801 -0.025 1068 -0.039 2094 0.535
2022/07/11-13:15:45.934933 1900000000 1900000000 1800 2.591 1070 2.578 2094 0.536
2022/07/11-13:15:45.955809 1900000000 1900000000 1802 -1.658 1081 -1.671 2101 0.540
2022/07/11-13:15:45.973792 1900000000 1900000000 1804 0.477 1084 0.464 2105 0.541
2022/07/11-13:15:46.001480 1900000000 1900000000 1809 1.985 1100 1.972 2117 0.546
2022/07/11-13:15:46.027020 1900000000 1900000000 1820 -1.325 1103 -1.338 2128 0.545
2022/07/11-13:15:46.050066 1900000000 1900000000 1830 0.282 1116 0.269 2144 0.548
2022/07/11-13:15:46.074229 1900000000 1900000000 1837 -2.541 1111 -2.554 2147 0.544
2022/07/11-13:15:46.092478 1900000000 1900000000 1845 0.169 1123 0.156 2160 0.547
2022/07/11-13:15:46.119158 1900000000 1900000000 1855 1.894 1122 1.881 2168 0.544
2022/07/11-13:15:46.148917 1900000000 1900000000 1864 3.123 1125 3.110 2177 0.543
2022/07/11-13:15:46.169323 1900000000 1900000000 1873 1.626 1126 1.613 2185 0.541
2022/07/11-13:15:46.195746 1900000000 1900000000 1885 2.992 1121 2.979 2193 0.536
2022/07/11-13:15:46.223067 1900000000 1900000000 1891 -0.721 1121 -0.734 2198 0.535
2022/07/11-13:15:46.244768 1900000000 1900000000 1897 2.593 1115 2.580 2201 0.531
2022/07/11-13:15:46.262732 1900000000 1900000000 1905 -0.491 1107 -0.504 2203 0.527
2022/07/11-13:15:46.287183 1900000000 1900000000 1912 -2.928 1104 -2.941 2208 0.524
2022/07/11-13:15:46.306828 1900000000 1900000000 1923 1.482 1098 1.469 2214 0.519
2022/07/11-13:15:46.333314 1900000000 1900000000 1928 2.316 1101 2.303 2220 0.519
2022/07/11-13:15:46.354904 1900000000 1900000000 1933 1.750 1092 1.736 2220 0.514
2022/07/11-13:15:46.371292 1900000000 1900000000 1933 -2.859 1085 -2.872 2217 0.511
2022/07/11-13:15:46.392972 1900000000 1900000000 1937 1.590 1078 1.577 2217 0.508
2022/07/11-13:15:46.412334 1900000000 1900000000 1940 -1.262 1070 -1.275 2215 0.504
2022/07/11-13:15:46.431782 1900000000 1900000000 1941 -2.863 1066 -2.876 2214 0.502
2022/07/11-13:15:46.454159 1900000000 1900000000 1941 -1.074 1065 -1.087 2214 0.502
2022/07/11-13:15:46.472509 1900000000 1900000000 1943 -0.964 1059 -0.977 2213 0.499
2022/07/11-13:15:46.501340 1900000000 1900000000 1944 2.829 1056 2.816 2212 0.498
2022/07/11-13:15:46.525482 1900000000 1900000000 1946 0.178 1049 0.165 2211 0.494
2022/07/11-13:15:46.547869 1900000000 1900000000 1947 1.862 1040 1.849 2207 0.491
2022/07/11-13:15:46.564277 1900000000 1900000000 1949 0.258 1035 0.244 2207 0.488
2022/07/11-13:15:46.589959 1900000000 1900000000 1948 0.311 1030 0.298 2203 0.486
2022/07/11-13:15:46.621288 1900000000 1900000000 1945 0.458 1021 0.445 2197 0.483
2022/07/11-13:15:46.633138 1900000000 1900000000 1945 -1.644 1018 -1.657 2195 0.482
2022/07/11-13:15:46.656374 1900000000 1900000000 1945 2.675 1003 2.662 2188 0.476
2022/07/11-13:15:46.684141 1900000000 1900000000 1945 -3.004 996 -3.017 2185 0.474
2022/07/11-13:15:46.706349 1900000000 1900000000 1938 0.518 971 0.505 2168 0.465
2022/07/11-13:15:46.724752 1900000000 1900000000 1940 -1.471 968 -1.484 2168 0.463
2022/07/11-13:15:46.742840 1900000000 1900000000 1939 1.849 968 1.836 2167 0.463
2022/07/11-13:15:46.758375 1900000000 1900000000 1934 0.478 971 0.465 2164 0.465
2022/07/11-13:15:46.784757 1900000000 1900000000 1932 2.498 970 2.485 2162 0.465
2022/07/11-13:15:46.801156 1900000000 1900000000 1931 0.966 973 0.953 2163 0.467
2022/07/11-13:15:46.826955 1900000000 1900000000 1930 -1.853 975 -1.866 2162 0.468
2022/07/11-13:15:46.846449 1900000000 1900000000 1930 1.693 980 1.680 2164 0.470
2022/07/11-13:15:46.872430 1900000000 1900000000 1929 -1.043 983 -1.057 2165 0.471
2022/07/11-13:15:46.899073 1900000000 1900000000 1929 -0.547 981 -0.560 2164 0.470
2022/07/11-13:15:46.914651 1900000000 1900000000 1928 -2.895 984 -2.908 2164 0.472
2022/07/11-13:15:46.937922 1900000000 1900000000 1927 0.216 985 0.203 2165 0.473
2022/07/11-13:15:46.962821 1900000000 1900000000 1924 1.655 992 1.642 2165 0.476
2022/07/11-13:15:46.986074 1900000000 1900000000 1937 -0.595 999 -0.608 2179 0.476
2022/07/11-13:15:47.002654 1900000000 1900000000 1944 -0.340 994 -0.353 2183 0.473
2022/07/11-13:15:47.027436 1900000000 1900000000 1945 2.028 996 2.015 2185 0.473
2022/07/11-13:15:47.051839 1900000000 1900000000 1948 -0.348 1000 -0.362 2189 0.474
2022/07/11-13:15:47.070666 1900000000 1900000000 1950 2.950 1000 2.937 2192 0.474
2022/07/11-13:15:47.092436 1900000000 1900000000 1954 2.125 1005 2.112 2197 0.475
2022/07/11-13:15:47.124655 1900000000 1900000000 1957 0.502 1002 0.489 2199 0.473
2022/07/11-13:15:47.147327 1900000000 1900000000 1961 0.816 1004 0.803 2204 0.473
2022/07/11-13:15:47.171834 1900000000 1900000000 1964 -0.739 1008 -0.752 2208 0.474
2022/07/11-13:15:47.185878 1900000000 1900000000 1967 0.737 1017 0.724 2214 0.477
2022/07/11-13:15:47.212065 1900000000 1900000000 1971 -0.552 1014 -0.565 2216 0.475
2022/07/11-13:15:47.228204 1900000000 1900000000 1973 0.412 1014 0.399 2218 0.475
2022/07/11-13:15:47.254927 1900000000 1900000000 1975 -2.880 1015 -2.893 2220 0.475
2022/07/11-13:15:47.277731 1900000000 1900000000 1978 -1.882 1013 -1.895 2222 0.473
2022/07/11-13:15:47.307690 1900000000 1900000000 1980 -0.635 1007 -0.648 2222 0.470
2022/07/11-13:15:47.327713 1900000000 1900000000 1980 1.572 1005 1.559 2220 0.470
2022/07/11-13:15:47.342738 1900000000 1900000000 1982 -2.348 1001 -2.361 2220 0.468
2022/07/11-13:15:47.361704 1900000000 1900000000 1981 1.997 998 1.984 2219 0.467
2022/07/11-13:15:47.383165 1900000000 1900000000 1981 -2.555 988 -2.568 2214 0.463
2022/07/11-13:15:47.401687 1900000000 1900000000 1984 -1.694 989 -1.707 2217 0.462
2022/07/11-13:15:47.424701 1900000000 1900000000 1986 2.905 974 2.892 2212 0.456
2022/07/11-13:15:47.449774 1900000000 1900000000 1988 0.912 968 0.899 2211 0.453
2022/07/11-13:15:47.476763 1900000000 1900000000 1988 -0.153 961 -0.166 2208 0.450
2022/07/11-13:15:47.498764 1900000000 1900000000 1990 -1.126 948 -1.139 2205 0.445
2022/07/11-13:15:47.518962 1900000000 1900000000 1994 -2.417 940 -2.431 2204 0.441
2022/07/11-13:15:47.544963 1900000000 1900000000 1994 2.180 936 2.167 2203 0.439
2022/07/11-13:15:47.558798 1900000000 1900000000 1996 -2.764 927 -2.778 2200 0.435
2022/07/11-13:15:47.580862 1900000000 1900000000 1997 -0.368 920 -0.381 2199 0.432
2022/07/11-13:15:47.605975 1900000000 1900000000 1999 1.027 914 1.014 2198 0.429
2022/07/11-13:15:47.632880 1900000000 1900000000 2001 0.977 914 0.963 2200 0.428
2022/07/11-13:15:47.648780 1900000000 1900000000 2005 -0.305 905 -0.319 2199 0.424
2022/07/11-13:15:47.675150 1900000000 1900000000 2006 1.164 901 1.150 2199 0.422
2022/07/11-13:15:47.702029 1900000000 1900000000 2008 0.842 900 0.828 2200 0.421
2022/07/11-13:15:47.722697 1900000000 1900000000 2011 2.413 893 2.399 2200 0.418
2022/07/11-13:15:47.750754 1900000000 1900000000 2012 -1.178 887 -1.192 2199 0.415
2022/07/11-13:15:47.768603 1900000000 1900000000 2013 -0.593 889 -0.607 2201 0.416
2022/07/11-13:15:47.786736 1900000000 1900000000 2013 2.134 888 2.121 2200 0.415
2022/07/11-13:15:47.809024 1900000000 1900000000 2012 3.025 894 3.012 2202 0.418
2022/07/11-13:15:47.838336 1900000000 1900000000 2011 -0.639 892 -0.652 2200 0.418
2022/07/11-13:15:47.857897 1900000000 1900000000 2008 2.274 898 2.260 2199 0.420
2022/07/11-13:15:47.877779 1900000000 1900000000 2005 0.151 904 0.138 2200 0.424
2022/07/11-13:15:47.903084 1900000000 1900000000 2003 -0.159 907 -0.173 2199 0.425
2022/07/11-13:15:47.920400 1900000000 1900000000 2000 0.847 917 0.834 2200 0.430
2022/07/11-13:15:47.946595 1900000000 1900000000 1996 1.269 925 1.256 2200 0.434
2022/07/11-13:15:47.964769 1900000000 1900000000 1994 -2.317 936 -2.330 2203 0.439
2022/07/11-13:15:48.000699 1900000000 1900000000 1992 0.210 946 0.196 2205 0.443
2022/07/11-13:15:48.027696 1900000000 1900000000 1991 1.538 950 1.525 2206 0.445
2022/07/11-13:15:48.053279 1900000000 1900000000 1991 -2.503 964 -2.516 2213 0.451
2022/07/11-13:15:48.072807 1900000000 1900000000 1990 2.001 969 1.987 2214 0.453
2022/07/11-13:15:48.099659 1900000000 1900000000 1990 -2.422 975 -2.435 2216 0.455
2022/07/11-13:15:48.125030 1900000000 1900000000 1990 2.390 982 2.377 2219 0.458
2022/07/11-13:15:48.146540 1900000000 1900000000 1986 -1.951 990 -1.963 2219 0.462
2022/07/11-13:15:48.164976 1900000000 1900000000 1986 -1.577 992 -1.591 2220 0.463
2022/07/11-13:15:48.182948 1900000000 1900000000 1983 3.098 993 3.085 2218 0.464
2022/07/11-13:15:48.199235 1900000000 1900000000 1982 -0.178 1001 -0.191 2221 0.468
2022/07/11-13:15:48.226600 1900000000 1900000000 1980 -2.294 1004 -2.307 2220 0.469
2022/07/11-13:15:48.250902 1900000000 1900000000 1979 -0.953 1006 -0.967 2220 0.470
2022/07/11-13:15:48.272355 1900000000 1900000000 1978 1.169 1004 1.156 2219 0.470
2022/07/11-13:15:48.288540 1900000000 1900000000 1978 0.563 1006 0.550 2219 0.471
2022/07/11-13:15:48.308389 1900000000 1900000000 1976 1.173 1006 1.160 2217 0.471
2022/07/11-13:15:48.327694 1900000000 1900000000 1974 -0.479 1006 -0.492 2215 0.471
2022/07/11-13:15:48.339833 1900000000 1900000000 1970 1.045 1010 1.032 2214 0.474
2022/07/11-13:15:48.361096 1900000000 1900000000 1970 2.152 1001 2.139 2209 0.470
2022/07/11-13:15:48.377202 1900000000 1900000000 1966 0.264 997 0.251 2204 0.469
2022/07/11-13:15:48.409330 1900000000 1900000000 1963 -2.973 994 -2.986 2201 0.469
2022/07/11-13:15:48.422768 1900000000 1900000000 1959 1.268 995 1.255 2197 0.470
2022/07/11-13:15:48.441832 1900000000 1900000000 1955 -1.984 989 -1.997 2191 0.468
2022/07/11-13:15:48.468619 1900000000 1900000000 1949 -1.020 993 -1.033 2188 0.471
2022/07/11-13:15:48.491514 1900000000 1900000000 1947 -1.246 985 -1.259 2182 0.468
2022/07/11-13:15:48.521183 1900000000 1900000000 1943 2.570 981 2.557 2177 0.468
2022/07/11-13:15:48.540328 1900000000 1900000000 1942 2.535 974 2.522 2172 0.465
2022/07/11-13:15:48.557991 1900000000 1900000000 1942 -0.207 975 -0.220 2173 0.465
2022/07/11-13:15:48.580279 1900000000 1900000000 1941 2.274 975 2.261 2172 0.465
2022/07/11-13:15:48.600711 1900000000 1900000000 1941 2.948 968 2.935 2169 0.463
2022/07/11-13:15:48.615169 1900000000 1900000000 1939 -0.573 968 -0.586 2167 0.463
2022/07/11-13:15:48.639364 1900000000 1900000000 1935 1.322 966 1.309 2163 0.463
2022/07/11-13:15:48.668745 1900000000 1900000000 1934 -0.498 960 -0.511 2159 0.461
2022/07/11-13:15:48.684424 1900000000 1900000000 1935 0.538 958 0.524 2159 0.460
2022/07/11-13:15:48.705350 1900000000 1900000000 1936 -1.514 962 -1.528 2162 0.461
2022/07/11-13:15:48.723675 1900000000 1900000000 1937 -0.489 964 -0.502 2164 0.462
2022/07/11-13:15:48.741552 1900000000 1900000000 1938 1.576 964 1.563 2164 0.462
2022/07/11-13:15:48.761939 1900000000 1900000000 1940 2.442 966 2.429 2168 0.462
2022/07/11-13:15:48.787915 1900000000 1900000000 1940 1.052 966 1.039 2167 0.462
2022/07/11-13:15:48.810884 1900000000 1900000000 1942 0.961 969 0.948 2170 0.463
2022/07/11-13:15:48.834763 1900000000 1900000000 1946 -0.650 972 -0.663 2175 0.463
2022/07/11-13:15:48.860773 1900000000 1900000000 1946 1.359 973 1.346 2176 0.464
2022/07/11-13:15:48.885392 1900000000 1900000000 1949 0.471 978 0.458 2180 0.465
2022/07/11-13:15:48.909338 1900000000 1900000000 1953 1.260 1003 1.247 2195 0.474
2022/07/11-13:15:48.931607 1900000000 1900000000 1952 -2.637 1006 -2.650 2196 0.476
2022/07/11-13:15:48.947775 1900000000 1900000000 1953 -2.495 1012 -2.508 2199 0.478
2022/07/11-13:15:48.979540 1900000000 1900000000 1950 -2.520 1017 -2.533 2199 0.481
2022/07/11-13:15:49.004770 1900000000 1900000000 1950 2.611 1022 2.598 2201 0.483
2022/07/11-13:15:49.026943 1900000000 1900000000 1947 -2.284 1026 -2.297 2201 0.485
2022/07/11-13:15:49.047577 1900000000 1900000000 1945 -2.854 1027 -2.867 2200 0.486
2022/07/11-13:15:49.067278 1900000000 1900000000 1949 1.470 1048 1.457 2213 0.493
2022/07/11-13:15:49.104948 1900000000 1900000000 1945 -2.663 1054 -2.676 2212 0.497
2022/07/11-13:15:49.130567 1900000000 1900000000 1940 2.855 1057 2.842 2209 0.499
2022/07/11-13:15:49.149617 1900000000 1900000000 1936 0.775 1066 0.762 2210 0.504
2022/07/11-13:15:49.177767 1900000000 1900000000 1931 -0.686 1075 -0.699 2210 0.508
2022/07/11-13:15:49.200737 1900000000 1900000000 1924 3.006 1088 2.993 2211 0.515
2022/07/11-13:15:49.224112 1900000000 1900000000 1912 0.065 1097 0.052 2204 0.521
2022/07/11-13:15:49.252967 1900000000 1900000000 1905 -2.390 1102 -2.403 2200 0.524
2022/07/11-13:15:49.270940 1900000000 1900000000 1897 -1.175 1113 -1.188 2199 0.531
2022/07/11-13:15:49.293054 1900000000 1900000000 1885 0.983 1114 0.970 2190 0.534
2022/07/11-13:15:49.310709 1900000000 1900000000 1871 2.014 1118 2.000 2179 0.539
2022/07/11-13:15:49.348980 1900000000 1900000000 1856 -1.695 1112 -1.708 2164 0.540
2022/07/11-13:15:49.371514 1900000000 1900000000 1848 -1.776 1126 -1.789 2164 0.547
2022/07/11-13:15:49.394047 1900000000 1900000000 1835 0.420 1126 0.407 2153 0.550
2022/07/11-13:15:49.414237 1900000000 1900000000 1828 2.475 1122 2.461 2145 0.550
2022/07/11-13:15:49.431890 1900000000 1900000000 1820 0.969 1118 0.956 2136 0.551
2022/07/11-13:15:49.457878 1900000000 1900000000 1808 -1.768 1105 -1.781 2118 0.549
2022/07/11-13:15:49.477158 1900000000 1900000000 1797 0.399 1105 0.386 2109 0.551
2022/07/11-13:15:49.499508 1900000000 1900000000 1785 -1.681 1085 -1.695 2089 0.546
2022/07/11-13:15:49.520771 1900000000 1900000000 1778 2.927 1080 2.914 2081 0.546
2022/07/11-13:15:49.539061 1900000000 1900000000 1769 -1.355 1073 -1.369 2069 0.545
2022/07/11-13:15:49.568401 1900000000 1900000000 1762 -1.027 1061 -1.041 2057 0.542
2022/07/11-13:15:49.587920 1900000000 1900000000 1760 -2.745 1056 -2.758 2052 0.540
2022/07/11-13:15:49.611427 1900000000 1900000000 1755 -1.891 1042 -1.904 2041 0.536
2022/07/11-13:15:49.637261 1900000000 1900000000 1754 -2.814 1026 -2.827 2032 0.529
2022/07/11-13:15:49.657033 1900000000 1900000000 1755 0.602 1013 0.588 2026 0.524
2022/07/11-13:15:49.669758 1900000000 1900000000 1752 -1.388 994 -1.401 2015 0.516
2022/07/11-13:15:49.699126 1900000000 1900000000 1756 -2.986 984 -3.000 2013 0.511
2022/07/11-13:15:49.725175 1900000000 1900000000 1756 -2.604 988 -2.617 2015 0.512
2022/07/11-13:15:49.747464 1900000000 1900000000 1758 0.756 996 0.743 2020 0.515
2022/07/11-13:15:49.763223 1900000000 1900000000 1756 1.989 988 1.976 2015 0.513
2022/07/11-13:15:49.780192 1900000000 1900000000 1759 -0.413 990 -0.427 2018 0.513
2022/07/11-13:15:49.800974 1900000000 1900000000 1755 -1.610 986 -1.624 2013 0.512
2022/07/11-13:15:49.818948 1900000000 1900000000 1755 0.423 988 0.409 2014 0.513
2022/07/11-13:15:49.839456 1900000000 1900000000 1756 2.080 995 2.066 2018 0.515
2022/07/11-13:15:49.866483 1900000000 1900000000 1756 -2.417 997 -2.430 2019 0.516
2022/07/11-13:15:49.881821 1900000000 1900000000 1755 -2.927 1006 -2.941 2022 0.520
2022/07/11-13:15:49.916274 1900000000 1900000000 1752 -0.157 1009 -0.170 2022 0.522
2022/07/11-13:15:49.936547 1900000000 1900000000 1750 -3.085 1012 -3.098 2022 0.524
2022/07/11-13:15:49.958416 1900000000 1900000000 1748 1.444 1011 1.431 2020 0.524
2022/07/11-13:15:49.973527 1900000000 1900000000 1744 -2.507 1013 -2.521 2017 0.526
2022/07/11-13:15:50.002308 1900000000 1900000000 1742 -0.209 1007 -0.223 2012 0.524
2022/07/11-13:15:50.024574 1900000000 1900000000 1740 3.090 1012 3.076 2012 0.527
2022/07/11-13:15:50.042121 1900000000 1900000000 1737 1.348 1017 1.334 2013 0.530
2022/07/11-13:15:50.062579 1900000000 1900000000 1744 -1.101 1020 -1.114 2020 0.529
2022/07/11-13:15:50.083530 1900000000 1900000000 1742 2.565 1032 2.551 2024 0.535
2022/07/11-13:15:50.105268 1900000000 1900000000 1752 0.434 1031 0.421 2033 0.532
2022/07/11-13:15:50.124053 1900000000 1900000000 1756 -1.514 1032 -1.527 2037 0.531
2022/07/11-13:15:50.149390 1900000000 1900000000 1753 -0.934 1036 -0.947 2036 0.534
2022/07/11-13:15:50.173657 1900000000 1900000000 1748 -1.033 1043 -1.047 2035 0.538
2022/07/11-13:15:50.194459 1900000000 1900000000 1747 1.565 1048 1.552 2037 0.540
2022/07/11-13:15:50.213587 1900000000 1900000000 1744 0.972 1054 0.958 2038 0.544
2022/07/11-13:15:50.237039 1900000000 1900000000 1740 -0.460 1058 -0.474 2036 0.546
2022/07/11-13:15:50.258412 1900000000 1900000000 1736 -1.070 1066 -1.084 2037 0.551
2022/07/11-13:15:50.281769 1900000000 1900000000 1730 1.070 1075 1.056 2037 0.556
2022/07/11-13:15:50.298571 1900000000 1900000000 1725 0.226 1075 0.212 2033 0.557
2022/07/11-13:15:50.321307 1900000000 1900000000 1717 0.343 1087 0.329 2032 0.564
2022/07/11-13:15:50.340530 1900000000 1900000000 1706 -0.088 1096 -0.102 2028 0.571
2022/07/11-13:15:50.364337 1900000000 1900000000 1696 0.365 1102 0.352 2023 0.576
2022/07/11-13:15:50.385234 1900000000 1900000000 1685 -1.653 1105 -1.667 2015 0.580
2022/07/11-13:15:50.407928 1900000000 1900000000 1670 2.995 1117 2.981 2009 0.589
2022/07/11-13:15:50.425210 1900000000 1900000000 1656 0.798 1115 0.784 1997 0.593
2022/07/11-13:15:50.456563 1900000000 1900000000 1642 1.808 1119 1.794 1987 0.598
2022/07/11-13:15:50.474976 1900000000 1900000000 1626 1.962 1129 1.948 1980 0.607
2022/07/11-13:15:50.504214 1900000000 1900000000 1605 2.515 1134 2.500 1965 0.615
2022/07/11-13:15:50.526018 1900000000 1900000000 1595 -2.368 1133 -2.382 1956 0.618
2022/07/11-13:15:50.543029 1900000000 1900000000 1584 2.269 1136 2.254 1950 0.622
2022/07/11-13:15:50.557404 1900000000 1900000000 1571 2.682 1140 2.667 1941 0.628
2022/07/11-13:15:50.581113 1900000000 1900000000 1554 -1.085 1146 -1.100 1931 0.635
2022/07/11-13:15:50.606446 1900000000 1900000000 1542 1.637 1152 1.622 1924 0.642
2022/07/11-13:15:50.634112 1900000000 1900000000 1532 0.542 1150 0.527 1916 0.644
2022/07/11-13:15:50.651756 1900000000 1900000000 1524 2.927 1146 2.912 1907 0.645
2022/07/11-13:15:50.677438 1900000000 1900000000 1525 2.224 1142 2.209 1905 0.643
2022/07/11-13:15:50.685500 1900000000 1900000000 1519 0.137 1138 0.122 1898 0.643
2022/07/11-13:15:50.709062 1900000000 1900000000 1516 -3.012 1138 -3.027 1896 0.644
2022/07/11-13:15:50.733484 1900000000 1900000000 1512 -1.196 1130 -1.211 1888 0.642
2022/07/11-13:15:50.753805 1900000000 1900000000 1507 -3.069 1126 -3.084 1881 0.642
2022/07/11-13:15:50.774473 1900000000 1900000000 1507 3.008 1115 2.993 1875 0.637
2022/07/11-13:15:50.803980 1900000000 1900000000 1506 -0.749 1108 -0.765 1870 0.634
