1658774106732;10004;127006;60000
1658774106765;10004;127006;60000
1658774106797;10004;127006;60000
1658774106829;10004;127006;60000
1658774106861;9994;126825;60183
1658774106893;9908;125562;60906
1658774106925;9719;123224;62187
1658774106957;9452;120014;63903
1658774106988;9187;116784;65661
1658774107021;8968;113544;67419
1658774107052;8702;110333;69177
1658774107085;8446;107170;70935
1658774107117;8199;104016;72693
1658774107148;7942;100814;74454
1658774107181;7686;97594;76212
1658774107212;7439;94383;77970
1658774107245;7191;91191;79728
1658774107277;6935;88027;81486
1658774107308;6688;84854;83244
1658774107341;6432;81672;84999
1658774107372;6175;78451;86760
1658774107405;5928;75259;88518
1658774107437;5671;72058;90276
1658774107468;5425;68866;92034
1658774107501;5168;65702;93792
1658774107532;4921;62510;95553
1658774107565;4674;59318;97311
1658774107596;4427;56107;99069
1658774107629;4171;52925;100827
1658774107661;3914;49742;102585
1658774107692;3658;46560;104343
1658774107725;3401;43377;106101
1658774107756;3173;40185;107859
1658774107789;2897;36984;109617
1658774107821;2650;33792;111375
1658774107853;2423;30600;113133
1658774107885;2147;27417;114891
1658774107916;1919;24225;116652
1658774107948;1662;21024;118410
1658774107981;1415;17832;120168
1658774108012;1159;14649;121926
1658774108045;903;11466;123684
1658774108076;665;8265;125442
1658774108108;456;5092;127197
1658774108141;380;2318;128685
1658774108172;304;627;129612
1658774108205;256;-66;129984
1658774108237;285;-76;129999
1658774108268;855;-19;129999
1658774108301;2955;28;129999
1658774108333;6052;66;129999
1658774108365;9338;86;129999
1658774108397;12568;123;129999
1658774108428;15827;190;129999
1658774108461;19048;275;129999
1658774108492;22258;352;129999
1658774108525;25479;399;129999
1658774108557;28652;437;129999
1658774108588;31844;475;129999
1658774108621;35055;551;129999
1658774108652;38266;627;129999
1658774108685;41477;684;129999
1658774108716;44678;732;129999
1658774108748;47908;770;129999
1658774108781;51101;827;129999
1658774108812;54302;874;129999
1658774108845;57485;941;129999
1658774108876;60677;998;129999
1658774108908;63878;1045;129999
1658774108941;67080;1093;129999
1658774108972;70281;1140;129999
1658774109005;73502;1188;129999
1658774109036;76694;1264;129999
