DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:04:09.049069 1900000000 1900000000 805 -1.840 1725 1.323 1904 1.134
2022/07/25-18:04:09.066390 1900000000 1900000000 805 -2.256 1724 0.907 1902 1.134
2022/07/25-18:04:09.098905 1900000000 1900000000 808 -1.718 1724 1.444 1903 1.132
2022/07/25-18:04:09.123007 1900000000 1900000000 807 -3.109 1724 0.053 1904 1.133
2022/07/25-18:04:09.134726 1900000000 1900000000 809 -2.679 1725 0.483 1905 1.132
2022/07/25-18:04:09.152905 1900000000 1900000000 810 0.612 1725 -2.509 1905 1.132
2022/07/25-18:04:09.170266 1900000000 1900000000 809 0.855 1725 -2.266 1905 1.132
2022/07/25-18:04:09.200409 1900000000 1900000000 812 -2.565 1723 0.597 1905 1.130
2022/07/25-18:04:09.222693 1900000000 1900000000 807 1.675 1723 -1.446 1903 1.133
2022/07/25-18:04:09.242710 1900000000 1900000000 808 1.963 1723 -1.158 1904 1.132
2022/07/25-18:04:09.262586 1900000000 1900000000 809 2.339 1724 -0.782 1905 1.132
2022/07/25-18:04:09.287035 1900000000 1900000000 804 -0.655 1725 2.507 1903 1.135
2022/07/25-18:04:09.313178 1900000000 1900000000 812 2.871 1723 -0.249 1905 1.131
2022/07/25-18:04:09.351638 1900000000 1900000000 807 -1.751 1724 1.411 1904 1.133
2022/07/25-18:04:09.376962 1900000000 1900000000 810 -2.265 1723 0.897 1904 1.131
2022/07/25-18:04:09.400695 1900000000 1900000000 807 3.024 1724 -0.097 1903 1.133
2022/07/25-18:04:09.424389 1900000000 1900000000 807 -0.759 1721 2.404 1900 1.132
2022/07/25-18:04:09.443676 1900000000 1900000000 811 1.042 1717 -2.079 1898 1.130
2022/07/25-18:04:09.466785 1900000000 1900000000 801 0.377 1709 -2.744 1888 1.132
2022/07/25-18:04:09.496001 1900000000 1900000000 792 -0.016 1704 -3.137 1880 1.136
2022/07/25-18:04:09.518669 1900000000 1900000000 782 -0.434 1697 2.728 1869 1.139
2022/07/25-18:04:09.536164 1900000000 1900000000 777 0.221 1693 -2.899 1863 1.141
2022/07/25-18:04:09.554735 1900000000 1900000000 767 1.429 1689 -1.692 1855 1.144
2022/07/25-18:04:09.572917 1900000000 1900000000 752 -0.889 1684 2.274 1845 1.151
2022/07/25-18:04:09.596275 1900000000 1900000000 738 -0.080 1681 3.083 1836 1.157
2022/07/25-18:04:09.617907 1900000000 1900000000 730 -2.556 1679 0.607 1830 1.161
2022/07/25-18:04:09.635682 1900000000 1900000000 714 -0.448 1679 2.715 1824 1.169
2022/07/25-18:04:09.662351 1900000000 1900000000 699 1.869 1679 -1.250 1819 1.177
2022/07/25-18:04:09.681561 1900000000 1900000000 682 0.871 1682 -2.249 1815 1.186
2022/07/25-18:04:09.709584 1900000000 1900000000 670 2.434 1684 -0.686 1813 1.192
2022/07/25-18:04:09.729226 1900000000 1900000000 658 0.194 1688 -2.925 1811 1.199
2022/07/25-18:04:09.755714 1900000000 1900000000 639 0.088 1692 -3.032 1809 1.210
2022/07/25-18:04:09.778199 1900000000 1900000000 623 -1.190 1699 1.974 1810 1.219
2022/07/25-18:04:09.791759 1900000000 1900000000 598 -1.488 1707 1.677 1809 1.234
2022/07/25-18:04:09.826592 1900000000 1900000000 592 -0.961 1716 2.204 1815 1.238
2022/07/25-18:04:09.840947 1900000000 1900000000 586 -2.724 1724 0.440 1821 1.243
2022/07/25-18:04:09.864428 1900000000 1900000000 572 2.795 1732 -0.324 1824 1.252
2022/07/25-18:04:09.881737 1900000000 1900000000 563 -2.391 1743 0.774 1831 1.258
2022/07/25-18:04:09.903672 1900000000 1900000000 556 -3.036 1752 0.128 1838 1.264
2022/07/25-18:04:09.925719 1900000000 1900000000 547 2.743 1761 -0.376 1844 1.270
2022/07/25-18:04:09.945276 1900000000 1900000000 542 -2.987 1770 0.177 1851 1.274
2022/07/25-18:04:09.963818 1900000000 1900000000 537 2.434 1778 -0.685 1857 1.278
2022/07/25-18:04:09.981500 1900000000 1900000000 530 0.676 1786 -2.442 1863 1.283
2022/07/25-18:04:10.007211 1900000000 1900000000 527 1.780 1801 -1.339 1876 1.286
2022/07/25-18:04:10.026372 1900000000 1900000000 531 2.301 1811 -0.817 1887 1.286
2022/07/25-18:04:10.057770 1900000000 1900000000 524 1.327 1822 -1.792 1896 1.291
2022/07/25-18:04:10.070632 1900000000 1900000000 522 3.001 1834 -0.117 1907 1.293
2022/07/25-18:04:10.099870 1900000000 1900000000 528 1.515 1844 -1.603 1918 1.292
2022/07/25-18:04:10.124256 1900000000 1900000000 533 -2.243 1852 0.921 1927 1.291
2022/07/25-18:04:10.146671 1900000000 1900000000 539 -1.784 1861 1.380 1938 1.289
2022/07/25-18:04:10.168867 1900000000 1900000000 550 1.816 1872 -1.303 1951 1.285
2022/07/25-18:04:10.194957 1900000000 1900000000 553 -1.776 1877 1.388 1957 1.284
2022/07/25-18:04:10.214231 1900000000 1900000000 555 -2.699 1883 0.465 1963 1.284
2022/07/25-18:04:10.232626 1900000000 1900000000 572 -1.840 1890 1.324 1974 1.277
2022/07/25-18:04:10.261279 1900000000 1900000000 586 -1.409 1894 1.755 1982 1.271
2022/07/25-18:04:10.289171 1900000000 1900000000 586 0.812 1899 -2.307 1988 1.272
2022/07/25-18:04:10.315251 1900000000 1900000000 602 -0.411 1902 2.752 1995 1.264
2022/07/25-18:04:10.328738 1900000000 1900000000 618 -3.076 1905 0.087 2003 1.257
2022/07/25-18:04:10.357596 1900000000 1900000000 630 -1.958 1907 1.206 2008 1.252
2022/07/25-18:04:10.379547 1900000000 1900000000 651 2.199 1908 -0.922 2016 1.242
2022/07/25-18:04:10.398737 1900000000 1900000000 661 -2.564 1909 0.599 2020 1.238
2022/07/25-18:04:10.425380 1900000000 1900000000 673 2.817 1909 -0.303 2024 1.232
2022/07/25-18:04:10.445149 1900000000 1900000000 682 2.544 1908 -0.576 2026 1.228
2022/07/25-18:04:10.466615 1900000000 1900000000 695 2.737 1908 -0.383 2030 1.222
2022/07/25-18:04:10.487462 1900000000 1900000000 714 0.042 1906 -3.079 2035 1.212
2022/07/25-18:04:10.515094 1900000000 1900000000 727 -0.199 1902 2.964 2036 1.206
2022/07/25-18:04:10.530754 1900000000 1900000000 738 -2.921 1900 0.241 2038 1.201
2022/07/25-18:04:10.550032 1900000000 1900000000 752 1.661 1895 -1.460 2038 1.193
2022/07/25-18:04:10.581780 1900000000 1900000000 762 -1.756 1891 1.405 2039 1.188
2022/07/25-18:04:10.600832 1900000000 1900000000 773 1.238 1886 -1.883 2038 1.182
2022/07/25-18:04:10.626385 1900000000 1900000000 784 1.191 1880 -1.930 2037 1.176
2022/07/25-18:04:10.645336 1900000000 1900000000 798 0.627 1875 -2.495 2038 1.168
2022/07/25-18:04:10.663298 1900000000 1900000000 813 -2.558 1867 0.604 2037 1.160
2022/07/25-18:04:10.685855 1900000000 1900000000 826 -1.670 1860 1.492 2035 1.153
2022/07/25-18:04:10.713390 1900000000 1900000000 836 -0.735 1855 2.427 2035 1.148
2022/07/25-18:04:10.736015 1900000000 1900000000 837 -1.054 1853 2.108 2033 1.146
2022/07/25-18:04:10.762345 1900000000 1900000000 845 -1.516 1853 1.646 2036 1.143
2022/07/25-18:04:10.777107 1900000000 1900000000 839 1.901 1852 -1.221 2033 1.145
2022/07/25-18:04:10.798536 1900000000 1900000000 844 2.825 1852 -0.297 2035 1.143
2022/07/25-18:04:10.819736 1900000000 1900000000 839 0.033 1855 -3.089 2036 1.146
2022/07/25-18:04:10.843063 1900000000 1900000000 833 1.530 1856 -1.591 2035 1.149
2022/07/25-18:04:10.865383 1900000000 1900000000 835 -1.038 1855 2.124 2035 1.148
2022/07/25-18:04:10.883688 1900000000 1900000000 838 0.085 1854 -3.037 2035 1.146
2022/07/25-18:04:10.909872 1900000000 1900000000 841 2.358 1852 -0.763 2034 1.144
2022/07/25-18:04:10.931799 1900000000 1900000000 850 -0.103 1847 3.059 2033 1.139
2022/07/25-18:04:10.953237 1900000000 1900000000 863 1.068 1842 -2.053 2034 1.133
2022/07/25-18:04:10.976393 1900000000 1900000000 864 -2.860 1839 0.302 2032 1.131
2022/07/25-18:04:10.994732 1900000000 1900000000 869 -1.809 1837 1.353 2032 1.129
2022/07/25-18:04:11.018659 1900000000 1900000000 876 1.703 1834 -1.418 2032 1.125
2022/07/25-18:04:11.035998 1900000000 1900000000 885 -2.867 1831 0.294 2034 1.121
2022/07/25-18:04:11.055354 1900000000 1900000000 886 -1.971 1831 1.190 2034 1.120
2022/07/25-18:04:11.079600 1900000000 1900000000 894 2.761 1831 -0.361 2038 1.116
2022/07/25-18:04:11.102291 1900000000 1900000000 893 -1.057 1832 2.105 2037 1.117
2022/07/25-18:04:11.120577 1900000000 1900000000 900 -2.328 1832 0.833 2041 1.114
2022/07/25-18:04:11.138030 1900000000 1900000000 901 0.001 1834 -3.121 2043 1.114
2022/07/25-18:04:11.159086 1900000000 1900000000 906 2.638 1834 -0.484 2045 1.112
2022/07/25-18:04:11.185888 1900000000 1900000000 913 -2.090 1833 1.071 2048 1.109
2022/07/25-18:04:11.210753 1900000000 1900000000 913 -1.499 1834 1.662 2048 1.109
2022/07/25-18:04:11.231534 1900000000 1900000000 918 2.380 1834 -0.742 2051 1.106
2022/07/25-18:04:11.251255 1900000000 1900000000 920 2.539 1832 -0.583 2051 1.105
2022/07/25-18:04:11.267918 1900000000 1900000000 924 -2.404 1835 0.757 2054 1.104
2022/07/25-18:04:11.287042 1900000000 1900000000 918 1.758 1835 -1.364 2052 1.107
2022/07/25-18:04:11.318749 1900000000 1900000000 920 2.955 1836 -0.167 2053 1.106
2022/07/25-18:04:11.335930 1900000000 1900000000 922 -1.924 1833 1.237 2052 1.105
2022/07/25-18:04:11.362995 1900000000 1900000000 918 -1.589 1834 1.572 2051 1.106
2022/07/25-18:04:11.386513 1900000000 1900000000 920 -2.025 1831 1.136 2049 1.105
2022/07/25-18:04:11.418017 1900000000 1900000000 928 -1.837 1827 1.325 2049 1.101
2022/07/25-18:04:11.446724 1900000000 1900000000 920 1.354 1824 -1.768 2042 1.104
2022/07/25-18:04:11.467769 1900000000 1900000000 918 -2.491 1820 0.671 2039 1.104
2022/07/25-18:04:11.490464 1900000000 1900000000 921 0.419 1817 -2.703 2037 1.102
2022/07/25-18:04:11.514120 1900000000 1900000000 917 1.858 1815 -1.264 2033 1.103
2022/07/25-18:04:11.538252 1900000000 1900000000 912 1.764 1812 -1.357 2028 1.105
2022/07/25-18:04:11.562319 1900000000 1900000000 907 -0.083 1808 3.079 2023 1.106
2022/07/25-18:04:11.585469 1900000000 1900000000 910 3.067 1805 -0.055 2021 1.104
2022/07/25-18:04:11.600616 1900000000 1900000000 909 -0.122 1800 3.040 2016 1.103
2022/07/25-18:04:11.629274 1900000000 1900000000 906 -0.964 1797 2.197 2013 1.104
2022/07/25-18:04:11.646615 1900000000 1900000000 901 1.031 1793 -2.091 2006 1.105
2022/07/25-18:04:11.666961 1900000000 1900000000 899 -1.477 1790 1.684 2003 1.105
2022/07/25-18:04:11.688339 1900000000 1900000000 895 -1.547 1788 1.615 1999 1.106
2022/07/25-18:04:11.715167 1900000000 1900000000 895 -2.802 1782 0.360 1994 1.105
2022/07/25-18:04:11.732377 1900000000 1900000000 893 -0.982 1780 2.179 1991 1.106
2022/07/25-18:04:11.754882 1900000000 1900000000 896 0.549 1777 -2.572 1990 1.104
2022/07/25-18:04:11.774873 1900000000 1900000000 898 1.942 1774 -1.180 1988 1.102
2022/07/25-18:04:11.798190 1900000000 1900000000 900 0.230 1774 -2.892 1989 1.101
2022/07/25-18:04:11.818557 1900000000 1900000000 890 -0.454 1773 2.708 1984 1.106
2022/07/25-18:04:11.839495 1900000000 1900000000 889 -2.980 1774 0.182 1984 1.106
2022/07/25-18:04:11.862146 1900000000 1900000000 889 -2.389 1774 0.772 1985 1.106
2022/07/25-18:04:11.882821 1900000000 1900000000 887 -3.050 1775 0.111 1985 1.107
2022/07/25-18:04:11.907719 1900000000 1900000000 888 -2.533 1775 0.629 1985 1.107
2022/07/25-18:04:11.933272 1900000000 1900000000 884 1.932 1778 -1.189 1986 1.109
2022/07/25-18:04:11.952162 1900000000 1900000000 885 -2.038 1781 1.124 1989 1.110
2022/07/25-18:04:11.973161 1900000000 1900000000 886 1.904 1782 -1.217 1990 1.109
2022/07/25-18:04:11.990969 1900000000 1900000000 881 -0.788 1787 2.374 1993 1.113
2022/07/25-18:04:12.021993 1900000000 1900000000 888 -0.230 1792 2.931 1999 1.111
2022/07/25-18:04:12.041914 1900000000 1900000000 883 -1.125 1796 2.037 2002 1.114
2022/07/25-18:04:12.061606 1900000000 1900000000 885 -1.542 1802 1.620 2008 1.114
2022/07/25-18:04:12.083097 1900000000 1900000000 882 -2.381 1807 0.780 2011 1.117
2022/07/25-18:04:12.108779 1900000000 1900000000 884 -2.729 1812 0.433 2016 1.117
2022/07/25-18:04:12.126493 1900000000 1900000000 887 -1.588 1815 1.574 2021 1.116
2022/07/25-18:04:12.149302 1900000000 1900000000 888 2.003 1819 -1.119 2024 1.117
2022/07/25-18:04:12.166349 1900000000 1900000000 890 -0.601 1825 2.560 2030 1.117
2022/07/25-18:04:12.198390 1900000000 1900000000 888 -1.885 1830 1.276 2034 1.119
2022/07/25-18:04:12.216641 1900000000 1900000000 893 1.883 1834 -1.239 2040 1.117
2022/07/25-18:04:12.240318 1900000000 1900000000 889 1.153 1839 -1.969 2043 1.121
2022/07/25-18:04:12.263192 1900000000 1900000000 887 1.097 1843 -2.025 2046 1.122
2022/07/25-18:04:12.292559 1900000000 1900000000 889 -1.352 1845 1.809 2048 1.122
2022/07/25-18:04:12.315584 1900000000 1900000000 886 -2.886 1848 0.276 2050 1.124
2022/07/25-18:04:12.334911 1900000000 1900000000 885 0.499 1851 -2.622 2052 1.125
2022/07/25-18:04:12.364447 1900000000 1900000000 887 -0.261 1853 2.900 2054 1.124
2022/07/25-18:04:12.389348 1900000000 1900000000 881 -1.991 1853 1.170 2052 1.127
2022/07/25-18:04:12.406509 1900000000 1900000000 881 -1.612 1854 1.549 2053 1.127
2022/07/25-18:04:12.435362 1900000000 1900000000 886 0.805 1853 -2.317 2054 1.125
2022/07/25-18:04:12.457249 1900000000 1900000000 893 -0.076 1853 3.085 2057 1.121
2022/07/25-18:04:12.479913 1900000000 1900000000 880 0.154 1852 -2.968 2051 1.127
2022/07/25-18:04:12.499072 1900000000 1900000000 892 -0.091 1851 3.071 2054 1.122
2022/07/25-18:04:12.526756 1900000000 1900000000 893 0.370 1849 -2.752 2053 1.121
2022/07/25-18:04:12.547109 1900000000 1900000000 893 -1.694 1847 1.467 2052 1.120
2022/07/25-18:04:12.560980 1900000000 1900000000 889 2.938 1848 -0.184 2051 1.123
2022/07/25-18:04:12.584735 1900000000 1900000000 888 0.513 1845 -2.609 2047 1.122
2022/07/25-18:04:12.615068 1900000000 1900000000 893 -0.268 1841 2.893 2046 1.119
2022/07/25-18:04:12.642705 1900000000 1900000000 885 -2.082 1841 1.079 2043 1.123
2022/07/25-18:04:12.663450 1900000000 1900000000 897 -0.150 1836 3.011 2043 1.116
2022/07/25-18:04:12.686863 1900000000 1900000000 900 1.973 1833 -1.149 2042 1.114
2022/07/25-18:04:12.702659 1900000000 1900000000 894 -2.703 1832 0.458 2039 1.117
2022/07/25-18:04:12.728154 1900000000 1900000000 898 1.282 1828 -1.840 2037 1.114
2022/07/25-18:04:12.747036 1900000000 1900000000 902 -0.490 1826 2.671 2036 1.112
2022/07/25-18:04:12.766870 1900000000 1900000000 905 -2.873 1823 0.288 2035 1.110
2022/07/25-18:04:12.794284 1900000000 1900000000 901 1.021 1820 -2.101 2031 1.111
2022/07/25-18:04:12.814326 1900000000 1900000000 904 -2.853 1818 0.308 2030 1.109
2022/07/25-18:04:12.837775 1900000000 1900000000 907 -3.076 1815 0.086 2029 1.107
2022/07/25-18:04:12.862110 1900000000 1900000000 907 -2.847 1812 0.315 2026 1.107
2022/07/25-18:04:12.895740 1900000000 1900000000 913 1.541 1809 -1.581 2026 1.104
2022/07/25-18:04:12.920143 1900000000 1900000000 908 -1.452 1807 1.709 2022 1.105
2022/07/25-18:04:12.945768 1900000000 1900000000 909 0.287 1805 -2.835 2021 1.104
2022/07/25-18:04:12.967004 1900000000 1900000000 911 0.464 1802 -2.657 2019 1.102
2022/07/25-18:04:12.984866 1900000000 1900000000 911 0.406 1800 -2.715 2017 1.102
2022/07/25-18:04:13.010489 1900000000 1900000000 906 0.528 1800 -2.594 2015 1.105
2022/07/25-18:04:13.028497 1900000000 1900000000 910 -1.939 1797 1.222 2014 1.102
2022/07/25-18:04:13.053357 1900000000 1900000000 916 -2.658 1795 0.503 2016 1.099
2022/07/25-18:04:13.074595 1900000000 1900000000 917 2.984 1795 -0.138 2016 1.098
2022/07/25-18:04:13.097513 1900000000 1900000000 921 2.343 1793 -0.779 2016 1.096
2022/07/25-18:04:13.118016 1900000000 1900000000 922 1.345 1791 -1.777 2014 1.095
2022/07/25-18:04:13.140934 1900000000 1900000000 921 2.587 1791 -0.535 2014 1.096
2022/07/25-18:04:13.162912 1900000000 1900000000 922 2.523 1791 -0.599 2014 1.096
2022/07/25-18:04:13.186578 1900000000 1900000000 920 1.096 1791 -2.025 2014 1.096
2022/07/25-18:04:13.208976 1900000000 1900000000 925 -0.669 1792 2.493 2017 1.094
2022/07/25-18:04:13.223478 1900000000 1900000000 925 2.771 1791 -0.351 2016 1.094
2022/07/25-18:04:13.243387 1900000000 1900000000 931 -0.117 1790 3.044 2018 1.091
2022/07/25-18:04:13.272038 1900000000 1900000000 928 -2.939 1792 0.222 2018 1.093
2022/07/25-18:04:13.297591 1900000000 1900000000 929 2.357 1792 -0.764 2019 1.092
2022/07/25-18:04:13.317498 1900000000 1900000000 931 -1.526 1792 1.635 2019 1.092
2022/07/25-18:04:13.338361 1900000000 1900000000 931 -2.317 1790 0.844 2018 1.091
2022/07/25-18:04:13.363186 1900000000 1900000000 939 1.274 1790 -1.848 2021 1.088
2022/07/25-18:04:13.405166 1900000000 1900000000 942 -2.988 1790 0.174 2022 1.086
2022/07/25-18:04:13.431941 1900000000 1900000000 941 -0.084 1789 3.077 2022 1.086
2022/07/25-18:04:13.455719 1900000000 1900000000 940 2.593 1788 -0.529 2020 1.087
2022/07/25-18:04:13.471103 1900000000 1900000000 938 1.895 1788 -1.227 2019 1.088
2022/07/25-18:04:13.502889 1900000000 1900000000 945 -2.222 1785 0.940 2020 1.084
2022/07/25-18:04:13.529042 1900000000 1900000000 949 -1.790 1785 1.371 2021 1.082
2022/07/25-18:04:13.547157 1900000000 1900000000 941 -2.703 1785 0.458 2018 1.085
2022/07/25-18:04:13.567922 1900000000 1900000000 943 1.209 1783 -1.913 2017 1.084
2022/07/25-18:04:13.598087 1900000000 1900000000 948 -0.156 1779 3.005 2016 1.081
2022/07/25-18:04:13.617593 1900000000 1900000000 946 0.972 1778 -2.150 2014 1.082
2022/07/25-18:04:13.645731 1900000000 1900000000 941 -2.901 1777 0.261 2011 1.084
2022/07/25-18:04:13.672679 1900000000 1900000000 941 3.129 1775 0.008 2009 1.083
2022/07/25-18:04:13.692423 1900000000 1900000000 942 0.477 1774 -2.645 2009 1.083
2022/07/25-18:04:13.715857 1900000000 1900000000 948 -1.785 1773 1.377 2011 1.080
2022/07/25-18:04:13.735318 1900000000 1900000000 945 -0.063 1772 3.098 2008 1.081
2022/07/25-18:04:13.759042 1900000000 1900000000 940 -2.495 1772 0.667 2006 1.083
2022/07/25-18:04:13.785027 1900000000 1900000000 944 0.197 1771 -2.924 2007 1.081
2022/07/25-18:04:13.803601 1900000000 1900000000 945 0.830 1770 -2.292 2007 1.081
2022/07/25-18:04:13.827218 1900000000 1900000000 938 -0.590 1771 2.572 2004 1.084
2022/07/25-18:04:13.849680 1900000000 1900000000 936 0.097 1770 -3.025 2003 1.084
2022/07/25-18:04:13.879828 1900000000 1900000000 937 1.914 1769 -1.208 2002 1.084
2022/07/25-18:04:13.903920 1900000000 1900000000 941 -1.086 1766 2.076 2001 1.081
2022/07/25-18:04:13.922694 1900000000 1900000000 939 0.374 1764 -2.748 1999 1.082
2022/07/25-18:04:13.941070 1900000000 1900000000 946 1.900 1761 -1.222 1999 1.078
2022/07/25-18:04:13.955278 1900000000 1900000000 950 2.442 1758 -0.680 1998 1.075
2022/07/25-18:04:13.975232 1900000000 1900000000 952 1.381 1753 -1.741 1995 1.073
2022/07/25-18:04:14.002829 1900000000 1900000000 954 0.596 1750 -2.526 1993 1.071
2022/07/25-18:04:14.022349 1900000000 1900000000 961 1.018 1744 -2.103 1992 1.067
2022/07/25-18:04:14.049107 1900000000 1900000000 961 1.436 1743 -1.685 1991 1.067
2022/07/25-18:04:14.073026 1900000000 1900000000 965 -0.385 1743 2.777 1992 1.065
2022/07/25-18:04:14.101958 1900000000 1900000000 965 -0.215 1745 2.946 1995 1.066
2022/07/25-18:04:14.126170 1900000000 1900000000 964 -2.314 1748 0.847 1997 1.067
2022/07/25-18:04:14.146918 1900000000 1900000000 961 -0.970 1755 2.191 2001 1.070
2022/07/25-18:04:14.165754 1900000000 1900000000 962 -2.244 1759 0.917 2005 1.071
2022/07/25-18:04:14.184919 1900000000 1900000000 958 1.648 1765 -1.474 2009 1.073
2022/07/25-18:04:14.211138 1900000000 1900000000 958 -1.613 1769 1.549 2012 1.074
2022/07/25-18:04:14.230374 1900000000 1900000000 957 -2.258 1772 0.904 2014 1.075
2022/07/25-18:04:14.249774 1900000000 1900000000 956 0.879 1775 -2.243 2016 1.077
2022/07/25-18:04:14.273614 1900000000 1900000000 960 -2.481 1775 0.681 2018 1.075
2022/07/25-18:04:14.289796 1900000000 1900000000 961 0.288 1776 -2.834 2019 1.075
2022/07/25-18:04:14.319212 1900000000 1900000000 958 -1.759 1775 1.402 2017 1.076
2022/07/25-18:04:14.342121 1900000000 1900000000 955 -2.856 1774 0.305 2015 1.077
2022/07/25-18:04:14.367385 1900000000 1900000000 956 1.454 1773 -1.668 2015 1.077
2022/07/25-18:04:14.391710 1900000000 1900000000 956 -0.110 1772 3.051 2013 1.076
2022/07/25-18:04:14.412562 1900000000 1900000000 965 0.388 1768 -2.735 2014 1.071
2022/07/25-18:04:14.435196 1900000000 1900000000 958 1.595 1769 -1.527 2012 1.074
2022/07/25-18:04:14.458978 1900000000 1900000000 962 0.023 1769 -3.099 2014 1.072
2022/07/25-18:04:14.487130 1900000000 1900000000 959 -2.507 1769 0.655 2012 1.074
2022/07/25-18:04:14.508273 1900000000 1900000000 958 -0.724 1769 2.437 2012 1.075
2022/07/25-18:04:14.525925 1900000000 1900000000 959 -2.969 1771 0.192 2014 1.075
2022/07/25-18:04:14.550349 1900000000 1900000000 953 -0.771 1771 2.390 2011 1.077
2022/07/25-18:04:14.579071 1900000000 1900000000 954 1.964 1771 -1.158 2012 1.077
2022/07/25-18:04:14.602494 1900000000 1900000000 950 -0.725 1772 2.436 2011 1.078
2022/07/25-18:04:14.619368 1900000000 1900000000 951 0.627 1772 -2.495 2011 1.078
2022/07/25-18:04:14.645022 1900000000 1900000000 952 2.694 1772 -0.428 2011 1.078
2022/07/25-18:04:14.666796 1900000000 1900000000 947 -0.492 1771 2.669 2009 1.080
2022/07/25-18:04:14.684724 1900000000 1900000000 947 -1.406 1771 1.755 2008 1.080
2022/07/25-18:04:14.714353 1900000000 1900000000 944 -2.458 1772 0.704 2008 1.081
2022/07/25-18:04:14.739074 1900000000 1900000000 948 3.013 1772 -0.109 2010 1.080
2022/07/25-18:04:14.758227 1900000000 1900000000 942 3.127 1772 0.006 2007 1.082
2022/07/25-18:04:14.779680 1900000000 1900000000 940 -0.425 1773 2.736 2007 1.083
2022/07/25-18:04:14.802627 1900000000 1900000000 944 -0.057 1775 3.105 2010 1.082
2022/07/25-18:04:14.821244 1900000000 1900000000 942 1.990 1776 -1.132 2010 1.083
2022/07/25-18:04:14.840060 1900000000 1900000000 946 -0.070 1777 3.092 2013 1.081
2022/07/25-18:04:14.858686 1900000000 1900000000 942 -3.031 1779 0.131 2013 1.084
2022/07/25-18:04:14.880628 1900000000 1900000000 937 -0.916 1782 2.246 2013 1.087
2022/07/25-18:04:14.899145 1900000000 1900000000 940 -2.066 1783 1.095 2016 1.086
2022/07/25-18:04:14.925170 1900000000 1900000000 940 -0.107 1785 3.055 2017 1.086
2022/07/25-18:04:14.943410 1900000000 1900000000 937 2.754 1787 -0.368 2018 1.088
2022/07/25-18:04:14.963213 1900000000 1900000000 933 -1.449 1790 1.713 2019 1.090
