1658144772418;10004;127006;60000
1658144772450;10004;127006;60000
1658144772482;10004;127006;60000
1658144772514;10004;127006;60000
1658144772546;9984;126797;60183
1658144772578;9899;125552;60906
1658144772610;9709;123215;62187
1658144772642;9443;120023;63903
1658144772674;9187;116764;65661
1658144772706;8949;113544;67419
1658144772738;8702;110333;69180
1658144772770;8455;107160;70935
1658144772802;8189;103987;72693
1658144772834;7952;100786;74454
1658144772866;7676;97584;76212
1658144772898;7429;94392;77970
1658144772930;7182;91200;79728
1658144772962;6935;88008;81486
1658144772994;6697;84845;83244
1658144773026;6432;81652;84999
1658144773058;6166;78460;86760
1658144773090;5919;75269;88518
1658144773122;5662;72067;90276
1658144773154;5415;68875;92034
1658144773186;5187;65683;93792
1658144773218;4930;62500;95553
1658144773250;4684;59308;97311
1658144773282;4427;56126;99069
1658144773314;4161;52934;100827
1658144773346;3914;49742;102585
1658144773378;3657;46540;104343
1658144773410;3411;43368;106101
1658144773442;3163;40195;107859
1658144773474;2907;36993;109617
1658144773506;2660;33801;111375
1658144773538;2413;30590;113133
1658144773570;2157;27408;114891
1658144773602;1919;24225;116652
1658144773634;1653;21033;118410
1658144773666;1396;17832;120168
1658144773698;1169;14640;121926
1658144773730;903;11466;123684
1658144773762;655;8274;125442
1658144773794;513;5092;127197
1658144773826;418;2318;128685
1658144773858;342;646;129612
1658144773890;295;-67;129984
1658144773922;314;-86;129999
1658144773954;846;-10;129999
1658144773986;2907;19;129999
1658144774018;6014;66;129999
1658144774050;9300;86;129999
1658144774082;12550;123;129999
1658144774114;15808;190;129999
1658144774146;19038;266;129999
1658144774178;22249;342;129999
1658144774210;25450;390;129999
1658144774242;28643;447;129999
1658144774274;31835;485;129999
1658144774306;35036;551;129999
1658144774338;38266;627;129999
1658144774370;41477;684;129999
1658144774402;44688;741;129999
1658144774434;47890;788;129999
1658144774466;51091;836;129999
1658144774498;54293;883;129999
1658144774530;57475;931;129999
1658144774562;60686;988;129999
1658144774594;63888;1035;129999
1658144774626;67089;1083;129999
1658144774658;70291;1149;129999
1658144774690;73502;1206;129999
1658144774722;76694;1264;129999
1658144774754;79886;1320;129999
1658144774786;83087;1368;129999
1658144774818;86288;1416;129999
1658144774850;89500;1473;129999
1658144774882;92701;1520;129999
1658144774914;95893;1577;129999
1658144774946;99095;1624;129999
1658144774978;102277;1672;129999
1658144775010;105469;1729;129999
1658144775042;108690;1776;129999
1658144775074;111891;1843;129999
1658144775106;115092;1890;129999
