1657823693064;10004;127006;60000
1657823693096;10004;127006;60000
1657823693128;10004;127006;60000
1657823693160;10004;127006;60003
1657823693192;9994;126635;60312
1657823693224;9889;125106;61173
1657823693256;9652;122512;62595
1657823693288;9414;119215;64344
1657823693320;9158;115976;66102
1657823693352;8911;112746;67860
1657823693384;8645;109573;69618
1657823693416;8388;106390;71376
1657823693448;8113;103208;73134
1657823693480;7885;99997;74892
1657823693512;7638;96786;76650
1657823693544;7391;93594;78408
1657823693576;7135;90412;80166
1657823693608;6868;87258;81924
1657823693640;6612;84056;83682
1657823693672;6365;80845;85443
1657823693704;6108;77644;87201
1657823693736;5871;74461;88959
1657823693768;5624;71288;90714
1657823693800;5367;68106;92475
1657823693832;5111;64885;94233
1657823693864;4864;61693;95994
1657823693896;4607;58511;97749
1657823693928;4351;55328;99507
1657823693960;4104;52155;101265
1657823693992;3857;48944;103023
1657823694024;3610;45752;104784
1657823694056;3344;42560;106542
1657823694088;3097;39387;108300
1657823694120;2841;36186;110058
1657823694152;2584;32984;111816
1657823694184;2347;29802;113574
1657823694216;2100;26610;115332
1657823694248;1843;23427;117090
1657823694280;1596;20273;118848
1657823694312;1368;17081;120606
1657823694344;1188;14013;122364
1657823694376;922;10726;124122
1657823694408;665;7581;125883
1657823694440;484;4437;127620
1657823694472;418;2033;128970
1657823694504;352;637;129759
1657823694536;314;86;129996
1657823694568;371;48;129999
1657823694600;1254;-19;129999
1657823694632;3582;-105;129999
1657823694664;6812;-66;129999
1657823694696;10070;-57;129999
1657823694728;13329;10;129999
1657823694760;16587;76;129999
1657823694792;19798;190;129999
1657823694824;23000;276;129999
1657823694856;26230;314;129999
1657823694888;29431;380;129999
1657823694920;32632;447;129999
1657823694952;35853;532;129999
1657823694984;39055;617;129999
1657823695016;42266;675;129999
1657823695048;45476;712;129999
1657823695080;48678;779;129999
1657823695112;51870;836;129999
1657823695144;55081;893;129999
1657823695176;58273;950;129999
1657823695208;61484;988;129999
1657823695240;64686;1035;129999
1657823695272;67887;1102;129999
1657823695304;71098;1159;129999
1657823695336;74290;1216;129999
1657823695368;77492;1264;129999
1657823695400;80684;1321;129999
1657823695432;83885;1368;129999
1657823695464;87086;1416;129999
1657823695496;90288;1482;129999
1657823695528;93499;1520;129999
1657823695560;96682;1568;129999
1657823695592;99883;1634;129999
1657823695624;103084;1681;129999
1657823695656;106286;1729;129999
1657823695688;109488;1795;129999
1657823695720;112689;1843;129999
1657823695752;115881;1900;129999
1657823695784;119092;1957;129999
1657823695816;122294;2005;129999
1657823695848;125486;2042;129999
1657823695880;128687;2109;129999
1657823695912;131898;2147;129999
1657823695944;135071;2204;129999
1657823695976;138272;2251;129999
1657823696008;141474;2299;129999
1657823696040;144676;2365;129999
1657823696072;147868;2422;129999
1657823696104;151088;2470;129999
1657823696136;154271;2537;129999
1657823696168;157472;2584;129999
1657823696200;160674;2632;129999
1657823696232;163875;2679;129999
1657823696264;167086;2736;129999
1657823696296;170278;2793;129999
1657823696328;173480;2841;129999
1657823696360;176662;2888;129999
1657823696392;179873;2945;129999
1657823696424;183074;2992;129999
1657823696456;186276;3059;129999
1657823696488;189487;3116;129999
1657823696520;192670;3163;129999
1657823696552;195871;3211;129999
1657823696584;199073;3258;129999
1657823696616;202274;3325;129999
1657823696648;205476;3373;129999
