1657639887263;10004;127006;60000
1657639887295;10004;127006;60000
1657639887327;10004;127006;60000
1657639887359;10004;127006;60003
1657639887391;9994;126616;60312
1657639887423;9899;125096;61173
1657639887455;9671;122493;62595
1657639887487;9405;119206;64344
1657639887519;9139;115976;66102
1657639887551;8911;112727;67860
1657639887583;8636;109544;69618
1657639887615;8388;106390;71376
1657639887647;8132;103208;73134
1657639887679;7885;99997;74892
1657639887711;7638;96786;76650
1657639887743;7362;93584;78408
1657639887775;7125;90402;80166
1657639887807;6878;87248;81924
1657639887839;6622;84066;83682
1657639887871;6374;80854;85443
1657639887903;6108;77644;87201
1657639887935;5861;74452;88959
1657639887967;5614;71279;90714
1657639887999;5358;68096;92475
1657639888031;5102;64895;94233
1657639888063;4874;61702;95991
1657639888095;4617;58501;97749
1657639888127;4370;55328;99507
1657639888159;4094;52146;101265
1657639888191;3848;48954;103020
1657639888223;3601;45762;104784
1657639888255;3344;42560;106542
1657639888287;3097;39368;108300
1657639888319;2840;36204;110058
1657639888351;2594;32994;111816
1657639888383;2347;29802;113571
1657639888415;2100;26610;115332
1657639888447;1843;23408;117090
1657639888479;1587;20245;118848
1657639888511;1359;17053;120606
1657639888543;1102;13851;122364
1657639888575;836;10659;124122
1657639888607;589;7467;125883
1657639888639;342;4313;127620
1657639888671;143;1796;128970
1657639888703;19;361;129759
1657639888735;-19;-95;129996
1657639888767;152;-95;129999
1657639888799;1454;-47;129999
1657639888831;3800;19;129999
1657639888863;7011;76;129999
1657639888895;10260;95;129999
1657639888927;13481;143;129999
1657639888959;16692;218;129999
1657639888991;19903;313;129999
1657639889023;23094;370;129999
1657639889055;26277;399;129999
1657639889087;29460;427;129999
1657639889119;32671;503;129999
1657639889151;35882;580;129999
1657639889183;39092;656;129999
1657639889215;42294;703;129999
1657639889247;45505;722;129999
1657639889279;48688;769;129999
1657639889311;51889;836;129999
1657639889343;55081;912;129999
1657639889375;58282;960;129999
1657639889407;61494;998;129999
1657639889439;64695;1045;129999
1657639889471;67896;1093;129999
1657639889503;71098;1159;129999
1657639889535;74290;1216;129999
1657639889567;77492;1282;129999
1657639889599;80693;1330;129999
1657639889631;83895;1377;129999
1657639889663;87086;1416;129999
1657639889695;90288;1482;129999
1657639889727;93508;1530;129999
1657639889759;96682;1586;129999
1657639889791;99883;1634;129999
1657639889823;103084;1681;129999
1657639889855;106276;1738;129999
1657639889887;109488;1795;129999
1657639889919;112689;1843;129999
1657639889951;115872;1910;129999
1657639889983;119083;1966;129999
1657639890015;122294;2005;129999
1657639890047;125486;2062;129999
1657639890079;128697;2118;129999
1657639890111;131889;2157;129999
1657639890143;135081;2213;129999
1657639890175;138272;2251;129999
1657639890207;141474;2299;129999
1657639890239;144676;2365;129999
1657639890271;147877;2413;129999
1657639890303;151088;2470;129999
1657639890335;154271;2537;129999
1657639890367;157482;2594;129999
1657639890399;160664;2641;129999
1657639890431;163884;2689;129999
1657639890463;167076;2745;129999
1657639890495;170278;2793;129999
1657639890527;173480;2841;129999
1657639890559;176662;2888;129999
1657639890591;179873;2945;129999
1657639890623;183065;3002;129999
1657639890655;186276;3059;129999
1657639890687;189478;3126;129999
1657639890719;192670;3163;129999
1657639890751;195880;3220;129999
1657639890783;199063;3268;129999
1657639890815;202274;3306;129999
1657639890847;205476;3373;129999
1657639890879;208677;3420;129999
1657639890911;211869;3477;129999
1657639890943;215061;3515;129999
1657639890975;218272;3572;129999
1657639891007;221464;3629;129999
1657639891039;224666;3695;129999
1657639891071;227867;3743;129999
1657639891103;231059;3800;129999
1657639891135;234260;3847;129999
1657639891167;237453;3905;129999
1657639891199;240654;3952;129999
1657639891231;243865;4009;129999
1657639891263;247067;4056;129999
1657639891295;250259;4114;129999
1657639891327;253451;4152;129999
1657639891359;256652;4199;129999
1657639891391;259863;4256;129999
1657639891423;263064;4322;129999
1657639891455;266266;4370;129999
1657639891487;269448;4436;129999
1657639891519;272650;4484;129999
