1658842764016;10004;127006;60000
1658842764048;10004;127006;60000
1658842764080;10004;127006;60000
1658842764112;10004;127006;60000
1658842764144;9994;126806;60183
1658842764176;9899;125552;60906
1658842764208;9709;123215;62187
1658842764240;9452;120014;63903
1658842764272;9206;116784;65661
1658842764304;8958;113535;67419
1658842764336;8702;110333;69177
1658842764368;8455;107160;70935
1658842764400;8189;104006;72693
1658842764432;7951;100804;74454
1658842764464;7685;97613;76212
1658842764496;7448;94392;77970
1658842764528;7201;91200;79728
1658842764560;6964;88018;81486
1658842764592;6707;84854;83244
1658842764624;6432;81672;84999
1658842764656;6184;78461;86760
1658842764688;5938;75268;88518
1658842764720;5681;72067;90276
1658842764752;5444;68866;92034
1658842764784;5197;65693;93792
1658842764816;4921;62510;95553
1658842764848;4674;59318;97311
1658842764880;4427;56126;99069
1658842764912;4161;52934;100827
1658842764944;3914;49742;102585
1658842764976;3677;46541;104343
1658842765008;3411;43368;106101
1658842765040;3164;40176;107859
1658842765072;2907;36993;109617
1658842765104;2650;33792;111375
1658842765136;2423;30600;113133
1658842765168;2157;27408;114891
1658842765200;1919;24225;116652
1658842765232;1653;21033;118410
1658842765264;1406;17841;120168
1658842765296;1140;14649;121926
1658842765328;893;11457;123684
1658842765360;646;8265;125439
1658842765392;409;5083;127197
1658842765424;181;2346;128685
1658842765456;38;779;129612
1658842765488;-19;133;129984
1658842765520;28;86;129999
1658842765552;960;48;129999
1658842765584;3078;38;129999
1658842765616;6194;-38;129999
1658842765648;9452;-9;129999
1658842765680;12692;38;129999
1658842765712;15903;133;129999
1658842765744;19095;209;129999
1658842765776;22296;294;129999
1658842765808;25489;352;129999
1658842765840;28671;418;129999
1658842765872;31873;465;129999
1658842765904;35093;532;129999
1658842765936;38294;598;129999
1658842765968;41506;656;129999
1658842766000;44698;713;129999
1658842766032;47890;770;129999
1658842766064;51082;826;129999
1658842766096;54293;883;129999
1658842766128;57485;941;129999
1658842766160;60696;979;129999
1658842766192;63897;1026;129999
1658842766224;67089;1083;129999
1658842766256;70291;1149;129999
1658842766288;73492;1197;129999
1658842766320;76684;1254;129999
1658842766352;79886;1302;129999
1658842766384;83096;1359;129999
1658842766416;86288;1416;129999
1658842766448;89490;1463;129999
1658842766480;92701;1520;129999
1658842766512;95884;1568;129999
1658842766544;99095;1605;129999
1658842766576;102287;1663;129999
1658842766608;105488;1729;129999
1658842766640;108699;1786;129999
1658842766672;111901;1834;129999
1658842766704;115092;1890;129999
1658842766736;118285;1948;129999
1658842766768;121486;1995;129999
1658842766800;124688;2042;129999
1658842766832;127899;2100;129999
1658842766864;131091;2138;129999
1658842766896;134283;2194;129999
1658842766928;137475;2233;129999
1658842766960;140676;2299;129999
1658842766992;143878;2366;129999
1658842767024;147088;2404;129999
1658842767056;150281;2460;129999
1658842767088;153473;2517;129999
1658842767120;156684;2575;129999
1658842767152;159876;2632;129999
1658842767184;163077;2679;129999
1658842767216;166288;2736;129999
1658842767248;169480;2774;129999
1658842767280;172672;2831;129999
1658842767312;175874;2879;129999
1658842767344;179075;2926;129999
1658842767376;182276;2992;129999
1658842767408;185468;3049;129999
1658842767440;188689;3097;129999
1658842767472;191872;3145;129999
1658842767504;195073;3211;129999
1658842767536;198284;3249;129999
1658842767568;201476;3306;129999
1658842767600;204678;3353;129999
1658842767632;207870;3410;129999
1658842767664;211071;3458;129999
1658842767696;214263;3496;129999
1658842767728;217474;3553;129999
1658842767760;220666;3610;129999
1658842767792;223886;3677;129999
1658842767824;227079;3715;129999
1658842767856;230261;3781;129999
1658842767888;233472;3838;129999
1658842767920;236654;3886;129999
1658842767952;239866;3943;129999
1658842767984;243067;3990;129999
1658842768016;246269;4037;129999
1658842768048;249470;4085;129999
1658842768080;252653;4133;129999
1658842768112;255864;4189;129999
1658842768144;259074;4247;129999
1658842768176;262276;4294;129999
1658842768208;265458;4361;129999
1658842768240;268660;4408;129999
1658842768272;271852;4465;129999
1658842768304;275054;4513;129999
1658842768336;278255;4560;129999
1658842768368;281447;4617;129999
1658842768400;284658;4655;129999
1658842768432;287850;4712;129999
1658842768464;291042;4769;129999
1658842768496;294253;4826;129999
1658842768528;297445;4883;129999
1658842768560;300628;4930;129999
1658842768592;303192;4968;129999
1658842768624;304627;4997;129999
1658842768656;305064;5016;129999
1658842768688;304903;5025;129999
1658842768720;303630;5044;129999
1658842768752;301283;5073;129999
1658842768784;298053;5092;129999
1658842768816;294833;5159;129999
1658842768848;291612;5206;129999
1658842768880;288392;5254;129999
1658842768912;285200;5310;129999
1658842768944;281979;5377;129999
1658842768976;278778;5424;129999
1658842769008;275586;5481;129999
1658842769040;272365;5529;129999
1658842769072;269164;5577;129999
1658842769104;265962;5643;129999
1658842769136;262760;5691;129999
1658842769168;259550;5748;129999
1658842769200;256377;5805;129999
1658842769232;253166;5843;129999
1658842769264;249964;5890;129999
1658842769296;246763;5957;129999
1658842769328;243552;6014;129999
1658842769360;240331;6080;129999
1658842769392;237139;6118;129999
1658842769424;233947;6156;129999
1658842769456;230746;6204;129999
1658842769488;227554;6261;129999
1658842769520;224343;6318;129999
1658842769552;221151;6374;129999
1658842769584;217959;6412;129999
1658842769616;214738;6479;129999
1658842769648;211556;6526;129999
1658842769680;208364;6584;129999
1658842769712;205143;6631;129999
1658842769744;201951;6707;129999
1658842769776;198740;6745;129999
1658842769808;195548;6802;129999
1658842769840;192356;6840;129999
1658842769872;189164;6897;129999
1658842769904;185963;6963;129999
1658842769936;182761;7011;129999
1658842769968;179560;7059;129999
1658842770000;176377;7106;129999
1658842770032;173166;7163;129999
1658842770064;169965;7210;129999
1658842770096;166754;7287;129999
1658842770128;163552;7334;129999
1658842770160;160360;7372;129999
1658842770192;157158;7419;129999
1658842770224;153957;7467;129999
1658842770256;150756;7534;129999
1658842770288;147554;7581;129999
1658842770320;144372;7629;129999
1658842770352;141160;7685;129999
1658842770384;137978;7733;129999
1658842770416;134758;7781;129999
1658842770448;131566;7856;129999
1658842770480;128354;7913;129999
1658842770512;125163;7951;129999
1658842770544;121961;8018;129999
1658842770576;118769;8056;129999
1658842770608;115568;8103;129999
1658842770640;112366;8170;129999
1658842770672;109164;8218;129999
1658842770704;105973;8255;129999
1658842770736;102752;8303;129999
1658842770768;99579;8360;129999
1658842770800;96368;8417;129999
1658842770832;93157;8474;129999
1658842770864;89965;8531;129999
1658842770896;86764;8579;129999
1658842770928;83572;8636;129999
1658842770960;80370;8683;129999
1658842770992;77159;8740;129999
1658842771024;73977;8788;129999
1658842771056;70766;8844;129999
1658842771088;67574;8882;129999
1658842771120;64372;8930;129999
1658842771152;61171;8996;129999
1658842771184;57969;9044;129999
1658842771216;54768;9111;129999
1658842771248;51566;9158;129999
1658842771280;48365;9205;129999
1658842771312;45163;9253;129999
1658842771344;41971;9310;129999
1658842771376;38770;9358;129999
1658842771408;35568;9424;129999
1658842771440;32367;9452;129999
1658842771472;29175;9510;129999
1658842771504;25982;9566;129999
1658842771536;22781;9614;129999
1658842771568;19570;9690;129999
1658842771600;16359;9747;129999
1658842771632;13176;9794;129999
1658842771664;9966;9833;129999
1658842771696;6783;9880;129999
1658842771728;3648;9937;129999
1658842771760;1377;9984;129999
1658842771792;181;10004;129999
1658842771824;-66;10004;129999
1658842771856;266;10013;129999
1658842771888;1852;10042;129999
1658842771920;4456;10080;129999
1658842771952;7742;10118;129999
1658842771984;10954;10194;129999
1658842772016;14174;10241;129999
1658842772048;17366;10279;129999
1658842772080;20577;10336;129999
1658842772112;23788;10393;129999
1658842772144;26990;10440;129999
1658842772176;30182;10498;129999
1658842772208;33412;10554;129999
1658842772240;36613;10602;129999
1658842772272;39805;10659;129999
1658842772304;43016;10697;129999
1658842772336;46208;10754;129999
1658842772368;49400;10811;129999
1658842772400;52602;10858;129999
1658842772432;55803;10906;129999
1658842772464;59005;10972;129999
1658842772496;62225;11020;129999
1658842772528;65417;11077;129999
1658842772560;68609;11134;129999
1658842772592;71820;11172;129999
1658842772624;75012;11229;129999
1658842772656;78204;11286;129999
1658842772688;81415;11343;129999
1658842772720;84616;11391;129999
1658842772752;87799;11438;129999
1658842772784;91010;11495;129999
1658842772816;94202;11552;129999
1658842772848;97404;11599;129999
1658842772880;100605;11647;129999
1658842772912;103806;11694;129999
1658842772944;107018;11752;129999
1658842772976;110210;11809;129999
1658842773008;113411;11856;129999
1658842773040;116603;11913;129999
1658842773072;119795;11970;129999
1658842773104;123006;12008;129999
1658842773136;126188;12074;129999
1658842773168;129390;12122;129999
1658842773200;132592;12169;129999
1658842773232;135793;12217;129999
1658842773264;139004;12274;129999
1658842773296;142206;12322;129999
1658842773328;145398;12379;129999
1658842773360;148608;12436;129999
1658842773392;151800;12492;129999
1658842773424;155002;12559;129999
1658842773456;158204;12606;129999
1658842773488;161396;12645;129999
1658842773520;164588;12702;129999
1658842773552;167789;12749;129999
1658842773584;170990;12816;129999
1658842773616;174202;12853;129999
1658842773648;177403;12901;129999
1658842773680;180595;12958;129999
1658842773712;183797;13025;129999
1658842773744;186998;13072;129999
1658842773776;190190;13129;129999
1658842773808;193401;13167;129999
1658842773840;196593;13224;129999
1658842773872;199795;13271;129999
1658842773904;202987;13329;129999
1658842773936;206178;13386;129999
1658842773968;209390;13443;129999
1658842774000;212591;13490;129999
1658842774032;215793;13556;129999
1658842774064;218994;13585;129999
1658842774096;222186;13642;129999
1658842774128;225388;13690;129999
1658842774160;228598;13747;129999
1658842774192;231790;13804;129999
1658842774224;234992;13851;129999
1658842774256;238184;13908;129999
1658842774288;241366;13956;129999
1658842774320;244587;14022;129999
1658842774352;247788;14069;129999
1658842774384;250990;14117;129999
1658842774416;254192;14164;129999
1658842774448;257393;14212;129999
1658842774480;260585;14269;129999
