DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:05:13.605973 1900000000 1900000000 1773 -1.389 710 -1.408 1910 0.381
2022/07/25-19:05:13.632336 1900000000 1900000000 1776 1.788 711 1.769 1913 0.381
2022/07/25-19:05:13.654636 1900000000 1900000000 1777 -2.308 710 -2.327 1914 0.380
2022/07/25-19:05:13.675635 1900000000 1900000000 1780 -1.748 705 -1.767 1914 0.377
2022/07/25-19:05:13.702447 1900000000 1900000000 1781 -2.775 712 -2.794 1919 0.380
2022/07/25-19:05:13.721462 1900000000 1900000000 1783 0.540 704 0.520 1917 0.376
2022/07/25-19:05:13.742517 1900000000 1900000000 1785 -2.090 709 -2.109 1921 0.378
2022/07/25-19:05:13.760148 1900000000 1900000000 1786 -3.107 707 -3.126 1920 0.377
2022/07/25-19:05:13.781408 1900000000 1900000000 1789 -1.784 702 -1.803 1922 0.374
2022/07/25-19:05:13.811160 1900000000 1900000000 1791 1.067 704 1.048 1924 0.374
2022/07/25-19:05:13.829824 1900000000 1900000000 1794 2.184 705 2.166 1928 0.374
2022/07/25-19:05:13.848647 1900000000 1900000000 1796 1.665 702 1.646 1928 0.373
2022/07/25-19:05:13.871018 1900000000 1900000000 1799 2.727 699 2.708 1930 0.371
2022/07/25-19:05:13.890273 1900000000 1900000000 1800 -1.817 698 -1.836 1930 0.370
2022/07/25-19:05:13.915906 1900000000 1900000000 1800 1.412 699 1.393 1931 0.371
2022/07/25-19:05:13.938810 1900000000 1900000000 1801 2.493 699 2.474 1932 0.370
2022/07/25-19:05:13.962998 1900000000 1900000000 1801 -2.390 697 -2.409 1931 0.369
2022/07/25-19:05:13.983515 1900000000 1900000000 1801 -2.793 712 -2.812 1937 0.376
2022/07/25-19:05:14.002095 1900000000 1900000000 1802 -2.090 703 -2.109 1934 0.372
2022/07/25-19:05:14.031455 1900000000 1900000000 1801 -1.188 708 -1.207 1935 0.375
2022/07/25-19:05:14.057407 1900000000 1900000000 1801 0.140 711 0.121 1936 0.376
2022/07/25-19:05:14.077388 1900000000 1900000000 1799 -1.058 713 -1.076 1936 0.377
2022/07/25-19:05:14.107401 1900000000 1900000000 1799 1.639 713 1.620 1935 0.377
2022/07/25-19:05:14.134586 1900000000 1900000000 1800 -0.248 710 -0.267 1935 0.376
2022/07/25-19:05:14.147161 1900000000 1900000000 1800 -0.404 718 -0.423 1938 0.380
2022/07/25-19:05:14.177604 1900000000 1900000000 1800 1.646 722 1.628 1939 0.381
2022/07/25-19:05:14.196176 1900000000 1900000000 1802 0.394 715 0.375 1938 0.378
2022/07/25-19:05:14.215103 1900000000 1900000000 1803 -0.271 716 -0.290 1940 0.378
2022/07/25-19:05:14.240988 1900000000 1900000000 1803 0.714 720 0.696 1941 0.380
2022/07/25-19:05:14.264913 1900000000 1900000000 1804 1.761 719 1.742 1942 0.379
2022/07/25-19:05:14.286371 1900000000 1900000000 1805 1.459 723 1.440 1944 0.381
2022/07/25-19:05:14.306924 1900000000 1900000000 1805 -3.107 723 -3.126 1944 0.381
2022/07/25-19:05:14.339385 1900000000 1900000000 1808 -1.218 724 -1.237 1947 0.381
2022/07/25-19:05:14.362999 1900000000 1900000000 1807 -1.279 727 -1.297 1948 0.383
2022/07/25-19:05:14.378568 1900000000 1900000000 1808 -0.550 724 -0.569 1948 0.381
2022/07/25-19:05:14.398504 1900000000 1900000000 1809 -0.874 725 -0.893 1949 0.381
2022/07/25-19:05:14.417748 1900000000 1900000000 1810 -0.273 720 -0.291 1948 0.378
2022/07/25-19:05:14.445924 1900000000 1900000000 1811 -2.402 723 -2.421 1950 0.380
2022/07/25-19:05:14.458938 1900000000 1900000000 1812 2.933 726 2.914 1952 0.381
2022/07/25-19:05:14.491678 1900000000 1900000000 1813 0.611 725 0.592 1952 0.381
2022/07/25-19:05:14.517504 1900000000 1900000000 1812 -0.859 724 -0.878 1952 0.380
2022/07/25-19:05:14.541990 1900000000 1900000000 1813 -1.800 727 -1.819 1953 0.382
2022/07/25-19:05:14.569330 1900000000 1900000000 1813 -1.418 730 -1.437 1954 0.383
2022/07/25-19:05:14.591742 1900000000 1900000000 1813 -0.927 725 -0.946 1952 0.380
2022/07/25-19:05:14.612924 1900000000 1900000000 1812 0.559 728 0.541 1953 0.382
2022/07/25-19:05:14.632945 1900000000 1900000000 1812 2.742 732 2.724 1954 0.384
2022/07/25-19:05:14.647512 1900000000 1900000000 1812 -0.024 727 -0.043 1952 0.382
2022/07/25-19:05:14.667214 1900000000 1900000000 1811 2.583 729 2.564 1952 0.383
2022/07/25-19:05:14.694639 1900000000 1900000000 1810 -0.172 726 -0.191 1950 0.381
2022/07/25-19:05:14.715816 1900000000 1900000000 1810 -1.880 728 -1.899 1951 0.382
2022/07/25-19:05:14.738700 1900000000 1900000000 1811 -0.618 726 -0.637 1951 0.381
2022/07/25-19:05:14.762344 1900000000 1900000000 1811 -0.929 730 -0.948 1952 0.383
2022/07/25-19:05:14.783046 1900000000 1900000000 1809 0.141 730 0.122 1951 0.383
2022/07/25-19:05:14.814900 1900000000 1900000000 1810 -0.699 729 -0.717 1951 0.383
2022/07/25-19:05:14.836623 1900000000 1900000000 1810 -1.188 735 -1.207 1954 0.386
2022/07/25-19:05:14.852570 1900000000 1900000000 1809 -1.635 730 -1.654 1950 0.383
2022/07/25-19:05:14.878003 1900000000 1900000000 1811 0.817 733 0.798 1954 0.385
2022/07/25-19:05:14.905533 1900000000 1900000000 1809 -2.487 733 -2.506 1952 0.385
2022/07/25-19:05:14.925016 1900000000 1900000000 1809 2.507 733 2.488 1952 0.385
2022/07/25-19:05:14.947496 1900000000 1900000000 1810 -0.845 728 -0.864 1951 0.382
2022/07/25-19:05:14.965629 1900000000 1900000000 1810 0.816 734 0.797 1953 0.385
2022/07/25-19:05:14.989068 1900000000 1900000000 1810 -2.338 735 -2.356 1954 0.386
2022/07/25-19:05:15.012521 1900000000 1900000000 1810 2.375 733 2.357 1953 0.385
2022/07/25-19:05:15.029936 1900000000 1900000000 1809 -1.676 740 -1.694 1955 0.388
2022/07/25-19:05:15.051604 1900000000 1900000000 1810 -3.018 737 -3.037 1955 0.387
2022/07/25-19:05:15.072194 1900000000 1900000000 1809 -0.705 735 -0.724 1952 0.386
2022/07/25-19:05:15.102047 1900000000 1900000000 1808 -1.720 734 -1.739 1951 0.385
2022/07/25-19:05:15.127594 1900000000 1900000000 1808 -0.252 733 -0.271 1951 0.385
2022/07/25-19:05:15.151596 1900000000 1900000000 1809 -0.966 735 -0.985 1952 0.386
2022/07/25-19:05:15.174840 1900000000 1900000000 1809 -0.790 736 -0.809 1953 0.386
2022/07/25-19:05:15.201141 1900000000 1900000000 1809 0.045 742 0.026 1955 0.389
2022/07/25-19:05:15.217971 1900000000 1900000000 1809 0.610 739 0.592 1954 0.388
2022/07/25-19:05:15.230949 1900000000 1900000000 1809 1.489 737 1.471 1954 0.387
2022/07/25-19:05:15.256128 1900000000 1900000000 1811 0.584 744 0.565 1957 0.390
2022/07/25-19:05:15.277504 1900000000 1900000000 1810 -2.141 741 -2.159 1956 0.388
2022/07/25-19:05:15.304786 1900000000 1900000000 1811 -2.463 746 -2.482 1958 0.391
2022/07/25-19:05:15.323779 1900000000 1900000000 1812 1.758 744 1.739 1958 0.390
2022/07/25-19:05:15.350298 1900000000 1900000000 1811 -2.474 753 -2.493 1962 0.394
2022/07/25-19:05:15.364063 1900000000 1900000000 1811 -2.780 746 -2.799 1958 0.391
2022/07/25-19:05:15.391038 1900000000 1900000000 1810 1.848 750 1.830 1960 0.393
2022/07/25-19:05:15.410312 1900000000 1900000000 1809 -1.959 754 -1.978 1960 0.395
2022/07/25-19:05:15.437262 1900000000 1900000000 1810 -0.104 755 -0.123 1961 0.395
2022/07/25-19:05:15.451637 1900000000 1900000000 1809 -1.630 756 -1.648 1960 0.396
2022/07/25-19:05:15.480876 1900000000 1900000000 1807 1.343 756 1.324 1959 0.396
2022/07/25-19:05:15.513597 1900000000 1900000000 1807 0.143 765 0.125 1962 0.401
2022/07/25-19:05:15.530590 1900000000 1900000000 1806 2.199 760 2.180 1960 0.398
2022/07/25-19:05:15.555989 1900000000 1900000000 1806 0.025 760 0.007 1959 0.398
2022/07/25-19:05:15.581969 1900000000 1900000000 1804 2.545 766 2.526 1960 0.402
2022/07/25-19:05:15.612744 1900000000 1900000000 1803 -1.134 761 -1.152 1957 0.400
2022/07/25-19:05:15.634362 1900000000 1900000000 1801 2.557 764 2.539 1957 0.401
2022/07/25-19:05:15.648152 1900000000 1900000000 1801 -2.655 766 -2.673 1957 0.402
2022/07/25-19:05:15.676815 1900000000 1900000000 1798 -2.886 770 -2.904 1956 0.405
2022/07/25-19:05:15.698297 1900000000 1900000000 1796 -1.881 767 -1.900 1953 0.404
2022/07/25-19:05:15.718864 1900000000 1900000000 1796 -0.409 771 -0.428 1954 0.405
2022/07/25-19:05:15.734547 1900000000 1900000000 1794 -2.531 773 -2.549 1953 0.407
2022/07/25-19:05:15.766092 1900000000 1900000000 1793 0.150 776 0.131 1954 0.408
2022/07/25-19:05:15.782586 1900000000 1900000000 1790 -1.104 773 -1.122 1950 0.408
2022/07/25-19:05:15.816599 1900000000 1900000000 1789 2.736 774 2.718 1950 0.408
2022/07/25-19:05:15.834730 1900000000 1900000000 1789 2.132 777 2.113 1950 0.410
2022/07/25-19:05:15.851094 1900000000 1900000000 1786 0.700 779 0.682 1949 0.411
2022/07/25-19:05:15.879060 1900000000 1900000000 1787 2.380 768 2.361 1945 0.406
2022/07/25-19:05:15.896931 1900000000 1900000000 1784 1.678 781 1.659 1947 0.412
2022/07/25-19:05:15.919338 1900000000 1900000000 1785 2.402 781 2.383 1948 0.412
2022/07/25-19:05:15.940984 1900000000 1900000000 1784 -0.065 778 -0.084 1946 0.411
2022/07/25-19:05:15.965404 1900000000 1900000000 1785 0.041 781 0.022 1948 0.412
2022/07/25-19:05:15.983043 1900000000 1900000000 1784 -0.696 790 -0.714 1951 0.417
2022/07/25-19:05:16.009133 1900000000 1900000000 1783 2.197 785 2.179 1948 0.415
2022/07/25-19:05:16.027439 1900000000 1900000000 1784 0.568 785 0.550 1949 0.414
2022/07/25-19:05:16.048498 1900000000 1900000000 1785 -2.292 781 -2.311 1948 0.412
2022/07/25-19:05:16.073393 1900000000 1900000000 1785 -2.497 786 -2.516 1950 0.415
2022/07/25-19:05:16.101015 1900000000 1900000000 1785 2.167 785 2.148 1950 0.414
2022/07/25-19:05:16.121475 1900000000 1900000000 1787 3.100 781 3.082 1950 0.412
2022/07/25-19:05:16.146288 1900000000 1900000000 1787 2.741 785 2.724 1952 0.414
2022/07/25-19:05:16.168953 1900000000 1900000000 1788 2.606 785 2.588 1953 0.414
2022/07/25-19:05:16.193946 1900000000 1900000000 1789 1.141 789 1.122 1955 0.415
2022/07/25-19:05:16.217543 1900000000 1900000000 1790 -2.164 791 -2.183 1957 0.416
2022/07/25-19:05:16.235177 1900000000 1900000000 1788 2.810 793 2.792 1956 0.417
2022/07/25-19:05:16.254306 1900000000 1900000000 1788 -2.820 790 -2.838 1955 0.416
2022/07/25-19:05:16.286939 1900000000 1900000000 1788 1.029 785 1.011 1953 0.413
2022/07/25-19:05:16.310607 1900000000 1900000000 1789 0.771 788 0.753 1955 0.415
2022/07/25-19:05:16.329777 1900000000 1900000000 1790 3.038 786 3.020 1955 0.414
2022/07/25-19:05:16.362806 1900000000 1900000000 1789 2.525 780 2.507 1952 0.411
2022/07/25-19:05:16.384939 1900000000 1900000000 1791 -2.129 783 -2.147 1955 0.412
2022/07/25-19:05:16.413682 1900000000 1900000000 1790 -2.106 782 -2.125 1954 0.412
2022/07/25-19:05:16.432924 1900000000 1900000000 1788 1.660 778 1.642 1950 0.411
2022/07/25-19:05:16.446081 1900000000 1900000000 1789 0.941 781 0.923 1952 0.412
2022/07/25-19:05:16.480215 1900000000 1900000000 1788 -1.314 783 -1.333 1951 0.413
2022/07/25-19:05:16.508624 1900000000 1900000000 1787 1.757 779 1.739 1950 0.411
2022/07/25-19:05:16.536489 1900000000 1900000000 1786 0.243 789 0.225 1953 0.416
2022/07/25-19:05:16.558242 1900000000 1900000000 1786 -0.335 791 -0.354 1954 0.417
2022/07/25-19:05:16.583177 1900000000 1900000000 1786 0.898 795 0.880 1955 0.419
2022/07/25-19:05:16.599001 1900000000 1900000000 1785 1.839 797 1.821 1955 0.420
2022/07/25-19:05:16.622317 1900000000 1900000000 1784 -2.013 804 -2.031 1957 0.423
2022/07/25-19:05:16.641275 1900000000 1900000000 1783 -1.573 809 -1.591 1958 0.426
2022/07/25-19:05:16.661996 1900000000 1900000000 1782 -1.944 809 -1.962 1957 0.426
2022/07/25-19:05:16.678565 1900000000 1900000000 1782 -1.670 805 -1.688 1956 0.424
2022/07/25-19:05:16.710145 1900000000 1900000000 1783 -0.484 808 -0.502 1957 0.426
2022/07/25-19:05:16.731677 1900000000 1900000000 1784 -2.289 803 -2.307 1956 0.423
2022/07/25-19:05:16.751114 1900000000 1900000000 1784 -1.111 799 -1.130 1955 0.421
2022/07/25-19:05:16.773419 1900000000 1900000000 1785 1.712 800 1.693 1956 0.421
2022/07/25-19:05:16.802676 1900000000 1900000000 1786 1.491 798 1.473 1957 0.420
2022/07/25-19:05:16.823900 1900000000 1900000000 1786 -0.905 789 -0.924 1952 0.416
2022/07/25-19:05:16.850408 1900000000 1900000000 1784 2.447 794 2.429 1953 0.419
2022/07/25-19:05:16.867658 1900000000 1900000000 1783 1.358 794 1.339 1952 0.419
2022/07/25-19:05:16.884131 1900000000 1900000000 1784 -0.606 799 -0.624 1955 0.421
2022/07/25-19:05:16.913159 1900000000 1900000000 1783 -2.511 800 -2.530 1954 0.422
2022/07/25-19:05:16.928484 1900000000 1900000000 1781 -1.656 797 -1.674 1951 0.421
2022/07/25-19:05:16.947053 1900000000 1900000000 1781 -2.693 796 -2.711 1950 0.420
2022/07/25-19:05:16.973265 1900000000 1900000000 1780 -0.318 804 -0.336 1953 0.424
2022/07/25-19:05:16.999290 1900000000 1900000000 1778 -2.141 804 -2.160 1952 0.425
2022/07/25-19:05:17.018507 1900000000 1900000000 1777 0.416 804 0.397 1950 0.425
2022/07/25-19:05:17.041351 1900000000 1900000000 1775 1.077 809 1.059 1951 0.428
2022/07/25-19:05:17.067377 1900000000 1900000000 1775 0.697 806 0.679 1950 0.426
2022/07/25-19:05:17.088198 1900000000 1900000000 1775 0.165 810 0.146 1951 0.428
2022/07/25-19:05:17.107401 1900000000 1900000000 1777 -2.362 804 -2.380 1951 0.425
2022/07/25-19:05:17.131535 1900000000 1900000000 1778 -1.076 809 -1.094 1953 0.427
2022/07/25-19:05:17.150004 1900000000 1900000000 1779 -1.043 801 -1.061 1951 0.423
2022/07/25-19:05:17.175839 1900000000 1900000000 1780 -2.293 804 -2.311 1953 0.424
2022/07/25-19:05:17.199283 1900000000 1900000000 1781 -1.051 802 -1.069 1953 0.423
2022/07/25-19:05:17.220772 1900000000 1900000000 1783 -2.388 795 -2.406 1952 0.419
2022/07/25-19:05:17.239237 1900000000 1900000000 1785 2.460 794 2.442 1953 0.418
2022/07/25-19:05:17.259582 1900000000 1900000000 1785 -1.056 793 -1.075 1954 0.418
2022/07/25-19:05:17.282461 1900000000 1900000000 1788 -0.608 795 -0.626 1957 0.419
2022/07/25-19:05:17.302418 1900000000 1900000000 1788 -2.154 800 -2.172 1959 0.421
2022/07/25-19:05:17.327562 1900000000 1900000000 1788 -1.738 797 -1.756 1958 0.419
2022/07/25-19:05:17.357357 1900000000 1900000000 1789 -3.085 793 -3.103 1957 0.417
2022/07/25-19:05:17.378333 1900000000 1900000000 1791 -0.643 794 -0.662 1959 0.417
2022/07/25-19:05:17.401169 1900000000 1900000000 1792 -2.405 800 -2.423 1962 0.420
2022/07/25-19:05:17.417258 1900000000 1900000000 1793 -1.144 802 -1.162 1964 0.421
2022/07/25-19:05:17.455276 1900000000 1900000000 1796 3.039 801 3.021 1966 0.419
2022/07/25-19:05:17.475574 1900000000 1900000000 1798 -0.574 800 -0.592 1969 0.419
2022/07/25-19:05:17.505734 1900000000 1900000000 1796 1.659 802 1.641 1967 0.420
2022/07/25-19:05:17.521207 1900000000 1900000000 1798 3.081 803 3.062 1969 0.420
2022/07/25-19:05:17.544518 1900000000 1900000000 1801 -0.958 803 -0.977 1972 0.419
2022/07/25-19:05:17.574307 1900000000 1900000000 1803 -2.299 803 -2.317 1974 0.419
2022/07/25-19:05:17.609823 1900000000 1900000000 1803 0.278 790 0.259 1969 0.413
2022/07/25-19:05:17.634952 1900000000 1900000000 1802 -2.257 791 -2.276 1968 0.413
2022/07/25-19:05:17.658572 1900000000 1900000000 1804 1.701 790 1.682 1970 0.412
2022/07/25-19:05:17.677421 1900000000 1900000000 1805 2.628 793 2.610 1972 0.414
2022/07/25-19:05:17.693824 1900000000 1900000000 1804 -2.263 787 -2.282 1968 0.411
2022/07/25-19:05:17.723341 1900000000 1900000000 1805 -1.034 784 -1.052 1968 0.410
2022/07/25-19:05:17.756665 1900000000 1900000000 1805 -0.539 781 -0.558 1967 0.408
2022/07/25-19:05:17.773606 1900000000 1900000000 1804 -3.051 778 -3.070 1965 0.407
2022/07/25-19:05:17.804523 1900000000 1900000000 1804 2.989 783 2.970 1967 0.409
2022/07/25-19:05:17.828247 1900000000 1900000000 1804 3.026 778 3.008 1964 0.407
2022/07/25-19:05:17.858017 1900000000 1900000000 1803 -2.496 772 -2.514 1961 0.404
2022/07/25-19:05:17.882748 1900000000 1900000000 1802 -1.606 774 -1.624 1962 0.406
2022/07/25-19:05:17.903180 1900000000 1900000000 1802 -0.582 766 -0.600 1959 0.402
2022/07/25-19:05:17.928039 1900000000 1900000000 1802 -0.521 770 -0.539 1960 0.404
2022/07/25-19:05:17.943597 1900000000 1900000000 1801 3.100 767 3.082 1957 0.402
2022/07/25-19:05:17.967233 1900000000 1900000000 1802 -0.882 770 -0.901 1960 0.404
2022/07/25-19:05:17.986941 1900000000 1900000000 1802 0.944 767 0.926 1958 0.402
2022/07/25-19:05:18.015380 1900000000 1900000000 1801 0.722 771 0.703 1959 0.405
2022/07/25-19:05:18.038115 1900000000 1900000000 1802 1.510 772 1.491 1960 0.405
2022/07/25-19:05:18.059233 1900000000 1900000000 1801 0.825 772 0.806 1959 0.405
2022/07/25-19:05:18.080310 1900000000 1900000000 1801 -3.126 770 3.138 1958 0.404
2022/07/25-19:05:18.095552 1900000000 1900000000 1800 -3.105 765 -3.123 1956 0.402
2022/07/25-19:05:18.122350 1900000000 1900000000 1800 2.233 765 2.214 1956 0.402
2022/07/25-19:05:18.145617 1900000000 1900000000 1801 2.161 762 2.143 1956 0.400
2022/07/25-19:05:18.166014 1900000000 1900000000 1802 -0.510 766 -0.529 1957 0.402
2022/07/25-19:05:18.198909 1900000000 1900000000 1801 -1.933 769 -1.951 1958 0.404
2022/07/25-19:05:18.217443 1900000000 1900000000 1801 -3.118 764 -3.136 1956 0.401
2022/07/25-19:05:18.243761 1900000000 1900000000 1803 1.741 765 1.722 1958 0.402
2022/07/25-19:05:18.256690 1900000000 1900000000 1802 0.567 765 0.549 1957 0.401
2022/07/25-19:05:18.276433 1900000000 1900000000 1803 0.320 769 0.302 1960 0.403
2022/07/25-19:05:18.298395 1900000000 1900000000 1803 -1.317 763 -1.336 1958 0.400
2022/07/25-19:05:18.321471 1900000000 1900000000 1803 2.860 763 2.842 1958 0.400
2022/07/25-19:05:18.343421 1900000000 1900000000 1803 1.683 767 1.665 1960 0.402
2022/07/25-19:05:18.367534 1900000000 1900000000 1804 -0.092 763 -0.111 1959 0.400
2022/07/25-19:05:18.388624 1900000000 1900000000 1803 -0.096 762 -0.115 1957 0.400
2022/07/25-19:05:18.407091 1900000000 1900000000 1805 0.532 762 0.514 1960 0.399
2022/07/25-19:05:18.430217 1900000000 1900000000 1804 -1.904 762 -1.923 1958 0.400
2022/07/25-19:05:18.457670 1900000000 1900000000 1806 0.886 763 0.867 1960 0.400
2022/07/25-19:05:18.477485 1900000000 1900000000 1805 2.975 757 2.956 1958 0.397
2022/07/25-19:05:18.495329 1900000000 1900000000 1805 0.861 763 0.843 1959 0.400
2022/07/25-19:05:18.533191 1900000000 1900000000 1805 -0.042 759 -0.061 1958 0.398
2022/07/25-19:05:18.541808 1900000000 1900000000 1804 0.488 765 0.469 1960 0.401
2022/07/25-19:05:18.564990 1900000000 1900000000 1804 1.241 760 1.222 1957 0.399
2022/07/25-19:05:18.587319 1900000000 1900000000 1804 0.313 763 0.294 1959 0.400
2022/07/25-19:05:18.607047 1900000000 1900000000 1802 -2.298 760 -2.316 1955 0.399
2022/07/25-19:05:18.625143 1900000000 1900000000 1803 0.323 763 0.304 1957 0.400
2022/07/25-19:05:18.641227 1900000000 1900000000 1802 2.410 758 2.391 1955 0.398
2022/07/25-19:05:18.666709 1900000000 1900000000 1800 0.680 759 0.662 1954 0.399
2022/07/25-19:05:18.690051 1900000000 1900000000 1800 -0.417 756 -0.437 1952 0.398
2022/07/25-19:05:18.709117 1900000000 1900000000 1799 -2.161 755 -2.180 1951 0.397
2022/07/25-19:05:18.730201 1900000000 1900000000 1798 0.081 758 0.062 1951 0.399
2022/07/25-19:05:18.748943 1900000000 1900000000 1797 0.702 757 0.683 1950 0.399
2022/07/25-19:05:18.766130 1900000000 1900000000 1796 -1.381 753 -1.400 1948 0.397
2022/07/25-19:05:18.792725 1900000000 1900000000 1796 0.780 744 0.761 1944 0.393
2022/07/25-19:05:18.819326 1900000000 1900000000 1795 -1.682 742 -1.700 1943 0.392
2022/07/25-19:05:18.839065 1900000000 1900000000 1796 2.028 746 2.009 1944 0.394
2022/07/25-19:05:18.859486 1900000000 1900000000 1796 -1.186 739 -1.205 1942 0.391
2022/07/25-19:05:18.881855 1900000000 1900000000 1796 -2.394 734 -2.413 1940 0.388
2022/07/25-19:05:18.918559 1900000000 1900000000 1796 -0.672 729 -0.691 1938 0.386
2022/07/25-19:05:18.932602 1900000000 1900000000 1795 -1.577 727 -1.596 1937 0.385
2022/07/25-19:05:18.951698 1900000000 1900000000 1796 0.895 721 0.876 1936 0.382
2022/07/25-19:05:18.978198 1900000000 1900000000 1797 0.371 726 0.352 1938 0.384
2022/07/25-19:05:19.003546 1900000000 1900000000 1796 -1.611 721 -1.630 1935 0.382
2022/07/25-19:05:19.028337 1900000000 1900000000 1796 2.565 715 2.545 1933 0.379
2022/07/25-19:05:19.046738 1900000000 1900000000 1797 -3.125 714 3.139 1933 0.378
2022/07/25-19:05:19.067698 1900000000 1900000000 1797 1.824 712 1.805 1933 0.377
2022/07/25-19:05:19.091981 1900000000 1900000000 1797 1.847 720 1.829 1935 0.381
2022/07/25-19:05:19.117522 1900000000 1900000000 1794 1.295 722 1.277 1934 0.383
2022/07/25-19:05:19.137447 1900000000 1900000000 1794 -0.189 726 -0.208 1935 0.384
2022/07/25-19:05:19.157422 1900000000 1900000000 1792 1.677 714 1.658 1929 0.379
2022/07/25-19:05:19.184294 1900000000 1900000000 1791 2.530 720 2.511 1930 0.382
2022/07/25-19:05:19.205598 1900000000 1900000000 1789 -1.924 719 -1.943 1928 0.382
2022/07/25-19:05:19.221187 1900000000 1900000000 1788 -2.698 718 -2.717 1927 0.382
2022/07/25-19:05:19.236085 1900000000 1900000000 1785 -1.005 716 -1.025 1923 0.382
2022/07/25-19:05:19.253769 1900000000 1900000000 1782 -1.059 715 -1.079 1920 0.382
2022/07/25-19:05:19.275583 1900000000 1900000000 1778 1.937 716 1.918 1917 0.383
2022/07/25-19:05:19.310298 1900000000 1900000000 1776 2.533 718 2.515 1915 0.384
2022/07/25-19:05:19.329682 1900000000 1900000000 1775 -1.956 714 -1.975 1913 0.383
2022/07/25-19:05:19.344962 1900000000 1900000000 1772 -2.433 708 -2.452 1908 0.380
2022/07/25-19:05:19.371831 1900000000 1900000000 1769 2.289 718 2.270 1909 0.385
2022/07/25-19:05:19.406735 1900000000 1900000000 1767 0.646 719 0.628 1907 0.387
2022/07/25-19:05:19.444907 1900000000 1900000000 1764 1.369 722 1.350 1906 0.389
2022/07/25-19:05:19.480056 1900000000 1900000000 1761 -0.170 717 -0.189 1902 0.387
2022/07/25-19:05:19.503164 1900000000 1900000000 1761 -1.686 727 -1.705 1905 0.392
2022/07/25-19:05:19.523566 1900000000 1900000000 1761 0.073 732 0.054 1907 0.394
2022/07/25-19:05:19.543627 1900000000 1900000000 1761 -2.948 734 -2.966 1908 0.395
2022/07/25-19:05:19.559512 1900000000 1900000000 1760 -2.175 734 -2.194 1907 0.395
2022/07/25-19:05:19.586641 1900000000 1900000000 1758 1.947 744 1.928 1909 0.400
2022/07/25-19:05:19.609819 1900000000 1900000000 1758 -0.478 744 -0.497 1909 0.400
2022/07/25-19:05:19.631360 1900000000 1900000000 1759 -1.353 741 -1.372 1908 0.399
2022/07/25-19:05:19.652141 1900000000 1900000000 1759 -1.438 734 -1.457 1906 0.395
2022/07/25-19:05:19.680674 1900000000 1900000000 1759 0.180 728 0.161 1904 0.393
2022/07/25-19:05:19.698552 1900000000 1900000000 1760 -2.805 732 -2.824 1906 0.394
2022/07/25-19:05:19.713103 1900000000 1900000000 1761 0.805 736 0.786 1908 0.396
2022/07/25-19:05:19.731313 1900000000 1900000000 1763 2.273 739 2.254 1911 0.397
2022/07/25-19:05:19.754368 1900000000 1900000000 1762 2.266 730 2.248 1907 0.393
2022/07/25-19:05:19.776668 1900000000 1900000000 1762 -1.925 733 -1.944 1908 0.394
2022/07/25-19:05:19.800144 1900000000 1900000000 1763 1.564 713 1.545 1902 0.384
2022/07/25-19:05:19.826290 1900000000 1900000000 1764 0.705 720 0.686 1905 0.388
2022/07/25-19:05:19.847266 1900000000 1900000000 1765 -2.658 715 -2.677 1904 0.385
2022/07/25-19:05:19.871899 1900000000 1900000000 1765 2.198 714 2.179 1904 0.384
2022/07/25-19:05:19.891717 1900000000 1900000000 1767 0.041 705 0.022 1902 0.380
2022/07/25-19:05:19.915541 1900000000 1900000000 1769 0.584 710 0.565 1906 0.382
2022/07/25-19:05:19.930553 1900000000 1900000000 1770 -2.455 705 -2.475 1905 0.379
2022/07/25-19:05:19.948934 1900000000 1900000000 1771 0.556 697 0.536 1903 0.375
2022/07/25-19:05:19.973105 1900000000 1900000000 1772 2.119 697 2.100 1905 0.375
2022/07/25-19:05:19.995703 1900000000 1900000000 1776 -1.784 702 -1.803 1910 0.376
2022/07/25-19:05:20.021119 1900000000 1900000000 1778 -3.007 696 -3.027 1909 0.373
2022/07/25-19:05:20.038227 1900000000 1900000000 1779 1.397 704 1.377 1914 0.377
2022/07/25-19:05:20.062033 1900000000 1900000000 1781 -2.876 701 -2.895 1914 0.375
2022/07/25-19:05:20.089777 1900000000 1900000000 1785 -0.239 693 -0.258 1915 0.370
2022/07/25-19:05:20.107380 1900000000 1900000000 1790 -2.439 694 -2.458 1919 0.370
2022/07/25-19:05:20.129341 1900000000 1900000000 1791 1.085 686 1.066 1918 0.366
2022/07/25-19:05:20.152301 1900000000 1900000000 1794 -1.929 690 -1.948 1922 0.367
2022/07/25-19:05:20.175733 1900000000 1900000000 1797 1.639 688 1.620 1924 0.366
2022/07/25-19:05:20.208555 1900000000 1900000000 1799 1.246 688 1.227 1926 0.365
2022/07/25-19:05:20.227593 1900000000 1900000000 1800 2.798 678 2.778 1924 0.360
2022/07/25-19:05:20.255857 1900000000 1900000000 1802 -0.145 687 -0.164 1928 0.364
2022/07/25-19:05:20.271814 1900000000 1900000000 1804 2.429 691 2.410 1932 0.366
2022/07/25-19:05:20.293892 1900000000 1900000000 1803 0.096 693 0.078 1932 0.367
2022/07/25-19:05:20.319407 1900000000 1900000000 1804 -1.809 690 -1.828 1932 0.365
