DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:11:00.362071 1900000000 1900000000 1813 2.513 1272 2.498 2215 0.612
2022/07/14-18:11:00.388651 1900000000 1900000000 1812 2.718 1271 2.703 2213 0.612
2022/07/14-18:11:00.416622 1900000000 1900000000 1814 -0.527 1267 -0.543 2212 0.610
2022/07/14-18:11:00.436059 1900000000 1900000000 1812 -0.846 1271 -0.861 2214 0.612
2022/07/14-18:11:00.455179 1900000000 1900000000 1812 -0.929 1269 -0.944 2213 0.611
2022/07/14-18:11:00.475689 1900000000 1900000000 1816 1.598 1263 1.583 2212 0.608
2022/07/14-18:11:00.505635 1900000000 1900000000 1816 -2.451 1264 -2.466 2213 0.608
2022/07/14-18:11:00.526385 1900000000 1900000000 1819 1.968 1261 1.953 2213 0.606
2022/07/14-18:11:00.548774 1900000000 1900000000 1820 1.840 1264 1.826 2216 0.607
2022/07/14-18:11:00.579779 1900000000 1900000000 1824 -2.085 1260 -2.100 2217 0.604
2022/07/14-18:11:00.598590 1900000000 1900000000 1827 0.324 1261 0.309 2220 0.604
2022/07/14-18:11:00.616033 1900000000 1900000000 1829 0.528 1263 0.514 2222 0.604
2022/07/14-18:11:00.638661 1900000000 1900000000 1831 0.365 1267 0.350 2226 0.605
2022/07/14-18:11:00.668127 1900000000 1900000000 1835 1.528 1261 1.513 2227 0.602
2022/07/14-18:11:00.687911 1900000000 1900000000 1841 -1.617 1256 -1.631 2229 0.599
2022/07/14-18:11:00.710922 1900000000 1900000000 1842 -2.486 1264 -2.500 2234 0.601
2022/07/14-18:11:00.729804 1900000000 1900000000 1848 1.987 1255 1.972 2234 0.597
2022/07/14-18:11:00.747592 1900000000 1900000000 1850 -1.185 1266 -1.200 2241 0.600
2022/07/14-18:11:00.775838 1900000000 1900000000 1854 -0.779 1266 -0.793 2245 0.599
2022/07/14-18:11:00.799691 1900000000 1900000000 1858 0.098 1265 0.083 2248 0.598
2022/07/14-18:11:00.824080 1900000000 1900000000 1859 2.647 1268 2.633 2250 0.599
2022/07/14-18:11:00.851991 1900000000 1900000000 1861 1.598 1271 1.583 2254 0.599
2022/07/14-18:11:00.870062 1900000000 1900000000 1862 -0.138 1269 -0.153 2254 0.598
2022/07/14-18:11:00.890988 1900000000 1900000000 1861 -1.180 1275 -1.195 2256 0.600
2022/07/14-18:11:00.915014 1900000000 1900000000 1860 1.478 1278 1.464 2257 0.602
2022/07/14-18:11:00.935499 1900000000 1900000000 1861 0.567 1278 0.553 2257 0.602
2022/07/14-18:11:00.951711 1900000000 1900000000 1861 2.508 1282 2.493 2260 0.603
2022/07/14-18:11:00.977702 1900000000 1900000000 1857 0.884 1289 0.869 2260 0.607
2022/07/14-18:11:00.997969 1900000000 1900000000 1857 2.971 1287 2.956 2260 0.606
2022/07/14-18:11:01.017332 1900000000 1900000000 1855 -1.872 1290 -1.886 2260 0.608
2022/07/14-18:11:01.034725 1900000000 1900000000 1853 -2.697 1287 -2.712 2256 0.607
2022/07/14-18:11:01.053545 1900000000 1900000000 1851 -0.191 1291 -0.206 2257 0.609
2022/07/14-18:11:01.081972 1900000000 1900000000 1848 2.218 1295 2.203 2256 0.611
2022/07/14-18:11:01.104194 1900000000 1900000000 1843 -1.475 1294 -1.490 2252 0.612
2022/07/14-18:11:01.121795 1900000000 1900000000 1840 -1.741 1296 -1.756 2251 0.613
2022/07/14-18:11:01.146193 1900000000 1900000000 1838 -0.215 1298 -0.230 2250 0.615
2022/07/14-18:11:01.177007 1900000000 1900000000 1833 -1.713 1298 -1.728 2246 0.616
2022/07/14-18:11:01.197109 1900000000 1900000000 1830 0.666 1294 0.651 2241 0.615
2022/07/14-18:11:01.224355 1900000000 1900000000 1829 1.306 1289 1.291 2237 0.614
2022/07/14-18:11:01.251151 1900000000 1900000000 1823 -1.192 1294 -1.206 2235 0.617
2022/07/14-18:11:01.267905 1900000000 1900000000 1821 2.655 1292 2.640 2233 0.617
2022/07/14-18:11:01.293863 1900000000 1900000000 1818 -2.104 1289 -2.119 2229 0.617
2022/07/14-18:11:01.316712 1900000000 1900000000 1816 1.748 1291 1.734 2228 0.618
2022/07/14-18:11:01.337340 1900000000 1900000000 1816 -0.376 1290 -0.391 2227 0.618
2022/07/14-18:11:01.356289 1900000000 1900000000 1814 0.244 1287 0.229 2224 0.617
2022/07/14-18:11:01.381285 1900000000 1900000000 1817 -2.551 1278 -2.566 2221 0.613
2022/07/14-18:11:01.403253 1900000000 1900000000 1816 0.474 1275 0.460 2219 0.612
2022/07/14-18:11:01.429579 1900000000 1900000000 1817 1.091 1272 1.076 2218 0.611
2022/07/14-18:11:01.456780 1900000000 1900000000 1816 -2.649 1275 -2.664 2219 0.612
2022/07/14-18:11:01.480383 1900000000 1900000000 1819 0.184 1271 0.170 2219 0.610
2022/07/14-18:11:01.498584 1900000000 1900000000 1823 -3.136 1265 3.132 2219 0.607
2022/07/14-18:11:01.527565 1900000000 1900000000 1823 0.869 1263 0.854 2218 0.606
2022/07/14-18:11:01.547280 1900000000 1900000000 1825 0.847 1265 0.833 2220 0.606
2022/07/14-18:11:01.570018 1900000000 1900000000 1830 -1.409 1260 -1.424 2222 0.603
2022/07/14-18:11:01.592623 1900000000 1900000000 1834 -3.081 1257 -3.096 2223 0.601
2022/07/14-18:11:01.624005 1900000000 1900000000 1836 -1.658 1259 -1.673 2227 0.601
2022/07/14-18:11:01.632538 1900000000 1900000000 1838 -1.188 1255 -1.203 2225 0.599
2022/07/14-18:11:01.660005 1900000000 1900000000 1842 1.073 1256 1.059 2229 0.598
2022/07/14-18:11:01.681484 1900000000 1900000000 1845 3.066 1245 3.051 2226 0.594
2022/07/14-18:11:01.703479 1900000000 1900000000 1846 -0.598 1245 -0.613 2227 0.593
2022/07/14-18:11:01.723912 1900000000 1900000000 1847 -0.756 1257 -0.770 2234 0.598
2022/07/14-18:11:01.744722 1900000000 1900000000 1849 0.326 1254 0.311 2234 0.596
2022/07/14-18:11:01.772173 1900000000 1900000000 1851 0.780 1253 0.766 2235 0.595
2022/07/14-18:11:01.792838 1900000000 1900000000 1853 -1.114 1247 -1.129 2233 0.592
2022/07/14-18:11:01.810186 1900000000 1900000000 1852 -1.020 1256 -1.035 2237 0.596
2022/07/14-18:11:01.837405 1900000000 1900000000 1852 0.045 1247 0.030 2233 0.593
2022/07/14-18:11:01.862305 1900000000 1900000000 1850 -2.366 1253 -2.380 2234 0.595
2022/07/14-18:11:01.878925 1900000000 1900000000 1850 0.078 1254 0.063 2235 0.596
2022/07/14-18:11:01.903513 1900000000 1900000000 1849 0.800 1255 0.785 2235 0.596
2022/07/14-18:11:01.927974 1900000000 1900000000 1845 2.956 1259 2.942 2234 0.599
2022/07/14-18:11:01.949755 1900000000 1900000000 1843 -0.058 1260 -0.073 2232 0.600
2022/07/14-18:11:01.970630 1900000000 1900000000 1841 0.962 1254 0.947 2228 0.598
2022/07/14-18:11:01.998752 1900000000 1900000000 1837 -0.839 1263 -0.854 2229 0.602
2022/07/14-18:11:02.021461 1900000000 1900000000 1834 2.403 1259 2.389 2225 0.602
2022/07/14-18:11:02.037669 1900000000 1900000000 1831 2.063 1263 2.048 2224 0.604
2022/07/14-18:11:02.060763 1900000000 1900000000 1829 -1.646 1266 -1.660 2224 0.606
2022/07/14-18:11:02.083854 1900000000 1900000000 1825 -0.701 1266 -0.716 2221 0.606
2022/07/14-18:11:02.104062 1900000000 1900000000 1822 -0.223 1270 -0.238 2221 0.609
2022/07/14-18:11:02.136576 1900000000 1900000000 1819 -2.801 1271 -2.815 2219 0.610
2022/07/14-18:11:02.152262 1900000000 1900000000 1816 -2.967 1267 -2.981 2214 0.609
2022/07/14-18:11:02.182390 1900000000 1900000000 1812 -0.647 1270 -0.662 2213 0.612
2022/07/14-18:11:02.194953 1900000000 1900000000 1808 -0.421 1278 -0.436 2214 0.615
2022/07/14-18:11:02.225968 1900000000 1900000000 1804 -1.227 1278 -1.242 2211 0.616
2022/07/14-18:11:02.251167 1900000000 1900000000 1800 2.961 1284 2.947 2211 0.620
2022/07/14-18:11:02.280804 1900000000 1900000000 1798 -2.636 1290 -2.650 2212 0.622
2022/07/14-18:11:02.300438 1900000000 1900000000 1795 -1.780 1290 -1.795 2211 0.623
2022/07/14-18:11:02.322041 1900000000 1900000000 1794 -0.626 1288 -0.641 2208 0.623
2022/07/14-18:11:02.344065 1900000000 1900000000 1793 -1.938 1288 -1.953 2208 0.623
2022/07/14-18:11:02.361133 1900000000 1900000000 1792 -0.732 1289 -0.746 2208 0.623
2022/07/14-18:11:02.392656 1900000000 1900000000 1792 1.667 1284 1.652 2205 0.622
2022/07/14-18:11:02.407664 1900000000 1900000000 1789 1.809 1288 1.794 2204 0.624
2022/07/14-18:11:02.431533 1900000000 1900000000 1789 -2.321 1285 -2.336 2203 0.623
2022/07/14-18:11:02.454159 1900000000 1900000000 1791 -0.288 1276 -0.303 2199 0.619
2022/07/14-18:11:02.486655 1900000000 1900000000 1793 -0.747 1279 -0.762 2202 0.620
2022/07/14-18:11:02.507682 1900000000 1900000000 1792 0.610 1277 0.595 2200 0.619
2022/07/14-18:11:02.534043 1900000000 1900000000 1794 -2.113 1274 -2.128 2201 0.617
2022/07/14-18:11:02.556563 1900000000 1900000000 1796 2.972 1271 2.957 2200 0.616
2022/07/14-18:11:02.578157 1900000000 1900000000 1798 1.793 1270 1.778 2201 0.615
2022/07/14-18:11:02.598956 1900000000 1900000000 1802 0.461 1264 0.446 2201 0.612
2022/07/14-18:11:02.619596 1900000000 1900000000 1803 0.900 1262 0.885 2201 0.611
2022/07/14-18:11:02.640865 1900000000 1900000000 1809 1.609 1257 1.594 2203 0.607
2022/07/14-18:11:02.665836 1900000000 1900000000 1813 -1.619 1251 -1.634 2203 0.604
2022/07/14-18:11:02.692700 1900000000 1900000000 1816 -0.221 1250 -0.236 2205 0.603
2022/07/14-18:11:02.717377 1900000000 1900000000 1817 2.171 1249 2.156 2205 0.602
2022/07/14-18:11:02.741740 1900000000 1900000000 1816 -0.368 1248 -0.383 2204 0.602
2022/07/14-18:11:02.764556 1900000000 1900000000 1815 -2.902 1246 -2.917 2201 0.602
2022/07/14-18:11:02.785273 1900000000 1900000000 1811 -2.961 1255 -2.976 2203 0.606
2022/07/14-18:11:02.810823 1900000000 1900000000 1808 0.597 1257 0.582 2202 0.607
2022/07/14-18:11:02.834387 1900000000 1900000000 1805 -2.183 1258 -2.197 2200 0.608
2022/07/14-18:11:02.861293 1900000000 1900000000 1803 2.689 1256 2.674 2198 0.608
2022/07/14-18:11:02.878179 1900000000 1900000000 1801 0.509 1259 0.494 2197 0.610
2022/07/14-18:11:02.900736 1900000000 1900000000 1796 -0.842 1266 -0.857 2197 0.614
2022/07/14-18:11:02.919008 1900000000 1900000000 1794 1.778 1270 1.763 2198 0.616
2022/07/14-18:11:02.940669 1900000000 1900000000 1794 0.843 1272 0.828 2199 0.617
2022/07/14-18:11:02.959126 1900000000 1900000000 1794 1.181 1269 1.166 2197 0.616
2022/07/14-18:11:02.984950 1900000000 1900000000 1795 -0.825 1276 -0.840 2202 0.618
2022/07/14-18:11:03.004119 1900000000 1900000000 1794 -0.490 1278 -0.505 2202 0.619
2022/07/14-18:11:03.020331 1900000000 1900000000 1793 3.068 1275 3.053 2201 0.618
2022/07/14-18:11:03.039343 1900000000 1900000000 1789 0.863 1284 0.848 2202 0.623
2022/07/14-18:11:03.059863 1900000000 1900000000 1786 -1.512 1288 -1.527 2202 0.625
2022/07/14-18:11:03.077370 1900000000 1900000000 1785 1.692 1286 1.677 2200 0.624
2022/07/14-18:11:03.098653 1900000000 1900000000 1782 0.099 1294 0.084 2203 0.628
2022/07/14-18:11:03.120058 1900000000 1900000000 1782 -0.811 1290 -0.826 2200 0.627
2022/07/14-18:11:03.139527 1900000000 1900000000 1781 0.170 1293 0.155 2200 0.628
2022/07/14-18:11:03.161113 1900000000 1900000000 1782 2.851 1292 2.836 2201 0.628
2022/07/14-18:11:03.186110 1900000000 1900000000 1782 0.502 1293 0.488 2202 0.628
2022/07/14-18:11:03.206981 1900000000 1900000000 1782 1.211 1292 1.196 2201 0.627
2022/07/14-18:11:03.226279 1900000000 1900000000 1783 -2.988 1295 -3.003 2204 0.628
2022/07/14-18:11:03.244139 1900000000 1900000000 1788 -2.249 1292 -2.264 2206 0.626
2022/07/14-18:11:03.267736 1900000000 1900000000 1790 0.629 1289 0.614 2206 0.624
2022/07/14-18:11:03.286795 1900000000 1900000000 1795 0.447 1289 0.432 2210 0.623
2022/07/14-18:11:03.319997 1900000000 1900000000 1795 3.055 1292 3.040 2212 0.624
2022/07/14-18:11:03.334326 1900000000 1900000000 1799 -0.588 1285 -0.602 2211 0.620
2022/07/14-18:11:03.360061 1900000000 1900000000 1805 2.870 1283 2.856 2214 0.618
2022/07/14-18:11:03.393857 1900000000 1900000000 1805 0.555 1284 0.540 2215 0.618
2022/07/14-18:11:03.410003 1900000000 1900000000 1810 1.588 1279 1.573 2216 0.615
2022/07/14-18:11:03.436396 1900000000 1900000000 1814 -1.087 1277 -1.102 2219 0.613
2022/07/14-18:11:03.457961 1900000000 1900000000 1817 -0.671 1274 -0.686 2219 0.612
2022/07/14-18:11:03.479915 1900000000 1900000000 1820 1.155 1271 1.140 2220 0.610
2022/07/14-18:11:03.505663 1900000000 1900000000 1826 2.569 1269 2.554 2224 0.607
2022/07/14-18:11:03.529130 1900000000 1900000000 1827 0.484 1274 0.469 2228 0.609
2022/07/14-18:11:03.547478 1900000000 1900000000 1829 -0.395 1273 -0.410 2229 0.608
2022/07/14-18:11:03.565547 1900000000 1900000000 1833 -1.343 1270 -1.357 2230 0.606
2022/07/14-18:11:03.596198 1900000000 1900000000 1838 1.916 1265 1.902 2231 0.603
2022/07/14-18:11:03.615164 1900000000 1900000000 1839 0.886 1261 0.871 2229 0.601
2022/07/14-18:11:03.635940 1900000000 1900000000 1840 -0.299 1264 -0.314 2232 0.602
2022/07/14-18:11:03.662793 1900000000 1900000000 1842 1.691 1267 1.677 2235 0.602
2022/07/14-18:11:03.675821 1900000000 1900000000 1842 -2.660 1266 -2.675 2235 0.602
2022/07/14-18:11:03.700026 1900000000 1900000000 1845 1.270 1264 1.255 2236 0.601
2022/07/14-18:11:03.726051 1900000000 1900000000 1844 -0.366 1264 -0.381 2236 0.601
2022/07/14-18:11:03.741904 1900000000 1900000000 1844 -1.860 1265 -1.875 2236 0.601
2022/07/14-18:11:03.766511 1900000000 1900000000 1844 1.319 1266 1.304 2236 0.602
2022/07/14-18:11:03.792432 1900000000 1900000000 1842 -2.313 1261 -2.328 2232 0.600
2022/07/14-18:11:03.812864 1900000000 1900000000 1839 -2.945 1263 -2.960 2231 0.602
2022/07/14-18:11:03.831990 1900000000 1900000000 1835 1.764 1271 1.749 2233 0.606
2022/07/14-18:11:03.859046 1900000000 1900000000 1836 -0.684 1268 -0.699 2231 0.605
2022/07/14-18:11:03.881541 1900000000 1900000000 1830 0.034 1276 0.020 2231 0.609
2022/07/14-18:11:03.896978 1900000000 1900000000 1829 -0.360 1273 -0.374 2228 0.608
2022/07/14-18:11:03.923946 1900000000 1900000000 1828 -2.544 1273 -2.559 2228 0.608
2022/07/14-18:11:03.941141 1900000000 1900000000 1824 -2.021 1278 -2.036 2227 0.611
2022/07/14-18:11:03.967596 1900000000 1900000000 1821 -2.851 1276 -2.866 2224 0.611
2022/07/14-18:11:03.988577 1900000000 1900000000 1814 2.035 1285 2.021 2223 0.616
2022/07/14-18:11:04.017030 1900000000 1900000000 1814 -0.780 1282 -0.795 2221 0.615
2022/07/14-18:11:04.035107 1900000000 1900000000 1811 -1.086 1286 -1.101 2221 0.617
2022/07/14-18:11:04.059775 1900000000 1900000000 1809 3.071 1287 3.056 2220 0.619
2022/07/14-18:11:04.091279 1900000000 1900000000 1805 -0.271 1291 -0.285 2219 0.621
2022/07/14-18:11:04.116110 1900000000 1900000000 1807 2.835 1292 2.820 2221 0.621
2022/07/14-18:11:04.137464 1900000000 1900000000 1803 0.625 1301 0.610 2224 0.625
2022/07/14-18:11:04.154106 1900000000 1900000000 1804 1.294 1300 1.279 2224 0.624
2022/07/14-18:11:04.187937 1900000000 1900000000 1806 1.915 1295 1.900 2222 0.622
2022/07/14-18:11:04.203663 1900000000 1900000000 1805 -1.264 1302 -1.279 2225 0.625
2022/07/14-18:11:04.232045 1900000000 1900000000 1808 0.442 1306 0.427 2230 0.625
2022/07/14-18:11:04.256764 1900000000 1900000000 1810 2.542 1308 2.527 2233 0.626
2022/07/14-18:11:04.280428 1900000000 1900000000 1810 -1.159 1312 -1.174 2236 0.627
2022/07/14-18:11:04.299923 1900000000 1900000000 1817 1.341 1305 1.327 2237 0.623
2022/07/14-18:11:04.318545 1900000000 1900000000 1819 0.157 1313 0.142 2243 0.625
2022/07/14-18:11:04.345179 1900000000 1900000000 1821 1.687 1310 1.673 2243 0.623
2022/07/14-18:11:04.364448 1900000000 1900000000 1823 1.446 1314 1.432 2247 0.625
2022/07/14-18:11:04.390783 1900000000 1900000000 1828 -1.939 1310 -1.953 2249 0.622
2022/07/14-18:11:04.408876 1900000000 1900000000 1834 -0.140 1308 -0.155 2253 0.620
2022/07/14-18:11:04.431048 1900000000 1900000000 1836 0.706 1307 0.691 2254 0.619
2022/07/14-18:11:04.458788 1900000000 1900000000 1839 -1.369 1308 -1.384 2257 0.618
2022/07/14-18:11:04.479591 1900000000 1900000000 1842 -2.420 1308 -2.435 2259 0.618
2022/07/14-18:11:04.512228 1900000000 1900000000 1845 2.720 1301 2.705 2258 0.614
2022/07/14-18:11:04.534538 1900000000 1900000000 1847 0.612 1301 0.597 2259 0.614
2022/07/14-18:11:04.552267 1900000000 1900000000 1851 -2.909 1299 -2.924 2261 0.612
2022/07/14-18:11:04.580443 1900000000 1900000000 1852 2.930 1298 2.915 2261 0.611
2022/07/14-18:11:04.597317 1900000000 1900000000 1852 0.821 1297 0.806 2261 0.611
2022/07/14-18:11:04.618384 1900000000 1900000000 1854 -2.804 1289 -2.819 2259 0.608
2022/07/14-18:11:04.645895 1900000000 1900000000 1854 0.998 1290 0.983 2259 0.608
2022/07/14-18:11:04.660799 1900000000 1900000000 1852 -2.066 1289 -2.080 2256 0.608
2022/07/14-18:11:04.681838 1900000000 1900000000 1852 -0.098 1286 -0.113 2255 0.607
2022/07/14-18:11:04.705422 1900000000 1900000000 1852 -0.445 1281 -0.459 2251 0.605
2022/07/14-18:11:04.730365 1900000000 1900000000 1849 1.275 1279 1.260 2249 0.605
2022/07/14-18:11:04.755106 1900000000 1900000000 1847 -1.952 1277 -1.966 2245 0.605
2022/07/14-18:11:04.780730 1900000000 1900000000 1840 1.501 1279 1.487 2241 0.608
2022/07/14-18:11:04.801036 1900000000 1900000000 1840 -2.015 1268 -2.030 2234 0.603
2022/07/14-18:11:04.819947 1900000000 1900000000 1836 2.232 1277 2.217 2236 0.608
2022/07/14-18:11:04.840005 1900000000 1900000000 1832 0.968 1275 0.954 2232 0.608
2022/07/14-18:11:04.857234 1900000000 1900000000 1828 -2.671 1276 -2.686 2229 0.610
2022/07/14-18:11:04.879190 1900000000 1900000000 1825 -3.105 1273 -3.119 2225 0.609
2022/07/14-18:11:04.899489 1900000000 1900000000 1820 -1.447 1274 -1.462 2221 0.611
2022/07/14-18:11:04.925671 1900000000 1900000000 1815 -1.574 1276 -1.589 2219 0.613
2022/07/14-18:11:04.959983 1900000000 1900000000 1810 -1.486 1275 -1.501 2214 0.614
2022/07/14-18:11:04.988043 1900000000 1900000000 1808 0.948 1276 0.933 2213 0.615
2022/07/14-18:11:04.999870 1900000000 1900000000 1806 -0.479 1276 -0.494 2212 0.615
2022/07/14-18:11:05.030001 1900000000 1900000000 1800 1.476 1280 1.461 2209 0.618
2022/07/14-18:11:05.049602 1900000000 1900000000 1800 -1.587 1280 -1.601 2209 0.618
2022/07/14-18:11:05.071830 1900000000 1900000000 1799 -1.874 1277 -1.889 2206 0.617
2022/07/14-18:11:05.089001 1900000000 1900000000 1796 1.270 1283 1.255 2207 0.620
2022/07/14-18:11:05.116656 1900000000 1900000000 1795 2.690 1286 2.676 2208 0.622
2022/07/14-18:11:05.134093 1900000000 1900000000 1796 1.691 1287 1.677 2209 0.622
2022/07/14-18:11:05.154885 1900000000 1900000000 1795 -1.954 1287 -1.969 2209 0.622
2022/07/14-18:11:05.185135 1900000000 1900000000 1794 -2.686 1283 -2.701 2206 0.621
2022/07/14-18:11:05.205664 1900000000 1900000000 1797 -1.586 1280 -1.600 2206 0.619
2022/07/14-18:11:05.226551 1900000000 1900000000 1794 2.458 1290 2.443 2210 0.623
2022/07/14-18:11:05.254804 1900000000 1900000000 1794 -3.037 1291 -3.052 2211 0.624
2022/07/14-18:11:05.273687 1900000000 1900000000 1795 2.915 1295 2.901 2213 0.625
2022/07/14-18:11:05.295784 1900000000 1900000000 1795 0.778 1298 0.763 2215 0.626
2022/07/14-18:11:05.312238 1900000000 1900000000 1792 -1.789 1301 -1.804 2214 0.628
2022/07/14-18:11:05.336947 1900000000 1900000000 1792 -0.931 1302 -0.946 2215 0.629
2022/07/14-18:11:05.358241 1900000000 1900000000 1790 -2.973 1308 -2.988 2217 0.631
2022/07/14-18:11:05.377600 1900000000 1900000000 1789 -0.109 1308 -0.124 2216 0.631
2022/07/14-18:11:05.400779 1900000000 1900000000 1787 -1.010 1309 -1.025 2215 0.632
2022/07/14-18:11:05.418609 1900000000 1900000000 1783 -1.756 1311 -1.771 2213 0.634
2022/07/14-18:11:05.442515 1900000000 1900000000 1779 0.625 1318 0.609 2214 0.638
2022/07/14-18:11:05.463779 1900000000 1900000000 1776 -0.435 1319 -0.450 2212 0.639
2022/07/14-18:11:05.488101 1900000000 1900000000 1770 0.373 1322 0.358 2209 0.641
2022/07/14-18:11:05.497963 1900000000 1900000000 1766 -0.626 1320 -0.641 2204 0.642
2022/07/14-18:11:05.526285 1900000000 1900000000 1764 -0.403 1317 -0.418 2201 0.641
2022/07/14-18:11:05.546217 1900000000 1900000000 1759 2.378 1319 2.362 2198 0.644
2022/07/14-18:11:05.560705 1900000000 1900000000 1755 3.075 1318 3.060 2195 0.644
2022/07/14-18:11:05.580645 1900000000 1900000000 1750 3.020 1320 3.005 2192 0.646
2022/07/14-18:11:05.607015 1900000000 1900000000 1748 0.697 1319 0.682 2190 0.647
2022/07/14-18:11:05.624149 1900000000 1900000000 1745 2.522 1320 2.507 2188 0.647
2022/07/14-18:11:05.641682 1900000000 1900000000 1740 -0.986 1318 -1.001 2183 0.648
2022/07/14-18:11:05.662538 1900000000 1900000000 1736 -0.681 1321 -0.696 2181 0.650
2022/07/14-18:11:05.684492 1900000000 1900000000 1734 1.726 1317 1.711 2177 0.650
2022/07/14-18:11:05.708748 1900000000 1900000000 1729 2.457 1317 2.441 2174 0.651
2022/07/14-18:11:05.727792 1900000000 1900000000 1728 2.292 1317 2.277 2172 0.651
2022/07/14-18:11:05.752117 1900000000 1900000000 1726 1.371 1314 1.355 2169 0.651
2022/07/14-18:11:05.771223 1900000000 1900000000 1722 1.837 1312 1.821 2165 0.651
2022/07/14-18:11:05.795230 1900000000 1900000000 1723 -1.272 1308 -1.287 2163 0.650
2022/07/14-18:11:05.818756 1900000000 1900000000 1721 -0.644 1310 -0.659 2163 0.651
2022/07/14-18:11:05.837031 1900000000 1900000000 1723 0.103 1306 0.087 2162 0.648
2022/07/14-18:11:05.857611 1900000000 1900000000 1723 0.041 1308 0.026 2163 0.649
2022/07/14-18:11:05.876499 1900000000 1900000000 1724 -1.243 1309 -1.259 2164 0.649
2022/07/14-18:11:05.900094 1900000000 1900000000 1730 2.235 1305 2.220 2167 0.646
2022/07/14-18:11:05.918183 1900000000 1900000000 1731 -1.402 1305 -1.417 2168 0.646
2022/07/14-18:11:05.945628 1900000000 1900000000 1733 -2.862 1303 -2.877 2168 0.645
2022/07/14-18:11:05.963979 1900000000 1900000000 1733 -0.785 1303 -0.800 2168 0.645
2022/07/14-18:11:05.983607 1900000000 1900000000 1730 -2.366 1302 -2.382 2166 0.645
2022/07/14-18:11:06.002919 1900000000 1900000000 1730 2.730 1302 2.714 2165 0.645
2022/07/14-18:11:06.027541 1900000000 1900000000 1730 -1.558 1304 -1.573 2166 0.646
2022/07/14-18:11:06.052418 1900000000 1900000000 1732 2.833 1305 2.818 2169 0.646
2022/07/14-18:11:06.069372 1900000000 1900000000 1732 1.955 1308 1.940 2170 0.647
2022/07/14-18:11:06.096180 1900000000 1900000000 1731 -2.516 1308 -2.532 2170 0.647
2022/07/14-18:11:06.112787 1900000000 1900000000 1730 -1.549 1311 -1.564 2170 0.648
2022/07/14-18:11:06.138935 1900000000 1900000000 1732 -1.454 1309 -1.470 2171 0.647
2022/07/14-18:11:06.164332 1900000000 1900000000 1735 -1.319 1312 -1.334 2175 0.647
2022/07/14-18:11:06.181834 1900000000 1900000000 1739 -2.218 1311 -2.234 2177 0.646
2022/07/14-18:11:06.198293 1900000000 1900000000 1741 2.418 1315 2.402 2182 0.647
2022/07/14-18:11:06.227541 1900000000 1900000000 1747 -2.946 1312 -2.962 2185 0.644
2022/07/14-18:11:06.247502 1900000000 1900000000 1756 1.038 1311 1.023 2191 0.641
2022/07/14-18:11:06.273664 1900000000 1900000000 1760 -3.028 1311 -3.043 2195 0.640
2022/07/14-18:11:06.300778 1900000000 1900000000 1767 -1.020 1309 -1.035 2199 0.638
2022/07/14-18:11:06.318732 1900000000 1900000000 1768 0.286 1316 0.271 2204 0.640
2022/07/14-18:11:06.344060 1900000000 1900000000 1776 2.523 1309 2.507 2207 0.635
2022/07/14-18:11:06.365016 1900000000 1900000000 1777 -2.133 1315 -2.147 2211 0.637
2022/07/14-18:11:06.386985 1900000000 1900000000 1783 1.413 1311 1.398 2213 0.634
2022/07/14-18:11:06.404181 1900000000 1900000000 1786 2.710 1308 2.695 2214 0.632
2022/07/14-18:11:06.436526 1900000000 1900000000 1792 0.081 1303 0.066 2216 0.629
2022/07/14-18:11:06.456374 1900000000 1900000000 1791 -2.055 1307 -2.070 2217 0.630
2022/07/14-18:11:06.472222 1900000000 1900000000 1798 1.308 1295 1.293 2216 0.624
2022/07/14-18:11:06.505016 1900000000 1900000000 1800 -0.155 1295 -0.170 2218 0.624
2022/07/14-18:11:06.523505 1900000000 1900000000 1799 1.243 1295 1.228 2216 0.624
2022/07/14-18:11:06.546942 1900000000 1900000000 1801 2.133 1286 2.118 2213 0.620
2022/07/14-18:11:06.562373 1900000000 1900000000 1802 0.996 1289 0.981 2216 0.621
2022/07/14-18:11:06.592380 1900000000 1900000000 1802 0.806 1285 0.791 2213 0.620
2022/07/14-18:11:06.611590 1900000000 1900000000 1801 3.006 1283 2.991 2211 0.619
2022/07/14-18:11:06.635445 1900000000 1900000000 1801 -2.920 1280 -2.935 2210 0.618
2022/07/14-18:11:06.666437 1900000000 1900000000 1800 -2.430 1279 -2.445 2208 0.618
2022/07/14-18:11:06.687007 1900000000 1900000000 1801 -1.743 1273 -1.757 2205 0.615
2022/07/14-18:11:06.708280 1900000000 1900000000 1800 -0.524 1277 -0.539 2207 0.617
2022/07/14-18:11:06.728142 1900000000 1900000000 1800 -1.823 1274 -1.838 2205 0.616
2022/07/14-18:11:06.750211 1900000000 1900000000 1802 3.097 1273 3.082 2206 0.615
2022/07/14-18:11:06.770368 1900000000 1900000000 1802 -0.540 1276 -0.555 2208 0.616
2022/07/14-18:11:06.787339 1900000000 1900000000 1805 -1.145 1272 -1.160 2208 0.614
2022/07/14-18:11:06.813829 1900000000 1900000000 1807 0.995 1269 0.980 2209 0.612
2022/07/14-18:11:06.836195 1900000000 1900000000 1809 2.915 1272 2.900 2211 0.613
