1657883979745;10004;127006;60000
1657883979777;10004;127006;60000
1657883979809;10004;127006;60000
1657883979841;10004;127006;60000
1657883979873;9965;126607;60312
1657883979905;9842;125077;61173
1657883979937;9614;122493;62595
1657883979969;9376;119216;64344
1657883980001;9120;115976;66102
1657883980033;8892;112727;67860
1657883980065;8626;109554;69618
1657883980097;8370;106372;71376
1657883980129;8123;103199;73131
1657883980161;7876;99988;74892
1657883980193;7638;96786;76650
1657883980225;7372;93594;78408
1657883980257;7115;90412;80166
1657883980289;6859;87229;81924
1657883980321;6621;84047;83682
1657883980353;6365;80845;85440
1657883980385;6108;77644;87201
1657883980417;5861;74471;88959
1657883980449;5614;71279;90717
1657883980481;5358;68096;92475
1657883980513;5111;64885;94233
1657883980545;4874;61702;95991
1657883980577;4617;58520;97749
1657883980609;4370;55328;99507
1657883980641;4104;52136;101265
1657883980673;3848;48954;103023
1657883980705;3610;45752;104784
1657883980737;3354;42570;106542
1657883980769;3097;39387;108300
1657883980801;2850;36195;110058
1657883980833;2584;33003;111816
1657883980865;2347;29802;113571
1657883980897;2090;26619;115329
1657883980929;1853;23418;117090
1657883980961;1587;20245;118848
1657883980993;1339;17053;120606
1657883981025;1197;13851;122364
1657883981057;1074;10650;124122
1657883981089;921;7476;125883
1657883981121;789;4323;127620
1657883981153;694;1814;128970
1657883981185;598;371;129759
1657883981217;542;-104;129996
1657883981249;580;-105;129999
1657883981281;1159;19;129999
1657883981313;3182;28;129999
1657883981345;6584;86;129999
1657883981377;9880;95;129999
1657883981409;13158;143;129999
1657883981441;16426;199;129999
1657883981473;19675;294;129999
1657883981505;22933;361;129999
1657883981537;26182;399;129999
1657883981569;29403;446;129999
1657883981601;32614;504;129999
1657883981633;35824;561;129999
1657883981665;39026;646;129999
1657883981697;42237;703;129999
1657883981729;45448;741;129999
1657883981761;48668;788;129999
1657883981793;51870;836;129999
1657883981825;55072;902;129999
1657883981857;58273;950;129999
1657883981889;61484;1007;129999
1657883981921;64695;1045;129999
1657883981953;67896;1093;129999
1657883981985;71079;1159;129999
1657883982017;74290;1216;129999
1657883982049;77482;1273;129999
1657883982081;80693;1330;129999
1657883982113;83895;1377;129999
1657883982145;87086;1434;129999
1657883982177;90307;1482;129999
1657883982209;93490;1529;129999
1657883982241;96691;1577;129999
1657883982273;99883;1634;129999
1657883982305;103084;1681;129999
1657883982337;106286;1748;129999
1657883982369;109488;1815;129999
1657883982401;112698;1852;129999
1657883982433;115881;1900;129999
1657883982465;119083;1966;129999
1657883982497;122284;2014;129999
1657883982529;125486;2062;129999
1657883982561;128687;2109;129999
1657883982593;131889;2157;129999
1657883982625;135100;2214;129999
1657883982657;138272;2251;129999
1657883982689;141484;2308;129999
1657883982721;144685;2375;129999
1657883982753;147886;2422;129999
1657883982785;151088;2470;129999
1657883982817;154271;2537;129999
1657883982849;157472;2584;129999
1657883982881;160683;2641;129999
1657883982913;163875;2698;129999
1657883982945;167076;2745;129999
1657883982977;170278;2793;129999
1657883983009;173470;2850;129999
1657883983041;176672;2898;129999
1657883983073;179873;2945;129999
1657883983105;183065;3002;129999
1657883983137;186276;3059;129999
1657883983169;189478;3126;129999
1657883983201;192679;3154;129999
1657883983233;195862;3221;129999
1657883983265;199063;3268;129999
1657883983297;202274;3306;129999
1657883983329;205466;3363;129999
1657883983361;208677;3420;129999
1657883983393;211878;3468;129999
1657883983425;215052;3525;129999
1657883983457;218263;3582;129999
1657883983489;221464;3629;129999
1657883983521;224656;3686;129999
1657883983553;227858;3733;129999
1657883983585;231069;3790;129999
1657883983617;234260;3847;129999
1657883983649;237453;3905;129999
1657883983681;240654;3952;129999
1657883983713;243856;3999;129999
1657883983745;247067;4056;129999
1657883983777;250249;4104;129999
1657883983809;253441;4142;129999
1657883983841;256652;4199;129999
1657883983873;259844;4275;129999
1657883983905;263064;4322;129999
1657883983937;266247;4370;129999
1657883983969;269448;4436;129999
1657883984001;272640;4475;129999
1657883984033;275842;4541;129999
1657883984065;279044;4588;129999
1657883984097;282236;4626;129999
1657883984129;285437;4674;129999
1657883984161;288648;4731;129999
1657883984193;291821;4788;129999
1657883984225;295042;4835;129999
1657883984257;298234;4893;129999
1657883984289;301359;4959;129999
1657883984321;303620;4978;129999
1657883984353;304817;4997;129999
1657883984385;305064;5016;129999
1657883984417;304722;5035;129999
1657883984449;303136;5044;129999
1657883984481;300561;5073;129999
1657883984513;297274;5111;129999
1657883984545;294063;5149;129999
1657883984577;290842;5215;129999
1657883984609;287622;5263;129999
1657883984641;284411;5320;129999
1657883984673;281191;5386;129999
1657883984705;277989;5434;129999
1657883984737;274797;5491;129999
1657883984769;271596;5538;129999
1657883984801;268404;5596;129999
1657883984833;265202;5643;129999
1657883984865;261991;5700;129999
1657883984897;258771;5748;129999
1657883984929;255569;5795;129999
1657883984961;252368;5843;129999
1657883984993;249166;5909;129999
1657883985025;245974;5966;129999
1657883985057;242754;6033;129999
1657883985089;239562;6070;129999
1657883985121;236360;6118;129999
1657883985153;233158;6165;129999
1657883985185;229957;6232;129999
1657883985217;226756;6279;129999
1657883985249;223554;6327;129999
1657883985281;220372;6374;129999
1657883985313;217160;6432;129999
1657883985345;213959;6479;129999
1657883985377;210776;6545;129999
1657883985409;207566;6602;129999
1657883985441;204336;6659;129999
1657883985473;201163;6698;129999
1657883985505;197952;6755;129999
1657883985537;194750;6802;129999
1657883985569;191558;6859;129999
1657883985601;188356;6926;129999
1657883985633;185165;6963;129999
1657883985665;181963;7011;129999
1657883985697;178771;7068;129999
1657883985729;175570;7115;129999
1657883985761;172368;7182;129999
1657883985793;169148;7230;129999
1657883985825;165937;7287;129999
1657883985857;162764;7324;129999
1657883985889;159562;7372;129999
