DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:06:34.243415 1900000000 1900000000 718 1.928 1909 -1.191 2040 1.211
2022/07/26-14:06:34.263619 1900000000 1900000000 714 2.848 1909 -0.271 2039 1.213
2022/07/26-14:06:34.285250 1900000000 1900000000 719 2.328 1909 -0.792 2040 1.211
2022/07/26-14:06:34.309162 1900000000 1900000000 711 -1.080 1910 2.084 2038 1.214
2022/07/26-14:06:34.328968 1900000000 1900000000 713 0.913 1910 -2.207 2038 1.213
2022/07/26-14:06:34.349842 1900000000 1900000000 713 -1.537 1910 1.627 2038 1.213
2022/07/26-14:06:34.369197 1900000000 1900000000 715 -0.850 1911 2.314 2041 1.213
2022/07/26-14:06:34.397451 1900000000 1900000000 712 -2.673 1911 0.491 2040 1.214
2022/07/26-14:06:34.414576 1900000000 1900000000 716 -2.337 1913 0.827 2043 1.213
2022/07/26-14:06:34.437210 1900000000 1900000000 716 1.563 1914 -1.557 2043 1.213
2022/07/26-14:06:34.455498 1900000000 1900000000 711 2.208 1915 -0.911 2043 1.215
2022/07/26-14:06:34.476420 1900000000 1900000000 711 1.530 1914 -1.589 2042 1.215
2022/07/26-14:06:34.502177 1900000000 1900000000 720 -0.338 1915 2.826 2046 1.211
2022/07/26-14:06:34.529020 1900000000 1900000000 722 0.406 1918 -2.713 2049 1.211
2022/07/26-14:06:34.553758 1900000000 1900000000 719 -2.214 1919 0.950 2049 1.212
2022/07/26-14:06:34.581922 1900000000 1900000000 720 -0.423 1921 2.741 2051 1.212
2022/07/26-14:06:34.611424 1900000000 1900000000 720 3.125 1921 0.005 2051 1.212
2022/07/26-14:06:34.626729 1900000000 1900000000 712 -2.083 1921 1.081 2049 1.216
2022/07/26-14:06:34.649460 1900000000 1900000000 722 0.876 1923 -2.243 2054 1.212
2022/07/26-14:06:34.669896 1900000000 1900000000 724 -0.696 1925 2.468 2056 1.211
2022/07/26-14:06:34.694115 1900000000 1900000000 724 3.108 1926 -0.011 2058 1.211
2022/07/26-14:06:34.713227 1900000000 1900000000 729 0.007 1926 -3.112 2060 1.209
2022/07/26-14:06:34.731328 1900000000 1900000000 724 1.664 1928 -1.456 2060 1.212
2022/07/26-14:06:34.754215 1900000000 1900000000 728 -0.965 1929 2.199 2061 1.210
2022/07/26-14:06:34.769751 1900000000 1900000000 727 -1.372 1930 1.792 2063 1.210
2022/07/26-14:06:34.793540 1900000000 1900000000 737 1.774 1929 -1.346 2065 1.206
2022/07/26-14:06:34.823012 1900000000 1900000000 737 -2.555 1930 0.608 2066 1.206
2022/07/26-14:06:34.846686 1900000000 1900000000 740 1.460 1928 -1.660 2065 1.204
2022/07/26-14:06:34.864613 1900000000 1900000000 745 -2.090 1928 1.074 2067 1.202
2022/07/26-14:06:34.877068 1900000000 1900000000 741 -0.130 1928 3.033 2065 1.204
2022/07/26-14:06:34.908661 1900000000 1900000000 743 1.579 1924 -1.541 2062 1.202
2022/07/26-14:06:34.935775 1900000000 1900000000 745 2.369 1919 -0.751 2059 1.200
2022/07/26-14:06:34.962600 1900000000 1900000000 752 2.083 1916 -1.037 2058 1.197
2022/07/26-14:06:34.984318 1900000000 1900000000 746 -2.285 1913 0.879 2053 1.199
2022/07/26-14:06:35.010586 1900000000 1900000000 754 -1.788 1909 1.376 2052 1.195
2022/07/26-14:06:35.034396 1900000000 1900000000 753 -1.756 1905 1.408 2049 1.195
2022/07/26-14:06:35.056805 1900000000 1900000000 755 1.074 1902 -2.046 2047 1.193
2022/07/26-14:06:35.073928 1900000000 1900000000 753 -1.026 1900 2.137 2043 1.194
2022/07/26-14:06:35.101098 1900000000 1900000000 760 -0.438 1895 2.725 2042 1.190
2022/07/26-14:06:35.130977 1900000000 1900000000 761 -1.864 1892 1.299 2039 1.188
2022/07/26-14:06:35.152097 1900000000 1900000000 757 -0.581 1889 2.582 2035 1.190
2022/07/26-14:06:35.168061 1900000000 1900000000 752 -2.731 1887 0.432 2031 1.192
2022/07/26-14:06:35.195099 1900000000 1900000000 760 0.843 1884 -2.277 2032 1.187
2022/07/26-14:06:35.213621 1900000000 1900000000 754 -1.365 1884 1.799 2029 1.190
2022/07/26-14:06:35.236868 1900000000 1900000000 755 -1.684 1882 1.480 2028 1.189
2022/07/26-14:06:35.265921 1900000000 1900000000 760 -2.810 1880 0.353 2028 1.187
2022/07/26-14:06:35.285606 1900000000 1900000000 767 2.956 1879 -0.164 2029 1.183
2022/07/26-14:06:35.301909 1900000000 1900000000 763 -2.568 1880 0.595 2029 1.185
2022/07/26-14:06:35.327525 1900000000 1900000000 767 -2.425 1877 0.738 2028 1.183
2022/07/26-14:06:35.348173 1900000000 1900000000 771 -0.661 1877 2.502 2029 1.181
2022/07/26-14:06:35.367504 1900000000 1900000000 769 2.592 1876 -0.528 2027 1.182
2022/07/26-14:06:35.387132 1900000000 1900000000 764 -1.940 1876 1.223 2026 1.184
2022/07/26-14:06:35.409520 1900000000 1900000000 763 -1.186 1876 1.978 2025 1.184
2022/07/26-14:06:35.428952 1900000000 1900000000 770 1.444 1876 -1.676 2028 1.181
2022/07/26-14:06:35.449793 1900000000 1900000000 770 0.568 1876 -2.552 2028 1.182
2022/07/26-14:06:35.471751 1900000000 1900000000 768 2.400 1877 -0.720 2028 1.183
2022/07/26-14:06:35.489349 1900000000 1900000000 765 -1.890 1877 1.273 2027 1.184
2022/07/26-14:06:35.517911 1900000000 1900000000 766 0.572 1877 -2.548 2027 1.183
2022/07/26-14:06:35.538022 1900000000 1900000000 768 1.577 1878 -1.542 2029 1.183
2022/07/26-14:06:35.557098 1900000000 1900000000 762 2.565 1878 -0.555 2027 1.186
2022/07/26-14:06:35.589661 1900000000 1900000000 758 0.567 1878 -2.553 2025 1.187
2022/07/26-14:06:35.608334 1900000000 1900000000 753 0.965 1879 -2.155 2024 1.190
2022/07/26-14:06:35.630848 1900000000 1900000000 753 2.917 1880 -0.203 2025 1.190
2022/07/26-14:06:35.644982 1900000000 1900000000 750 -2.837 1882 0.326 2026 1.192
2022/07/26-14:06:35.670110 1900000000 1900000000 745 2.806 1883 -0.313 2025 1.194
2022/07/26-14:06:35.692392 1900000000 1900000000 744 -0.804 1886 2.359 2027 1.195
2022/07/26-14:06:35.712362 1900000000 1900000000 742 -2.649 1887 0.515 2027 1.196
2022/07/26-14:06:35.733821 1900000000 1900000000 747 2.906 1888 -0.214 2031 1.194
2022/07/26-14:06:35.757252 1900000000 1900000000 745 1.770 1890 -1.349 2031 1.195
2022/07/26-14:06:35.782315 1900000000 1900000000 744 -1.504 1892 1.659 2033 1.196
2022/07/26-14:06:35.801585 1900000000 1900000000 744 2.958 1895 -0.162 2035 1.197
2022/07/26-14:06:35.814748 1900000000 1900000000 737 2.383 1897 -0.736 2035 1.200
2022/07/26-14:06:35.835724 1900000000 1900000000 743 -2.741 1900 0.422 2040 1.198
2022/07/26-14:06:35.853796 1900000000 1900000000 747 -2.413 1903 0.750 2044 1.197
2022/07/26-14:06:35.874403 1900000000 1900000000 741 0.034 1906 -3.085 2045 1.200
2022/07/26-14:06:35.894112 1900000000 1900000000 730 1.629 1912 -1.490 2046 1.206
2022/07/26-14:06:35.922003 1900000000 1900000000 736 1.422 1914 -1.698 2051 1.204
2022/07/26-14:06:35.942478 1900000000 1900000000 734 -1.861 1917 1.302 2053 1.205
2022/07/26-14:06:35.966051 1900000000 1900000000 731 1.500 1921 -1.620 2055 1.207
2022/07/26-14:06:35.993222 1900000000 1900000000 724 2.375 1925 -0.744 2057 1.211
2022/07/26-14:06:36.022881 1900000000 1900000000 724 0.077 1929 -3.042 2060 1.212
2022/07/26-14:06:36.040400 1900000000 1900000000 722 1.193 1930 -1.926 2060 1.213
2022/07/26-14:06:36.064077 1900000000 1900000000 723 -0.089 1933 3.075 2064 1.213
2022/07/26-14:06:36.093031 1900000000 1900000000 721 -2.764 1934 0.400 2064 1.214
2022/07/26-14:06:36.121965 1900000000 1900000000 713 1.238 1934 -1.881 2062 1.218
2022/07/26-14:06:36.142452 1900000000 1900000000 705 1.216 1934 -1.903 2059 1.221
2022/07/26-14:06:36.168502 1900000000 1900000000 707 -0.739 1934 2.425 2060 1.220
2022/07/26-14:06:36.194447 1900000000 1900000000 706 -2.514 1933 0.650 2058 1.220
2022/07/26-14:06:36.218304 1900000000 1900000000 700 -1.071 1933 2.092 2056 1.224
2022/07/26-14:06:36.237439 1900000000 1900000000 702 -0.877 1930 2.288 2054 1.222
2022/07/26-14:06:36.258981 1900000000 1900000000 705 3.024 1929 -0.095 2054 1.220
2022/07/26-14:06:36.278522 1900000000 1900000000 701 -1.495 1928 1.669 2051 1.222
2022/07/26-14:06:36.300082 1900000000 1900000000 702 -0.773 1928 2.391 2052 1.222
2022/07/26-14:06:36.318202 1900000000 1900000000 700 -2.109 1925 1.055 2048 1.222
2022/07/26-14:06:36.338934 1900000000 1900000000 700 -2.091 1924 1.073 2048 1.222
2022/07/26-14:06:36.355917 1900000000 1900000000 695 3.118 1924 -0.001 2045 1.224
2022/07/26-14:06:36.379009 1900000000 1900000000 694 -2.603 1923 0.561 2044 1.225
2022/07/26-14:06:36.402765 1900000000 1900000000 694 -2.131 1920 1.033 2042 1.224
2022/07/26-14:06:36.423926 1900000000 1900000000 692 0.079 1920 -3.040 2041 1.225
2022/07/26-14:06:36.444442 1900000000 1900000000 692 -2.894 1920 0.271 2041 1.225
2022/07/26-14:06:36.463532 1900000000 1900000000 692 0.068 1918 -3.051 2039 1.225
2022/07/26-14:06:36.480930 1900000000 1900000000 691 2.333 1917 -0.786 2037 1.225
2022/07/26-14:06:36.510792 1900000000 1900000000 697 2.619 1916 -0.500 2039 1.222
2022/07/26-14:06:36.526045 1900000000 1900000000 694 1.920 1916 -1.200 2037 1.223
2022/07/26-14:06:36.550245 1900000000 1900000000 688 0.314 1914 -2.805 2034 1.226
2022/07/26-14:06:36.578203 1900000000 1900000000 689 1.992 1913 -1.127 2034 1.225
2022/07/26-14:06:36.597898 1900000000 1900000000 684 -2.516 1914 0.648 2032 1.227
2022/07/26-14:06:36.620353 1900000000 1900000000 692 2.169 1913 -0.950 2034 1.224
2022/07/26-14:06:36.636657 1900000000 1900000000 694 -1.794 1912 1.370 2034 1.223
2022/07/26-14:06:36.659230 1900000000 1900000000 695 -0.635 1912 2.529 2034 1.222
2022/07/26-14:06:36.675587 1900000000 1900000000 692 0.258 1911 -2.862 2033 1.223
2022/07/26-14:06:36.709650 1900000000 1900000000 689 -1.553 1910 1.611 2031 1.225
2022/07/26-14:06:36.729446 1900000000 1900000000 695 -1.015 1911 2.148 2033 1.222
2022/07/26-14:06:36.754688 1900000000 1900000000 696 -0.568 1910 2.596 2033 1.221
2022/07/26-14:06:36.781390 1900000000 1900000000 699 -2.480 1909 0.684 2033 1.220
2022/07/26-14:06:36.798864 1900000000 1900000000 700 0.188 1910 -2.931 2034 1.220
2022/07/26-14:06:36.813294 1900000000 1900000000 701 1.945 1909 -1.174 2034 1.219
2022/07/26-14:06:36.833014 1900000000 1900000000 701 2.687 1908 -0.432 2032 1.219
2022/07/26-14:06:36.855139 1900000000 1900000000 701 2.364 1907 -0.756 2032 1.218
2022/07/26-14:06:36.882184 1900000000 1900000000 699 -2.958 1906 0.206 2031 1.219
2022/07/26-14:06:36.910222 1900000000 1900000000 700 2.485 1906 -0.634 2031 1.219
2022/07/26-14:06:36.928758 1900000000 1900000000 695 2.814 1905 -0.306 2028 1.221
2022/07/26-14:06:36.954874 1900000000 1900000000 706 0.050 1905 -3.069 2032 1.216
2022/07/26-14:06:36.981185 1900000000 1900000000 703 -0.171 1905 2.993 2030 1.217
2022/07/26-14:06:37.000932 1900000000 1900000000 703 2.977 1903 -0.143 2028 1.217
2022/07/26-14:06:37.022302 1900000000 1900000000 709 2.251 1903 -0.869 2031 1.214
2022/07/26-14:06:37.059467 1900000000 1900000000 709 1.267 1902 -1.852 2030 1.214
2022/07/26-14:06:37.075401 1900000000 1900000000 713 1.811 1899 -1.309 2029 1.212
2022/07/26-14:06:37.098799 1900000000 1900000000 707 0.161 1900 -2.958 2027 1.215
2022/07/26-14:06:37.116972 1900000000 1900000000 714 -0.700 1898 2.463 2028 1.211
2022/07/26-14:06:37.134208 1900000000 1900000000 708 -0.343 1897 2.821 2025 1.213
2022/07/26-14:06:37.159544 1900000000 1900000000 708 1.354 1897 -1.766 2025 1.214
2022/07/26-14:06:37.179741 1900000000 1900000000 703 2.419 1895 -0.700 2021 1.215
2022/07/26-14:06:37.199657 1900000000 1900000000 710 2.354 1893 -0.765 2022 1.212
2022/07/26-14:06:37.231115 1900000000 1900000000 702 1.601 1893 -1.518 2019 1.216
2022/07/26-14:06:37.249697 1900000000 1900000000 705 1.833 1892 -1.287 2019 1.214
2022/07/26-14:06:37.268560 1900000000 1900000000 707 1.963 1892 -1.156 2020 1.213
2022/07/26-14:06:37.285980 1900000000 1900000000 713 -0.012 1891 -3.132 2021 1.210
2022/07/26-14:06:37.316327 1900000000 1900000000 713 0.070 1892 -3.049 2021 1.210
2022/07/26-14:06:37.333201 1900000000 1900000000 712 0.141 1891 -2.978 2021 1.211
2022/07/26-14:06:37.351734 1900000000 1900000000 718 -1.074 1892 2.089 2024 1.208
2022/07/26-14:06:37.373390 1900000000 1900000000 718 -2.528 1893 0.635 2024 1.208
2022/07/26-14:06:37.394241 1900000000 1900000000 719 -0.731 1893 2.433 2025 1.208
2022/07/26-14:06:37.414914 1900000000 1900000000 715 0.622 1894 -2.498 2024 1.210
2022/07/26-14:06:37.439211 1900000000 1900000000 709 -2.570 1894 0.594 2023 1.213
2022/07/26-14:06:37.451791 1900000000 1900000000 711 2.687 1894 -0.432 2023 1.212
2022/07/26-14:06:37.478806 1900000000 1900000000 715 1.329 1896 -1.790 2026 1.210
2022/07/26-14:06:37.508062 1900000000 1900000000 722 1.907 1897 -1.212 2030 1.207
2022/07/26-14:06:37.530918 1900000000 1900000000 717 -0.152 1897 3.012 2028 1.210
2022/07/26-14:06:37.550764 1900000000 1900000000 716 -0.265 1896 2.899 2027 1.210
2022/07/26-14:06:37.570495 1900000000 1900000000 715 -0.240 1897 2.924 2027 1.210
2022/07/26-14:06:37.593396 1900000000 1900000000 719 -2.919 1897 0.244 2029 1.209
2022/07/26-14:06:37.620634 1900000000 1900000000 717 0.416 1899 -2.703 2030 1.210
2022/07/26-14:06:37.635136 1900000000 1900000000 716 0.439 1898 -2.681 2029 1.210
2022/07/26-14:06:37.653100 1900000000 1900000000 722 -2.577 1898 0.586 2030 1.207
2022/07/26-14:06:37.673534 1900000000 1900000000 716 1.306 1898 -1.813 2029 1.210
2022/07/26-14:06:37.698427 1900000000 1900000000 712 0.453 1897 -2.666 2027 1.212
2022/07/26-14:06:37.718229 1900000000 1900000000 715 0.052 1896 -3.068 2026 1.210
2022/07/26-14:06:37.738958 1900000000 1900000000 717 2.916 1895 -0.203 2026 1.209
2022/07/26-14:06:37.756387 1900000000 1900000000 709 -2.513 1894 0.651 2023 1.213
2022/07/26-14:06:37.776977 1900000000 1900000000 709 1.536 1893 -1.582 2021 1.213
2022/07/26-14:06:37.810724 1900000000 1900000000 714 2.098 1892 -1.021 2022 1.210
2022/07/26-14:06:37.823053 1900000000 1900000000 709 2.194 1891 -0.925 2020 1.212
2022/07/26-14:06:37.846767 1900000000 1900000000 711 1.539 1890 -1.580 2020 1.211
2022/07/26-14:06:37.870327 1900000000 1900000000 708 1.632 1890 -1.487 2018 1.212
2022/07/26-14:06:37.885236 1900000000 1900000000 711 0.423 1889 -2.696 2018 1.211
2022/07/26-14:06:37.907114 1900000000 1900000000 708 -0.368 1886 2.796 2015 1.212
2022/07/26-14:06:37.929905 1900000000 1900000000 713 0.618 1886 -2.501 2016 1.209
2022/07/26-14:06:37.950432 1900000000 1900000000 712 -0.258 1886 2.907 2016 1.210
2022/07/26-14:06:37.975462 1900000000 1900000000 706 -0.183 1886 2.981 2013 1.212
2022/07/26-14:06:38.004416 1900000000 1900000000 704 -2.540 1884 0.624 2011 1.213
2022/07/26-14:06:38.031179 1900000000 1900000000 705 -0.263 1884 2.901 2011 1.213
2022/07/26-14:06:38.057752 1900000000 1900000000 705 -1.526 1883 1.638 2011 1.212
2022/07/26-14:06:38.085094 1900000000 1900000000 707 2.678 1882 -0.441 2011 1.211
2022/07/26-14:06:38.105572 1900000000 1900000000 704 -2.845 1884 0.319 2011 1.213
2022/07/26-14:06:38.132968 1900000000 1900000000 707 3.124 1884 0.004 2013 1.212
2022/07/26-14:06:38.150870 1900000000 1900000000 702 -2.994 1884 0.170 2011 1.214
2022/07/26-14:06:38.169611 1900000000 1900000000 706 -2.675 1884 0.488 2012 1.212
2022/07/26-14:06:38.194735 1900000000 1900000000 703 3.108 1886 -0.011 2013 1.214
2022/07/26-14:06:38.214577 1900000000 1900000000 704 -2.769 1886 0.395 2013 1.214
2022/07/26-14:06:38.230643 1900000000 1900000000 703 1.361 1888 -1.759 2015 1.214
2022/07/26-14:06:38.252885 1900000000 1900000000 709 -2.438 1888 0.726 2017 1.211
2022/07/26-14:06:38.272054 1900000000 1900000000 705 -1.673 1891 1.490 2018 1.214
2022/07/26-14:06:38.300929 1900000000 1900000000 704 0.646 1892 -2.474 2018 1.215
2022/07/26-14:06:38.323354 1900000000 1900000000 709 1.705 1892 -1.415 2021 1.212
2022/07/26-14:06:38.349460 1900000000 1900000000 705 2.900 1893 -0.220 2020 1.214
2022/07/26-14:06:38.372329 1900000000 1900000000 710 -1.338 1895 1.826 2024 1.212
2022/07/26-14:06:38.389505 1900000000 1900000000 708 1.221 1895 -1.898 2023 1.213
2022/07/26-14:06:38.419263 1900000000 1900000000 710 1.310 1897 -1.809 2026 1.213
2022/07/26-14:06:38.437475 1900000000 1900000000 694 -0.530 1898 2.635 2021 1.221
2022/07/26-14:06:38.461822 1900000000 1900000000 714 0.327 1900 -2.792 2029 1.211
2022/07/26-14:06:38.481597 1900000000 1900000000 708 -0.896 1901 2.268 2028 1.214
2022/07/26-14:06:38.508036 1900000000 1900000000 705 0.467 1903 -2.653 2029 1.216
2022/07/26-14:06:38.530302 1900000000 1900000000 706 3.062 1904 -0.057 2031 1.216
2022/07/26-14:06:38.548184 1900000000 1900000000 711 -0.877 1905 2.287 2033 1.213
2022/07/26-14:06:38.573880 1900000000 1900000000 706 -1.924 1904 1.240 2031 1.216
2022/07/26-14:06:38.599925 1900000000 1900000000 709 1.011 1906 -2.108 2034 1.215
2022/07/26-14:06:38.609513 1900000000 1900000000 715 -1.342 1908 1.822 2037 1.212
2022/07/26-14:06:38.636773 1900000000 1900000000 714 0.452 1909 -2.668 2038 1.213
2022/07/26-14:06:38.660175 1900000000 1900000000 717 1.319 1908 -1.801 2039 1.211
2022/07/26-14:06:38.679095 1900000000 1900000000 722 2.742 1908 -0.378 2039 1.209
2022/07/26-14:06:38.703005 1900000000 1900000000 720 2.536 1907 -0.584 2038 1.210
2022/07/26-14:06:38.722015 1900000000 1900000000 720 -0.816 1906 2.348 2038 1.210
2022/07/26-14:06:38.748304 1900000000 1900000000 720 0.325 1904 -2.795 2035 1.209
2022/07/26-14:06:38.777901 1900000000 1900000000 721 2.451 1901 -0.668 2033 1.208
2022/07/26-14:06:38.797482 1900000000 1900000000 719 -2.587 1898 0.577 2030 1.208
2022/07/26-14:06:38.821862 1900000000 1900000000 722 -0.836 1896 2.328 2029 1.207
2022/07/26-14:06:38.842881 1900000000 1900000000 721 2.096 1893 -1.023 2026 1.207
2022/07/26-14:06:38.860099 1900000000 1900000000 721 -3.051 1892 0.112 2025 1.207
2022/07/26-14:06:38.881788 1900000000 1900000000 725 0.732 1892 -2.388 2027 1.205
2022/07/26-14:06:38.905780 1900000000 1900000000 720 -1.656 1891 1.508 2024 1.207
2022/07/26-14:06:38.927411 1900000000 1900000000 720 -1.158 1890 2.006 2022 1.207
2022/07/26-14:06:38.948190 1900000000 1900000000 725 -2.991 1887 0.173 2022 1.204
2022/07/26-14:06:38.978125 1900000000 1900000000 723 1.043 1888 -2.077 2021 1.205
2022/07/26-14:06:39.002743 1900000000 1900000000 721 1.571 1886 -1.548 2019 1.206
2022/07/26-14:06:39.020430 1900000000 1900000000 723 1.994 1884 -1.126 2018 1.204
2022/07/26-14:06:39.046405 1900000000 1900000000 723 0.712 1883 -2.407 2017 1.204
2022/07/26-14:06:39.066160 1900000000 1900000000 719 -0.838 1882 2.326 2015 1.206
2022/07/26-14:06:39.087108 1900000000 1900000000 720 -0.990 1881 2.174 2014 1.205
2022/07/26-14:06:39.108989 1900000000 1900000000 726 -0.668 1881 2.496 2016 1.202
2022/07/26-14:06:39.138277 1900000000 1900000000 729 -1.717 1881 1.447 2017 1.201
2022/07/26-14:06:39.162023 1900000000 1900000000 724 -0.013 1880 -3.132 2014 1.203
2022/07/26-14:06:39.178049 1900000000 1900000000 731 -2.407 1879 0.756 2017 1.200
2022/07/26-14:06:39.199732 1900000000 1900000000 729 0.481 1881 -2.639 2017 1.201
2022/07/26-14:06:39.215860 1900000000 1900000000 728 0.148 1882 -2.972 2017 1.202
2022/07/26-14:06:39.239260 1900000000 1900000000 734 1.951 1882 -1.168 2020 1.199
2022/07/26-14:06:39.262436 1900000000 1900000000 729 -2.323 1881 0.841 2017 1.201
2022/07/26-14:06:39.284286 1900000000 1900000000 730 0.062 1882 -3.057 2019 1.201
2022/07/26-14:06:39.305554 1900000000 1900000000 731 1.743 1882 -1.376 2019 1.200
2022/07/26-14:06:39.324464 1900000000 1900000000 737 2.311 1883 -0.809 2022 1.198
2022/07/26-14:06:39.345789 1900000000 1900000000 731 1.092 1884 -2.028 2020 1.201
2022/07/26-14:06:39.363053 1900000000 1900000000 734 -1.367 1885 1.796 2023 1.199
2022/07/26-14:06:39.379213 1900000000 1900000000 740 1.297 1887 -1.822 2027 1.197
2022/07/26-14:06:39.411717 1900000000 1900000000 736 1.018 1888 -2.102 2026 1.199
2022/07/26-14:06:39.429766 1900000000 1900000000 739 -1.168 1889 1.996 2028 1.198
2022/07/26-14:06:39.464099 1900000000 1900000000 733 -2.353 1889 0.811 2027 1.201
2022/07/26-14:06:39.475862 1900000000 1900000000 741 -0.027 1890 3.136 2030 1.197
2022/07/26-14:06:39.505657 1900000000 1900000000 742 -1.141 1892 2.022 2032 1.197
2022/07/26-14:06:39.525728 1900000000 1900000000 742 2.097 1892 -1.023 2032 1.197
2022/07/26-14:06:39.541620 1900000000 1900000000 737 1.003 1894 -2.116 2032 1.200
2022/07/26-14:06:39.574015 1900000000 1900000000 737 1.782 1894 -1.337 2032 1.199
2022/07/26-14:06:39.602860 1900000000 1900000000 740 0.947 1895 -2.172 2034 1.198
2022/07/26-14:06:39.621237 1900000000 1900000000 735 1.023 1896 -2.097 2034 1.201
2022/07/26-14:06:39.639226 1900000000 1900000000 740 -2.073 1896 1.091 2035 1.199
2022/07/26-14:06:39.665520 1900000000 1900000000 737 2.551 1897 -0.569 2036 1.200
2022/07/26-14:06:39.692074 1900000000 1900000000 740 0.144 1897 -2.975 2036 1.199
2022/07/26-14:06:39.713960 1900000000 1900000000 742 0.944 1896 -2.175 2035 1.198
2022/07/26-14:06:39.734543 1900000000 1900000000 737 2.743 1896 -0.376 2034 1.200
2022/07/26-14:06:39.752231 1900000000 1900000000 732 -1.949 1895 1.215 2032 1.202
2022/07/26-14:06:39.772780 1900000000 1900000000 738 -2.749 1894 0.414 2032 1.199
2022/07/26-14:06:39.792789 1900000000 1900000000 736 -0.721 1894 2.443 2032 1.200
2022/07/26-14:06:39.822327 1900000000 1900000000 734 0.022 1893 -3.097 2030 1.201
2022/07/26-14:06:39.843506 1900000000 1900000000 733 0.109 1894 -3.010 2031 1.202
2022/07/26-14:06:39.862006 1900000000 1900000000 732 2.119 1893 -1.000 2029 1.202
2022/07/26-14:06:39.883889 1900000000 1900000000 733 -1.734 1893 1.430 2030 1.201
2022/07/26-14:06:39.907988 1900000000 1900000000 731 0.231 1892 -2.888 2028 1.202
2022/07/26-14:06:39.929699 1900000000 1900000000 732 -0.557 1893 2.607 2029 1.202
2022/07/26-14:06:39.949623 1900000000 1900000000 726 2.359 1892 -0.761 2027 1.204
2022/07/26-14:06:39.979892 1900000000 1900000000 727 -1.671 1893 1.493 2028 1.204
2022/07/26-14:06:40.002028 1900000000 1900000000 722 1.518 1893 -1.601 2026 1.207
2022/07/26-14:06:40.022205 1900000000 1900000000 727 0.733 1895 -2.387 2030 1.204
2022/07/26-14:06:40.048887 1900000000 1900000000 724 2.561 1896 -0.558 2030 1.206
2022/07/26-14:06:40.066779 1900000000 1900000000 725 0.762 1897 -2.358 2031 1.206
2022/07/26-14:06:40.104223 1900000000 1900000000 727 2.660 1897 -0.460 2031 1.205
2022/07/26-14:06:40.128649 1900000000 1900000000 718 1.381 1899 -1.739 2030 1.209
2022/07/26-14:06:40.147377 1900000000 1900000000 726 2.915 1900 -0.205 2034 1.206
2022/07/26-14:06:40.169895 1900000000 1900000000 726 1.897 1902 -1.223 2036 1.206
2022/07/26-14:06:40.184594 1900000000 1900000000 727 -2.408 1901 0.756 2035 1.205
2022/07/26-14:06:40.205781 1900000000 1900000000 722 -0.694 1903 2.469 2036 1.208
2022/07/26-14:06:40.235476 1900000000 1900000000 725 2.878 1905 -0.242 2038 1.207
2022/07/26-14:06:40.260161 1900000000 1900000000 723 -0.121 1906 3.043 2038 1.208
2022/07/26-14:06:40.272910 1900000000 1900000000 727 1.120 1906 -2.000 2040 1.206
2022/07/26-14:06:40.296190 1900000000 1900000000 723 0.973 1907 -2.147 2040 1.209
2022/07/26-14:06:40.316498 1900000000 1900000000 718 -1.201 1907 1.963 2037 1.211
2022/07/26-14:06:40.339683 1900000000 1900000000 725 2.352 1908 -0.768 2042 1.208
2022/07/26-14:06:40.359038 1900000000 1900000000 720 0.101 1911 -3.018 2042 1.210
2022/07/26-14:06:40.383722 1900000000 1900000000 720 0.626 1910 -2.493 2041 1.210
2022/07/26-14:06:40.406965 1900000000 1900000000 720 -1.004 1911 2.160 2042 1.211
2022/07/26-14:06:40.430624 1900000000 1900000000 719 -2.095 1912 1.069 2042 1.211
2022/07/26-14:06:40.454854 1900000000 1900000000 721 0.340 1913 -2.780 2044 1.210
2022/07/26-14:06:40.467470 1900000000 1900000000 718 -0.413 1913 2.750 2043 1.212
2022/07/26-14:06:40.501310 1900000000 1900000000 713 -2.800 1913 0.364 2042 1.214
2022/07/26-14:06:40.514525 1900000000 1900000000 716 2.514 1914 -0.605 2044 1.213
2022/07/26-14:06:40.533709 1900000000 1900000000 712 0.423 1914 -2.696 2042 1.215
2022/07/26-14:06:40.556815 1900000000 1900000000 710 -0.224 1914 2.940 2042 1.216
2022/07/26-14:06:40.579743 1900000000 1900000000 710 0.510 1914 -2.609 2042 1.216
2022/07/26-14:06:40.617970 1900000000 1900000000 710 2.773 1916 -0.347 2043 1.216
2022/07/26-14:06:40.628937 1900000000 1900000000 704 -0.733 1915 2.432 2040 1.218
2022/07/26-14:06:40.652834 1900000000 1900000000 710 2.329 1914 -0.791 2042 1.216
2022/07/26-14:06:40.667879 1900000000 1900000000 706 2.390 1914 -0.729 2040 1.217
2022/07/26-14:06:40.690169 1900000000 1900000000 708 1.649 1916 -1.470 2043 1.217
2022/07/26-14:06:40.711847 1900000000 1900000000 706 3.003 1916 -0.117 2042 1.218
2022/07/26-14:06:40.734438 1900000000 1900000000 702 1.439 1916 -1.680 2040 1.219
2022/07/26-14:06:40.761744 1900000000 1900000000 705 -3.060 1917 0.103 2043 1.218
2022/07/26-14:06:40.779673 1900000000 1900000000 704 2.837 1920 -0.283 2045 1.220
2022/07/26-14:06:40.801002 1900000000 1900000000 704 1.443 1919 -1.676 2044 1.219
