1658776645516;10004;127006;60000
1658776645549;10004;127006;60000
1658776645581;10004;127006;60000
1658776645613;10004;127006;60000
1658776645645;9975;126825;60183
1658776645676;9899;125552;60906
1658776645709;9709;123234;62187
1658776645740;9452;120014;63903
1658776645772;9196;116793;65661
1658776645805;8958;113535;67419
1658776645837;8712;110342;69177
1658776645868;8446;107170;70935
1658776645901;8189;104006;72693
1658776645932;7942;100814;74454
1658776645965;7686;97594;76212
1658776645997;7438;94402;77970
1658776646028;7182;91200;79728
1658776646061;6935;88027;81486
1658776646092;6688;84854;83244
1658776646125;6422;81662;85002
1658776646157;6184;78442;86760
1658776646188;5919;75269;88518
1658776646221;5672;72077;90276
1658776646252;5425;68884;92034
1658776646285;5168;65702;93792
1658776646316;4921;62510;95553
1658776646348;4674;59299;97311
1658776646381;4418;56116;99069
1658776646412;4161;52934;100827
1658776646445;3905;49752;102585
1658776646476;3667;46550;104343
1658776646508;3411;43368;106101
1658776646541;3164;40176;107859
1658776646572;2897;36984;109617
1658776646605;2660;33801;111375
1658776646636;2413;30609;113133
1658776646669;2157;27408;114891
1658776646700;1909;24216;116652
1658776646732;1662;21024;118410
1658776646765;1415;17832;120168
1658776646796;1159;14649;121926
1658776646829;903;11466;123684
1658776646860;665;8265;125439
1658776646893;466;5082;127197
1658776646925;380;2318;128685
1658776646956;314;637;129612
1658776646989;266;-57;129984
1658776647020;294;-85;129999
1658776647053;846;-29;129999
1658776647085;2964;19;129999
1658776647117;6052;66;129999
1658776647148;9329;76;129999
1658776647180;12568;123;129999
1658776647212;15817;199;129999
1658776647245;19038;266;129999
1658776647277;22249;342;129999
1658776647308;25460;399;129999
1658776647341;28662;428;129999
1658776647372;31863;494;129999
1658776647405;35064;560;129999
1658776647437;38256;636;129999
1658776647468;41468;694;129999
1658776647501;44669;722;129999
1658776647532;47880;760;129999
1658776647565;51091;817;129999
1658776647596;54293;883;129999
1658776647628;57494;950;129999
1658776647661;60696;998;129999
1658776647692;63897;1045;129999
1658776647725;67080;1074;129999
1658776647756;70281;1140;129999
1658776647788;73492;1197;129999
1658776647820;76694;1264;129999
1658776647852;79886;1320;129999
1658776647885;83106;1368;129999
1658776647916;86288;1416;129999
1658776647949;89490;1463;129999
1658776647981;92701;1501;129999
1658776648013;95893;1577;129999
1658776648045;99095;1624;129999
1658776648077;102287;1663;129999
1658776648109;105478;1720;129999
1658776648141;108690;1776;129999
1658776648173;111901;1834;129999
1658776648205;115083;1900;129999
1658776648236;118285;1948;129999
1658776648268;121477;2005;129999
1658776648301;124678;2052;129999
1658776648333;127889;2090;129999
1658776648365;131091;2138;129999
1658776648397;134283;2194;129999
1658776648428;137475;2233;129999
1658776648460;140676;2280;129999
1658776648493;143887;2356;129999
