1658232399091;10004;127006;60000
1658232399123;10004;127006;60000
1658232399155;10004;127006;60000
1658232399187;10004;126986;60024
1658232399219;9956;126312;60471
1658232399251;9823;124507;61476
1658232399283;9576;121657;63030
1658232399315;9319;118399;64782
1658232399347;9072;115150;66540
1658232399379;8825;111920;68298
1658232399411;8569;108737;70056
1658232399443;8322;105564;71814
1658232399475;8066;102401;73572
1658232399507;7818;99208;75333
1658232399539;7562;96007;77091
1658232399571;7306;92787;78849
1658232399603;7049;89604;80607
1658232399635;6812;86422;82365
1658232399667;6555;83239;84123
1658232399699;6298;80056;85881
1658232399731;6061;76874;87639
1658232399763;5795;73663;89397
1658232399795;5548;70471;91155
1658232399827;5301;67279;92913
1658232399859;5044;64078;94674
1658232399891;4797;60904;96432
1658232399923;4560;57722;98187
1658232399955;4294;54530;99948
1658232399987;4038;51348;101706
1658232400019;3800;48146;103464
1658232400051;3534;44954;105222
1658232400083;3287;41781;106980
1658232400115;3030;38598;108738
1658232400147;2793;35397;110496
1658232400179;2527;32205;112254
1658232400211;2280;28994;114012
1658232400243;2043;25812;115773
1658232400275;1777;22620;117531
1658232400307;1530;19446;119289
1658232400339;1292;16245;121047
1658232400371;1026;13053;122805
1658232400403;779;9861;124563
1658232400435;532;6669;126321
1658232400467;409;3582;128007
1658232400499;332;1358;129219
1658232400531;256;162;129870
1658232400563;247;-76;129999
1658232400595;428;-48;129999
1658232400627;1720;-9;129999
1658232400659;4427;38;129999
1658232400691;7733;76;129999
1658232400723;10954;104;129999
1658232400755;14202;162;129999
1658232400787;17423;228;129999
1658232400819;20653;304;129999
1658232400851;23874;371;129999
1658232400883;27056;418;129999
1658232400915;30248;456;129999
1658232400947;33450;523;129999
1658232400979;36660;579;129999
1658232401011;39862;646;129999
1658232401043;43073;703;129999
1658232401075;46284;741;129999
1658232401107;49495;817;129999
1658232401139;52696;884;129999
1658232401171;55898;912;129999
1658232401203;59080;960;129999
1658232401235;62282;1007;129999
1658232401267;65484;1055;129999
1658232401299;68676;1111;129999
1658232401331;71896;1178;129999
1658232401363;75098;1244;129999
1658232401395;78280;1292;129999
1658232401427;81491;1349;129999
1658232401459;84683;1387;129999
1658232401491;87884;1434;129999
1658232401523;91086;1482;129999
1658232401555;94306;1548;129999
1658232401587;97489;1596;129999
1658232401619;100691;1643;129999
1658232401651;103892;1691;129999
1658232401683;107065;1748;129999
1658232401715;110295;1805;129999
1658232401747;113487;1862;129999
1658232401779;116670;1928;129999
1658232401811;119890;1976;129999
1658232401843;123082;2033;129999
1658232401875;126293;2071;129999
1658232401907;129495;2118;129999
1658232401939;132696;2166;129999
1658232401971;135888;2223;129999
1658232402003;139070;2270;129999
1658232402035;142272;2318;129999
1658232402067;145483;2375;129999
1658232402099;148684;2441;129999
1658232402131;151886;2489;129999
1658232402163;155078;2546;129999
1658232402195;158280;2613;129999
1658232402227;161472;2651;129999
1658232402259;164682;2707;129999
1658232402291;167884;2755;129999
1658232402323;171076;2812;129999
1658232402355;174268;2869;129999
1658232402387;177460;2907;129999
1658232402419;180671;2964;129999
1658232402451;183863;3021;129999
1658232402483;187074;3078;129999
1658232402515;190276;3126;129999
1658232402547;193468;3182;129999
1658232402579;196669;3230;129999
1658232402611;199871;3278;129999
