1658838347872;10004;127006;60000
1658838347904;10004;127006;60000
1658838347936;10004;127006;60000
1658838347968;10004;126986;60024
1658838348000;9956;126350;60471
1658838348032;9842;124545;61476
1658838348064;9586;121686;63030
1658838348096;9319;118418;64782
1658838348128;9063;115178;66540
1658838348160;8826;111938;68298
1658838348192;8588;108756;70056
1658838348224;8341;105583;71814
1658838348256;8094;102410;73572
1658838348288;7828;99199;75333
1658838348320;7553;95998;77091
1658838348352;7287;92806;78849
1658838348384;7049;89623;80607
1658838348416;6802;86450;82365
1658838348448;6555;83258;84123
1658838348480;6318;80056;85881
1658838348512;6061;76855;87639
1658838348544;5814;73663;89397
1658838348576;5576;70480;91155
1658838348608;5320;67298;92913
1658838348640;5054;64106;94674
1658838348672;4797;60904;96432
1658838348704;4570;57713;98187
1658838348736;4304;54521;99948
1658838348768;4056;51348;101706
1658838348800;3791;48156;103464
1658838348832;3544;44964;105222
1658838348864;3278;41772;106980
1658838348896;3040;38589;108738
1658838348928;2774;35397;110496
1658838348960;2518;32196;112254
1658838348992;2290;29004;114012
1658838349024;2043;25812;115773
1658838349056;1777;22620;117531
1658838349088;1520;19437;119289
1658838349120;1283;16254;121047
1658838349152;1026;13053;122805
1658838349184;769;9870;124563
1658838349216;522;6679;126321
1658838349248;285;3591;128007
1658838349280;114;1444;129216
1658838349312;0;361;129870
1658838349344;-19;133;129996
1658838349376;314;66;129999
1658838349408;1891;47;129999
1658838349440;4532;10;129999
1658838349472;7876;-48;129999
1658838349504;11048;9;129999
1658838349536;14279;85;129999
1658838349568;17508;162;129999
1658838349600;20710;247;129999
1658838349632;23912;295;129999
1658838349664;27085;352;129999
1658838349696;30267;437;129999
1658838349728;33478;513;129999
1658838349760;36689;589;129999
1658838349792;39890;656;129999
1658838349824;43092;684;129999
1658838349856;46294;732;129999
1658838349888;49495;779;129999
1658838349920;52696;845;129999
1658838349952;55898;912;129999
1658838349984;59090;950;129999
1658838350016;62282;1007;129999
1658838350048;65484;1055;129999
1658838350080;68685;1121;129999
1658838350112;71896;1178;129999
1658838350144;75107;1235;129999
1658838350176;78290;1282;129999
1658838350208;81501;1321;129999
1658838350240;84702;1387;129999
1658838350272;87875;1444;129999
1658838350304;91114;1492;129999
1658838350336;94288;1549;129999
1658838350368;97489;1596;129999
1658838350400;100691;1643;129999
1658838350432;103892;1691;129999
1658838350464;107084;1748;129999
1658838350496;110295;1805;129999
1658838350528;113497;1871;129999
1658838350560;116679;1919;129999
1658838350592;119890;1976;129999
1658838350624;123072;2023;129999
1658838350656;126293;2071;129999
1658838350688;129495;2118;129999
1658838350720;132686;2175;129999
1658838350752;135888;2204;129999
1658838350784;139070;2270;129999
1658838350816;142282;2328;129999
1658838350848;145474;2385;129999
1658838350880;148684;2441;129999
1658838350912;151877;2480;129999
1658838350944;155078;2546;129999
1658838350976;158270;2603;129999
1658838351008;161472;2651;129999
1658838351040;164673;2698;129999
1658838351072;167874;2745;129999
1658838351104;171076;2812;129999
1658838351136;174268;2869;129999
1658838351168;177479;2907;129999
1658838351200;180671;2964;129999
1658838351232;183872;3011;129999
1658838351264;187084;3068;129999
1658838351296;190276;3126;129999
1658838351328;193486;3183;129999
1658838351360;196688;3230;129999
1658838351392;199880;3268;129999
1658838351424;203082;3335;129999
1658838351456;206283;3382;129999
1658838351488;209485;3430;129999
1658838351520;212658;3486;129999
1658838351552;215878;3534;129999
1658838351584;219070;3591;129999
1658838351616;222281;3629;129999
1658838351648;225483;3696;129999
1658838351680;228675;3752;129999
1658838351712;231867;3810;129999
1658838351744;235068;3857;129999
1658838351776;238260;3914;129999
1658838351808;241462;3961;129999
1658838351840;244663;4009;129999
1658838351872;247865;4056;129999
1658838351904;251057;4114;129999
1658838351936;254267;4170;129999
1658838351968;257460;4227;129999
1658838352000;260671;4285;129999
1658838352032;263872;4332;129999
1658838352064;267064;4389;129999
1658838352096;270256;4427;129999
1658838352128;273458;4494;129999
1658838352160;276659;4541;129999
1658838352192;279860;4589;129999
1658838352224;283043;4636;129999
1658838352256;286264;4683;129999
1658838352288;289436;4740;129999
1658838352320;292657;4788;129999
