DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:46:22.884654 1900000000 1900000000 540 1.306 1913 -1.811 1988 1.296
2022/07/25-18:46:22.903217 1900000000 1900000000 552 -0.097 1915 3.070 1993 1.290
2022/07/25-18:46:22.922343 1900000000 1900000000 565 -2.006 1916 1.160 1998 1.284
2022/07/25-18:46:22.945196 1900000000 1900000000 582 -1.671 1917 1.495 2003 1.276
2022/07/25-18:46:22.972543 1900000000 1900000000 595 1.401 1917 -1.716 2008 1.270
2022/07/25-18:46:22.993749 1900000000 1900000000 590 0.976 1917 -2.141 2006 1.272
2022/07/25-18:46:23.021398 1900000000 1900000000 598 0.346 1917 -2.771 2008 1.269
2022/07/25-18:46:23.045072 1900000000 1900000000 603 -2.115 1918 1.050 2011 1.266
2022/07/25-18:46:23.061740 1900000000 1900000000 598 -0.148 1917 3.017 2008 1.268
2022/07/25-18:46:23.088722 1900000000 1900000000 596 -0.155 1918 3.011 2008 1.270
2022/07/25-18:46:23.110309 1900000000 1900000000 592 -0.446 1916 2.720 2006 1.271
2022/07/25-18:46:23.125985 1900000000 1900000000 589 -2.547 1914 0.619 2003 1.272
2022/07/25-18:46:23.149113 1900000000 1900000000 585 1.325 1913 -1.793 2001 1.274
2022/07/25-18:46:23.178999 1900000000 1900000000 588 0.073 1911 -3.045 1999 1.272
2022/07/25-18:46:23.202631 1900000000 1900000000 593 2.670 1910 -0.448 1999 1.270
2022/07/25-18:46:23.227171 1900000000 1900000000 589 2.825 1906 -0.292 1995 1.271
2022/07/25-18:46:23.251371 1900000000 1900000000 598 -1.938 1903 1.228 1995 1.266
2022/07/25-18:46:23.272016 1900000000 1900000000 604 0.036 1902 -3.082 1996 1.263
2022/07/25-18:46:23.292002 1900000000 1900000000 604 -0.688 1902 2.478 1995 1.263
2022/07/25-18:46:23.313980 1900000000 1900000000 608 1.901 1899 -1.216 1994 1.261
2022/07/25-18:46:23.332541 1900000000 1900000000 607 -0.657 1899 2.508 1994 1.261
2022/07/25-18:46:23.361166 1900000000 1900000000 599 0.455 1898 -2.662 1990 1.265
2022/07/25-18:46:23.390966 1900000000 1900000000 610 -1.766 1898 1.399 1994 1.260
2022/07/25-18:46:23.417257 1900000000 1900000000 615 0.348 1899 -2.770 1996 1.258
2022/07/25-18:46:23.439132 1900000000 1900000000 616 -1.457 1899 1.708 1996 1.257
2022/07/25-18:46:23.454503 1900000000 1900000000 614 2.976 1899 -0.142 1996 1.258
2022/07/25-18:46:23.474612 1900000000 1900000000 617 -0.012 1899 -3.130 1997 1.257
2022/07/25-18:46:23.490388 1900000000 1900000000 629 2.781 1898 -0.337 1999 1.251
2022/07/25-18:46:23.517988 1900000000 1900000000 626 -1.906 1898 1.260 1998 1.252
2022/07/25-18:46:23.546195 1900000000 1900000000 623 -2.088 1898 1.078 1997 1.254
2022/07/25-18:46:23.567996 1900000000 1900000000 624 2.701 1897 -0.417 1997 1.253
2022/07/25-18:46:23.590374 1900000000 1900000000 631 0.364 1896 -2.755 1998 1.249
2022/07/25-18:46:23.611003 1900000000 1900000000 631 3.061 1895 -0.058 1997 1.249
2022/07/25-18:46:23.627788 1900000000 1900000000 627 0.140 1892 -2.978 1993 1.251
2022/07/25-18:46:23.652701 1900000000 1900000000 628 2.855 1891 -0.263 1992 1.250
2022/07/25-18:46:23.669344 1900000000 1900000000 633 -1.065 1888 2.100 1991 1.247
2022/07/25-18:46:23.695844 1900000000 1900000000 631 0.638 1885 -2.480 1988 1.248
2022/07/25-18:46:23.718886 1900000000 1900000000 634 -2.780 1882 0.385 1986 1.246
2022/07/25-18:46:23.742035 1900000000 1900000000 635 1.537 1877 -1.582 1982 1.244
2022/07/25-18:46:23.763791 1900000000 1900000000 635 2.423 1873 -0.695 1978 1.244
2022/07/25-18:46:23.793128 1900000000 1900000000 640 -1.086 1868 2.079 1974 1.241
2022/07/25-18:46:23.826822 1900000000 1900000000 647 0.599 1866 -2.519 1975 1.237
2022/07/25-18:46:23.846238 1900000000 1900000000 644 0.942 1863 -2.176 1971 1.238
2022/07/25-18:46:23.869197 1900000000 1900000000 641 -1.926 1858 1.240 1965 1.239
2022/07/25-18:46:23.902533 1900000000 1900000000 644 0.332 1855 -2.786 1964 1.237
2022/07/25-18:46:23.920214 1900000000 1900000000 650 3.137 1851 0.019 1962 1.233
2022/07/25-18:46:23.947913 1900000000 1900000000 650 -1.138 1849 2.027 1960 1.233
2022/07/25-18:46:23.974521 1900000000 1900000000 659 -0.234 1846 2.931 1960 1.228
2022/07/25-18:46:24.008548 1900000000 1900000000 654 1.188 1845 -1.930 1957 1.230
2022/07/25-18:46:24.031976 1900000000 1900000000 660 -2.663 1843 0.502 1958 1.227
2022/07/25-18:46:24.047510 1900000000 1900000000 660 2.782 1843 -0.336 1957 1.227
2022/07/25-18:46:24.068063 1900000000 1900000000 657 -1.854 1843 1.312 1957 1.229
2022/07/25-18:46:24.094073 1900000000 1900000000 661 -0.117 1843 3.048 1958 1.226
2022/07/25-18:46:24.110520 1900000000 1900000000 655 -2.425 1844 0.740 1957 1.229
2022/07/25-18:46:24.131392 1900000000 1900000000 661 -0.665 1844 2.500 1959 1.226
2022/07/25-18:46:24.149996 1900000000 1900000000 665 2.919 1845 -0.199 1961 1.225
2022/07/25-18:46:24.175998 1900000000 1900000000 666 -0.111 1844 3.054 1961 1.224
2022/07/25-18:46:24.203451 1900000000 1900000000 667 -0.565 1846 2.600 1963 1.224
2022/07/25-18:46:24.224082 1900000000 1900000000 673 2.018 1848 -1.100 1967 1.222
2022/07/25-18:46:24.251499 1900000000 1900000000 676 -0.602 1851 2.563 1970 1.221
2022/07/25-18:46:24.272071 1900000000 1900000000 678 -1.471 1852 1.693 1972 1.220
2022/07/25-18:46:24.294934 1900000000 1900000000 675 2.066 1855 -1.053 1974 1.222
2022/07/25-18:46:24.314973 1900000000 1900000000 675 -0.701 1856 2.464 1975 1.222
2022/07/25-18:46:24.332839 1900000000 1900000000 680 2.812 1857 -0.307 1977 1.220
2022/07/25-18:46:24.355435 1900000000 1900000000 685 -1.589 1860 1.576 1982 1.218
2022/07/25-18:46:24.377804 1900000000 1900000000 687 2.532 1861 -0.587 1984 1.217
2022/07/25-18:46:24.406035 1900000000 1900000000 683 1.449 1864 -1.670 1986 1.219
2022/07/25-18:46:24.427280 1900000000 1900000000 691 2.753 1865 -0.365 1989 1.216
2022/07/25-18:46:24.450736 1900000000 1900000000 686 1.166 1867 -1.952 1990 1.219
2022/07/25-18:46:24.467012 1900000000 1900000000 688 -2.494 1868 0.671 1991 1.218
2022/07/25-18:46:24.487961 1900000000 1900000000 691 0.107 1869 -3.012 1993 1.217
2022/07/25-18:46:24.512301 1900000000 1900000000 695 -0.225 1870 2.939 1995 1.215
2022/07/25-18:46:24.531166 1900000000 1900000000 689 -1.092 1871 2.073 1993 1.218
2022/07/25-18:46:24.577828 1900000000 1900000000 691 -1.925 1871 1.239 1994 1.217
2022/07/25-18:46:24.594852 1900000000 1900000000 687 -1.892 1870 1.273 1992 1.219
2022/07/25-18:46:24.621116 1900000000 1900000000 685 -2.743 1870 0.421 1992 1.220
2022/07/25-18:46:24.645709 1900000000 1900000000 685 0.649 1867 -2.470 1989 1.219
2022/07/25-18:46:24.668044 1900000000 1900000000 681 1.851 1867 -1.267 1987 1.221
2022/07/25-18:46:24.687481 1900000000 1900000000 681 -0.735 1865 2.430 1985 1.221
2022/07/25-18:46:24.714884 1900000000 1900000000 684 -2.749 1865 0.416 1986 1.219
2022/07/25-18:46:24.731610 1900000000 1900000000 687 -1.668 1861 1.497 1984 1.217
2022/07/25-18:46:24.748081 1900000000 1900000000 681 -0.928 1861 2.237 1982 1.220
2022/07/25-18:46:24.774276 1900000000 1900000000 683 2.961 1860 -0.158 1981 1.219
2022/07/25-18:46:24.787082 1900000000 1900000000 686 -2.826 1856 0.339 1979 1.217
2022/07/25-18:46:24.814461 1900000000 1900000000 686 -0.769 1853 2.395 1976 1.216
2022/07/25-18:46:24.839760 1900000000 1900000000 686 -1.722 1852 1.443 1975 1.216
2022/07/25-18:46:24.863447 1900000000 1900000000 683 -1.404 1851 1.761 1973 1.217
2022/07/25-18:46:24.874546 1900000000 1900000000 689 -3.016 1851 0.148 1975 1.214
2022/07/25-18:46:24.902920 1900000000 1900000000 684 0.615 1850 -2.504 1972 1.217
2022/07/25-18:46:24.921856 1900000000 1900000000 680 -2.715 1849 0.450 1970 1.219
2022/07/25-18:46:24.947124 1900000000 1900000000 685 0.859 1848 -2.259 1971 1.216
2022/07/25-18:46:24.969321 1900000000 1900000000 683 -2.617 1847 0.548 1969 1.217
2022/07/25-18:46:24.985110 1900000000 1900000000 684 2.856 1847 -0.262 1970 1.216
2022/07/25-18:46:25.009363 1900000000 1900000000 683 -1.137 1848 2.027 1970 1.216
2022/07/25-18:46:25.028723 1900000000 1900000000 682 -2.711 1850 0.454 1971 1.217
2022/07/25-18:46:25.055757 1900000000 1900000000 688 2.299 1850 -0.819 1974 1.215
2022/07/25-18:46:25.075578 1900000000 1900000000 688 -2.443 1852 0.722 1975 1.215
2022/07/25-18:46:25.099319 1900000000 1900000000 692 2.276 1852 -0.842 1977 1.213
2022/07/25-18:46:25.119838 1900000000 1900000000 689 2.288 1852 -0.831 1976 1.215
2022/07/25-18:46:25.143817 1900000000 1900000000 688 -2.716 1854 0.449 1978 1.216
2022/07/25-18:46:25.170169 1900000000 1900000000 689 -2.428 1856 0.736 1980 1.216
2022/07/25-18:46:25.193315 1900000000 1900000000 684 0.025 1858 -3.093 1980 1.218
2022/07/25-18:46:25.216844 1900000000 1900000000 694 0.171 1859 -2.947 1984 1.214
2022/07/25-18:46:25.238882 1900000000 1900000000 691 1.489 1862 -1.629 1986 1.216
2022/07/25-18:46:25.261763 1900000000 1900000000 686 2.295 1863 -0.823 1985 1.218
2022/07/25-18:46:25.285990 1900000000 1900000000 682 -0.291 1866 2.873 1987 1.220
2022/07/25-18:46:25.306304 1900000000 1900000000 680 -0.101 1867 3.064 1987 1.221
2022/07/25-18:46:25.326531 1900000000 1900000000 682 2.149 1868 -0.970 1989 1.221
2022/07/25-18:46:25.350112 1900000000 1900000000 684 -3.083 1870 0.082 1991 1.220
2022/07/25-18:46:25.371800 1900000000 1900000000 684 0.691 1871 -2.428 1992 1.220
2022/07/25-18:46:25.399397 1900000000 1900000000 687 -1.836 1875 1.329 1997 1.219
2022/07/25-18:46:25.425833 1900000000 1900000000 688 -0.427 1876 2.737 1998 1.219
2022/07/25-18:46:25.451803 1900000000 1900000000 676 1.898 1880 -1.221 1998 1.225
2022/07/25-18:46:25.486554 1900000000 1900000000 684 1.382 1882 -1.736 2003 1.222
2022/07/25-18:46:25.510882 1900000000 1900000000 684 -0.622 1886 2.543 2006 1.223
2022/07/25-18:46:25.534224 1900000000 1900000000 680 2.009 1887 -1.109 2006 1.225
2022/07/25-18:46:25.556448 1900000000 1900000000 674 -0.858 1889 2.307 2006 1.228
2022/07/25-18:46:25.577533 1900000000 1900000000 677 -0.907 1892 2.257 2009 1.227
2022/07/25-18:46:25.598443 1900000000 1900000000 673 0.537 1893 -2.581 2009 1.229
2022/07/25-18:46:25.615865 1900000000 1900000000 668 -1.328 1895 1.837 2009 1.232
2022/07/25-18:46:25.633359 1900000000 1900000000 671 1.008 1896 -2.111 2011 1.231
2022/07/25-18:46:25.659097 1900000000 1900000000 664 -1.531 1900 1.634 2012 1.234
2022/07/25-18:46:25.680283 1900000000 1900000000 658 -0.276 1901 2.889 2012 1.237
2022/07/25-18:46:25.706111 1900000000 1900000000 663 1.603 1902 -1.515 2014 1.235
2022/07/25-18:46:25.728826 1900000000 1900000000 651 0.625 1905 -2.493 2013 1.241
2022/07/25-18:46:25.761848 1900000000 1900000000 655 1.364 1904 -1.754 2014 1.240
2022/07/25-18:46:25.789793 1900000000 1900000000 651 1.128 1906 -1.990 2014 1.241
2022/07/25-18:46:25.809228 1900000000 1900000000 657 0.279 1906 -2.839 2016 1.239
2022/07/25-18:46:25.827653 1900000000 1900000000 655 -0.463 1905 2.701 2014 1.240
2022/07/25-18:46:25.850318 1900000000 1900000000 661 0.576 1906 -2.542 2017 1.237
2022/07/25-18:46:25.878875 1900000000 1900000000 663 -0.798 1904 2.367 2016 1.236
2022/07/25-18:46:25.903652 1900000000 1900000000 662 1.404 1904 -1.714 2016 1.236
2022/07/25-18:46:25.924697 1900000000 1900000000 666 -1.912 1904 1.253 2017 1.234
2022/07/25-18:46:25.948270 1900000000 1900000000 657 0.419 1903 -2.699 2013 1.238
2022/07/25-18:46:25.970378 1900000000 1900000000 662 0.592 1903 -2.527 2015 1.236
2022/07/25-18:46:25.994372 1900000000 1900000000 665 0.637 1901 -2.482 2014 1.234
2022/07/25-18:46:26.010452 1900000000 1900000000 661 -1.261 1901 1.904 2013 1.236
2022/07/25-18:46:26.032397 1900000000 1900000000 667 1.526 1900 -1.593 2014 1.233
2022/07/25-18:46:26.055279 1900000000 1900000000 665 -2.005 1899 1.159 2011 1.234
2022/07/25-18:46:26.076060 1900000000 1900000000 665 -0.809 1898 2.356 2011 1.234
2022/07/25-18:46:26.099724 1900000000 1900000000 667 -2.833 1897 0.332 2011 1.233
2022/07/25-18:46:26.118099 1900000000 1900000000 669 -2.530 1896 0.635 2010 1.232
2022/07/25-18:46:26.138920 1900000000 1900000000 670 0.769 1894 -2.349 2009 1.231
2022/07/25-18:46:26.173865 1900000000 1900000000 675 0.482 1894 -2.637 2010 1.228
2022/07/25-18:46:26.194327 1900000000 1900000000 677 2.532 1892 -0.587 2009 1.227
2022/07/25-18:46:26.214963 1900000000 1900000000 669 0.642 1893 -2.476 2008 1.231
2022/07/25-18:46:26.234738 1900000000 1900000000 679 -1.905 1892 1.260 2011 1.226
2022/07/25-18:46:26.256103 1900000000 1900000000 674 -0.109 1893 3.055 2010 1.229
2022/07/25-18:46:26.279749 1900000000 1900000000 679 2.558 1894 -0.560 2012 1.226
2022/07/25-18:46:26.304831 1900000000 1900000000 677 -0.824 1895 2.341 2012 1.227
2022/07/25-18:46:26.324513 1900000000 1900000000 678 -1.161 1896 2.004 2014 1.227
2022/07/25-18:46:26.355995 1900000000 1900000000 673 -2.540 1897 0.625 2013 1.230
2022/07/25-18:46:26.383835 1900000000 1900000000 674 2.384 1898 -0.734 2015 1.229
2022/07/25-18:46:26.406413 1900000000 1900000000 669 0.636 1899 -2.482 2013 1.232
2022/07/25-18:46:26.423552 1900000000 1900000000 664 1.201 1901 -1.918 2013 1.235
2022/07/25-18:46:26.448787 1900000000 1900000000 665 -0.685 1900 2.480 2013 1.234
2022/07/25-18:46:26.486187 1900000000 1900000000 665 -2.930 1900 0.235 2013 1.234
2022/07/25-18:46:26.508289 1900000000 1900000000 671 -0.839 1899 2.326 2014 1.231
2022/07/25-18:46:26.537593 1900000000 1900000000 664 1.555 1900 -1.564 2012 1.234
2022/07/25-18:46:26.558333 1900000000 1900000000 673 1.936 1899 -1.182 2015 1.230
2022/07/25-18:46:26.584373 1900000000 1900000000 678 1.639 1899 -1.479 2016 1.228
2022/07/25-18:46:26.604618 1900000000 1900000000 677 -2.589 1898 0.575 2015 1.228
2022/07/25-18:46:26.625923 1900000000 1900000000 672 2.279 1899 -0.839 2015 1.231
2022/07/25-18:46:26.642348 1900000000 1900000000 672 3.085 1899 -0.033 2014 1.231
2022/07/25-18:46:26.666015 1900000000 1900000000 674 0.082 1898 -3.037 2014 1.230
2022/07/25-18:46:26.691811 1900000000 1900000000 673 1.816 1898 -1.303 2014 1.230
2022/07/25-18:46:26.712911 1900000000 1900000000 676 2.176 1896 -0.942 2013 1.228
2022/07/25-18:46:26.735562 1900000000 1900000000 682 2.982 1894 -0.137 2013 1.225
2022/07/25-18:46:26.760010 1900000000 1900000000 682 1.582 1891 -1.537 2010 1.225
2022/07/25-18:46:26.790395 1900000000 1900000000 681 -0.664 1891 2.501 2010 1.225
2022/07/25-18:46:26.806169 1900000000 1900000000 686 1.486 1888 -1.633 2009 1.222
2022/07/25-18:46:26.824544 1900000000 1900000000 692 -2.220 1885 0.945 2008 1.219
2022/07/25-18:46:26.854453 1900000000 1900000000 695 1.252 1882 -1.867 2006 1.217
2022/07/25-18:46:26.874395 1900000000 1900000000 693 -2.135 1882 1.029 2005 1.218
2022/07/25-18:46:26.892868 1900000000 1900000000 698 -1.975 1878 1.189 2004 1.215
2022/07/25-18:46:26.915162 1900000000 1900000000 699 -0.120 1876 3.044 2002 1.214
2022/07/25-18:46:26.934390 1900000000 1900000000 702 -2.682 1875 0.482 2002 1.213
2022/07/25-18:46:26.966443 1900000000 1900000000 701 -2.374 1872 0.790 2000 1.212
2022/07/25-18:46:26.980076 1900000000 1900000000 705 2.704 1870 -0.415 1998 1.210
2022/07/25-18:46:27.004732 1900000000 1900000000 704 -0.128 1867 3.036 1995 1.210
2022/07/25-18:46:27.031524 1900000000 1900000000 706 -2.444 1866 0.721 1995 1.209
2022/07/25-18:46:27.046867 1900000000 1900000000 704 0.843 1864 -2.276 1992 1.210
2022/07/25-18:46:27.071644 1900000000 1900000000 709 3.028 1860 -0.091 1991 1.207
2022/07/25-18:46:27.099767 1900000000 1900000000 701 1.112 1859 -2.006 1987 1.210
2022/07/25-18:46:27.118353 1900000000 1900000000 706 0.693 1856 -2.425 1986 1.207
2022/07/25-18:46:27.139139 1900000000 1900000000 709 -1.800 1855 1.364 1986 1.206
