1658841276256;10004;127006;60000
1658841276288;10004;127006;60000
1658841276320;10004;127006;60000
1658841276352;10004;127006;60000
1658841276384;10004;126835;60183
1658841276416;9947;125580;60906
1658841276448;9747;123253;62187
1658841276480;9481;120023;63903
1658841276512;9224;116784;65661
1658841276544;8968;113544;67419
1658841276576;8721;110352;69177
1658841276608;8455;107179;70938
1658841276640;8199;104016;72693
1658841276672;7952;100824;74451
1658841276704;7686;97594;76212
1658841276736;7448;94392;77970
1658841276768;7191;91191;79728
1658841276800;6944;88018;81486
1658841276832;6697;84864;83244
1658841276864;6422;81681;84999
1658841276896;6175;78451;86760
1658841276928;5928;75259;88518
1658841276960;5671;72058;90276
1658841276992;5425;68866;92034
1658841277024;5178;65712;93792
1658841277056;4921;62510;95553
1658841277088;4684;59308;97311
1658841277120;4427;56107;99069
1658841277152;4171;52925;100827
1658841277184;3914;49742;102585
1658841277216;3667;46550;104343
1658841277248;3401;43377;106101
1658841277280;3164;40176;107859
1658841277312;2907;36974;109617
1658841277344;2650;33792;111375
1658841277376;2413;30609;113133
1658841277408;2157;27408;114891
1658841277440;1919;24225;116652
1658841277472;1653;21033;118410
1658841277504;1415;17832;120168
1658841277536;1159;14649;121926
1658841277568;912;11457;123684
1658841277600;655;8274;125442
1658841277632;409;5083;127197
1658841277664;181;2346;128685
1658841277696;38;817;129612
1658841277728;-10;162;129984
1658841277760;38;114;129999
1658841277792;941;66;129999
1658841277824;3088;48;129999
1658841277856;6213;-57;129999
1658841277888;9452;-28;129999
1658841277920;12664;28;129999
1658841277952;15884;114;129999
1658841277984;19104;200;129999
1658841278016;22306;304;129999
1658841278048;25517;361;129999
1658841278080;28690;418;129999
1658841278112;31873;447;129999
1658841278144;35084;523;129999
1658841278176;38276;599;129999
1658841278208;41496;665;129999
1658841278240;44698;732;129999
1658841278272;47899;779;129999
1658841278304;51101;827;129999
1658841278336;54312;864;129999
1658841278368;57485;922;129999
1658841278400;60686;988;129999
1658841278432;63888;1035;129999
1658841278464;67080;1074;129999
1658841278496;70281;1140;129999
1658841278528;73502;1188;129999
1658841278560;76703;1254;129999
1658841278592;79905;1321;129999
1658841278624;83106;1368;129999
1658841278656;86288;1416;129999
1658841278688;89480;1454;129999
1658841278720;92692;1511;129999
