1657889958705;10004;127006;60000
1657889958737;10004;127006;60000
1657889958769;10004;127006;60000
1657889958801;9994;126996;60024
1657889958833;9918;126350;60471
1657889958865;9795;124555;61476
1657889958897;9557;121695;63030
1657889958929;9310;118408;64782
1657889958961;9044;115159;66540
1657889958993;8816;111929;68298
1657889959025;8560;108766;70056
1657889959057;8322;105602;71814
1657889959089;8056;102410;73572
1657889959121;7790;99180;75333
1657889959153;7553;95978;77091
1657889959185;7306;92787;78849
1657889959217;7059;89614;80607
1657889959249;6812;86441;82365
1657889959281;6564;83248;84123
1657889959313;6289;80047;85881
1657889959345;6042;76855;87639
1657889959377;5795;73663;89397
1657889959409;5548;70490;91155
1657889959441;5320;67298;92913
1657889959473;5054;64087;94674
1657889959505;4797;60904;96432
1657889959537;4551;57694;98190
1657889959569;4285;54540;99948
1657889959601;4047;51357;101706
1657889959633;3791;48156;103464
1657889959665;3553;44954;105222
1657889959697;3287;41762;106980
1657889959729;3030;38598;108738
1657889959761;2793;35397;110496
1657889959793;2527;32205;112254
1657889959825;2280;28994;114012
1657889959857;2043;25812;115773
1657889959889;1786;22629;117531
1657889959921;1530;19446;119289
1657889959953;1282;16236;121047
1657889959985;1140;13053;122805
1657889960017;1026;9861;124563
1657889960049;884;6678;126321
1657889960081;760;3591;128007
1657889960113;665;1349;129219
1657889960145;560;143;129870
1657889960177;522;-104;129999
1657889960209;665;-76;129999
1657889960241;1444;19;129999
1657889960273;4009;57;129999
1657889960305;7420;86;129999
1657889960337;10706;104;129999
1657889960369;14013;162;129999
1657889960401;17281;237;129999
1657889960433;20530;313;129999
1657889960465;23740;370;129999
1657889960497;26970;409;129999
1657889960529;30172;456;129999
1657889960561;33392;522;129999
1657889960593;36632;589;129999
1657889960625;39843;646;129999
1657889960657;43054;703;129999
1657889960689;46265;760;129999
1657889960721;49466;807;129999
1657889960753;52678;864;129999
1657889960785;55879;912;129999
1657889960817;59062;959;129999
1657889960849;62282;1007;129999
1657889960881;65493;1064;129999
1657889960913;68685;1121;129999
1657889960945;71887;1169;129999
1657889960977;75098;1226;129999
