1658839818288;10004;127006;60000
1658839818320;10004;127006;60000
1658839818352;10004;127006;60000
1658839818384;10004;126986;60024
1658839818416;9984;126378;60471
1658839818448;9842;124564;61476
1658839818480;9595;121695;63030
1658839818512;9339;118418;64782
1658839818544;9092;115150;66540
1658839818576;8854;111948;68298
1658839818608;8588;108794;70056
1658839818640;8322;105621;71814
1658839818672;8066;102420;73572
1658839818704;7818;99190;75333
1658839818736;7572;95979;77091
1658839818768;7315;92815;78849
1658839818800;7068;89642;80607
1658839818832;6811;86460;82365
1658839818864;6555;83258;84123
1658839818896;6298;80038;85881
1658839818928;6051;76846;87639
1658839818960;5804;73673;89397
1658839818992;5557;70500;91155
1658839819024;5320;67298;92913
1658839819056;5054;64087;94674
1658839819088;4807;60895;96432
1658839819120;4560;57722;98187
1658839819152;4313;54530;99948
1658839819184;4056;51348;101706
1658839819216;3800;48146;103464
1658839819248;3553;44954;105222
1658839819280;3297;41772;106980
1658839819312;3040;38589;108738
1658839819344;2793;35397;110496
1658839819376;2518;32196;112254
1658839819408;2290;29004;114012
1658839819440;2043;25812;115773
1658839819472;1786;22629;117531
1658839819504;1530;19446;119289
1658839819536;1283;16254;121047
1658839819568;1035;13044;122805
1658839819600;779;9861;124563
1658839819632;522;6679;126321
1658839819664;276;3582;128007
1658839819696;105;1473;129219
1658839819728;0;380;129870
1658839819760;-19;152;129996
1658839819792;294;85;129999
1658839819824;1862;76;129999
1658839819856;4512;48;129999
1658839819888;7895;-86;129999
1658839819920;11068;-28;129999
1658839819952;14307;57;129999
1658839819984;17518;171;129999
1658839820016;20710;266;129999
1658839820048;23893;314;129999
1658839820080;27066;351;129999
1658839820112;30277;409;129999
1658839820144;33488;485;129999
1658839820176;36698;580;129999
1658839820208;39900;646;129999
1658839820240;43102;694;129999
1658839820272;46294;732;129999
1658839820304;49495;779;129999
1658839820336;52687;855;129999
1658839820368;55889;921;129999
1658839820400;59090;969;129999
1658839820432;62301;1007;129999
1658839820464;65493;1045;129999
1658839820496;68694;1111;129999
1658839820528;71896;1178;129999
1658839820560;75088;1235;129999
1658839820592;78280;1292;129999
1658839820624;81491;1330;129999
1658839820656;84702;1387;129999
1658839820688;87894;1444;129999
1658839820720;91114;1492;129999
1658839820752;94297;1539;129999
1658839820784;97480;1587;129999
1658839820816;100681;1634;129999
1658839820848;103883;1701;129999
1658839820880;107084;1767;129999
1658839820912;110305;1815;129999
1658839820944;113497;1871;129999
1658839820976;116679;1919;129999
1658839821008;119881;1967;129999
1658839821040;123082;2014;129999
1658839821072;126293;2071;129999
1658839821104;129495;2118;129999
1658839821136;132686;2175;129999
1658839821168;135888;2223;129999
1658839821200;139070;2270;129999
1658839821232;142282;2328;129999
1658839821264;145474;2385;129999
1658839821296;148684;2441;129999
1658839821328;151886;2489;129999
1658839821360;155078;2546;129999
1658839821392;158270;2603;129999
1658839821424;161472;2651;129999
1658839821456;164682;2707;129999
1658839821488;167884;2755;129999
1658839821520;171076;2812;129999
1658839821552;174278;2859;129999
