1658773218285;10004;127006;60000
1658773218317;10004;127006;60000
1658773218349;10004;127006;60000
1658773218381;10004;127006;60003
1658773218412;9965;126588;60312
1658773218445;9852;125048;61173
1658773218476;9633;122474;62595
1658773218508;9396;119197;64344
1658773218540;9130;115966;66102
1658773218572;8901;112736;67860
1658773218605;8636;109544;69618
1658773218637;8379;106381;71376
1658773218669;8113;103208;73134
1658773218700;7876;100006;74892
1658773218733;7629;96796;76650
1658773218765;7382;93584;78408
1658773218796;7125;90402;80166
1658773218829;6868;87238;81924
1658773218860;6621;84047;83682
1658773218893;6365;80864;85440
1658773218925;6099;77653;87201
1658773218957;5861;74452;88959
1658773218988;5614;71279;90717
1658773219021;5368;68086;92475
1658773219053;5111;64904;94233
1658773219085;4854;61702;95991
1658773219117;4617;58520;97749
1658773219148;4351;55309;99507
1658773219181;4104;52117;101265
1658773219212;3848;48954;103023
1658773219245;3601;45762;104784
1658773219277;3354;42570;106542
1658773219308;3097;39387;108300
1658773219341;2850;36176;110058
1658773219372;2594;32994;111816
1658773219405;2365;29821;113571
1658773219436;2128;26676;115329
1658773219468;1900;23427;117090
1658773219501;1615;20311;118848
1658773219532;1434;17186;120606
1658773219565;1207;14051;122364
1658773219596;1093;11144;124122
1658773219628;1064;8341;125883
1658773219661;1235;5662;127617
1658773219692;2024;4076;128970
1658773219725;2508;3249;129759
1658773219756;2679;2869;129996
1658773219789;2793;2717;129999
1658773219821;3278;2042;129999
1658773219853;4294;817;129999
1658773219885;6878;57;129999
1658773219916;10156;-428;129999
1658773219949;13262;-399;129999
1658773219980;16492;-285;129999
1658773220013;19732;-143;129999
1658773220045;22990;-38;129999
1658773220076;26239;57;129999
1658773220108;29431;171;129999
1658773220140;32642;266;129999
1658773220173;35872;361;129999
1658773220205;39055;485;129999
1658773220236;42256;570;129999
1658773220268;45467;646;129999
1658773220300;48668;694;129999
1658773220333;51870;760;129999
1658773220365;55091;846;129999
1658773220397;58282;921;129999
1658773220428;61494;979;129999
1658773220461;64686;1035;129999
1658773220492;67878;1074;129999
1658773220525;71089;1131;129999
1658773220557;74290;1197;129999
1658773220588;77482;1273;129999
1658773220621;80693;1330;129999
1658773220652;83895;1377;129999
1658773220685;87086;1416;129999
1658773220716;90298;1473;129999
1658773220748;93490;1529;129999
1658773220781;96691;1577;129999
1658773220812;99883;1634;129999
1658773220845;103084;1681;129999
1658773220876;106286;1729;129999
1658773220908;109488;1795;129999
1658773220941;112698;1852;129999
1658773220972;115881;1900;129999
1658773221005;119083;1966;129999
1658773221036;122294;2005;129999
1658773221069;125486;2062;129999
1658773221100;128687;2109;129999
1658773221132;131889;2157;129999
1658773221165;135081;2213;129999
1658773221196;138272;2251;129999
1658773221229;141484;2308;129999
1658773221261;144676;2365;129999
1658773221293;147877;2413;129999
1658773221325;151088;2470;129999
1658773221357;154271;2537;129999
1658773221389;157472;2584;129999
1658773221421;160683;2622;129999
1658773221453;163866;2688;129999
1658773221485;167076;2745;129999
1658773221517;170278;2793;129999
1658773221548;173470;2850;129999
1658773221581;176681;2888;129999
1658773221613;179873;2945;129999
1658773221645;183065;3002;129999
1658773221677;186276;3059;129999
1658773221708;189478;3126;129999
1658773221741;192670;3163;129999
1658773221772;195880;3220;129999
1658773221805;199073;3278;129999
1658773221837;202284;3316;129999
1658773221868;205466;3363;129999
1658773221901;208687;3410;129999
1658773221932;211878;3468;129999
1658773221965;215071;3525;129999
1658773221996;218272;3572;129999
1658773222028;221474;3620;129999
1658773222061;224675;3686;129999
1658773222092;227877;3734;129999
1658773222125;231059;3800;129999
1658773222156;234260;3847;129999
1658773222188;237453;3905;129999
1658773222221;240664;3962;129999
1658773222252;243865;3990;129999
1658773222285;247076;4047;129999
1658773222316;250259;4094;129999
1658773222349;253460;4142;129999
1658773222380;256671;4199;129999
1658773222412;259873;4266;129999
1658773222445;263074;4313;129999
1658773222476;266266;4370;129999
1658773222508;269448;4436;129999
1658773222540;272660;4475;129999
1658773222573;275842;4541;129999
1658773222605;279062;4570;129999
1658773222636;282245;4617;129999
