DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:37:45.546962 1900000000 1900000000 926 -2.832 1841 0.329 2061 1.105
2022/07/11-13:37:45.585458 1900000000 1900000000 923 1.708 1841 -1.414 2059 1.106
2022/07/11-13:37:45.600411 1900000000 1900000000 921 -0.855 1838 2.306 2056 1.106
2022/07/11-13:37:45.616643 1900000000 1900000000 924 -2.453 1835 0.708 2054 1.104
2022/07/11-13:37:45.644720 1900000000 1900000000 921 1.555 1829 -1.568 2048 1.105
2022/07/11-13:37:45.664739 1900000000 1900000000 924 2.509 1823 -0.613 2044 1.102
2022/07/11-13:37:45.681632 1900000000 1900000000 921 1.514 1819 -1.608 2039 1.102
2022/07/11-13:37:45.716398 1900000000 1900000000 924 -0.610 1814 2.551 2036 1.100
2022/07/11-13:37:45.736700 1900000000 1900000000 916 0.525 1808 -2.597 2027 1.102
2022/07/11-13:37:45.774534 1900000000 1900000000 918 -0.576 1804 2.585 2024 1.100
2022/07/11-13:37:45.792394 1900000000 1900000000 915 1.035 1801 -2.087 2020 1.101
2022/07/11-13:37:45.811503 1900000000 1900000000 912 -0.455 1801 2.706 2019 1.102
2022/07/11-13:37:45.835297 1900000000 1900000000 909 -1.713 1802 1.448 2018 1.103
2022/07/11-13:37:45.858375 1900000000 1900000000 908 2.151 1801 -0.971 2017 1.104
2022/07/11-13:37:45.877831 1900000000 1900000000 902 -2.128 1803 1.033 2016 1.107
2022/07/11-13:37:45.903829 1900000000 1900000000 910 0.190 1800 -2.932 2017 1.103
2022/07/11-13:37:45.928047 1900000000 1900000000 911 0.082 1800 -3.040 2017 1.102
2022/07/11-13:37:45.946732 1900000000 1900000000 905 2.744 1801 -0.378 2016 1.105
2022/07/11-13:37:45.968249 1900000000 1900000000 903 -3.051 1802 0.110 2016 1.106
2022/07/11-13:37:45.988375 1900000000 1900000000 903 1.555 1803 -1.568 2016 1.107
2022/07/11-13:37:46.009538 1900000000 1900000000 906 0.334 1805 -2.788 2020 1.106
2022/07/11-13:37:46.034428 1900000000 1900000000 902 -0.763 1808 2.398 2020 1.108
2022/07/11-13:37:46.052773 1900000000 1900000000 903 1.296 1810 -1.826 2023 1.108
2022/07/11-13:37:46.085605 1900000000 1900000000 900 1.155 1815 -1.967 2026 1.110
2022/07/11-13:37:46.124339 1900000000 1900000000 899 -2.011 1817 1.150 2027 1.111
2022/07/11-13:37:46.146829 1900000000 1900000000 899 1.294 1818 -1.828 2028 1.112
2022/07/11-13:37:46.164912 1900000000 1900000000 897 -0.107 1822 3.054 2031 1.113
2022/07/11-13:37:46.189515 1900000000 1900000000 893 1.477 1824 -1.645 2031 1.115
2022/07/11-13:37:46.210345 1900000000 1900000000 900 1.107 1828 -2.015 2038 1.113
2022/07/11-13:37:46.230515 1900000000 1900000000 891 0.078 1836 -3.045 2041 1.119
2022/07/11-13:37:46.261540 1900000000 1900000000 886 0.240 1842 -2.882 2044 1.123
2022/07/11-13:37:46.279978 1900000000 1900000000 886 0.293 1844 -2.830 2046 1.123
2022/07/11-13:37:46.302048 1900000000 1900000000 879 3.001 1850 -0.121 2049 1.127
2022/07/11-13:37:46.324145 1900000000 1900000000 876 3.005 1857 -0.117 2053 1.130
2022/07/11-13:37:46.346258 1900000000 1900000000 876 0.603 1861 -2.519 2057 1.131
2022/07/11-13:37:46.366623 1900000000 1900000000 867 2.482 1866 -0.641 2058 1.136
2022/07/11-13:37:46.389326 1900000000 1900000000 862 0.632 1871 -2.490 2060 1.139
2022/07/11-13:37:46.412583 1900000000 1900000000 862 2.861 1875 -0.261 2063 1.140
2022/07/11-13:37:46.433965 1900000000 1900000000 862 -2.412 1881 0.749 2069 1.141
2022/07/11-13:37:46.464134 1900000000 1900000000 857 -2.456 1887 0.706 2073 1.145
2022/07/11-13:37:46.490175 1900000000 1900000000 851 3.034 1893 -0.088 2075 1.148
2022/07/11-13:37:46.508239 1900000000 1900000000 850 1.327 1895 -1.795 2077 1.149
2022/07/11-13:37:46.531743 1900000000 1900000000 849 -3.095 1900 0.066 2081 1.151
2022/07/11-13:37:46.562510 1900000000 1900000000 850 1.482 1903 -1.640 2085 1.151
2022/07/11-13:37:46.581316 1900000000 1900000000 855 3.137 1904 0.015 2087 1.149
2022/07/11-13:37:46.605750 1900000000 1900000000 851 -1.317 1908 1.844 2089 1.151
2022/07/11-13:37:46.623188 1900000000 1900000000 845 1.268 1910 -1.855 2089 1.155
2022/07/11-13:37:46.647380 1900000000 1900000000 846 -2.982 1913 0.179 2092 1.154
2022/07/11-13:37:46.674651 1900000000 1900000000 845 2.103 1915 -1.019 2093 1.155
2022/07/11-13:37:46.699430 1900000000 1900000000 847 0.608 1917 -2.514 2096 1.155
2022/07/11-13:37:46.720093 1900000000 1900000000 844 0.077 1917 -3.045 2095 1.156
2022/07/11-13:37:46.740012 1900000000 1900000000 842 2.594 1920 -0.528 2097 1.157
2022/07/11-13:37:46.771800 1900000000 1900000000 843 1.342 1921 -1.780 2097 1.157
2022/07/11-13:37:46.788163 1900000000 1900000000 839 0.138 1922 -2.984 2097 1.159
2022/07/11-13:37:46.813682 1900000000 1900000000 842 3.068 1924 -0.054 2100 1.158
2022/07/11-13:37:46.837292 1900000000 1900000000 844 -3.134 1925 0.028 2102 1.157
2022/07/11-13:37:46.862930 1900000000 1900000000 841 1.678 1926 -1.444 2102 1.159
2022/07/11-13:37:46.879971 1900000000 1900000000 833 -1.120 1928 2.042 2100 1.163
2022/07/11-13:37:46.911911 1900000000 1900000000 832 1.823 1929 -1.298 2101 1.163
2022/07/11-13:37:46.926753 1900000000 1900000000 835 -2.467 1929 0.695 2102 1.162
2022/07/11-13:37:46.952638 1900000000 1900000000 833 0.022 1931 -3.100 2103 1.163
2022/07/11-13:37:46.970832 1900000000 1900000000 833 -0.114 1930 3.048 2102 1.163
2022/07/11-13:37:46.997505 1900000000 1900000000 833 1.012 1930 -2.110 2102 1.163
2022/07/11-13:37:47.023430 1900000000 1900000000 829 -0.285 1931 2.877 2102 1.165
2022/07/11-13:37:47.047797 1900000000 1900000000 829 -1.613 1930 1.548 2100 1.165
2022/07/11-13:37:47.070202 1900000000 1900000000 832 -2.681 1930 0.480 2102 1.164
2022/07/11-13:37:47.091531 1900000000 1900000000 836 0.781 1927 -2.341 2101 1.161
2022/07/11-13:37:47.109258 1900000000 1900000000 834 2.686 1927 -0.436 2099 1.162
2022/07/11-13:37:47.132873 1900000000 1900000000 839 -0.889 1924 2.273 2099 1.160
2022/07/11-13:37:47.157592 1900000000 1900000000 836 -2.070 1922 1.091 2095 1.161
2022/07/11-13:37:47.179158 1900000000 1900000000 842 1.621 1917 -1.501 2094 1.157
2022/07/11-13:37:47.201958 1900000000 1900000000 836 -2.371 1915 0.790 2090 1.159
2022/07/11-13:37:47.227711 1900000000 1900000000 839 -1.884 1911 1.278 2087 1.157
2022/07/11-13:37:47.255145 1900000000 1900000000 841 -1.932 1908 1.229 2085 1.155
2022/07/11-13:37:47.270657 1900000000 1900000000 839 0.381 1907 -2.741 2083 1.156
2022/07/11-13:37:47.297454 1900000000 1900000000 839 1.649 1904 -1.472 2081 1.156
2022/07/11-13:37:47.314157 1900000000 1900000000 833 1.901 1903 -1.220 2078 1.158
2022/07/11-13:37:47.344708 1900000000 1900000000 838 -2.943 1903 0.218 2079 1.156
2022/07/11-13:37:47.365620 1900000000 1900000000 837 -1.916 1902 1.246 2078 1.157
2022/07/11-13:37:47.392232 1900000000 1900000000 831 1.530 1904 -1.592 2077 1.159
2022/07/11-13:37:47.416750 1900000000 1900000000 838 -2.019 1903 1.142 2080 1.156
2022/07/11-13:37:47.444736 1900000000 1900000000 834 -1.990 1905 1.171 2080 1.158
2022/07/11-13:37:47.473641 1900000000 1900000000 834 -1.738 1908 1.423 2082 1.159
2022/07/11-13:37:47.496453 1900000000 1900000000 829 -0.796 1910 2.365 2082 1.161
2022/07/11-13:37:47.514971 1900000000 1900000000 823 -0.186 1912 2.976 2082 1.164
2022/07/11-13:37:47.542265 1900000000 1900000000 823 -0.759 1914 2.403 2083 1.165
2022/07/11-13:37:47.564398 1900000000 1900000000 823 -1.479 1918 1.682 2087 1.165
2022/07/11-13:37:47.588290 1900000000 1900000000 821 -0.185 1919 2.977 2087 1.167
2022/07/11-13:37:47.606038 1900000000 1900000000 823 -1.973 1921 1.188 2089 1.166
2022/07/11-13:37:47.620078 1900000000 1900000000 825 1.735 1923 -1.386 2092 1.165
2022/07/11-13:37:47.642781 1900000000 1900000000 825 2.518 1921 -0.604 2091 1.165
2022/07/11-13:37:47.666651 1900000000 1900000000 824 0.146 1921 -2.976 2090 1.166
2022/07/11-13:37:47.687787 1900000000 1900000000 818 1.656 1919 -1.466 2086 1.168
2022/07/11-13:37:47.711137 1900000000 1900000000 820 2.483 1917 -0.639 2085 1.167
2022/07/11-13:37:47.729860 1900000000 1900000000 827 0.747 1915 -2.374 2086 1.163
2022/07/11-13:37:47.750440 1900000000 1900000000 826 -2.976 1914 0.185 2085 1.163
2022/07/11-13:37:47.766145 1900000000 1900000000 832 -3.024 1911 0.137 2084 1.160
2022/07/11-13:37:47.796927 1900000000 1900000000 828 -0.729 1907 2.432 2079 1.161
2022/07/11-13:37:47.813000 1900000000 1900000000 832 2.385 1906 -0.737 2080 1.159
2022/07/11-13:37:47.837566 1900000000 1900000000 832 1.188 1906 -1.934 2080 1.159
2022/07/11-13:37:47.857671 1900000000 1900000000 829 -0.926 1906 2.235 2078 1.160
2022/07/11-13:37:47.877274 1900000000 1900000000 828 -2.745 1906 0.417 2079 1.161
2022/07/11-13:37:47.901759 1900000000 1900000000 837 2.656 1907 -0.466 2083 1.157
2022/07/11-13:37:47.923757 1900000000 1900000000 832 -1.946 1907 1.215 2081 1.160
2022/07/11-13:37:47.940678 1900000000 1900000000 840 2.490 1908 -0.632 2085 1.156
2022/07/11-13:37:47.964714 1900000000 1900000000 835 -2.680 1912 0.481 2086 1.159
2022/07/11-13:37:47.989482 1900000000 1900000000 832 0.850 1914 -2.271 2087 1.161
2022/07/11-13:37:48.012289 1900000000 1900000000 838 -2.877 1915 0.284 2090 1.158
2022/07/11-13:37:48.038329 1900000000 1900000000 835 -1.881 1919 1.281 2093 1.160
2022/07/11-13:37:48.059369 1900000000 1900000000 838 0.827 1922 -2.295 2097 1.160
2022/07/11-13:37:48.080837 1900000000 1900000000 842 0.208 1925 -2.914 2101 1.158
2022/07/11-13:37:48.102246 1900000000 1900000000 831 -0.258 1928 2.903 2100 1.164
2022/07/11-13:37:48.125904 1900000000 1900000000 829 0.513 1932 -2.609 2103 1.166
2022/07/11-13:37:48.151785 1900000000 1900000000 831 1.067 1933 -2.055 2104 1.165
2022/07/11-13:37:48.179362 1900000000 1900000000 832 0.580 1936 -2.542 2107 1.165
2022/07/11-13:37:48.198673 1900000000 1900000000 833 -0.712 1936 2.450 2108 1.165
2022/07/11-13:37:48.241856 1900000000 1900000000 829 1.588 1937 -1.533 2107 1.166
2022/07/11-13:37:48.261750 1900000000 1900000000 829 -1.919 1936 1.243 2106 1.166
2022/07/11-13:37:48.284814 1900000000 1900000000 825 -0.046 1938 3.116 2106 1.168
2022/07/11-13:37:48.300723 1900000000 1900000000 830 -0.630 1937 2.532 2107 1.166
2022/07/11-13:37:48.319629 1900000000 1900000000 833 1.135 1936 -1.987 2108 1.165
2022/07/11-13:37:48.341035 1900000000 1900000000 828 1.437 1936 -1.685 2106 1.167
2022/07/11-13:37:48.354213 1900000000 1900000000 830 -0.086 1935 3.075 2106 1.166
2022/07/11-13:37:48.383690 1900000000 1900000000 833 -2.347 1934 0.814 2106 1.164
2022/07/11-13:37:48.401841 1900000000 1900000000 831 1.152 1934 -1.970 2105 1.165
2022/07/11-13:37:48.427710 1900000000 1900000000 832 2.832 1932 -0.290 2103 1.164
2022/07/11-13:37:48.447112 1900000000 1900000000 828 2.580 1931 -0.541 2102 1.166
2022/07/11-13:37:48.466568 1900000000 1900000000 835 -2.281 1929 0.880 2102 1.162
2022/07/11-13:37:48.484983 1900000000 1900000000 837 -1.582 1929 1.580 2103 1.161
2022/07/11-13:37:48.515223 1900000000 1900000000 834 0.391 1928 -2.731 2100 1.163
2022/07/11-13:37:48.536718 1900000000 1900000000 835 -1.919 1925 1.242 2099 1.162
2022/07/11-13:37:48.552927 1900000000 1900000000 830 2.531 1925 -0.591 2096 1.164
2022/07/11-13:37:48.587613 1900000000 1900000000 835 0.464 1922 -2.657 2096 1.161
2022/07/11-13:37:48.612659 1900000000 1900000000 836 -0.381 1921 2.781 2095 1.160
2022/07/11-13:37:48.632289 1900000000 1900000000 838 -0.161 1918 3.001 2093 1.159
2022/07/11-13:37:48.654664 1900000000 1900000000 832 1.771 1918 -1.351 2091 1.161
2022/07/11-13:37:48.670129 1900000000 1900000000 830 -0.882 1916 2.280 2088 1.162
2022/07/11-13:37:48.694220 1900000000 1900000000 841 2.807 1910 -0.314 2087 1.156
2022/07/11-13:37:48.715688 1900000000 1900000000 828 -2.595 1909 0.566 2081 1.162
2022/07/11-13:37:48.741042 1900000000 1900000000 843 -1.161 1906 2.000 2084 1.154
2022/07/11-13:37:48.752881 1900000000 1900000000 844 1.410 1902 -1.712 2081 1.153
2022/07/11-13:37:48.778367 1900000000 1900000000 845 -2.963 1898 0.198 2077 1.152
2022/07/11-13:37:48.802874 1900000000 1900000000 848 1.668 1893 -1.455 2074 1.150
2022/07/11-13:37:48.822203 1900000000 1900000000 854 -1.077 1886 2.084 2070 1.146
2022/07/11-13:37:48.851422 1900000000 1900000000 858 1.723 1882 -1.399 2068 1.143
2022/07/11-13:37:48.876515 1900000000 1900000000 864 1.303 1876 -1.819 2065 1.139
2022/07/11-13:37:48.900716 1900000000 1900000000 865 -0.268 1872 2.892 2062 1.138
2022/07/11-13:37:48.922672 1900000000 1900000000 870 -2.315 1865 0.846 2058 1.134
2022/07/11-13:37:48.942380 1900000000 1900000000 872 -1.863 1861 1.297 2055 1.132
2022/07/11-13:37:48.962140 1900000000 1900000000 875 -1.350 1856 1.811 2052 1.130
2022/07/11-13:37:48.988793 1900000000 1900000000 879 1.373 1851 -1.749 2049 1.127
2022/07/11-13:37:49.011665 1900000000 1900000000 881 3.034 1847 -0.088 2047 1.126
2022/07/11-13:37:49.032900 1900000000 1900000000 885 -0.370 1843 2.791 2044 1.123
2022/07/11-13:37:49.054733 1900000000 1900000000 887 -1.737 1838 1.424 2041 1.121
2022/07/11-13:37:49.075967 1900000000 1900000000 882 -2.884 1834 0.277 2035 1.122
2022/07/11-13:37:49.100763 1900000000 1900000000 887 -2.479 1831 0.682 2035 1.120
2022/07/11-13:37:49.128570 1900000000 1900000000 889 2.501 1827 -0.621 2032 1.118
2022/07/11-13:37:49.144343 1900000000 1900000000 889 -2.880 1825 0.281 2030 1.118
2022/07/11-13:37:49.168983 1900000000 1900000000 890 -1.235 1825 1.927 2031 1.117
2022/07/11-13:37:49.189838 1900000000 1900000000 898 0.165 1822 -2.958 2031 1.113
2022/07/11-13:37:49.215104 1900000000 1900000000 900 1.949 1820 -1.173 2030 1.112
2022/07/11-13:37:49.241194 1900000000 1900000000 903 -2.363 1820 0.798 2032 1.110
2022/07/11-13:37:49.261605 1900000000 1900000000 901 -2.486 1820 0.675 2031 1.111
2022/07/11-13:37:49.281367 1900000000 1900000000 902 0.048 1820 -3.074 2031 1.110
2022/07/11-13:37:49.309054 1900000000 1900000000 900 -0.551 1820 2.610 2030 1.111
2022/07/11-13:37:49.332837 1900000000 1900000000 908 0.357 1818 -2.765 2032 1.108
2022/07/11-13:37:49.357034 1900000000 1900000000 913 -0.468 1816 2.693 2033 1.105
2022/07/11-13:37:49.376070 1900000000 1900000000 913 2.838 1815 -0.284 2032 1.105
2022/07/11-13:37:49.389447 1900000000 1900000000 912 0.202 1817 -2.920 2033 1.106
2022/07/11-13:37:49.413417 1900000000 1900000000 915 3.014 1818 -0.108 2036 1.105
2022/07/11-13:37:49.442684 1900000000 1900000000 915 2.880 1819 -0.242 2036 1.105
2022/07/11-13:37:49.462599 1900000000 1900000000 919 -0.120 1821 3.041 2040 1.104
2022/07/11-13:37:49.487551 1900000000 1900000000 915 0.096 1826 -3.027 2043 1.107
2022/07/11-13:37:49.512562 1900000000 1900000000 919 1.949 1829 -1.173 2047 1.105
2022/07/11-13:37:49.532789 1900000000 1900000000 916 -0.176 1832 2.985 2048 1.107
2022/07/11-13:37:49.554453 1900000000 1900000000 918 2.455 1837 -0.667 2053 1.107
2022/07/11-13:37:49.572893 1900000000 1900000000 921 1.813 1839 -1.310 2057 1.106
2022/07/11-13:37:49.594013 1900000000 1900000000 920 -1.540 1843 1.621 2060 1.108
2022/07/11-13:37:49.616573 1900000000 1900000000 918 -1.817 1848 1.344 2063 1.110
2022/07/11-13:37:49.637893 1900000000 1900000000 927 1.331 1849 -1.792 2068 1.106
2022/07/11-13:37:49.662776 1900000000 1900000000 922 2.561 1853 -0.561 2070 1.109
2022/07/11-13:37:49.690473 1900000000 1900000000 922 -2.672 1857 0.488 2073 1.110
2022/07/11-13:37:49.716686 1900000000 1900000000 918 -0.019 1859 -3.141 2073 1.112
2022/07/11-13:37:49.735524 1900000000 1900000000 920 -2.728 1859 0.433 2074 1.111
2022/07/11-13:37:49.752421 1900000000 1900000000 924 -0.365 1858 2.796 2075 1.109
2022/07/11-13:37:49.776309 1900000000 1900000000 920 -1.098 1856 2.063 2071 1.111
2022/07/11-13:37:49.800232 1900000000 1900000000 913 -2.437 1858 0.724 2070 1.114
2022/07/11-13:37:49.826714 1900000000 1900000000 921 2.687 1855 -0.435 2071 1.110
2022/07/11-13:37:49.851140 1900000000 1900000000 922 2.825 1852 -0.298 2069 1.109
2022/07/11-13:37:49.872142 1900000000 1900000000 919 -3.073 1851 0.088 2067 1.110
2022/07/11-13:37:49.891482 1900000000 1900000000 921 -0.147 1849 3.014 2066 1.109
2022/07/11-13:37:49.909030 1900000000 1900000000 917 -1.200 1849 1.961 2064 1.110
2022/07/11-13:37:49.925895 1900000000 1900000000 916 1.647 1845 -1.475 2060 1.110
2022/07/11-13:37:49.942223 1900000000 1900000000 918 -1.346 1841 1.814 2057 1.108
2022/07/11-13:37:49.965417 1900000000 1900000000 919 0.693 1841 -2.430 2058 1.108
2022/07/11-13:37:49.991989 1900000000 1900000000 913 -3.116 1840 0.045 2054 1.110
2022/07/11-13:37:50.015938 1900000000 1900000000 908 -2.950 1839 0.211 2051 1.112
2022/07/11-13:37:50.038349 1900000000 1900000000 908 0.724 1835 -2.399 2048 1.111
2022/07/11-13:37:50.060963 1900000000 1900000000 905 3.033 1835 -0.089 2046 1.112
2022/07/11-13:37:50.083007 1900000000 1900000000 901 -0.215 1832 2.946 2041 1.114
2022/07/11-13:37:50.103957 1900000000 1900000000 894 0.891 1833 -2.231 2039 1.117
2022/07/11-13:37:50.127960 1900000000 1900000000 891 0.550 1831 -2.572 2036 1.118
2022/07/11-13:37:50.139329 1900000000 1900000000 887 -1.120 1828 2.040 2032 1.119
2022/07/11-13:37:50.168088 1900000000 1900000000 882 2.510 1826 -0.613 2028 1.121
2022/07/11-13:37:50.197282 1900000000 1900000000 874 -1.635 1827 1.527 2025 1.124
2022/07/11-13:37:50.228894 1900000000 1900000000 869 -2.089 1828 1.072 2024 1.127
2022/07/11-13:37:50.244730 1900000000 1900000000 868 1.081 1825 -2.041 2021 1.127
2022/07/11-13:37:50.269632 1900000000 1900000000 861 1.317 1824 -1.805 2017 1.130
2022/07/11-13:37:50.300935 1900000000 1900000000 859 2.134 1827 -0.988 2019 1.131
2022/07/11-13:37:50.319779 1900000000 1900000000 857 -1.137 1828 2.024 2019 1.132
2022/07/11-13:37:50.340923 1900000000 1900000000 848 1.021 1830 -2.101 2017 1.137
2022/07/11-13:37:50.359715 1900000000 1900000000 844 2.660 1837 -0.462 2021 1.140
2022/07/11-13:37:50.383769 1900000000 1900000000 843 2.781 1845 -0.340 2029 1.142
2022/07/11-13:37:50.402086 1900000000 1900000000 838 0.568 1854 -2.554 2035 1.147
2022/07/11-13:37:50.429290 1900000000 1900000000 825 0.297 1859 -2.825 2034 1.153
2022/07/11-13:37:50.448352 1900000000 1900000000 821 -1.476 1864 1.686 2037 1.156
2022/07/11-13:37:50.466539 1900000000 1900000000 823 1.365 1868 -1.757 2041 1.156
2022/07/11-13:37:50.488630 1900000000 1900000000 815 -1.841 1874 1.321 2043 1.160
2022/07/11-13:37:50.508075 1900000000 1900000000 815 2.050 1880 -1.072 2049 1.162
2022/07/11-13:37:50.540755 1900000000 1900000000 811 -1.997 1881 1.165 2049 1.164
2022/07/11-13:37:50.556004 1900000000 1900000000 812 0.507 1887 -2.614 2054 1.164
2022/07/11-13:37:50.591469 1900000000 1900000000 805 0.429 1890 -2.693 2054 1.168
2022/07/11-13:37:50.616213 1900000000 1900000000 806 -2.654 1892 0.508 2057 1.168
2022/07/11-13:37:50.643148 1900000000 1900000000 804 -3.035 1895 0.126 2059 1.170
2022/07/11-13:37:50.660551 1900000000 1900000000 802 -0.473 1893 2.688 2056 1.170
2022/07/11-13:37:50.680107 1900000000 1900000000 794 -0.259 1896 2.902 2055 1.174
2022/07/11-13:37:50.706111 1900000000 1900000000 798 -0.240 1894 2.922 2055 1.172
2022/07/11-13:37:50.733431 1900000000 1900000000 801 1.014 1892 -2.107 2054 1.170
2022/07/11-13:37:50.754519 1900000000 1900000000 801 2.067 1891 -1.054 2054 1.170
2022/07/11-13:37:50.784923 1900000000 1900000000 810 -1.535 1887 1.627 2054 1.165
2022/07/11-13:37:50.807777 1900000000 1900000000 808 -0.322 1885 2.840 2051 1.166
2022/07/11-13:37:50.828760 1900000000 1900000000 809 -2.919 1884 0.242 2050 1.165
2022/07/11-13:37:50.845299 1900000000 1900000000 813 2.118 1884 -1.004 2052 1.163
2022/07/11-13:37:50.866121 1900000000 1900000000 814 1.723 1883 -1.398 2051 1.163
2022/07/11-13:37:50.889781 1900000000 1900000000 814 -1.433 1882 1.728 2050 1.163
2022/07/11-13:37:50.907602 1900000000 1900000000 817 -1.441 1880 1.720 2050 1.161
2022/07/11-13:37:50.928893 1900000000 1900000000 817 -0.114 1881 3.048 2051 1.161
2022/07/11-13:37:50.957276 1900000000 1900000000 815 1.424 1883 -1.698 2051 1.162
2022/07/11-13:37:50.979156 1900000000 1900000000 816 -0.181 1882 2.980 2051 1.162
2022/07/11-13:37:50.998838 1900000000 1900000000 813 2.444 1882 -0.678 2050 1.163
2022/07/11-13:37:51.036705 1900000000 1900000000 818 1.070 1877 -2.052 2048 1.160
2022/07/11-13:37:51.063500 1900000000 1900000000 824 1.460 1873 -1.661 2046 1.156
2022/07/11-13:37:51.084337 1900000000 1900000000 826 2.555 1866 -0.566 2040 1.154
2022/07/11-13:37:51.110329 1900000000 1900000000 832 3.101 1858 -0.021 2035 1.150
2022/07/11-13:37:51.130789 1900000000 1900000000 841 1.604 1848 -1.518 2030 1.144
2022/07/11-13:37:51.154190 1900000000 1900000000 845 -0.565 1841 2.596 2026 1.141
2022/07/11-13:37:51.179167 1900000000 1900000000 851 1.887 1831 -1.235 2019 1.136
2022/07/11-13:37:51.204424 1900000000 1900000000 858 1.920 1824 -1.202 2016 1.131
2022/07/11-13:37:51.236376 1900000000 1900000000 862 -1.042 1820 2.119 2014 1.128
2022/07/11-13:37:51.261990 1900000000 1900000000 869 1.253 1820 -1.868 2016 1.125
2022/07/11-13:37:51.279376 1900000000 1900000000 872 -0.249 1819 2.912 2018 1.124
2022/07/11-13:37:51.296994 1900000000 1900000000 877 -1.789 1820 1.373 2020 1.122
2022/07/11-13:37:51.315839 1900000000 1900000000 885 -0.795 1818 2.366 2022 1.118
2022/07/11-13:37:51.347820 1900000000 1900000000 888 0.992 1819 -2.130 2024 1.117
2022/07/11-13:37:51.364671 1900000000 1900000000 891 0.138 1818 -2.984 2025 1.115
2022/07/11-13:37:51.391602 1900000000 1900000000 900 -1.147 1816 2.014 2027 1.110
2022/07/11-13:37:51.409583 1900000000 1900000000 907 1.197 1814 -1.926 2028 1.107
2022/07/11-13:37:51.433786 1900000000 1900000000 915 2.105 1812 -1.017 2030 1.103
2022/07/11-13:37:51.454593 1900000000 1900000000 916 -2.743 1813 0.418 2031 1.103
2022/07/11-13:37:51.476495 1900000000 1900000000 922 0.433 1810 -2.690 2032 1.100
2022/07/11-13:37:51.494924 1900000000 1900000000 924 -2.299 1812 0.861 2034 1.099
2022/07/11-13:37:51.510278 1900000000 1900000000 929 -2.324 1815 0.837 2039 1.098
2022/07/11-13:37:51.537021 1900000000 1900000000 932 2.385 1819 -0.737 2044 1.098
2022/07/11-13:37:51.559069 1900000000 1900000000 935 2.145 1824 -0.977 2050 1.097
2022/07/11-13:37:51.587078 1900000000 1900000000 932 -0.124 1829 3.037 2053 1.099
2022/07/11-13:37:51.611688 1900000000 1900000000 934 2.533 1832 -0.590 2056 1.099
2022/07/11-13:37:51.634262 1900000000 1900000000 934 0.237 1837 -2.885 2061 1.100
2022/07/11-13:37:51.662809 1900000000 1900000000 939 3.004 1838 -0.119 2064 1.098
2022/07/11-13:37:51.675934 1900000000 1900000000 940 2.347 1839 -0.775 2065 1.098
2022/07/11-13:37:51.707777 1900000000 1900000000 945 2.080 1838 -1.043 2066 1.096
2022/07/11-13:37:51.728723 1900000000 1900000000 947 0.951 1837 -2.172 2066 1.095
2022/07/11-13:37:51.748039 1900000000 1900000000 944 2.364 1838 -0.758 2067 1.096
2022/07/11-13:37:51.770725 1900000000 1900000000 946 0.335 1839 -2.787 2068 1.096
2022/07/11-13:37:51.788472 1900000000 1900000000 945 2.183 1839 -0.940 2068 1.096
2022/07/11-13:37:51.820242 1900000000 1900000000 940 -0.511 1842 2.650 2068 1.099
2022/07/11-13:37:51.838863 1900000000 1900000000 943 0.349 1843 -2.773 2070 1.098
2022/07/11-13:37:51.860257 1900000000 1900000000 941 -2.931 1844 0.230 2070 1.099
2022/07/11-13:37:51.884826 1900000000 1900000000 939 2.303 1844 -0.819 2069 1.100
2022/07/11-13:37:51.906764 1900000000 1900000000 940 1.501 1842 -1.622 2068 1.099
2022/07/11-13:37:51.926240 1900000000 1900000000 941 2.833 1838 -0.289 2065 1.098
2022/07/11-13:37:51.953310 1900000000 1900000000 941 -0.646 1837 2.515 2064 1.097
2022/07/11-13:37:51.974797 1900000000 1900000000 939 -1.835 1832 1.326 2059 1.097
2022/07/11-13:37:52.002088 1900000000 1900000000 936 2.870 1829 -0.253 2054 1.098
2022/07/11-13:37:52.027674 1900000000 1900000000 936 -1.287 1827 1.875 2052 1.097
2022/07/11-13:37:52.046600 1900000000 1900000000 939 -1.068 1822 2.093 2049 1.095
2022/07/11-13:37:52.075131 1900000000 1900000000 935 -0.803 1821 2.358 2047 1.097
2022/07/11-13:37:52.101484 1900000000 1900000000 933 -0.324 1819 2.837 2044 1.097
2022/07/11-13:37:52.124621 1900000000 1900000000 931 -1.183 1817 1.978 2041 1.097
2022/07/11-13:37:52.145225 1900000000 1900000000 934 -0.156 1812 3.005 2039 1.095
2022/07/11-13:37:52.172087 1900000000 1900000000 933 0.027 1812 -3.095 2038 1.095
2022/07/11-13:37:52.200172 1900000000 1900000000 924 1.946 1810 -1.176 2032 1.099
2022/07/11-13:37:52.225022 1900000000 1900000000 925 -1.070 1808 2.090 2031 1.098
2022/07/11-13:37:52.245290 1900000000 1900000000 923 -3.100 1809 0.061 2031 1.099
2022/07/11-13:37:52.269036 1900000000 1900000000 918 -1.881 1810 1.281 2029 1.101
2022/07/11-13:37:52.287899 1900000000 1900000000 920 -0.876 1810 2.285 2031 1.101
2022/07/11-13:37:52.308244 1900000000 1900000000 917 3.126 1810 0.003 2029 1.102
