1657818862136;10004;127006;60000
1657818862168;10004;127006;60000
1657818862200;10004;127006;60000
1657818862232;10004;126986;60024
1657818862264;9956;126369;60474
1657818862296;9823;124564;61476
1657818862328;9576;121695;63030
1657818862360;9329;118427;64782
1657818862392;9072;115188;66540
1657818862424;8835;111948;68298
1657818862456;8588;108775;70056
1657818862488;8312;105612;71814
1657818862520;8066;102420;73572
1657818862552;7818;99208;75333
1657818862584;7562;95988;77091
1657818862616;7315;92796;78849
1657818862648;7058;89633;80607
1657818862680;6812;86441;82365
1657818862712;6545;83268;84123
1657818862744;6298;80056;85881
1657818862776;6052;76864;87639
1657818862808;5804;73673;89397
1657818862840;5558;70480;91155
1657818862872;5311;67288;92913
1657818862904;5044;64097;94674
1657818862936;4797;60904;96432
1657818862968;4550;57713;98187
1657818863000;4304;54540;99948
1657818863032;4038;51348;101706
1657818863064;3800;48146;103464
1657818863096;3534;44954;105222
1657818863128;3278;41772;106980
1657818863160;3030;38579;108738
1657818863192;2784;35407;110496
1657818863224;2536;32196;112254
1657818863256;2290;29004;114012
1657818863288;2043;25812;115773
1657818863320;1777;22620;117531
1657818863352;1530;19446;119289
1657818863384;1311;16283;121047
1657818863416;1111;13176;122805
1657818863448;874;9994;124563
1657818863480;636;6792;126321
1657818863512;428;3734;128007
1657818863544;314;1586;129216
1657818863576;219;371;129870
1657818863608;152;76;129999
1657818863640;428;10;129999
1657818863672;1796;-66;129999
1657818863704;4389;-76;129999
1657818863736;7695;-57;129999
1657818863768;10925;-38;129999
1657818863800;14193;38;129999
1657818863832;17432;105;129999
1657818863864;20624;200;129999
1657818863896;23826;285;129999
1657818863928;27018;342;129999
1657818863960;30239;390;129999
1657818863992;33450;485;129999
1657818864024;36670;551;129999
1657818864056;39862;627;129999
1657818864088;43073;684;129999
1657818864120;46274;731;129999
1657818864152;49486;788;129999
1657818864184;52687;836;129999
1657818864216;55889;902;129999
1657818864248;59080;960;129999
1657818864280;62292;997;129999
1657818864312;65493;1064;129999
1657818864344;68694;1111;129999
1657818864376;71896;1159;129999
1657818864408;75098;1226;129999
1657818864440;78280;1292;129999
1657818864472;81482;1340;129999
1657818864504;84693;1377;129999
1657818864536;87884;1434;129999
