DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:06:15.195418 1900000000 1900000000 1020 -2.836 1976 0.320 2224 1.094
2022/07/15-12:06:15.218524 1900000000 1900000000 1020 -0.818 1976 2.337 2224 1.094
2022/07/15-12:06:15.245722 1900000000 1900000000 1019 -1.954 1976 1.201 2223 1.095
2022/07/15-12:06:15.272545 1900000000 1900000000 1004 1.074 1978 -2.053 2219 1.101
2022/07/15-12:06:15.293808 1900000000 1900000000 1009 -1.410 1979 1.746 2221 1.099
2022/07/15-12:06:15.316532 1900000000 1900000000 1007 2.855 1979 -0.273 2221 1.100
2022/07/15-12:06:15.339268 1900000000 1900000000 1006 1.776 1982 -1.352 2223 1.101
2022/07/15-12:06:15.359463 1900000000 1900000000 1010 0.040 1983 -3.088 2225 1.100
2022/07/15-12:06:15.386959 1900000000 1900000000 1009 -1.827 1986 1.328 2227 1.101
2022/07/15-12:06:15.413644 1900000000 1900000000 1010 -1.149 1988 2.006 2230 1.100
2022/07/15-12:06:15.430735 1900000000 1900000000 1012 -1.832 1990 1.323 2233 1.100
2022/07/15-12:06:15.452107 1900000000 1900000000 1011 0.854 1992 -2.273 2234 1.101
2022/07/15-12:06:15.473700 1900000000 1900000000 1014 -2.171 1995 0.984 2238 1.101
2022/07/15-12:06:15.501464 1900000000 1900000000 1014 2.384 1999 -0.744 2242 1.102
2022/07/15-12:06:15.524013 1900000000 1900000000 1008 2.304 2001 -0.824 2241 1.104
2022/07/15-12:06:15.544262 1900000000 1900000000 1011 -2.264 2002 0.891 2243 1.103
2022/07/15-12:06:15.573914 1900000000 1900000000 1011 0.297 2005 -2.831 2246 1.104
2022/07/15-12:06:15.593226 1900000000 1900000000 1018 -1.689 2006 1.467 2250 1.101
2022/07/15-12:06:15.614896 1900000000 1900000000 1022 -1.318 2006 1.838 2252 1.100
2022/07/15-12:06:15.640716 1900000000 1900000000 1020 0.722 2007 -2.406 2251 1.101
2022/07/15-12:06:15.660775 1900000000 1900000000 1019 -2.729 2009 0.427 2252 1.101
2022/07/15-12:06:15.683700 1900000000 1900000000 1026 -0.852 2007 2.303 2254 1.098
2022/07/15-12:06:15.710867 1900000000 1900000000 1026 0.573 2005 -2.555 2253 1.098
2022/07/15-12:06:15.734283 1900000000 1900000000 1023 0.335 2003 -2.793 2249 1.098
2022/07/15-12:06:15.755796 1900000000 1900000000 1031 -2.502 2001 0.654 2251 1.095
2022/07/15-12:06:15.775173 1900000000 1900000000 1030 0.689 1999 -2.439 2249 1.095
2022/07/15-12:06:15.798630 1900000000 1900000000 1042 0.560 1997 -2.568 2253 1.090
2022/07/15-12:06:15.827447 1900000000 1900000000 1036 0.385 1995 -2.743 2248 1.092
2022/07/15-12:06:15.848694 1900000000 1900000000 1037 0.631 1993 -2.497 2247 1.091
2022/07/15-12:06:15.878054 1900000000 1900000000 1042 -1.760 1991 1.396 2247 1.089
2022/07/15-12:06:15.900480 1900000000 1900000000 1044 -0.854 1988 2.301 2246 1.087
2022/07/15-12:06:15.923187 1900000000 1900000000 1041 -1.536 1988 1.620 2244 1.088
2022/07/15-12:06:15.948960 1900000000 1900000000 1049 2.383 1986 -0.745 2246 1.085
2022/07/15-12:06:15.963994 1900000000 1900000000 1050 2.555 1984 -0.573 2244 1.084
2022/07/15-12:06:15.993616 1900000000 1900000000 1047 1.806 1985 -1.322 2244 1.085
2022/07/15-12:06:16.016838 1900000000 1900000000 1050 -0.726 1983 2.429 2244 1.084
2022/07/15-12:06:16.032153 1900000000 1900000000 1055 -1.428 1983 1.727 2246 1.082
2022/07/15-12:06:16.049754 1900000000 1900000000 1059 -0.435 1983 2.720 2248 1.080
2022/07/15-12:06:16.070503 1900000000 1900000000 1060 0.555 1983 -2.573 2249 1.080
2022/07/15-12:06:16.091463 1900000000 1900000000 1065 1.290 1980 -1.838 2248 1.077
2022/07/15-12:06:16.121346 1900000000 1900000000 1062 2.785 1980 -0.343 2247 1.078
2022/07/15-12:06:16.136313 1900000000 1900000000 1067 0.007 1980 -3.121 2249 1.076
2022/07/15-12:06:16.156676 1900000000 1900000000 1071 0.941 1979 -2.187 2250 1.075
2022/07/15-12:06:16.180992 1900000000 1900000000 1073 -2.833 1977 0.322 2250 1.074
2022/07/15-12:06:16.209254 1900000000 1900000000 1076 -0.291 1979 2.864 2253 1.073
2022/07/15-12:06:16.232245 1900000000 1900000000 1074 0.694 1978 -2.434 2251 1.074
2022/07/15-12:06:16.247738 1900000000 1900000000 1076 3.015 1980 -0.113 2253 1.073
2022/07/15-12:06:16.280259 1900000000 1900000000 1085 -1.002 1980 2.153 2257 1.070
2022/07/15-12:06:16.296211 1900000000 1900000000 1088 0.068 1980 -3.060 2259 1.069
2022/07/15-12:06:16.323327 1900000000 1900000000 1098 -1.521 1981 1.634 2265 1.065
2022/07/15-12:06:16.350705 1900000000 1900000000 1095 2.171 1980 -0.957 2262 1.066
2022/07/15-12:06:16.370496 1900000000 1900000000 1098 -1.864 1981 1.292 2265 1.065
2022/07/15-12:06:16.401381 1900000000 1900000000 1095 0.229 1983 -2.898 2265 1.066
2022/07/15-12:06:16.424457 1900000000 1900000000 1101 -0.729 1982 2.426 2267 1.064
2022/07/15-12:06:16.442581 1900000000 1900000000 1106 0.160 1981 -2.968 2269 1.062
2022/07/15-12:06:16.461689 1900000000 1900000000 1106 -1.091 1981 2.064 2269 1.062
2022/07/15-12:06:16.488519 1900000000 1900000000 1106 3.095 1983 -0.033 2270 1.062
2022/07/15-12:06:16.505951 1900000000 1900000000 1110 -1.028 1983 2.127 2273 1.060
2022/07/15-12:06:16.522759 1900000000 1900000000 1115 -0.024 1986 3.131 2278 1.059
2022/07/15-12:06:16.549443 1900000000 1900000000 1115 1.704 1986 -1.424 2278 1.059
2022/07/15-12:06:16.572844 1900000000 1900000000 1109 1.475 1988 -1.653 2276 1.062
2022/07/15-12:06:16.598267 1900000000 1900000000 1112 -1.830 1990 1.325 2279 1.061
2022/07/15-12:06:16.627146 1900000000 1900000000 1115 -3.125 1988 0.030 2279 1.060
2022/07/15-12:06:16.646871 1900000000 1900000000 1111 -0.666 1990 2.489 2279 1.062
2022/07/15-12:06:16.659339 1900000000 1900000000 1114 -0.083 1991 3.072 2281 1.061
2022/07/15-12:06:16.687741 1900000000 1900000000 1113 0.127 1990 -3.001 2280 1.061
2022/07/15-12:06:16.706985 1900000000 1900000000 1115 0.818 1994 -2.310 2284 1.061
2022/07/15-12:06:16.733585 1900000000 1900000000 1112 -0.716 1997 2.439 2286 1.063
2022/07/15-12:06:16.767528 1900000000 1900000000 1109 -1.591 2004 1.564 2290 1.065
2022/07/15-12:06:16.784645 1900000000 1900000000 1109 -2.291 2002 0.864 2289 1.065
2022/07/15-12:06:16.803443 1900000000 1900000000 1104 -0.894 2007 2.261 2290 1.068
2022/07/15-12:06:16.832875 1900000000 1900000000 1110 -2.349 2006 0.806 2293 1.065
2022/07/15-12:06:16.852068 1900000000 1900000000 1104 -0.089 2008 3.067 2291 1.068
2022/07/15-12:06:16.873147 1900000000 1900000000 1107 -0.193 2007 2.962 2292 1.067
2022/07/15-12:06:16.893053 1900000000 1900000000 1105 1.839 2009 -1.289 2293 1.068
2022/07/15-12:06:16.913579 1900000000 1900000000 1107 1.854 2009 -1.274 2294 1.067
2022/07/15-12:06:16.936913 1900000000 1900000000 1098 1.464 2011 -1.663 2291 1.071
2022/07/15-12:06:16.962067 1900000000 1900000000 1105 1.575 2010 -1.553 2294 1.068
2022/07/15-12:06:16.983188 1900000000 1900000000 1104 1.808 2011 -1.320 2294 1.069
2022/07/15-12:06:17.002070 1900000000 1900000000 1104 2.737 2011 -0.391 2293 1.069
2022/07/15-12:06:17.024467 1900000000 1900000000 1106 0.095 2011 -3.033 2295 1.068
2022/07/15-12:06:17.052864 1900000000 1900000000 1110 0.219 2012 -2.908 2297 1.067
2022/07/15-12:06:17.075045 1900000000 1900000000 1109 -3.029 2013 0.127 2298 1.067
2022/07/15-12:06:17.088406 1900000000 1900000000 1114 -2.888 2012 0.268 2299 1.065
2022/07/15-12:06:17.116701 1900000000 1900000000 1115 -2.051 2014 1.105 2301 1.065
2022/07/15-12:06:17.137917 1900000000 1900000000 1120 -2.697 2014 0.459 2305 1.063
2022/07/15-12:06:17.158672 1900000000 1900000000 1128 -1.090 2013 2.066 2307 1.060
2022/07/15-12:06:17.184753 1900000000 1900000000 1131 -2.941 2013 0.214 2309 1.059
2022/07/15-12:06:17.205067 1900000000 1900000000 1131 3.109 2014 -0.019 2309 1.059
2022/07/15-12:06:17.222495 1900000000 1900000000 1139 1.568 2014 -1.559 2314 1.056
2022/07/15-12:06:17.241848 1900000000 1900000000 1148 2.707 2014 -0.421 2318 1.052
2022/07/15-12:06:17.269972 1900000000 1900000000 1157 1.160 2012 -1.967 2321 1.049
2022/07/15-12:06:17.301591 1900000000 1900000000 1157 -1.523 2012 1.632 2321 1.049
2022/07/15-12:06:17.320439 1900000000 1900000000 1166 2.304 2011 -0.823 2324 1.045
2022/07/15-12:06:17.339331 1900000000 1900000000 1173 -2.310 2007 0.845 2325 1.042
2022/07/15-12:06:17.368381 1900000000 1900000000 1174 2.982 2007 -0.146 2325 1.041
2022/07/15-12:06:17.379310 1900000000 1900000000 1181 2.827 2001 -0.301 2323 1.037
2022/07/15-12:06:17.403965 1900000000 1900000000 1184 -1.738 1998 1.417 2323 1.036
2022/07/15-12:06:17.434336 1900000000 1900000000 1189 -0.402 1994 2.753 2322 1.033
2022/07/15-12:06:17.455598 1900000000 1900000000 1190 0.778 1991 -2.350 2320 1.032
2022/07/15-12:06:17.480970 1900000000 1900000000 1189 -1.497 1989 1.658 2318 1.032
2022/07/15-12:06:17.500448 1900000000 1900000000 1192 -0.883 1986 2.272 2316 1.030
2022/07/15-12:06:17.516169 1900000000 1900000000 1198 1.677 1982 -1.451 2316 1.027
2022/07/15-12:06:17.542270 1900000000 1900000000 1200 -2.685 1981 0.470 2316 1.026
2022/07/15-12:06:17.564770 1900000000 1900000000 1201 1.380 1978 -1.748 2315 1.025
2022/07/15-12:06:17.584379 1900000000 1900000000 1206 -0.734 1976 2.421 2315 1.023
2022/07/15-12:06:17.609288 1900000000 1900000000 1207 2.490 1974 -0.638 2313 1.022
2022/07/15-12:06:17.623401 1900000000 1900000000 1206 2.088 1974 -1.040 2313 1.022
2022/07/15-12:06:17.643001 1900000000 1900000000 1205 -1.186 1972 1.969 2311 1.022
2022/07/15-12:06:17.672362 1900000000 1900000000 1210 1.374 1968 -1.754 2310 1.019
2022/07/15-12:06:17.694598 1900000000 1900000000 1206 3.073 1966 -0.055 2306 1.021
2022/07/15-12:06:17.714762 1900000000 1900000000 1209 -0.129 1964 3.026 2307 1.019
2022/07/15-12:06:17.733877 1900000000 1900000000 1209 0.747 1963 -2.381 2305 1.019
2022/07/15-12:06:17.756343 1900000000 1900000000 1208 1.836 1962 -1.293 2304 1.019
2022/07/15-12:06:17.775266 1900000000 1900000000 1203 -1.428 1962 1.727 2301 1.021
2022/07/15-12:06:17.795412 1900000000 1900000000 1205 1.295 1960 -1.834 2301 1.019
2022/07/15-12:06:17.822631 1900000000 1900000000 1205 -2.608 1960 0.547 2301 1.020
2022/07/15-12:06:17.852945 1900000000 1900000000 1203 3.018 1962 -0.110 2301 1.021
2022/07/15-12:06:17.871740 1900000000 1900000000 1201 1.863 1961 -1.265 2300 1.021
2022/07/15-12:06:17.893617 1900000000 1900000000 1201 2.184 1961 -0.945 2300 1.021
2022/07/15-12:06:17.915210 1900000000 1900000000 1207 -0.803 1960 2.351 2302 1.019
2022/07/15-12:06:17.938283 1900000000 1900000000 1206 1.984 1962 -1.144 2303 1.020
2022/07/15-12:06:17.958830 1900000000 1900000000 1204 -1.087 1961 2.068 2301 1.020
2022/07/15-12:06:17.978045 1900000000 1900000000 1202 2.717 1965 -0.411 2303 1.022
2022/07/15-12:06:18.007427 1900000000 1900000000 1200 -0.965 1967 2.190 2304 1.023
2022/07/15-12:06:18.031440 1900000000 1900000000 1200 -1.192 1969 1.962 2306 1.023
2022/07/15-12:06:18.051969 1900000000 1900000000 1200 -2.535 1969 0.620 2306 1.023
2022/07/15-12:06:18.071538 1900000000 1900000000 1200 1.898 1971 -1.230 2308 1.024
2022/07/15-12:06:18.106247 1900000000 1900000000 1198 -1.861 1974 1.295 2309 1.025
2022/07/15-12:06:18.118852 1900000000 1900000000 1202 -0.165 1975 2.990 2312 1.024
2022/07/15-12:06:18.142654 1900000000 1900000000 1198 3.079 1978 -0.050 2312 1.026
2022/07/15-12:06:18.165010 1900000000 1900000000 1191 0.318 1982 -2.811 2313 1.030
2022/07/15-12:06:18.191343 1900000000 1900000000 1195 1.720 1983 -1.408 2315 1.029
2022/07/15-12:06:18.211834 1900000000 1900000000 1188 0.225 1986 -2.903 2315 1.032
2022/07/15-12:06:18.230050 1900000000 1900000000 1187 2.594 1988 -0.534 2316 1.032
2022/07/15-12:06:18.258032 1900000000 1900000000 1185 1.836 1991 -1.292 2317 1.034
2022/07/15-12:06:18.278810 1900000000 1900000000 1179 1.208 1995 -1.920 2318 1.037
2022/07/15-12:06:18.300258 1900000000 1900000000 1173 -0.180 1997 2.975 2316 1.040
2022/07/15-12:06:18.321390 1900000000 1900000000 1172 1.401 2002 -1.727 2320 1.041
2022/07/15-12:06:18.346054 1900000000 1900000000 1172 -0.981 2004 2.174 2322 1.042
2022/07/15-12:06:18.367102 1900000000 1900000000 1164 -2.077 2008 1.078 2322 1.045
2022/07/15-12:06:18.391849 1900000000 1900000000 1163 1.777 2013 -1.351 2324 1.047
2022/07/15-12:06:18.413826 1900000000 1900000000 1161 -1.323 2014 1.833 2324 1.048
2022/07/15-12:06:18.435226 1900000000 1900000000 1153 0.729 2016 -2.398 2323 1.051
2022/07/15-12:06:18.457799 1900000000 1900000000 1145 1.651 2018 -1.477 2320 1.055
2022/07/15-12:06:18.482244 1900000000 1900000000 1136 -1.630 2021 1.525 2318 1.059
2022/07/15-12:06:18.507264 1900000000 1900000000 1129 -2.381 2024 0.775 2317 1.062
2022/07/15-12:06:18.523456 1900000000 1900000000 1121 1.722 2025 -1.405 2314 1.065
2022/07/15-12:06:18.548128 1900000000 1900000000 1117 1.131 2025 -1.996 2313 1.067
2022/07/15-12:06:18.571516 1900000000 1900000000 1114 -2.833 2023 0.323 2310 1.067
2022/07/15-12:06:18.588564 1900000000 1900000000 1108 2.262 2023 -0.865 2307 1.070
2022/07/15-12:06:18.621129 1900000000 1900000000 1106 3.101 2022 -0.027 2305 1.070
2022/07/15-12:06:18.642663 1900000000 1900000000 1098 -3.139 2022 0.017 2301 1.073
2022/07/15-12:06:18.666278 1900000000 1900000000 1099 3.006 2022 -0.121 2301 1.073
2022/07/15-12:06:18.693146 1900000000 1900000000 1092 2.013 2021 -1.114 2297 1.075
2022/07/15-12:06:18.713031 1900000000 1900000000 1093 1.299 2019 -1.829 2296 1.075
2022/07/15-12:06:18.736154 1900000000 1900000000 1089 2.087 2022 -1.040 2296 1.077
2022/07/15-12:06:18.755342 1900000000 1900000000 1086 1.480 2021 -1.647 2294 1.078
2022/07/15-12:06:18.775145 1900000000 1900000000 1089 0.241 2018 -2.887 2294 1.076
2022/07/15-12:06:18.796159 1900000000 1900000000 1088 0.939 2017 -2.188 2292 1.076
2022/07/15-12:06:18.817399 1900000000 1900000000 1090 0.429 2014 -2.698 2290 1.075
2022/07/15-12:06:18.846709 1900000000 1900000000 1087 0.004 2015 -3.123 2289 1.076
2022/07/15-12:06:18.868013 1900000000 1900000000 1091 1.647 2012 -1.481 2289 1.074
2022/07/15-12:06:18.900479 1900000000 1900000000 1092 -1.868 2011 1.288 2289 1.073
2022/07/15-12:06:18.924756 1900000000 1900000000 1095 -0.147 2008 3.009 2288 1.072
2022/07/15-12:06:18.943221 1900000000 1900000000 1098 -2.014 2007 1.141 2288 1.070
2022/07/15-12:06:18.971713 1900000000 1900000000 1099 0.288 2007 -2.840 2288 1.070
2022/07/15-12:06:19.001875 1900000000 1900000000 1100 2.980 2005 -0.148 2287 1.069
2022/07/15-12:06:19.025264 1900000000 1900000000 1104 -0.217 2002 2.938 2286 1.067
2022/07/15-12:06:19.043246 1900000000 1900000000 1098 -1.474 2003 1.681 2284 1.069
2022/07/15-12:06:19.061588 1900000000 1900000000 1101 2.144 2000 -0.984 2283 1.068
2022/07/15-12:06:19.083320 1900000000 1900000000 1102 -0.516 1999 2.639 2282 1.067
2022/07/15-12:06:19.112047 1900000000 1900000000 1102 2.135 1998 -0.993 2282 1.067
2022/07/15-12:06:19.132298 1900000000 1900000000 1101 2.612 1996 -0.516 2279 1.067
2022/07/15-12:06:19.146394 1900000000 1900000000 1102 1.819 1995 -1.309 2279 1.066
2022/07/15-12:06:19.176715 1900000000 1900000000 1101 2.832 1997 -0.297 2280 1.067
2022/07/15-12:06:19.202733 1900000000 1900000000 1098 1.675 1997 -1.453 2278 1.068
2022/07/15-12:06:19.219436 1900000000 1900000000 1098 -1.434 1997 1.721 2279 1.068
2022/07/15-12:06:19.242329 1900000000 1900000000 1093 1.527 1996 -1.601 2276 1.070
2022/07/15-12:06:19.271254 1900000000 1900000000 1085 0.897 1996 -2.231 2272 1.073
2022/07/15-12:06:19.285878 1900000000 1900000000 1091 -1.295 1994 1.861 2273 1.070
2022/07/15-12:06:19.308842 1900000000 1900000000 1085 2.212 1994 -0.917 2270 1.072
2022/07/15-12:06:19.329057 1900000000 1900000000 1080 0.589 1994 -2.539 2268 1.074
2022/07/15-12:06:19.351760 1900000000 1900000000 1081 -2.219 1992 0.936 2266 1.074
2022/07/15-12:06:19.373437 1900000000 1900000000 1078 -2.663 1992 0.492 2265 1.075
2022/07/15-12:06:19.400988 1900000000 1900000000 1078 -1.173 1990 1.982 2263 1.074
2022/07/15-12:06:19.427346 1900000000 1900000000 1077 -1.943 1987 1.212 2260 1.074
2022/07/15-12:06:19.450218 1900000000 1900000000 1071 -0.369 1987 2.786 2258 1.076
2022/07/15-12:06:19.469834 1900000000 1900000000 1069 -1.008 1985 2.147 2254 1.077
2022/07/15-12:06:19.491852 1900000000 1900000000 1067 1.474 1984 -1.654 2253 1.077
2022/07/15-12:06:19.516986 1900000000 1900000000 1060 0.780 1984 -2.348 2249 1.080
2022/07/15-12:06:19.535163 1900000000 1900000000 1053 1.857 1983 -1.271 2245 1.083
2022/07/15-12:06:19.556570 1900000000 1900000000 1051 2.877 1983 -0.251 2245 1.083
2022/07/15-12:06:19.580930 1900000000 1900000000 1053 0.749 1982 -2.379 2244 1.082
2022/07/15-12:06:19.601189 1900000000 1900000000 1050 2.929 1984 -0.199 2244 1.084
2022/07/15-12:06:19.627388 1900000000 1900000000 1048 2.016 1984 -1.112 2243 1.085
2022/07/15-12:06:19.649927 1900000000 1900000000 1043 -1.672 1983 1.483 2241 1.086
2022/07/15-12:06:19.663811 1900000000 1900000000 1035 1.537 1985 -1.591 2239 1.090
2022/07/15-12:06:19.685467 1900000000 1900000000 1038 -0.574 1986 2.581 2241 1.089
2022/07/15-12:06:19.706847 1900000000 1900000000 1033 1.133 1987 -1.995 2239 1.091
2022/07/15-12:06:19.726887 1900000000 1900000000 1030 -1.284 1987 1.871 2238 1.093
2022/07/15-12:06:19.744648 1900000000 1900000000 1031 2.775 1988 -0.353 2239 1.093
2022/07/15-12:06:19.765456 1900000000 1900000000 1033 2.180 1991 -0.949 2243 1.092
2022/07/15-12:06:19.784399 1900000000 1900000000 1026 2.481 1992 -0.647 2241 1.095
2022/07/15-12:06:19.802997 1900000000 1900000000 1026 -0.442 1994 2.713 2242 1.096
2022/07/15-12:06:19.834418 1900000000 1900000000 1026 1.546 1996 -1.582 2244 1.096
2022/07/15-12:06:19.855203 1900000000 1900000000 1021 -0.116 1996 3.039 2242 1.098
2022/07/15-12:06:19.870494 1900000000 1900000000 1018 2.102 1999 -1.026 2244 1.100
2022/07/15-12:06:19.895101 1900000000 1900000000 1014 -1.727 1999 1.429 2242 1.101
2022/07/15-12:06:19.914634 1900000000 1900000000 1017 2.220 2000 -0.908 2244 1.100
2022/07/15-12:06:19.937064 1900000000 1900000000 1010 -3.012 2003 0.143 2243 1.104
2022/07/15-12:06:19.959225 1900000000 1900000000 1005 -2.372 2004 0.783 2242 1.106
2022/07/15-12:06:19.980422 1900000000 1900000000 1006 2.047 2005 -1.080 2243 1.106
2022/07/15-12:06:20.002017 1900000000 1900000000 1002 -2.052 2005 1.103 2242 1.107
2022/07/15-12:06:20.024685 1900000000 1900000000 1001 1.931 2006 -1.197 2242 1.108
2022/07/15-12:06:20.046463 1900000000 1900000000 1000 1.655 2006 -1.472 2241 1.109
2022/07/15-12:06:20.070929 1900000000 1900000000 1005 -2.919 2007 0.236 2244 1.107
2022/07/15-12:06:20.087142 1900000000 1900000000 999 -0.627 2008 2.529 2242 1.109
2022/07/15-12:06:20.113505 1900000000 1900000000 997 -0.819 2007 2.336 2241 1.110
2022/07/15-12:06:20.135088 1900000000 1900000000 998 0.921 2007 -2.207 2242 1.110
2022/07/15-12:06:20.151597 1900000000 1900000000 994 -2.448 2007 0.707 2240 1.111
2022/07/15-12:06:20.175150 1900000000 1900000000 997 -2.347 2005 0.808 2239 1.110
2022/07/15-12:06:20.196869 1900000000 1900000000 989 2.709 2005 -0.418 2236 1.112
2022/07/15-12:06:20.221838 1900000000 1900000000 991 0.644 2003 -2.484 2235 1.111
2022/07/15-12:06:20.241679 1900000000 1900000000 987 -1.554 2002 1.602 2233 1.113
2022/07/15-12:06:20.262844 1900000000 1900000000 989 -3.080 2000 0.075 2231 1.112
2022/07/15-12:06:20.287660 1900000000 1900000000 987 -0.605 2000 2.551 2231 1.112
2022/07/15-12:06:20.311320 1900000000 1900000000 991 2.498 1996 -0.629 2228 1.110
2022/07/15-12:06:20.326769 1900000000 1900000000 988 0.733 1994 -2.395 2226 1.111
2022/07/15-12:06:20.345504 1900000000 1900000000 982 0.086 1993 -3.042 2222 1.113
2022/07/15-12:06:20.371480 1900000000 1900000000 987 1.358 1990 -1.770 2222 1.110
2022/07/15-12:06:20.396479 1900000000 1900000000 987 -2.755 1990 0.400 2221 1.110
2022/07/15-12:06:20.416007 1900000000 1900000000 986 1.457 1986 -1.671 2218 1.110
2022/07/15-12:06:20.444998 1900000000 1900000000 983 -2.996 1984 0.159 2214 1.111
2022/07/15-12:06:20.474099 1900000000 1900000000 990 0.406 1981 -2.723 2214 1.107
2022/07/15-12:06:20.498822 1900000000 1900000000 991 -2.228 1979 0.927 2213 1.107
2022/07/15-12:06:20.520466 1900000000 1900000000 990 2.607 1979 -0.521 2212 1.107
2022/07/15-12:06:20.543004 1900000000 1900000000 987 1.411 1977 -1.717 2210 1.108
2022/07/15-12:06:20.569532 1900000000 1900000000 993 -1.915 1975 1.240 2211 1.105
2022/07/15-12:06:20.588434 1900000000 1900000000 992 -1.126 1974 2.029 2209 1.105
2022/07/15-12:06:20.617787 1900000000 1900000000 992 -1.850 1975 1.306 2210 1.105
2022/07/15-12:06:20.635216 1900000000 1900000000 995 -2.853 1973 0.302 2210 1.104
2022/07/15-12:06:20.665789 1900000000 1900000000 998 -2.084 1973 1.071 2211 1.103
2022/07/15-12:06:20.679074 1900000000 1900000000 995 0.241 1974 -2.887 2211 1.104
2022/07/15-12:06:20.709398 1900000000 1900000000 1002 -1.517 1975 1.638 2214 1.101
2022/07/15-12:06:20.728208 1900000000 1900000000 1006 -2.243 1973 0.912 2214 1.099
2022/07/15-12:06:20.755648 1900000000 1900000000 1006 -1.833 1974 1.322 2215 1.100
2022/07/15-12:06:20.778404 1900000000 1900000000 1009 0.995 1972 -2.133 2215 1.098
2022/07/15-12:06:20.798489 1900000000 1900000000 1009 2.597 1972 -0.530 2215 1.098
2022/07/15-12:06:20.823148 1900000000 1900000000 1016 0.366 1971 -2.762 2217 1.095
2022/07/15-12:06:20.840662 1900000000 1900000000 1016 -2.838 1970 0.317 2217 1.095
2022/07/15-12:06:20.867572 1900000000 1900000000 1019 -2.059 1971 1.096 2218 1.094
2022/07/15-12:06:20.887114 1900000000 1900000000 1027 -1.398 1968 1.757 2220 1.090
2022/07/15-12:06:20.909633 1900000000 1900000000 1021 -0.855 1969 2.300 2218 1.093
2022/07/15-12:06:20.923787 1900000000 1900000000 1025 -2.992 1970 0.163 2220 1.091
2022/07/15-12:06:20.949503 1900000000 1900000000 1024 -0.021 1969 3.134 2219 1.091
2022/07/15-12:06:20.972312 1900000000 1900000000 1029 -0.435 1967 2.720 2220 1.089
2022/07/15-12:06:20.992759 1900000000 1900000000 1028 1.273 1967 -1.855 2219 1.089
2022/07/15-12:06:21.016682 1900000000 1900000000 1029 2.583 1968 -0.544 2221 1.089
2022/07/15-12:06:21.029078 1900000000 1900000000 1028 0.753 1968 -2.374 2220 1.089
2022/07/15-12:06:21.051045 1900000000 1900000000 1033 -2.109 1970 1.046 2225 1.088
2022/07/15-12:06:21.076651 1900000000 1900000000 1032 -2.179 1971 0.977 2225 1.088
2022/07/15-12:06:21.102511 1900000000 1900000000 1034 1.725 1972 -1.403 2227 1.088
2022/07/15-12:06:21.123785 1900000000 1900000000 1035 1.962 1972 -1.166 2227 1.087
2022/07/15-12:06:21.140040 1900000000 1900000000 1033 0.836 1975 -2.292 2229 1.089
2022/07/15-12:06:21.168266 1900000000 1900000000 1030 -1.498 1975 1.657 2228 1.090
2022/07/15-12:06:21.194203 1900000000 1900000000 1031 0.705 1973 -2.423 2226 1.089
2022/07/15-12:06:21.216915 1900000000 1900000000 1024 2.907 1973 -0.221 2223 1.092
2022/07/15-12:06:21.232579 1900000000 1900000000 1020 0.973 1971 -2.155 2219 1.093
2022/07/15-12:06:21.257734 1900000000 1900000000 1017 1.336 1969 -1.792 2216 1.094
2022/07/15-12:06:21.280630 1900000000 1900000000 1018 -1.065 1969 2.090 2217 1.094
2022/07/15-12:06:21.300730 1900000000 1900000000 1014 1.214 1970 -1.914 2216 1.095
2022/07/15-12:06:21.323426 1900000000 1900000000 1009 -2.407 1972 0.748 2215 1.098
2022/07/15-12:06:21.341179 1900000000 1900000000 1010 0.786 1971 -2.342 2215 1.097
2022/07/15-12:06:21.359547 1900000000 1900000000 1005 -1.164 1972 1.991 2214 1.099
2022/07/15-12:06:21.387438 1900000000 1900000000 1006 1.962 1972 -1.166 2214 1.099
2022/07/15-12:06:21.405216 1900000000 1900000000 1005 2.110 1974 -1.018 2215 1.100
2022/07/15-12:06:21.435713 1900000000 1900000000 1004 1.374 1974 -1.754 2215 1.100
2022/07/15-12:06:21.460642 1900000000 1900000000 1001 -1.893 1977 1.262 2216 1.102
2022/07/15-12:06:21.495704 1900000000 1900000000 997 -2.561 1977 0.594 2214 1.104
2022/07/15-12:06:21.516784 1900000000 1900000000 998 -1.221 1980 1.934 2217 1.104
2022/07/15-12:06:21.530109 1900000000 1900000000 998 -1.848 1980 1.307 2217 1.104
2022/07/15-12:06:21.555607 1900000000 1900000000 991 -0.490 1979 2.665 2213 1.107
2022/07/15-12:06:21.579818 1900000000 1900000000 994 -2.281 1980 0.874 2216 1.106
2022/07/15-12:06:21.604312 1900000000 1900000000 994 0.166 1981 -2.962 2216 1.106
2022/07/15-12:06:21.626841 1900000000 1900000000 990 -2.604 1983 0.551 2217 1.108
2022/07/15-12:06:21.645571 1900000000 1900000000 987 3.009 1986 -0.119 2217 1.109
2022/07/15-12:06:21.664809 1900000000 1900000000 988 -1.718 1986 1.438 2218 1.109
2022/07/15-12:06:21.687524 1900000000 1900000000 992 -1.982 1988 1.173 2222 1.108
2022/07/15-12:06:21.707729 1900000000 1900000000 991 1.718 1991 -1.410 2224 1.109
2022/07/15-12:06:21.728866 1900000000 1900000000 995 0.732 1992 -2.396 2227 1.108
