1657823407176;10004;127006;60000
1657823407208;10004;127006;60000
1657823407240;10004;127006;60000
1657823407272;10004;127006;60000
1657823407304;9994;126844;60183
1657823407336;9928;125600;60906
1657823407368;9719;123244;62187
1657823407400;9462;120042;63903
1657823407432;9224;116803;65661
1657823407464;8978;113554;67419
1657823407496;8712;110362;69180
1657823407528;8455;107160;70935
1657823407560;8189;104006;72693
1657823407592;7951;100804;74454
1657823407624;7695;97603;76212
1657823407656;7448;94411;77970
1657823407688;7192;91210;79728
1657823407720;6935;88027;81486
1657823407752;6678;84845;83244
1657823407784;6441;81662;84999
1657823407816;6184;78461;86760
1657823407848;5928;75278;88518
1657823407880;5672;72077;90276
1657823407912;5425;68866;92034
1657823407944;5187;65702;93792
1657823407976;4930;62500;95553
1657823408008;4674;59318;97311
1657823408040;4427;56126;99069
1657823408072;4171;52944;100827
1657823408104;3914;49742;102585
1657823408136;3667;46550;104343
1657823408168;3411;43368;106101
1657823408200;3154;40185;107859
1657823408232;2897;36984;109617
1657823408264;2650;33792;111375
1657823408296;2423;30600;113133
1657823408328;2137;27408;114891
1657823408360;1919;24225;116652
1657823408392;1653;21052;118410
1657823408424;1425;17860;120168
1657823408456;1226;14772;121926
1657823408488;988;11533;123684
1657823408520;732;8370;125439
1657823408552;522;5216;127197
1657823408584;447;2556;128685
1657823408616;390;922;129612
1657823408648;332;200;129984
1657823408680;332;105;129999
1657823408712;893;38;129999
1657823408744;2888;-133;129999
1657823408776;5966;-114;129999
1657823408808;9234;-95;129999
1657823408840;12492;-29;129999
1657823408872;15751;57;129999
1657823408904;18991;143;129999
1657823408936;22220;238;129999
1657823408968;25432;295;129999
1657823409000;28633;361;129999
1657823409032;31825;437;129999
1657823409064;35036;513;129999
1657823409096;38247;589;129999
1657823409128;41458;646;129999
1657823409160;44688;703;129999
1657823409192;47890;750;129999
1657823409224;51082;826;129999
1657823409256;54293;883;129999
1657823409288;57475;931;129999
1657823409320;60677;979;129999
1657823409352;63888;1035;129999
1657823409384;67080;1074;129999
1657823409416;70291;1149;129999
1657823409448;73502;1188;129999
1657823409480;76694;1245;129999
1657823409512;79895;1311;129999
1657823409544;83096;1359;129999
1657823409576;86279;1425;129999
1657823409608;89480;1454;129999
1657823409640;92692;1511;129999
1657823409672;95902;1568;129999
1657823409704;99095;1624;129999
1657823409736;102287;1663;129999
1657823409768;105488;1729;129999
1657823409800;108690;1776;129999
1657823409832;111891;1824;129999
1657823409864;115074;1891;129999
1657823409896;118285;1948;129999
1657823409928;121486;1995;129999
1657823409960;124697;2052;129999
1657823409992;127889;2090;129999
1657823410024;131091;2138;129999
1657823410056;134283;2194;129999
1657823410088;137475;2233;129999
1657823410120;140686;2290;129999
1657823410152;143887;2356;129999
1657823410184;147079;2394;129999
1657823410216;150281;2460;129999
1657823410248;153482;2508;129999
1657823410280;156684;2575;129999
1657823410312;159885;2622;129999
1657823410344;163086;2669;129999
1657823410376;166269;2736;129999
1657823410408;169480;2774;129999
1657823410440;172672;2831;129999
1657823410472;175864;2888;129999
1657823410504;179075;2926;129999
1657823410536;182267;2983;129999
1657823410568;185478;3040;129999
1657823410600;188670;3097;129999
1657823410632;191872;3145;129999
1657823410664;195064;3201;129999
1657823410696;198275;3258;129999
1657823410728;201476;3306;129999
1657823410760;204678;3353;129999
1657823410792;207879;3401;129999
1657823410824;211081;3449;129999
1657823410856;214263;3496;129999
1657823410888;217465;3562;129999
1657823410920;220666;3610;129999
1657823410952;223877;3667;129999
1657823410984;227069;3724;129999
1657823411016;230271;3771;129999
1657823411048;233453;3838;129999
1657823411080;236664;3895;129999
1657823411112;239866;3943;129999
1657823411144;243067;3990;129999
1657823411176;246269;4037;129999
1657823411208;249461;4094;129999
1657823411240;252653;4133;129999
1657823411272;255854;4199;129999
1657823411304;259065;4256;129999
1657823411336;262266;4303;129999
1657823411368;265458;4361;129999
1657823411400;268650;4399;129999
1657823411432;271842;4456;129999
1657823411464;275054;4513;129999
1657823411496;278246;4569;129999
1657823411528;281447;4617;129999
1657823411560;284648;4665;129999
1657823411592;287850;4712;129999
1657823411624;291042;4769;129999
1657823411656;294253;4826;129999
1657823411688;297436;4874;129999
1657823411720;300618;4940;129999
1657823411752;303183;4978;129999
1657823411784;304618;5006;129999
1657823411816;305054;5007;129999
1657823411848;304903;5025;129999
1657823411880;303630;5044;129999
1657823411912;301292;5063;129999
1657823411944;298082;5101;129999
1657823411976;294852;5139;129999
1657823412008;291622;5197;129999
1657823412040;288411;5234;129999
1657823412072;285209;5301;129999
1657823412104;281998;5377;129999
1657823412136;278787;5434;129999
1657823412168;275605;5482;129999
1657823412200;272394;5538;129999
1657823412232;269202;5577;129999
1657823412264;265990;5614;129999
1657823412296;262770;5681;129999
1657823412328;259559;5738;129999
1657823412360;256377;5786;129999
1657823412392;253166;5843;129999
1657823412424;249964;5890;129999
1657823412456;246782;5957;129999
1657823412488;243552;6014;129999
1657823412520;240350;6080;129999
1657823412552;237148;6108;129999
1657823412584;233947;6156;129999
1657823412616;230746;6204;129999
1657823412648;227544;6270;129999
1657823412680;224352;6327;129999
1657823412712;221160;6365;129999
1657823412744;217959;6412;129999
1657823412776;214757;6460;129999
1657823412808;211565;6536;129999
1657823412840;208354;6574;129999
1657823412872;205143;6631;129999
1657823412904;201951;6707;129999
1657823412936;198759;6745;129999
1657823412968;195558;6811;129999
1657823413000;192366;6849;129999
1657823413032;189174;6906;129999
1657823413064;185953;6954;129999
1657823413096;182752;7002;129999
1657823413128;179560;7059;129999
1657823413160;176348;7097;129999
1657823413192;173166;7144;129999
1657823413224;169946;7210;129999
1657823413256;166744;7277;129999
1657823413288;163562;7324;129999
1657823413320;160350;7363;129999
1657823413352;157158;7419;129999
1657823413384;153957;7467;129999
1657823413416;150756;7534;129999
1657823413448;147554;7581;129999
1657823413480;144362;7619;129999
1657823413512;141170;7676;129999
1657823413544;137968;7724;129999
1657823413576;134767;7790;129999
1657823413608;131556;7847;129999
1657823413640;128364;7904;129999
1657823413672;125163;7951;129999
1657823413704;121952;8008;129999
1657823413736;118769;8056;129999
1657823413768;115558;8113;129999
1657823413800;112376;8160;129999
1657823413832;109164;8218;129999
1657823413864;105973;8255;129999
1657823413896;102771;8303;129999
1657823413928;99560;8360;129999
1657823413960;96358;8427;129999
1657823413992;93157;8474;129999
1657823414024;89946;8531;129999
1657823414056;86754;8569;129999
1657823414088;83562;8626;129999
1657823414120;80370;8683;129999
1657823414152;77168;8730;129999
1657823414184;73958;8788;129999
1657823414216;70775;8835;129999
1657823414248;67554;8883;129999
1657823414280;64372;8930;129999
1657823414312;61171;8996;129999
1657823414344;57969;9063;129999
1657823414376;54777;9120;129999
1657823414408;51576;9168;129999
1657823414440;48374;9215;129999
1657823414472;45182;9253;129999
1657823414504;41971;9310;129999
1657823414536;38770;9358;129999
1657823414568;35568;9424;129999
1657823414600;32376;9462;129999
1657823414632;29175;9510;129999
1657823414664;25982;9566;129999
1657823414696;22781;9633;129999
1657823414728;19570;9690;129999
1657823414760;16378;9747;129999
1657823414792;13186;9785;129999
1657823414824;9956;9842;129999
1657823414856;6774;9890;129999
1657823414888;3648;9937;129999
1657823414920;1377;9984;129999
1657823414952;351;9984;129999
1657823414984;285;10013;129999
1657823415016;456;10032;129999
1657823415048;1663;10061;129999
1657823415080;4351;10089;129999
1657823415112;7657;10127;129999
1657823415144;10878;10174;129999
1657823415176;14117;10241;129999
1657823415208;17338;10270;129999
1657823415240;20558;10336;129999
1657823415272;23760;10384;129999
1657823415304;26961;10431;129999
1657823415336;30172;10488;129999
1657823415368;33393;10536;129999
1657823415400;36604;10593;129999
1657823415432;39805;10659;129999
1657823415464;42997;10697;129999
1657823415496;46218;10764;129999
1657823415528;49410;10820;129999
1657823415560;52602;10878;129999
1657823415592;55794;10916;129999
1657823415624;58995;10963;129999
1657823415656;62206;11020;129999
1657823415688;65417;11077;129999
1657823415720;68609;11134;129999
1657823415752;71820;11172;129999
1657823415784;75022;11239;129999
1657823415816;78204;11286;129999
1657823415848;81406;11334;129999
1657823415880;84598;11390;129999
1657823415912;87790;11448;129999
1657823415944;91010;11495;129999
1657823415976;94212;11562;129999
1657823416008;97423;11599;129999
1657823416040;100614;11656;129999
1657823416072;103816;11704;129999
1657823416104;107008;11761;129999
1657823416136;110219;11818;129999
1657823416168;113411;11856;129999
1657823416200;116603;11913;129999
1657823416232;119814;11970;129999
1657823416264;123006;12008;129999
1657823416296;126198;12084;129999
1657823416328;129390;12122;129999
1657823416360;132592;12169;129999
1657823416392;135793;12217;129999
1657823416424;138995;12284;129999
1657823416456;142215;12331;129999
1657823416488;145388;12388;129999
1657823416520;148608;12436;129999
1657823416552;151800;12492;129999
1657823416584;154992;12549;129999
1657823416616;158204;12587;129999
1657823416648;161396;12645;129999
1657823416680;164588;12702;129999
1657823416712;167789;12749;129999
1657823416744;170990;12816;129999
1657823416776;174192;12863;129999
1657823416808;177394;12910;129999
1657823416840;180595;12958;129999
1657823416872;183787;13015;129999
1657823416904;186998;13072;129999
1657823416936;190190;13129;129999
1657823416968;193392;13177;129999
1657823417000;196593;13224;129999
1657823417032;199785;13281;129999
1657823417064;202987;13329;129999
1657823417096;206178;13386;129999
1657823417128;209390;13424;129999
1657823417160;212600;13481;129999
1657823417192;215783;13547;129999
1657823417224;218994;13585;129999
1657823417256;222186;13642;129999
1657823417288;225388;13690;129999
1657823417320;228598;13747;129999
1657823417352;231790;13804;129999
1657823417384;234992;13851;129999
1657823417416;238184;13908;129999
1657823417448;241366;13956;129999
1657823417480;244559;14013;129999
1657823417512;247779;14060;129999
1657823417544;250980;14127;129999
1657823417576;254172;14164;129999
1657823417608;257384;14222;129999
1657823417640;260585;14269;129999
1657823417672;263777;14326;129999
1657823417704;266969;14383;129999
1657823417736;270170;14430;129999
1657823417768;273372;14478;129999
1657823417800;276573;14544;129999
1657823417832;279746;14582;129999
1657823417864;282958;14639;129999
1657823417896;286150;14696;129999
1657823417928;289370;14744;129999
1657823417960;292572;14791;129999
1657823417992;295754;14839;129999
1657823418024;298956;14906;129999
1657823418056;301976;14963;129999
1657823418088;303981;14991;129999
1657823418120;304950;15010;129999
1657823418152;305054;15000;129999
1657823418184;304475;15029;129999
1657823418216;302642;15038;129999
1657823418248;299820;15067;129999
1657823418280;296524;15133;129999
1657823418312;293312;15191;129999
1657823418344;290083;15248;129999
1657823418376;286881;15295;129999
1657823418408;283679;15343;129999
1657823418440;280468;15399;129999
1657823418472;277296;15457;129999
1657823418504;274085;15513;129999
