1657890520673;10004;127006;60000
1657890520705;10004;127006;60000
1657890520737;10004;127006;60000
1657890520769;10004;127006;60000
1657890520801;9975;126635;60312
1657890520833;9861;125077;61173
1657890520865;9642;122503;62595
1657890520897;9396;119216;64344
1657890520929;9120;115976;66102
1657890520961;8901;112756;67860
1657890520993;8636;109544;69618
1657890521025;8370;106352;71376
1657890521057;8123;103180;73134
1657890521089;7866;99997;74892
1657890521121;7638;96805;76650
1657890521153;7372;93613;78408
1657890521185;7125;90402;80166
1657890521217;6859;87210;81924
1657890521249;6621;84028;83682
1657890521281;6355;80854;85440
1657890521313;6108;77662;87201
1657890521345;5852;74480;88959
1657890521377;5614;71279;90717
1657890521409;5368;68086;92475
1657890521441;5111;64885;94233
1657890521473;4864;61693;95991
1657890521505;4617;58520;97749
1657890521537;4351;55328;99507
1657890521569;4113;52146;101265
1657890521601;3848;48954;103023
1657890521633;3610;45752;104784
1657890521665;3363;42560;106542
1657890521697;3088;39378;108300
1657890521729;2841;36186;110058
1657890521761;2584;33003;111816
1657890521793;2347;29802;113571
1657890521825;2100;26610;115332
1657890521857;1853;23418;117090
1657890521889;1577;20235;118848
1657890521921;1368;17043;120606
1657890521953;1235;13851;122364
1657890521985;1102;10659;124122
1657890522017;959;7476;125880
1657890522049;826;4304;127620
1657890522081;712;1815;128970
1657890522113;608;361;129759
1657890522145;551;-114;129996
1657890522177;598;-105;129999
1657890522209;1188;9;129999
1657890522241;3116;19;129999
1657890522273;6546;85;129999
1657890522305;9861;114;129999
1657890522337;13158;162;129999
1657890522369;16435;209;129999
1657890522401;19675;276;129999
1657890522433;22924;351;129999
1657890522465;26163;399;129999
1657890522497;29374;456;129999
1657890522529;32585;513;129999
1657890522561;35824;561;129999
1657890522593;39017;637;129999
1657890522625;42237;684;129999
1657890522657;45458;731;129999
1657890522689;48669;808;129999
1657890522721;51889;855;129999
1657890522753;55081;912;129999
1657890522785;58273;950;129999
1657890522817;61475;997;129999
1657890522849;64676;1045;129999
1657890522881;67878;1092;129999
1657890522913;71079;1159;129999
1657890522945;74290;1216;129999
1657890522977;77492;1282;129999
1657890523009;80684;1340;129999
1657890523041;83904;1387;129999
1657890523073;87096;1425;129999
1657890523105;90298;1473;129999
1657890523137;93490;1529;129999
1657890523169;96691;1577;129999
1657890523201;99883;1634;129999
1657890523233;103075;1672;129999
1657890523265;106286;1729;129999
1657890523297;109497;1786;129999
