DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:28:14.740239 1900000000 1900000000 2126 2.179 1254 2.169 2469 0.533
2022/07/15-12:28:14.766726 1900000000 1900000000 2131 -0.497 1248 -0.508 2469 0.530
2022/07/15-12:28:14.782876 1900000000 1900000000 2137 0.291 1239 0.281 2470 0.525
2022/07/15-12:28:14.802045 1900000000 1900000000 2136 1.302 1241 1.291 2471 0.526
2022/07/15-12:28:14.828648 1900000000 1900000000 2140 -0.901 1237 -0.911 2472 0.524
2022/07/15-12:28:14.847088 1900000000 1900000000 2142 -2.417 1236 -2.428 2473 0.523
2022/07/15-12:28:14.868037 1900000000 1900000000 2140 0.490 1234 0.479 2470 0.523
2022/07/15-12:28:14.887189 1900000000 1900000000 2140 -0.606 1238 -0.616 2472 0.524
2022/07/15-12:28:14.910790 1900000000 1900000000 2138 -2.963 1239 -2.973 2471 0.525
2022/07/15-12:28:14.934639 1900000000 1900000000 2135 0.468 1239 0.457 2469 0.526
2022/07/15-12:28:14.952419 1900000000 1900000000 2133 -0.730 1239 -0.741 2467 0.526
2022/07/15-12:28:14.969472 1900000000 1900000000 2132 -3.094 1240 -3.105 2466 0.527
2022/07/15-12:28:14.988237 1900000000 1900000000 2128 -0.990 1245 -1.001 2465 0.530
2022/07/15-12:28:15.009071 1900000000 1900000000 2124 0.026 1251 0.016 2465 0.532
2022/07/15-12:28:15.039227 1900000000 1900000000 2119 0.144 1254 0.133 2462 0.534
2022/07/15-12:28:15.054864 1900000000 1900000000 2117 -1.425 1253 -1.435 2460 0.535
2022/07/15-12:28:15.076696 1900000000 1900000000 2114 -0.564 1258 -0.575 2460 0.537
2022/07/15-12:28:15.098942 1900000000 1900000000 2108 1.588 1268 1.577 2460 0.542
2022/07/15-12:28:15.124010 1900000000 1900000000 2104 1.903 1268 1.892 2456 0.542
2022/07/15-12:28:15.153017 1900000000 1900000000 2099 -2.832 1277 -2.843 2457 0.546
2022/07/15-12:28:15.167901 1900000000 1900000000 2096 0.901 1282 0.890 2457 0.549
2022/07/15-12:28:15.198572 1900000000 1900000000 2091 -2.027 1286 -2.038 2455 0.551
2022/07/15-12:28:15.217558 1900000000 1900000000 2085 -1.344 1290 -1.354 2452 0.554
2022/07/15-12:28:15.247717 1900000000 1900000000 2081 1.296 1295 1.285 2451 0.557
2022/07/15-12:28:15.272236 1900000000 1900000000 2079 -1.487 1295 -1.497 2450 0.557
2022/07/15-12:28:15.297025 1900000000 1900000000 2073 -2.601 1303 -2.611 2448 0.561
2022/07/15-12:28:15.313702 1900000000 1900000000 2072 0.311 1302 0.300 2447 0.561
2022/07/15-12:28:15.331941 1900000000 1900000000 2066 1.585 1309 1.574 2446 0.565
2022/07/15-12:28:15.359172 1900000000 1900000000 2065 2.666 1312 2.655 2446 0.566
2022/07/15-12:28:15.386455 1900000000 1900000000 2062 0.345 1310 0.334 2443 0.566
2022/07/15-12:28:15.404896 1900000000 1900000000 2059 -2.048 1314 -2.058 2443 0.568
2022/07/15-12:28:15.430089 1900000000 1900000000 2058 0.986 1309 0.976 2439 0.566
2022/07/15-12:28:15.447552 1900000000 1900000000 2056 2.139 1313 2.128 2439 0.568
2022/07/15-12:28:15.481906 1900000000 1900000000 2055 -1.751 1310 -1.761 2437 0.568
2022/07/15-12:28:15.506820 1900000000 1900000000 2054 2.912 1306 2.901 2434 0.566
2022/07/15-12:28:15.537950 1900000000 1900000000 2051 -1.997 1307 -2.008 2432 0.567
2022/07/15-12:28:15.559251 1900000000 1900000000 2051 2.778 1306 2.768 2431 0.567
2022/07/15-12:28:15.584311 1900000000 1900000000 2051 1.550 1302 1.540 2430 0.566
2022/07/15-12:28:15.612850 1900000000 1900000000 2050 1.337 1295 1.326 2425 0.563
2022/07/15-12:28:15.639256 1900000000 1900000000 2051 -0.272 1297 -0.283 2427 0.564
2022/07/15-12:28:15.652785 1900000000 1900000000 2051 -0.415 1294 -0.426 2425 0.563
2022/07/15-12:28:15.687910 1900000000 1900000000 2051 -0.964 1288 -0.975 2422 0.561
2022/07/15-12:28:15.714059 1900000000 1900000000 2050 -1.049 1292 -1.060 2423 0.562
2022/07/15-12:28:15.732600 1900000000 1900000000 2054 0.811 1286 0.800 2423 0.560
2022/07/15-12:28:15.743601 1900000000 1900000000 2053 0.415 1292 0.405 2425 0.562
2022/07/15-12:28:15.770468 1900000000 1900000000 2053 -1.010 1290 -1.021 2425 0.561
2022/07/15-12:28:15.791205 1900000000 1900000000 2057 -3.046 1283 -3.057 2424 0.558
2022/07/15-12:28:15.808431 1900000000 1900000000 2057 1.635 1282 1.624 2423 0.557
2022/07/15-12:28:15.832649 1900000000 1900000000 2057 0.468 1285 0.458 2426 0.558
2022/07/15-12:28:15.850393 1900000000 1900000000 2059 0.828 1285 0.818 2427 0.558
2022/07/15-12:28:15.869710 1900000000 1900000000 2062 0.921 1281 0.910 2427 0.556
2022/07/15-12:28:15.892865 1900000000 1900000000 2062 -3.013 1285 -3.024 2430 0.557
2022/07/15-12:28:15.915099 1900000000 1900000000 2061 0.988 1285 0.977 2429 0.558
2022/07/15-12:28:15.943954 1900000000 1900000000 2062 0.491 1287 0.480 2431 0.558
2022/07/15-12:28:15.955157 1900000000 1900000000 2062 -0.536 1293 -0.547 2434 0.560
2022/07/15-12:28:15.978787 1900000000 1900000000 2063 2.183 1294 2.172 2435 0.560
2022/07/15-12:28:16.003373 1900000000 1900000000 2064 -0.357 1293 -0.368 2435 0.559
2022/07/15-12:28:16.025947 1900000000 1900000000 2064 0.864 1296 0.853 2437 0.561
2022/07/15-12:28:16.041071 1900000000 1900000000 2063 3.022 1301 3.012 2439 0.563
2022/07/15-12:28:16.065321 1900000000 1900000000 2061 -1.594 1304 -1.605 2439 0.564
2022/07/15-12:28:16.091063 1900000000 1900000000 2061 -2.455 1305 -2.466 2439 0.564
2022/07/15-12:28:16.115714 1900000000 1900000000 2060 -1.549 1306 -1.560 2439 0.565
2022/07/15-12:28:16.133219 1900000000 1900000000 2058 1.750 1309 1.739 2439 0.567
2022/07/15-12:28:16.154772 1900000000 1900000000 2055 1.040 1308 1.029 2436 0.567
2022/07/15-12:28:16.175424 1900000000 1900000000 2053 -2.953 1314 -2.963 2437 0.569
2022/07/15-12:28:16.202526 1900000000 1900000000 2048 -1.483 1321 -1.494 2437 0.573
2022/07/15-12:28:16.227163 1900000000 1900000000 2043 2.592 1325 2.581 2435 0.575
2022/07/15-12:28:16.246382 1900000000 1900000000 2038 -3.124 1330 -3.135 2433 0.578
2022/07/15-12:28:16.266977 1900000000 1900000000 2035 -1.394 1326 -1.405 2429 0.577
2022/07/15-12:28:16.290757 1900000000 1900000000 2030 1.516 1333 1.505 2428 0.581
2022/07/15-12:28:16.310654 1900000000 1900000000 2024 -2.158 1335 -2.169 2425 0.583
2022/07/15-12:28:16.334995 1900000000 1900000000 2017 2.741 1343 2.730 2423 0.587
2022/07/15-12:28:16.354932 1900000000 1900000000 2014 -0.314 1341 -0.325 2420 0.588
2022/07/15-12:28:16.377582 1900000000 1900000000 2007 2.266 1344 2.255 2415 0.590
2022/07/15-12:28:16.403843 1900000000 1900000000 1998 -2.151 1350 -2.162 2411 0.594
2022/07/15-12:28:16.429986 1900000000 1900000000 1991 -1.718 1351 -1.729 2407 0.596
2022/07/15-12:28:16.454871 1900000000 1900000000 1983 -1.534 1360 -1.545 2404 0.601
2022/07/15-12:28:16.473148 1900000000 1900000000 1975 0.955 1359 0.944 2398 0.603
2022/07/15-12:28:16.507821 1900000000 1900000000 1966 -1.675 1365 -1.686 2393 0.607
2022/07/15-12:28:16.519952 1900000000 1900000000 1957 -1.988 1369 -1.999 2388 0.610
2022/07/15-12:28:16.551529 1900000000 1900000000 1950 -2.249 1371 -2.260 2383 0.613
2022/07/15-12:28:16.575162 1900000000 1900000000 1941 -0.782 1372 -0.793 2377 0.615
2022/07/15-12:28:16.600339 1900000000 1900000000 1936 -2.954 1375 -2.965 2375 0.617
2022/07/15-12:28:16.624949 1900000000 1900000000 1926 1.248 1379 1.238 2368 0.621
2022/07/15-12:28:16.648045 1900000000 1900000000 1921 -2.636 1371 -2.647 2360 0.620
2022/07/15-12:28:16.675903 1900000000 1900000000 1913 -1.882 1373 -1.894 2355 0.622
2022/07/15-12:28:16.693122 1900000000 1900000000 1908 1.210 1371 1.199 2350 0.623
2022/07/15-12:28:16.719488 1900000000 1900000000 1903 -1.592 1371 -1.603 2345 0.624
2022/07/15-12:28:16.736783 1900000000 1900000000 1901 0.561 1368 0.550 2342 0.624
2022/07/15-12:28:16.766638 1900000000 1900000000 1897 -2.961 1361 -2.972 2335 0.622
2022/07/15-12:28:16.796847 1900000000 1900000000 1894 2.705 1355 2.694 2329 0.621
2022/07/15-12:28:16.822359 1900000000 1900000000 1888 0.409 1357 0.397 2325 0.623
2022/07/15-12:28:16.840206 1900000000 1900000000 1886 0.854 1357 0.842 2324 0.624
2022/07/15-12:28:16.868016 1900000000 1900000000 1887 0.020 1349 0.009 2320 0.621
2022/07/15-12:28:16.890946 1900000000 1900000000 1884 -2.471 1344 -2.482 2315 0.620
2022/07/15-12:28:16.919949 1900000000 1900000000 1886 -2.670 1335 -2.681 2311 0.616
2022/07/15-12:28:16.935250 1900000000 1900000000 1885 -2.158 1331 -2.169 2308 0.615
2022/07/15-12:28:16.959856 1900000000 1900000000 1883 2.540 1329 2.528 2305 0.614
2022/07/15-12:28:16.991151 1900000000 1900000000 1886 2.298 1320 2.287 2302 0.611
2022/07/15-12:28:17.013048 1900000000 1900000000 1884 1.376 1324 1.364 2303 0.613
2022/07/15-12:28:17.037863 1900000000 1900000000 1885 -0.435 1320 -0.447 2301 0.611
2022/07/15-12:28:17.052058 1900000000 1900000000 1885 -2.583 1319 -2.595 2301 0.611
2022/07/15-12:28:17.071891 1900000000 1900000000 1885 -1.096 1318 -1.107 2300 0.610
2022/07/15-12:28:17.099944 1900000000 1900000000 1888 -2.742 1317 -2.754 2302 0.609
2022/07/15-12:28:17.117000 1900000000 1900000000 1886 -0.440 1320 -0.451 2302 0.611
2022/07/15-12:28:17.139533 1900000000 1900000000 1888 0.194 1317 0.183 2302 0.609
2022/07/15-12:28:17.159499 1900000000 1900000000 1886 -1.082 1322 -1.093 2303 0.611
2022/07/15-12:28:17.176433 1900000000 1900000000 1887 2.919 1323 2.908 2304 0.611
2022/07/15-12:28:17.207045 1900000000 1900000000 1883 1.909 1324 1.897 2302 0.613
2022/07/15-12:28:17.227113 1900000000 1900000000 1879 -2.935 1324 -2.946 2299 0.614
2022/07/15-12:28:17.254176 1900000000 1900000000 1874 -0.333 1326 -0.345 2296 0.616
2022/07/15-12:28:17.270671 1900000000 1900000000 1868 2.316 1326 2.304 2291 0.617
2022/07/15-12:28:17.288419 1900000000 1900000000 1866 1.186 1323 1.175 2288 0.617
2022/07/15-12:28:17.313967 1900000000 1900000000 1861 0.211 1326 0.200 2285 0.619
2022/07/15-12:28:17.333685 1900000000 1900000000 1859 -1.178 1324 -1.190 2283 0.619
2022/07/15-12:28:17.349924 1900000000 1900000000 1856 -2.896 1324 -2.907 2280 0.620
2022/07/15-12:28:17.383361 1900000000 1900000000 1853 -1.598 1323 -1.610 2277 0.620
2022/07/15-12:28:17.400020 1900000000 1900000000 1856 -2.660 1316 -2.671 2275 0.617
2022/07/15-12:28:17.413668 1900000000 1900000000 1858 -1.746 1317 -1.757 2278 0.617
2022/07/15-12:28:17.442373 1900000000 1900000000 1864 -0.215 1320 -0.227 2284 0.616
2022/07/15-12:28:17.463377 1900000000 1900000000 1871 0.232 1319 0.221 2289 0.614
2022/07/15-12:28:17.487122 1900000000 1900000000 1876 -2.156 1325 -2.167 2297 0.615
2022/07/15-12:28:17.509429 1900000000 1900000000 1880 -1.410 1328 -1.421 2301 0.615
2022/07/15-12:28:17.531060 1900000000 1900000000 1884 -1.494 1328 -1.506 2305 0.614
2022/07/15-12:28:17.560294 1900000000 1900000000 1883 -0.011 1336 -0.022 2309 0.617
2022/07/15-12:28:17.585561 1900000000 1900000000 1880 2.737 1343 2.725 2310 0.620
2022/07/15-12:28:17.607161 1900000000 1900000000 1876 -2.585 1344 -2.596 2308 0.622
2022/07/15-12:28:17.627897 1900000000 1900000000 1872 -0.657 1347 -0.669 2307 0.624
2022/07/15-12:28:17.652752 1900000000 1900000000 1867 2.871 1349 2.859 2304 0.626
2022/07/15-12:28:17.666830 1900000000 1900000000 1863 -1.636 1355 -1.647 2304 0.629
2022/07/15-12:28:17.690462 1900000000 1900000000 1860 2.145 1366 2.134 2308 0.633
2022/07/15-12:28:17.713270 1900000000 1900000000 1861 -1.424 1360 -1.435 2305 0.631
2022/07/15-12:28:17.727231 1900000000 1900000000 1858 -2.609 1373 -2.621 2310 0.636
2022/07/15-12:28:17.750366 1900000000 1900000000 1862 1.500 1375 1.489 2315 0.636
2022/07/15-12:28:17.765723 1900000000 1900000000 1867 1.416 1375 1.404 2319 0.635
2022/07/15-12:28:17.793928 1900000000 1900000000 1874 -1.703 1377 -1.715 2325 0.634
2022/07/15-12:28:17.812046 1900000000 1900000000 1884 -2.291 1377 -2.303 2333 0.631
2022/07/15-12:28:17.836358 1900000000 1900000000 1893 -2.727 1378 -2.739 2342 0.629
2022/07/15-12:28:17.861295 1900000000 1900000000 1904 1.443 1378 1.432 2350 0.626
2022/07/15-12:28:17.879679 1900000000 1900000000 1910 -0.077 1381 -0.088 2357 0.626
2022/07/15-12:28:17.904504 1900000000 1900000000 1920 -2.513 1378 -2.525 2363 0.623
2022/07/15-12:28:17.930777 1900000000 1900000000 1927 -1.962 1375 -1.974 2368 0.620
2022/07/15-12:28:17.952257 1900000000 1900000000 1932 -2.884 1376 -2.895 2372 0.619
2022/07/15-12:28:17.970643 1900000000 1900000000 1939 -1.752 1373 -1.763 2376 0.616
2022/07/15-12:28:17.990125 1900000000 1900000000 1942 -1.442 1370 -1.453 2377 0.614
2022/07/15-12:28:18.010554 1900000000 1900000000 1945 1.643 1372 1.632 2380 0.614
2022/07/15-12:28:18.035117 1900000000 1900000000 1951 0.056 1367 0.045 2382 0.611
2022/07/15-12:28:18.056631 1900000000 1900000000 1955 0.822 1368 0.811 2386 0.610
2022/07/15-12:28:18.080083 1900000000 1900000000 1962 1.144 1367 1.133 2391 0.609
2022/07/15-12:28:18.103720 1900000000 1900000000 1969 -2.987 1365 -2.998 2396 0.606
2022/07/15-12:28:18.128924 1900000000 1900000000 1976 -0.248 1361 -0.259 2400 0.603
2022/07/15-12:28:18.151910 1900000000 1900000000 1984 2.671 1358 2.660 2405 0.600
2022/07/15-12:28:18.173287 1900000000 1900000000 1993 2.890 1353 2.879 2409 0.596
2022/07/15-12:28:18.193119 1900000000 1900000000 2000 2.266 1349 2.255 2412 0.593
2022/07/15-12:28:18.219863 1900000000 1900000000 2009 1.214 1346 1.203 2418 0.590
2022/07/15-12:28:18.237199 1900000000 1900000000 2014 2.078 1342 2.067 2420 0.588
2022/07/15-12:28:18.259410 1900000000 1900000000 2019 -1.699 1337 -1.710 2421 0.585
2022/07/15-12:28:18.286622 1900000000 1900000000 2025 2.351 1332 2.340 2424 0.582
2022/07/15-12:28:18.299692 1900000000 1900000000 2027 1.476 1330 1.465 2425 0.581
2022/07/15-12:28:18.323209 1900000000 1900000000 2030 2.252 1324 2.241 2423 0.578
2022/07/15-12:28:18.348887 1900000000 1900000000 2033 -0.295 1326 -0.306 2427 0.578
2022/07/15-12:28:18.373133 1900000000 1900000000 2034 1.135 1325 1.124 2427 0.577
2022/07/15-12:28:18.402928 1900000000 1900000000 2037 1.454 1320 1.443 2428 0.575
2022/07/15-12:28:18.425574 1900000000 1900000000 2037 1.964 1322 1.953 2429 0.575
2022/07/15-12:28:18.442615 1900000000 1900000000 2042 0.239 1314 0.228 2428 0.572
2022/07/15-12:28:18.471224 1900000000 1900000000 2040 1.098 1314 1.087 2427 0.572
2022/07/15-12:28:18.483536 1900000000 1900000000 2040 1.684 1314 1.673 2427 0.572
2022/07/15-12:28:18.505477 1900000000 1900000000 2043 1.443 1309 1.432 2427 0.570
2022/07/15-12:28:18.524271 1900000000 1900000000 2045 2.993 1303 2.982 2424 0.567
2022/07/15-12:28:18.551217 1900000000 1900000000 2042 0.752 1304 0.741 2423 0.568
2022/07/15-12:28:18.576906 1900000000 1900000000 2042 -1.865 1303 -1.876 2422 0.568
2022/07/15-12:28:18.601650 1900000000 1900000000 2040 -2.502 1301 -2.513 2420 0.568
2022/07/15-12:28:18.629464 1900000000 1900000000 2040 -0.552 1300 -0.563 2419 0.567
2022/07/15-12:28:18.652471 1900000000 1900000000 2039 -3.006 1300 -3.017 2418 0.568
2022/07/15-12:28:18.670895 1900000000 1900000000 2035 2.754 1301 2.743 2415 0.569
2022/07/15-12:28:18.694485 1900000000 1900000000 2033 -2.309 1298 -2.320 2412 0.568
2022/07/15-12:28:18.711211 1900000000 1900000000 2031 -2.627 1301 -2.638 2412 0.570
2022/07/15-12:28:18.734729 1900000000 1900000000 2029 2.441 1304 2.430 2412 0.571
2022/07/15-12:28:18.752656 1900000000 1900000000 2028 -0.899 1306 -0.910 2412 0.572
2022/07/15-12:28:18.773296 1900000000 1900000000 2026 -2.170 1307 -2.181 2411 0.573
2022/07/15-12:28:18.800064 1900000000 1900000000 2025 -2.347 1308 -2.357 2411 0.573
2022/07/15-12:28:18.816583 1900000000 1900000000 2026 1.452 1305 1.441 2410 0.572
2022/07/15-12:28:18.839670 1900000000 1900000000 2024 -1.337 1306 -1.348 2409 0.573
2022/07/15-12:28:18.860800 1900000000 1900000000 2026 -0.799 1304 -0.810 2409 0.572
2022/07/15-12:28:18.884112 1900000000 1900000000 2023 1.909 1315 1.898 2413 0.576
2022/07/15-12:28:18.907196 1900000000 1900000000 2025 2.418 1315 2.407 2414 0.576
2022/07/15-12:28:18.931281 1900000000 1900000000 2024 2.502 1316 2.491 2414 0.577
2022/07/15-12:28:18.952743 1900000000 1900000000 2025 -0.853 1322 -0.864 2418 0.578
2022/07/15-12:28:18.980474 1900000000 1900000000 2025 2.773 1323 2.762 2419 0.578
2022/07/15-12:28:19.002570 1900000000 1900000000 2028 -0.348 1325 -0.359 2422 0.579
2022/07/15-12:28:19.017787 1900000000 1900000000 2030 -2.119 1325 -2.130 2424 0.578
2022/07/15-12:28:19.044119 1900000000 1900000000 2032 -2.970 1325 -2.981 2426 0.578
2022/07/15-12:28:19.059720 1900000000 1900000000 2034 0.626 1325 0.615 2428 0.577
2022/07/15-12:28:19.080422 1900000000 1900000000 2038 -2.644 1323 -2.655 2430 0.576
2022/07/15-12:28:19.109379 1900000000 1900000000 2040 -2.905 1326 -2.916 2434 0.576
2022/07/15-12:28:19.130331 1900000000 1900000000 2044 -1.307 1321 -1.318 2434 0.574
2022/07/15-12:28:19.159726 1900000000 1900000000 2048 0.984 1322 0.973 2438 0.573
2022/07/15-12:28:19.177654 1900000000 1900000000 2054 -2.369 1317 -2.380 2440 0.570
2022/07/15-12:28:19.201902 1900000000 1900000000 2061 -2.120 1315 -2.131 2445 0.568
2022/07/15-12:28:19.227046 1900000000 1900000000 2063 1.043 1311 1.032 2445 0.566
2022/07/15-12:28:19.248632 1900000000 1900000000 2070 -2.996 1310 -3.007 2450 0.564
2022/07/15-12:28:19.267696 1900000000 1900000000 2075 0.846 1305 0.836 2451 0.561
2022/07/15-12:28:19.296366 1900000000 1900000000 2079 -2.845 1301 -2.855 2453 0.559
2022/07/15-12:28:19.322851 1900000000 1900000000 2086 1.723 1300 1.712 2458 0.558
2022/07/15-12:28:19.344038 1900000000 1900000000 2090 -0.467 1295 -0.478 2459 0.555
2022/07/15-12:28:19.358334 1900000000 1900000000 2094 0.444 1291 0.433 2460 0.552
2022/07/15-12:28:19.381198 1900000000 1900000000 2100 0.677 1288 0.666 2463 0.550
2022/07/15-12:28:19.401927 1900000000 1900000000 2105 -1.003 1283 -1.014 2465 0.547
2022/07/15-12:28:19.421834 1900000000 1900000000 2111 2.150 1279 2.140 2468 0.545
2022/07/15-12:28:19.442366 1900000000 1900000000 2112 2.237 1278 2.227 2469 0.544
2022/07/15-12:28:19.466858 1900000000 1900000000 2119 0.190 1273 0.179 2472 0.541
2022/07/15-12:28:19.485706 1900000000 1900000000 2126 1.806 1264 1.795 2473 0.536
2022/07/15-12:28:19.508699 1900000000 1900000000 2128 -0.227 1268 -0.237 2477 0.537
2022/07/15-12:28:19.534878 1900000000 1900000000 2132 3.106 1264 3.095 2478 0.535
2022/07/15-12:28:19.553287 1900000000 1900000000 2136 -1.867 1261 -1.878 2481 0.533
2022/07/15-12:28:19.580813 1900000000 1900000000 2139 0.701 1254 0.690 2479 0.530
2022/07/15-12:28:19.610025 1900000000 1900000000 2141 2.788 1253 2.777 2481 0.530
2022/07/15-12:28:19.633469 1900000000 1900000000 2140 1.359 1255 1.349 2481 0.530
2022/07/15-12:28:19.646913 1900000000 1900000000 2141 -2.313 1261 -2.323 2485 0.532
2022/07/15-12:28:19.680605 1900000000 1900000000 2141 1.140 1261 1.129 2485 0.532
2022/07/15-12:28:19.704293 1900000000 1900000000 2140 0.660 1264 0.650 2485 0.534
2022/07/15-12:28:19.731021 1900000000 1900000000 2137 0.497 1265 0.486 2483 0.534
2022/07/15-12:28:19.754366 1900000000 1900000000 2132 -1.373 1266 -1.384 2480 0.536
2022/07/15-12:28:19.770506 1900000000 1900000000 2129 2.423 1270 2.412 2479 0.538
2022/07/15-12:28:19.806690 1900000000 1900000000 2123 -0.835 1273 -0.846 2475 0.540
2022/07/15-12:28:19.839461 1900000000 1900000000 2115 -0.338 1279 -0.349 2472 0.544
2022/07/15-12:28:19.863973 1900000000 1900000000 2109 -1.869 1283 -1.880 2469 0.546
2022/07/15-12:28:19.885622 1900000000 1900000000 2103 1.905 1287 1.894 2465 0.549
2022/07/15-12:28:19.907308 1900000000 1900000000 2100 2.728 1290 2.717 2464 0.551
2022/07/15-12:28:19.927349 1900000000 1900000000 2095 -0.670 1293 -0.681 2461 0.553
2022/07/15-12:28:19.949789 1900000000 1900000000 2089 -2.344 1297 -2.354 2459 0.556
2022/07/15-12:28:19.970566 1900000000 1900000000 2085 0.271 1298 0.260 2456 0.557
2022/07/15-12:28:19.989554 1900000000 1900000000 2082 -0.939 1298 -0.950 2453 0.558
2022/07/15-12:28:20.016434 1900000000 1900000000 2078 -0.414 1296 -0.425 2450 0.558
2022/07/15-12:28:20.035573 1900000000 1900000000 2073 -1.599 1307 -1.610 2451 0.562
2022/07/15-12:28:20.061526 1900000000 1900000000 2072 1.947 1303 1.936 2448 0.561
2022/07/15-12:28:20.077602 1900000000 1900000000 2071 -1.347 1302 -1.357 2446 0.561
2022/07/15-12:28:20.106423 1900000000 1900000000 2068 -0.173 1307 -0.184 2446 0.563
2022/07/15-12:28:20.137469 1900000000 1900000000 2070 0.315 1303 0.305 2446 0.562
2022/07/15-12:28:20.156985 1900000000 1900000000 2068 -2.768 1305 -2.780 2445 0.563
2022/07/15-12:28:20.189004 1900000000 1900000000 2070 -0.532 1301 -0.543 2445 0.561
2022/07/15-12:28:20.210800 1900000000 1900000000 2067 -1.317 1304 -1.328 2444 0.563
2022/07/15-12:28:20.226676 1900000000 1900000000 2069 -2.385 1300 -2.395 2444 0.561
2022/07/15-12:28:20.250851 1900000000 1900000000 2069 0.534 1300 0.523 2444 0.561
2022/07/15-12:28:20.266407 1900000000 1900000000 2070 -1.674 1292 -1.684 2440 0.558
2022/07/15-12:28:20.290157 1900000000 1900000000 2070 -2.859 1295 -2.869 2442 0.559
2022/07/15-12:28:20.311485 1900000000 1900000000 2071 -2.298 1294 -2.309 2442 0.558
2022/07/15-12:28:20.330585 1900000000 1900000000 2072 1.009 1292 0.998 2442 0.558
2022/07/15-12:28:20.347543 1900000000 1900000000 2075 -1.423 1289 -1.434 2443 0.556
2022/07/15-12:28:20.366618 1900000000 1900000000 2078 0.852 1282 0.841 2442 0.553
2022/07/15-12:28:20.394129 1900000000 1900000000 2079 1.094 1278 1.083 2440 0.551
2022/07/15-12:28:20.418533 1900000000 1900000000 2083 -0.673 1277 -0.684 2443 0.550
2022/07/15-12:28:20.434772 1900000000 1900000000 2084 1.372 1276 1.362 2444 0.549
2022/07/15-12:28:20.455470 1900000000 1900000000 2086 2.987 1276 2.976 2445 0.549
2022/07/15-12:28:20.478738 1900000000 1900000000 2083 -1.970 1279 -1.981 2444 0.551
2022/07/15-12:28:20.500173 1900000000 1900000000 2085 0.598 1277 0.587 2445 0.550
2022/07/15-12:28:20.527048 1900000000 1900000000 2083 -0.681 1280 -0.692 2445 0.551
2022/07/15-12:28:20.544192 1900000000 1900000000 2081 -2.572 1285 -2.583 2446 0.553
2022/07/15-12:28:20.572673 1900000000 1900000000 2078 -0.730 1291 -0.740 2447 0.556
2022/07/15-12:28:20.599716 1900000000 1900000000 2076 1.377 1290 1.367 2445 0.556
2022/07/15-12:28:20.624736 1900000000 1900000000 2075 -0.824 1294 -0.835 2445 0.558
2022/07/15-12:28:20.639105 1900000000 1900000000 2072 -2.678 1297 -2.688 2445 0.559
2022/07/15-12:28:20.669314 1900000000 1900000000 2068 0.448 1303 0.437 2444 0.562
2022/07/15-12:28:20.703484 1900000000 1900000000 2070 -1.034 1300 -1.045 2444 0.561
2022/07/15-12:28:20.723181 1900000000 1900000000 2072 -1.596 1296 -1.606 2444 0.559
2022/07/15-12:28:20.742592 1900000000 1900000000 2074 0.568 1302 0.558 2449 0.561
2022/07/15-12:28:20.767330 1900000000 1900000000 2078 -1.550 1296 -1.561 2449 0.558
2022/07/15-12:28:20.793178 1900000000 1900000000 2082 2.174 1295 2.164 2452 0.557
2022/07/15-12:28:20.822613 1900000000 1900000000 2088 -2.133 1290 -2.144 2454 0.553
2022/07/15-12:28:20.847195 1900000000 1900000000 2091 -1.074 1287 -1.084 2456 0.552
2022/07/15-12:28:20.867830 1900000000 1900000000 2097 1.207 1283 1.196 2459 0.549
2022/07/15-12:28:20.890913 1900000000 1900000000 2102 2.086 1282 2.076 2462 0.548
2022/07/15-12:28:20.917453 1900000000 1900000000 2106 -0.563 1280 -0.573 2465 0.546
2022/07/15-12:28:20.935792 1900000000 1900000000 2107 -0.443 1282 -0.454 2466 0.547
2022/07/15-12:28:20.952864 1900000000 1900000000 2112 1.877 1278 1.866 2469 0.544
2022/07/15-12:28:20.979138 1900000000 1900000000 2118 -0.501 1276 -0.511 2473 0.542
2022/07/15-12:28:20.998933 1900000000 1900000000 2124 -2.302 1272 -2.313 2475 0.539
2022/07/15-12:28:21.025068 1900000000 1900000000 2130 2.363 1268 2.352 2479 0.537
2022/07/15-12:28:21.047153 1900000000 1900000000 2135 2.601 1262 2.590 2480 0.534
2022/07/15-12:28:21.066822 1900000000 1900000000 2140 -0.285 1260 -0.296 2484 0.532
2022/07/15-12:28:21.083563 1900000000 1900000000 2144 2.187 1254 2.176 2484 0.529
2022/07/15-12:28:21.116237 1900000000 1900000000 2148 1.308 1252 1.297 2486 0.528
2022/07/15-12:28:21.133427 1900000000 1900000000 2151 2.133 1249 2.123 2487 0.526
2022/07/15-12:28:21.156927 1900000000 1900000000 2152 2.042 1253 2.032 2490 0.527
2022/07/15-12:28:21.181186 1900000000 1900000000 2154 -2.399 1244 -2.410 2488 0.524
2022/07/15-12:28:21.205785 1900000000 1900000000 2154 0.062 1247 0.051 2489 0.525
2022/07/15-12:28:21.236146 1900000000 1900000000 2152 -1.810 1248 -1.821 2488 0.525
2022/07/15-12:28:21.258167 1900000000 1900000000 2150 -0.661 1251 -0.672 2487 0.527
2022/07/15-12:28:21.273475 1900000000 1900000000 2147 2.024 1251 2.013 2485 0.528
2022/07/15-12:28:21.299353 1900000000 1900000000 2143 -0.147 1256 -0.158 2484 0.530
