1657733134405;57979;9054;129999
1657733134437;54758;9120;129999
1657733134469;51566;9158;129999
1657733134501;48365;9205;129999
1657733134533;45182;9253;129999
1657733134565;41971;9310;129999
1657733134597;38779;9367;129999
1657733134629;35578;9415;129999
1657733134661;32376;9462;129999
1657733134693;29184;9500;129999
1657733134725;25982;9566;129999
1657733134757;22781;9633;129999
1657733134789;19580;9680;129999
1657733134821;16369;9738;129999
1657733134853;13176;9776;129999
1657733134885;9966;9833;129999
1657733134917;6774;9890;129999
1657733134949;3648;9937;129999
1657733134981;1377;9984;129999
1657733135013;181;10004;129999
1657733135045;-66;10004;129999
1657733135078;276;10003;129999
1657733135110;1843;10032;129999
1657733135142;4446;10070;129999
1657733135173;7742;10118;129999
1657733135206;10944;10203;129999
1657733135237;14165;10250;129999
1657733135269;17376;10288;129999
1657733135301;20586;10326;129999
1657733135333;23778;10383;129999
1657733135365;26990;10440;129999
1657733135397;30182;10498;129999
1657733135429;33402;10545;129999
1657733135461;36622;10593;129999
1657733135493;39814;10650;129999
1657733135525;43006;10706;129999
1657733135557;46218;10764;129999
1657733135589;49400;10830;129999
1657733135621;52592;10868;129999
1657733135653;55794;10916;129999
1657733135685;58995;10963;129999
1657733135717;62216;11010;129999
1657733135749;65417;11077;129999
1657733135781;68619;11125;129999
1657733135813;71820;11172;129999
1657733135845;75002;11238;129999
1657733135877;78214;11277;129999
1657733135909;81406;11352;129999
1657733135941;84607;11400;129999
1657733135973;87799;11457;129999
1657733136005;91001;11504;129999
1657733136037;94202;11552;129999
1657733136069;97404;11580;129999
1657733136101;100605;11647;129999
1657733136133;103816;11704;129999
1657733136165;107018;11752;129999
1657733136197;110219;11818;129999
1657733136229;113411;11856;129999
1657733136261;116603;11913;129999
1657733136293;119795;11970;129999
1657733136325;122997;12017;129999
1657733136357;126188;12074;129999
1657733136389;129390;12122;129999
1657733136421;132592;12169;129999
1657733136453;135793;12217;129999
1657733136485;139004;12274;129999
1657733136517;142215;12331;129999
1657733136549;145388;12388;129999
1657733136581;148608;12436;129999
1657733136613;151800;12492;129999
1657733136645;154992;12549;129999
1657733136677;158204;12606;129999
1657733136709;161396;12645;129999
1657733136741;164588;12702;129999
1657733136773;167789;12749;129999
1657733136805;170981;12806;129999
1657733136837;174202;12853;129999
1657733136869;177394;12910;129999
1657733136901;180595;12958;129999
1657733136933;183796;13006;129999
1657733136965;186998;13072;129999
1657733136997;190190;13129;129999
1657733137029;193392;13177;129999
1657733137061;196603;13234;129999
1657733137093;199785;13281;129999
1657733137125;202977;13338;129999
1657733137157;206178;13386;129999
1657733137189;209380;13433;129999
1657733137221;212591;13490;129999
1657733137253;215793;13556;129999
1657733137285;218994;13585;129999
1657733137317;222186;13642;129999
1657733137349;225388;13690;129999
1657733137381;228598;13747;129999
1657733137413;231790;13804;129999
1657733137445;234992;13851;129999
1657733137477;238175;13898;129999
1657733137509;241376;13965;129999
1657733137541;244578;14013;129999
1657733137573;247779;14079;129999
1657733137605;250980;14127;129999
1657733137637;254182;14174;129999
1657733137669;257384;14222;129999
1657733137701;260585;14269;129999
1657733137733;263777;14326;129999
1657733137765;266969;14383;129999
1657733137797;270170;14430;129999
1657733137829;273362;14488;129999
1657733137861;276573;14544;129999
1657733137893;279756;14592;129999
1657733137925;282958;14639;129999
1657733137957;286159;14706;129999
1657733137989;289370;14744;129999
1657733138021;292572;14791;129999
1657733138053;295754;14858;129999
1657733138085;298956;14906;129999
1657733138117;301976;14963;129999
1657733138149;303981;14991;129999
1657733138181;304950;15010;129999
1657733138213;305045;15010;129999
1657733138245;304484;15038;129999
1657733138277;302642;15038;129999
1657733138309;299830;15058;129999
1657733138341;296524;15153;129999
1657733138373;293322;15181;129999
1657733138405;290083;15228;129999
1657733138437;286872;15286;129999
1657733138469;283679;15343;129999
1657733138501;280468;15399;129999
1657733138533;277286;15447;129999
1657733138565;274085;15494;129999
1657733138597;270874;15552;129999
1657733138629;267672;15599;129999
1657733138661;264461;15637;129999
1657733138693;261250;15694;129999
1657733138725;258048;15742;129999
1657733138757;254847;15808;129999
1657733138789;251636;15884;129999
1657733138821;248454;15931;129999
1657733138853;245242;15988;129999
1657733138885;242050;16026;129999
1657733138917;238840;16084;129999
1657733138949;235638;16131;129999
1657733138981;232427;16188;129999
1657733139013;229235;16226;129999
1657733139045;226043;16283;129999
1657733139077;222842;16330;129999
1657733139109;219650;16388;129999
1657733139141;216439;16463;129999
1657733139173;213218;16511;129999
1657733139205;210036;16559;129999
1657733139237;206834;16606;129999
1657733139269;203632;16672;129999
1657733139301;200440;16710;129999
1657733139333;197239;16777;129999
1657733139365;194047;16815;129999
1657733139397;190846;16863;129999
1657733139429;187634;16920;129999
1657733139461;184442;16957;129999
1657733139493;181232;17034;129999
1657733139525;178030;17081;129999
1657733139557;174829;17129;129999
1657733139589;171646;17195;129999
1657733139621;168435;17233;129999
1657733139653;165243;17290;129999
1657733139685;162051;17347;129999
1657733139717;158840;17404;129999
1657733139749;155639;17451;129999
1657733139781;152446;17489;129999
1657733139813;149245;17537;129999
1657733139845;146062;17603;129999
1657733139877;142842;17670;129999
1657733139909;139631;17727;129999
1657733139941;136439;17765;129999
1657733139973;133238;17812;129999
1657733140005;130026;17870;129999
1657733140037;126844;17917;129999
1657733140070;123643;17984;129999
1657733140102;120441;18031;129999
1657733140134;117249;18069;129999
1657733140165;114057;18126;129999
1657733140198;110856;18173;129999
1657733140229;107654;18240;129999
1657733140261;104453;18288;129999
1657733140293;101251;18354;129999
1657733140325;98040;18392;129999
1657733140357;94858;18440;129999
1657733140389;91646;18496;129999
1657733140421;88455;18554;129999
1657733140453;85253;18601;129999
1657733140485;82042;18658;129999
1657733140517;78850;18696;129999
1657733140549;75658;18753;129999
1657733140581;72466;18791;129999
1657733140613;69246;18858;129999
1657733140645;66044;18924;129999
1657733140677;62842;18972;129999
1657733140709;59641;19019;129999
1657733140741;56449;19076;129999
1657733140773;53257;19114;129999
1657733140805;50046;19190;129999
1657733140837;46854;19228;129999
1657733140869;43652;19294;129999
1657733140901;40470;19323;129999
1657733140933;37259;19380;129999
1657733140965;34058;19446;129999
1657733140997;30856;19494;129999
1657733141029;27655;19560;129999
1657733141061;24453;19608;129999
1657733141093;21252;19656;129999
1657733141125;18050;19703;129999
1657733141157;14877;19760;129999
1657733141189;11657;19808;129999
1657733141221;8455;19874;129999
1657733141253;5263;19912;129999
1657733141285;2422;19960;129999
1657733141317;694;19978;129999
1657733141349;-28;19998;129999
1657733141381;-10;19998;129999
1657733141413;864;20036;129999
1657733141445;2955;20074;129999
1657733141477;5985;20102;129999
1657733141509;9272;20140;129999
1657733141541;12474;20206;129999
1657733141573;15694;20273;129999
1657733141605;18905;20311;129999
1657733141637;22097;20368;129999
1657733141669;25299;20416;129999
1657733141701;28490;20472;129999
1657733141733;31702;20530;129999
1657733141765;34912;20568;129999
1657733141797;38133;20634;129999
1657733141829;41325;20672;129999
1657733141861;44536;20729;129999
1657733141893;47719;20777;129999
1657733141925;50910;20834;129999
1657733141957;54122;20890;129999
1657733141989;57323;20938;129999
1657733142021;60524;21005;129999
1657733142053;63726;21052;129999
1657733142085;66946;21100;129999
1657733142117;70120;21157;129999
1657733142149;73330;21194;129999
1657733142181;76523;21252;129999
1657733142213;79724;21299;129999
1657733142245;82935;21356;129999
1657733142277;86127;21413;129999
1657733142309;89328;21460;129999
1657733142341;92540;21518;129999
1657733142373;95732;21574;129999
1657733142405;98924;21632;129999
1657733142437;102125;21679;129999
1657733142469;105317;21736;129999
1657733142501;108528;21774;129999
1657733142533;111730;21841;129999
1657733142565;114922;21879;129999
1657733142597;118114;21935;129999
1657733142629;121315;21983;129999
1657733142661;124507;22040;129999
1657733142693;127718;22097;129999
1657733142725;130920;22145;129999
1657733142757;134121;22192;129999
1657733142789;137323;22259;129999
1657733142821;140524;22306;129999
1657733142853;143726;22353;129999
1657733142885;146918;22410;129999
1657733142917;150119;22458;129999
1657733142949;153320;22506;129999
1657733142981;156513;22562;129999
1657733143013;159714;22610;129999
1657733143045;162916;22677;129999
1657733143077;166117;22724;129999
1657733143109;169328;22781;129999
1657733143141;172510;22828;129999
1657733143173;175703;22886;129999
1657733143205;178914;22943;129999
1657733143237;182106;22999;129999
1657733143269;185307;23047;129999
1657733143301;188509;23094;129999
1657733143333;191710;23142;129999
1657733143365;194912;23190;129999
1657733143397;198104;23247;129999
1657733143429;201314;23304;129999
1657733143461;204507;23360;129999
1657733143493;207708;23408;129999
1657733143525;210910;23456;129999
1657733143557;214102;23513;129999
1657733143589;217303;23579;129999
1657733143621;220495;23617;129999
1657733143653;223716;23665;129999
1657733143685;226908;23722;129999
1657733143717;230109;23769;129999
1657733143749;233301;23826;129999
1657733143781;236493;23864;129999
1657733143813;239714;23930;129999
1657733143845;242906;23988;129999
1657733143877;246107;24054;129999
1657733143909;249290;24102;129999
1657733143941;252482;24140;129999
1657733143973;255683;24206;129999
1657733144005;258894;24244;129999
1657733144037;262105;24301;129999
1657733144069;265288;24329;129999
1657733144101;268499;24386;129999
1657733144133;271672;24444;129999
1657733144165;274892;24510;129999
1657733144197;278084;24567;129999
1657733144229;281286;24615;129999
1657733144261;284487;24662;129999
1657733144293;287689;24728;129999
1657733144325;290880;24785;129999
1657733144357;294072;24823;129999
1657733144389;297255;24890;129999
1657733144421;300466;24928;129999
1657733144453;303069;24966;129999
1657733144485;304570;24985;129999
1657733144517;305054;25014;129999
1657733144549;304922;25032;129999
1657733144581;303744;25032;129999
1657733144613;301426;25071;129999
1657733144645;298243;25099;129999
1657733144677;295004;25147;129999
1657733144709;291783;25194;129999
1657733144741;288582;25242;129999
1657733144773;285370;25318;129999
1657733144805;282160;25356;129999
1657733144837;278968;25412;129999
1657733144869;275776;25469;129999
1657733144901;272555;25517;129999
1657733144933;269354;25584;129999
1657733144965;266152;25631;129999
1657733144997;262922;25688;129999
1657733145029;259711;25745;129999
1657733145061;256519;25802;129999
1657733145094;253327;25840;129999
1657733145126;250126;25888;129999
1657733145158;246943;25954;129999
1657733145189;243732;26011;129999
1657733145222;240531;26058;129999
1657733145253;237329;26106;129999
1657733145285;234108;26153;129999
1657733145317;230926;26201;129999
1657733145349;227706;26268;129999
1657733145381;224504;26315;129999
1657733145413;221322;26381;129999
1657733145445;218120;26429;129999
1657733145477;214918;26476;129999
1657733145509;211717;26524;129999
1657733145541;208525;26581;129999
1657733145573;205314;26638;129999
1657733145605;202122;26676;129999
1657733145637;198920;26743;129999
1657733145669;195728;26781;129999
1657733145701;192527;26828;129999
1657733145733;189316;26904;129999
1657733145765;186115;26951;129999
1657733145797;182913;26999;129999
1657733145829;179721;27056;129999
1657733145861;176520;27104;129999
1657733145893;173328;27160;129999
1657733145925;170136;27218;129999
1657733145957;166915;27265;129999
1657733145989;163733;27293;129999
1657733146021;160531;27360;129999
1657733146053;157320;27417;129999
1657733146085;154128;27474;129999
1657733146117;150926;27540;129999
1657733146149;147706;27588;129999
1657733146181;144524;27636;129999
1657733146213;141312;27693;129999
1657733146245;138111;27740;129999
1657733146277;134928;27788;129999
1657733146309;131718;27845;129999
1657733146341;128526;27902;129999
1657733146373;125324;27930;129999
1657733146405;122132;27987;129999
1657733146437;118930;28034;129999
1657733146469;115729;28120;129999
1657733146501;112528;28168;129999
1657733146533;109326;28215;129999
1657733146565;106144;28263;129999
1657733146597;102923;28310;129999
1657733146629;99731;28367;129999
1657733146661;96530;28414;129999
1657733146693;93328;28481;129999
1657733146725;90146;28528;129999
1657733146757;86934;28566;129999
1657733146789;83733;28614;129999
1657733146821;80541;28671;129999
1657733146853;77330;28728;129999
1657733146885;74119;28785;129999
1657733146917;70927;28842;129999
1657733146949;67726;28890;129999
1657733146981;64543;28937;129999
1657733147013;61342;29004;129999
1657733147045;58140;29051;129999
1657733147077;54939;29098;129999
1657733147109;51737;29146;129999
1657733147141;48536;29194;129999
1657733147173;45344;29251;129999
1657733147205;42152;29308;129999
1657733147237;38931;29374;129999
1657733147269;35720;29431;129999
1657733147301;32547;29469;129999
1657733147333;29327;29516;129999
1657733147365;26144;29564;129999
1657733147397;22933;29621;129999
1657733147429;19732;29688;129999
1657733147461;16540;29726;129999
1657733147493;13348;29783;129999
1657733147525;10146;29830;129999
1657733147557;6954;29868;129999
1657733147589;3790;29934;129999
1657733147621;1454;29992;129999
1657733147653;209;30001;129999
1657733147685;-86;30010;129999
1657733147717;200;29992;129999
1657733147749;1739;30030;129999
1657733147781;4304;30068;129999
1657733147813;7581;30115;129999
1657733147845;10792;30191;129999
1657733147877;14013;30239;129999
1657733147909;17224;30296;129999
1657733147941;20425;30343;129999
1657733147973;23608;30391;129999
1657733148005;26809;30438;129999
1657733148037;30010;30486;129999
1657733148069;33231;30552;129999
1657733148101;36442;30590;129999
1657733148133;39644;30638;129999
1657733148165;42854;30695;129999
1657733148197;46046;30752;129999
1657733148229;49248;30818;129999
1657733148261;52450;30866;129999
1657733148293;55632;30913;129999
1657733148325;58853;30960;129999
1657733148357;62054;31027;129999
1657733148389;65256;31075;129999
1657733148421;68448;31132;129999
1657733148453;71630;31179;129999
1657733148485;74832;31226;129999
1657733148517;78042;31284;129999
1657733148549;81244;31331;129999
1657733148581;84455;31388;129999
1657733148613;87647;31445;129999
1657733148645;90848;31493;129999
1657733148677;94050;31559;129999
1657733148709;97242;31597;129999
1657733148741;100444;31645;129999
1657733148773;103645;31692;129999
1657733148805;106828;31759;129999
1657733148837;110029;31806;129999
1657733148869;113240;31863;129999
1657733148901;116442;31910;129999
1657733148933;119643;31958;129999
1657733148965;122845;32006;129999
1657733148997;126037;32063;129999
1657733149029;129248;32120;129999
1657733149061;132440;32177;129999
1657733149093;135641;32224;129999
1657733149125;138852;32281;129999
1657733149157;142044;32338;129999
1657733149189;145227;32386;129999
1657733149221;148428;32433;129999
1657733149253;151620;32490;129999
1657733149285;154831;32547;129999
1657733149317;158032;32595;129999
1657733149349;161234;32642;129999
1657733149381;164426;32699;129999
1657733149413;167637;32737;129999
1657733149445;170838;32804;129999
1657733149477;174031;32860;129999
1657733149509;177232;32908;129999
1657733149541;180434;32956;129999
1657733149573;183626;33012;129999
1657733149605;186818;33069;129999
1657733149637;190019;33117;129999
1657733149669;193230;33174;129999
1657733149701;196422;33231;129999
1657733149733;199633;33269;129999
1657733149765;202825;33326;129999
1657733149797;206017;33383;129999
1657733149829;209238;33430;129999
1657733149861;212420;33478;129999
1657733149893;215622;33545;129999
1657733149925;218832;33583;129999
1657733149957;222015;33649;129999
1657733149989;225216;33696;129999
1657733150021;228408;33754;129999
1657733150053;231629;33801;129999
1657733150086;234831;33849;129999
1657733150118;238032;33896;129999
1657733150150;241224;33953;129999
1657733150182;244426;34019;129999
1657733150214;247618;34058;129999
1657733150245;250819;34105;129999
1657733150277;254011;34162;129999
1657733150309;257203;34219;129999
1657733150341;260404;34266;129999
1657733150373;263596;34323;129999
1657733150405;266798;34390;129999
1657733150437;270009;34428;129999
1657733150469;273220;34485;129999
1657733150501;276412;34523;129999
1657733150533;279604;34580;129999
1657733150565;282796;34637;129999
1657733150597;286007;34694;129999
1657733150629;289199;34751;129999
1657733150661;292391;34789;129999
1657733150693;295602;34846;129999
1657733150725;298784;34893;129999
1657733150757;301834;34960;129999
1657733150789;303886;34998;129999
1657733150821;304912;35017;129999
1657733150853;305054;35026;129999
1657733150885;304532;35036;129999
1657733150917;302765;35055;129999
1657733150949;299982;35065;129999
1657733150981;296704;35131;129999
1657733151013;293484;35179;129999
1657733151045;290273;35217;129999
1657733151077;287062;35274;129999
1657733151109;283850;35331;129999
1657733151141;280649;35378;129999
1657733151173;277457;35435;129999
1657733151205;274256;35501;129999
1657733151237;271026;35578;129999
1657733151269;267814;35616;129999
1657733151301;264604;35653;129999
1657733151333;261412;35710;129999
1657733151365;258201;35768;129999
1657733151397;255018;35815;129999
1657733151429;251807;35853;129999
1657733151461;248624;35920;129999
1657733151493;245414;35977;129999
1657733151525;242202;36033;129999
1657733151557;239020;36081;129999
1657733151589;235790;36138;129999
1657733151621;232579;36195;129999
1657733151653;229396;36242;129999
1657733151685;226195;36290;129999
1657733151717;223003;36347;129999
1657733151749;219811;36404;129999
1657733151781;216600;36461;129999
1657733151813;213398;36508;129999
1657733151845;210206;36546;129999
1657733151877;206996;36604;129999
1657733151909;203813;36651;129999
1657733151941;200602;36708;129999
1657733151973;197391;36765;129999
1657733152005;194190;36812;129999
1657733152037;191007;36860;129999
1657733152069;187796;36917;129999
1657733152101;184585;36974;129999
1657733152133;181402;37022;129999
1657733152165;178201;37088;129999
1657733152197;175009;37126;129999
1657733152229;171808;37174;129999
1657733152261;168606;37221;129999
1657733152293;165414;37278;129999
1657733152325;162203;37335;129999
1657733152357;159002;37402;129999
1657733152389;155790;37459;129999
1657733152421;152598;37496;129999
1657733152453;149406;37554;129999
1657733152485;146205;37601;129999
1657733152517;143013;37658;129999
1657733152549;139802;37715;129999
1657733152581;136610;37753;129999
1657733152613;133418;37810;129999
1657733152645;130207;37848;129999
1657733152677;127006;37915;129999
1657733152709;123804;37981;129999
1657733152741;120612;38038;129999
1657733152773;117401;38076;129999
1657733152805;114200;38124;129999
1657733152837;111008;38181;129999
1657733152869;107806;38228;129999
1657733152901;104614;38285;129999
1657733152933;101413;38332;129999
1657733152965;98211;38380;129999
1657733152997;95019;38437;129999
1657733153029;91818;38485;129999
1657733153061;88616;38551;129999
1657733153093;85414;38618;129999
1657733153125;82213;38665;129999
1657733153157;79012;38713;129999
1657733153189;75810;38760;129999
1657733153221;72628;38808;129999
1657733153253;69416;38864;129999
1657733153285;66206;38922;129999
1657733153317;63014;38960;129999
1657733153349;59822;39017;129999
1657733153381;56610;39055;129999
1657733153413;53428;39121;129999
1657733153445;50217;39178;129999
1657733153477;47016;39244;129999
1657733153509;43814;39292;129999
1657733153541;40612;39340;129999
1657733153573;37411;39387;129999
1657733153605;34210;39434;129999
1657733153637;31018;39492;129999
1657733153669;27826;39549;129999
1657733153701;24624;39596;129999
1657733153733;21422;39644;129999
1657733153765;18231;39682;129999
1657733153797;15048;39748;129999
1657733153829;11818;39805;129999
1657733153861;8617;39872;129999
1657733153893;5434;39919;129999
1657733153925;2536;39966;129999
1657733153957;741;39995;129999
1657733153989;-47;40004;129999
1657733154021;-38;40014;129999
1657733154053;789;40024;129999
1657733154085;2822;40062;129999
1657733154117;5814;40090;129999
1657733154149;9120;40147;129999
1657733154181;12312;40204;129999
1657733154213;15523;40261;129999
1657733154245;18753;40318;129999
1657733154277;21936;40366;129999
1657733154309;25137;40394;129999
1657733154341;28329;40451;129999
1657733154373;31540;40527;129999
1657733154405;34761;40574;129999
1657733154437;37972;40632;129999
1657733154469;41154;40679;129999
1657733154501;44365;40736;129999
1657733154533;47567;40784;129999
1657733154565;50759;40840;129999
1657733154597;53950;40898;129999
1657733154629;57162;40936;129999
1657733154661;60354;40992;129999
1657733154693;63574;41040;129999
1657733154725;66766;41097;129999
1657733154757;69968;41145;129999
1657733154789;73160;41202;129999
1657733154821;76361;41249;129999
1657733154853;79562;41316;129999
1657733154885;82764;41363;129999
1657733154917;85956;41420;129999
1657733154949;89176;41468;129999
1657733154981;92368;41524;129999
1657733155013;95570;41572;129999
1657733155045;98752;41601;129999
1657733155078;101944;41658;129999
1657733155110;105156;41714;129999
1657733155142;108357;41781;129999
1657733155174;111568;41838;129999
1657733155205;114751;41886;129999
1657733155238;117952;41952;129999
1657733155269;121154;42000;129999
1657733155301;124355;42047;129999
1657733155333;127556;42094;129999
1657733155365;130748;42152;129999
1657733155397;133960;42189;129999
1657733155429;137161;42237;129999
1657733155461;140362;42304;129999
1657733155493;143555;42342;129999
1657733155525;146766;42399;129999
1657733155557;149958;42475;129999
1657733155589;153150;42512;129999
1657733155621;156342;42570;129999
1657733155653;159552;42626;129999
1657733155685;162754;42674;129999
1657733155717;165956;42722;129999
1657733155749;169157;42769;129999
1657733155781;172340;42817;129999
1657733155813;175541;42883;129999
1657733155845;178742;42930;129999
1657733155877;181934;42988;129999
1657733155909;185155;43035;129999
1657733155941;188347;43092;129999
1657733155973;191549;43140;129999
1657733156005;194731;43206;129999
1657733156037;197952;43254;129999
1657733156069;201144;43311;129999
1657733156101;204345;43358;129999
1657733156133;207547;43406;129999
1657733156165;210748;43453;129999
1657733156197;213940;43491;129999
1657733156229;217142;43558;129999
1657733156261;220343;43624;129999
1657733156293;223535;43662;129999
1657733156325;226746;43719;129999
1657733156357;229948;43766;129999
1657733156389;233140;43824;129999
1657733156421;236332;43881;129999
1657733156453;239524;43938;129999
1657733156485;242725;43985;129999
1657733156517;245926;44032;129999
1657733156549;249138;44071;129999
1657733156581;252320;44137;129999
1657733156613;255531;44194;129999
1657733156645;258742;44251;129999
1657733156677;261925;44299;129999
1657733156709;265136;44337;129999
1657733156741;268328;44393;129999
1657733156773;271529;44460;129999
1657733156805;274730;44507;129999
1657733156837;277913;44574;129999
1657733156869;281124;44612;129999
1657733156901;284326;44659;129999
1657733156933;287527;44707;129999
1657733156965;290719;44764;129999
1657733156997;293911;44821;129999
1657733157029;297103;44878;129999
1657733157061;300314;44935;129999
1657733157093;302974;44973;129999
1657733157125;304513;44992;129999
